date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190209,13,AQI,21,19,19,18,20,18,21,20,,18,20,19,24,16,18,17,22,20,21,21,6,17,23,18,34,25,19,22,18,34,16,11,18,25,21
20190209,14,PM2.5,2,10,4,6,11,11,10,8,,2,3,7,4,6,7,11,3,9,7,7,4,4,17,4,18,2,5,4,3,17,3,7,7,5,6
20190209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,PM10,9,,7,9,,13,,13,,10,3,11,10,10,10,,5,19,,,,,32,15,21,13,,6,10,28,5,8,9,21,21
20190209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,14,AQI,21,19,20,18,20,19,21,20,,18,20,19,26,16,18,16,22,21,22,21,23,17,32,19,26,25,19,22,18,28,16,10,18,21,21
20190209,15,PM2.5,10,6,11,8,9,3,9,9,,2,4,8,5,5,,11,7,12,7,5,3,2,12,9,16,4,4,8,6,28,14,9,14,6,6
20190209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,PM10,13,9,,12,11,12,,22,,11,4,10,9,9,9,13,,15,8,,5,2,27,18,20,9,,9,8,34,,12,,20,21
20190209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,15,AQI,20,19,19,18,21,19,21,22,,18,20,20,26,17,19,16,22,21,20,21,23,17,27,19,23,25,19,21,19,40,20,13,20,20,21
20190209,16,PM2.5,10,8,9,6,9,5,5,9,,9,7,8,10,7,3,6,3,9,5,4,2,3,11,12,16,9,2,12,9,19,6,6,8,6,6
20190209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,PM10,12,9,12,12,9,8,8,24,,12,8,14,,11,12,14,5,18,12,7,3,6,24,18,19,,8,,12,35,8,,15,26,16
20190209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,16,AQI,21,20,20,18,21,19,22,24,,18,20,19,26,17,19,17,23,22,20,21,23,17,24,20,23,27,19,21,20,35,16,9,17,26,20
20190209,17,PM2.5,5,8,7,8,11,14,8,12,,12,7,7,7,6,3,11,8,7,6,5,4,8,12,12,11,6,7,7,9,8,6,16,12,6,9
20190209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,PM10,10,,13,15,12,22,14,25,,13,10,13,12,12,19,21,,14,14,,7,,22,14,24,,7,13,17,39,9,,14,29,25
20190209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,17,AQI,21,20,19,18,20,22,21,25,,17,20,19,25,17,19,21,22,22,19,20,22,17,22,20,24,28,19,20,20,39,16,23,17,29,25
20190209,18,PM2.5,10,5,9,8,5,9,4,7,,12,4,5,6,1,15,9,4,7,6,1,3,2,15,7,20,5,9,7,11,23,14,11,14,7,10
20190209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,PM10,13,23,18,21,15,47,23,31,,16,11,17,18,14,21,20,7,15,17,16,12,11,24,17,30,17,10,17,20,40,,16,17,27,32
20190209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,18,AQI,17,23,18,21,18,47,23,31,,17,20,18,24,16,21,20,23,21,18,19,23,17,24,20,30,27,18,20,20,40,20,16,20,27,32
20190209,19,PM2.5,10,5,4,9,12,15,11,6,,14,18,11,21,6,12,9,7,10,12,6,11,10,16,8,20,7,8,7,22,34,13,14,11,8,12
20190209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,PM10,29,34,24,26,27,51,29,30,,20,31,25,42,20,28,19,11,22,24,27,22,17,34,21,30,28,12,29,43,66,26,25,23,27,32
20190209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,19,AQI,29,34,24,26,27,51,29,30,,20,31,25,42,20,28,19,22,22,24,27,22,17,34,21,30,28,17,29,43,58,26,25,23,28,33
20190209,20,PM2.5,13,9,15,10,13,9,11,37,,23,39,26,28,24,7,9,6,14,16,14,15,33,23,34,23,5,14,28,35,42,12,11,16,10,14
20190209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,PM10,26,24,25,22,25,36,27,60,,35,60,39,53,36,23,16,23,23,25,33,28,37,46,47,33,,17,36,59,74,21,17,21,24,34
20190209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,20,AQI,26,24,25,22,25,36,27,55,,35,55,39,52,36,23,16,23,23,25,33,28,47,46,49,33,25,20,40,55,62,21,17,23,25,34
20190209,21,PM2.5,14,8,20,18,15,11,26,51,,34,47,25,44,23,14,11,18,21,37,23,,39,31,44,24,7,12,19,58,43,21,16,24,18,17
20190209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,PM10,28,14,34,34,25,,39,95,,51,64,43,66,44,27,23,30,28,47,30,,62,51,62,27,13,13,36,81,78,26,23,26,42,33
20190209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,21,AQI,28,16,34,34,25,23,39,73,,51,65,43,61,44,27,23,30,30,53,33,,56,51,61,34,24,17,36,79,64,30,23,34,42,35
20190209,22,PM2.5,18,17,26,25,15,24,25,31,,43,60,27,43,27,18,11,22,38,25,22,15,43,55,18,31,10,16,31,57,58,24,23,28,22,30
20190209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,PM10,43,30,44,43,29,28,45,93,,60,90,48,77,44,34,25,23,52,42,36,26,65,72,29,36,16,21,53,81,94,34,32,37,48,67
20190209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,22,AQI,43,30,44,43,29,34,45,72,,60,81,48,64,44,34,25,31,54,42,36,26,60,75,29,44,22,23,52,78,79,34,33,40,48,59
20190209,23,PM2.5,26,14,29,26,9,36,36,44,,51,41,24,57,30,14,9,29,13,35,28,16,36,65,19,40,13,13,47,62,69,26,28,33,26,32
20190209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,PM10,42,32,50,52,22,59,56,101,,71,67,39,96,47,34,26,44,39,42,44,17,60,99,29,48,15,26,58,87,117,37,40,36,53,78
20190209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,23,AQI,42,32,50,51,22,55,53,76,,70,59,39,78,47,34,26,44,39,50,44,23,55,88,29,56,21,26,65,84,93,37,40,47,52,64
