date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191203,18,PM10,41,45,47,42,37,33,56,51,,48,61,61,64,85,51,39,36,43,61,38,28,30,38,31,48,30,40,47,72,80,37,37,45,45,30
20191203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,18,AQI,41,45,47,42,37,33,53,51,,48,56,56,57,68,51,39,36,43,56,38,28,30,38,31,48,30,40,47,61,65,37,37,45,45,30
20191203,19,PM2.5,22,13,19,21,16,12,15,7,,30,26,24,38,29,24,10,13,15,20,14,14,14,2,12,20,9,11,22,44,41,14,13,18,24,15
20191203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,PM10,54,46,51,47,49,42,58,55,,71,58,79,88,89,61,44,46,47,72,44,27,55,32,37,66,26,39,55,75,106,38,45,50,56,39
20191203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,AQI,52,46,51,47,49,42,54,53,,61,54,65,69,70,56,44,46,47,61,44,27,53,32,37,58,26,39,53,63,78,38,45,50,53,39
20191203,20,PM2.5,26,12,23,34,9,17,21,14,,30,26,31,41,26,30,11,17,21,23,19,13,24,14,10,23,13,11,32,48,31,26,30,23,42,24
20191203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,PM10,61,45,59,69,49,50,71,68,,87,55,104,98,83,72,50,48,55,60,88,25,61,52,39,73,28,40,75,88,93,62,67,67,91,47
20191203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,AQI,56,45,55,60,49,50,61,59,,69,53,77,74,67,61,50,48,53,55,69,25,56,51,39,62,28,40,63,69,72,56,59,59,71,47
20191203,21,PM2.5,30,22,25,41,26,28,28,18,,36,24,35,45,36,33,27,20,14,22,28,8,26,17,6,27,9,18,38,49,23,27,35,33,39,29
20191203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,PM10,65,47,66,78,71,70,90,96,,86,52,113,102,70,73,62,50,42,59,,18,65,50,26,91,25,53,72,82,77,60,67,67,118,54
20191203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,AQI,58,47,58,64,61,60,70,73,,68,51,82,76,60,62,56,50,42,55,40,20,58,50,26,71,25,52,61,68,64,55,59,59,84,52
20191203,22,PM2.5,24,28,31,34,24,30,32,23,,34,24,38,44,33,29,28,17,24,20,23,3,21,16,12,30,14,24,32,55,16,27,34,35,38,37
20191203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,PM10,60,59,56,73,67,65,83,85,,84,52,138,99,76,67,64,48,54,55,28,,61,52,32,92,18,71,82,85,77,61,69,69,94,57
20191203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,AQI,55,55,53,62,59,58,67,68,,67,51,94,75,63,59,57,48,52,53,33,21,56,51,32,71,20,61,66,75,64,56,60,60,72,54
20191203,23,PM2.5,33,33,30,36,27,28,32,27,,35,24,38,39,36,28,29,18,28,20,17,3,19,22,15,23,16,30,43,47,18,33,37,34,40,42
20191203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,PM10,59,60,59,64,60,69,100,81,,85,52,138,87,79,62,68,47,71,50,44,13,45,53,37,82,21,76,80,83,67,64,66,61,104,65
20191203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,AQI,55,55,55,57,55,60,75,66,,68,51,94,69,65,56,59,47,61,50,44,18,45,52,37,66,23,63,65,67,59,57,58,56,77,59
