date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190827,10,SO2,2,2,2,1,4,4,3,3,,2,2,2,3,1,1,4,3,7,2,3,3,3,11,6,4,3,3,2,1,3,4,7,2,4,6
20190827,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,10,NO2,34,44,40,30,51,38,34,30,,26,22,39,23,36,33,40,13,17,8,13,13,5,28,16,18,5,11,31,16,6,45,47,49,61,41
20190827,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,10,O3,48,46,43,67,35,48,51,41,,64,73,65,67,68,65,42,75,53,74,81,70,74,42,64,50,71,68,77,77,61,50,45,33,49,32
20190827,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,10,CO,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.6,0.3,0.6,0.5,0.5,0.7,0.5
20190827,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,11,SO2,2,2,1,3,3,2,3,3,,1,2,2,3,1,1,4,3,6,2,3,3,3,10,4,4,3,3,1,3,3,2,6,3,2,5
20190827,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,11,NO2,24,27,26,20,36,33,19,14,,14,11,38,16,22,22,30,13,14,8,7,13,4,23,14,13,4,9,30,9,3,30,33,37,55,38
20190827,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,11,O3,65,73,69,84,56,63,80,69,,79,90,73,94,75,81,58,89,62,77,91,73,80,55,71,62,83,86,97,109,71,77,63,47,63,44
20190827,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,11,CO,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.6,,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.3,0.4,0.5,0.5,0.7,0.4,0.2,0.4,0.4,0.4,0.6,0.5
20190827,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,12,SO2,1,1,1,3,2,2,2,1,,3,1,1,3,3,3,3,3,3,1,3,,3,7,2,2,3,3,1,3,3,1,5,3,2,4
20190827,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,12,NO2,16,19,17,15,24,20,11,7,,7,4,38,10,14,14,16,11,11,7,7,10,4,16,12,11,3,9,20,5,3,20,22,29,50,17
20190827,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,12,O3,83,80,82,85,70,85,91,83,,92,80,76,91,89,86,76,103,77,78,94,94,88,75,84,64,86,107,98,112,76,89,69,60,62,68
20190827,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,12,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,,0.5,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20190827,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,13,SO2,1,1,1,3,1,3,2,3,,3,3,1,3,3,3,1,3,2,1,3,2,3,3,1,1,3,3,1,3,3,3,5,2,2,2
20190827,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,13,NO2,,16,10,9,20,14,6,6,,7,4,20,11,8,11,11,7,8,7,5,9,6,9,10,8,4,7,11,4,1,17,16,18,45,20
20190827,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,13,O3,101,90,83,93,76,94,91,74,,93,81,70,77,91,87,80,102,82,77,89,94,98,90,93,70,91,108,90,107,76,99,77,69,73,67
20190827,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,13,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.6,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4
20190827,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,14,SO2,3,1,1,3,1,3,1,3,,3,1,1,3,3,3,1,1,2,1,3,2,3,2,3,4,3,3,1,3,3,3,5,2,2,2
20190827,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,14,NO2,,24,10,7,17,17,6,6,,7,6,10,13,6,11,10,5,8,8,6,7,6,7,10,11,3,7,8,5,2,12,10,22,37,26
20190827,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,14,O3,95,81,76,87,72,103,79,66,,81,86,74,107,83,109,90,90,78,80,84,82,102,97,97,74,87,90,90,109,77,93,76,59,77,82
20190827,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,14,CO,0.2,0.3,0.3,0.3,0.1,0.1,0.3,0.6,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4
20190827,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,15,SO2,3,3,1,3,1,3,1,3,,3,3,1,3,3,3,1,1,4,2,3,2,3,3,1,1,3,1,1,3,3,3,6,2,2,1
20190827,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,15,NO2,,22,12,7,14,18,8,8,,11,9,,14,9,11,12,9,12,10,10,6,8,9,4,7,3,9,9,6,2,14,8,23,36,12
20190827,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,15,O3,74,83,78,85,70,88,88,81,,83,114,79,114,102,92,100,103,87,93,88,96,104,106,104,87,84,97,109,115,77,92,74,62,70,76
20190827,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,15,CO,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.6,,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3
20190827,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,16,SO2,1,1,2,1,1,1,2,3,,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,1,3,1,1,3,3,2,6,2,2,2
20190827,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,16,NO2,6,32,14,9,15,19,8,9,,8,9,,14,7,14,14,11,12,10,14,6,10,9,2,7,5,12,10,8,3,16,12,26,46,12
20190827,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,16,O3,102,90,90,97,84,102,101,89,,105,117,95,109,110,99,91,98,97,103,99,98,110,109,115,86,97,100,122,115,79,108,83,76,76,84
20190827,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,16,CO,0.2,0.2,0.4,0.4,0.1,0.1,0.3,0.8,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.3
20190827,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,17,SO2,1,1,1,3,1,1,2,3,,3,1,1,3,3,3,1,2,2,2,3,2,3,3,3,3,3,1,1,3,3,2,4,2,2,2
20190827,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,17,NO2,6,26,18,11,16,20,9,9,,11,10,9,15,7,14,16,16,13,12,17,7,12,9,2,8,6,15,10,8,4,20,17,35,54,12
20190827,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,17,O3,116,101,93,107,89,111,105,92,,111,119,105,111,102,116,96,102,92,106,114,101,111,103,113,81,105,100,112,110,97,114,95,77,92,95
20190827,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,17,CO,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.7,,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.5,0.3
20190827,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,18,SO2,1,1,1,3,2,1,1,3,,3,1,1,3,3,3,1,1,2,1,3,1,3,3,3,1,3,3,1,3,1,2,3,2,2,2
20190827,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,18,NO2,9,18,23,15,18,24,15,13,,18,17,13,20,13,18,23,21,16,14,19,8,20,11,2,12,6,19,12,9,5,35,18,45,64,14
20190827,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,18,O3,115,106,94,101,85,106,96,85,,105,110,103,118,114,116,95,95,83,100,119,98,107,100,105,73,94,97,116,98,97,108,99,69,81,94
20190827,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,18,CO,0.3,0.2,0.3,0.4,0.1,0.2,0.3,1.1,,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.6,0.3
20190827,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,19,SO2,1,1,3,3,1,1,1,3,,3,1,1,3,3,3,3,1,2,1,3,1,3,3,3,1,3,3,1,1,3,3,3,1,1,2
20190827,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,19,NO2,15,21,31,20,23,26,19,11,,28,21,25,31,15,24,30,28,25,21,26,8,27,13,3,18,7,32,14,15,10,44,22,46,66,19
20190827,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,19,O3,112,104,87,98,76,104,82,80,,95,107,94,94,97,106,98,78,67,82,108,91,84,90,92,61,72,73,110,97,102,102,98,63,74,89
20190827,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,19,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.6,,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.3
20190827,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,20,SO2,1,3,1,3,1,3,1,3,,3,1,1,3,3,3,3,1,2,1,3,1,3,3,3,1,3,3,1,1,3,1,3,3,2,1
20190827,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,20,NO2,26,21,40,24,22,33,17,13,,38,30,35,33,18,25,39,43,34,22,39,11,23,17,9,47,7,39,20,23,17,63,32,62,81,24
20190827,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,20,O3,99,82,72,84,65,95,74,72,,79,84,59,94,95,101,75,55,49,68,83,80,68,80,61,31,74,57,95,77,80,69,79,51,52,86
20190827,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,20,CO,0.4,0.3,0.5,0.4,0.2,0.4,0.3,0.4,,0.4,0.3,0.4,0.5,0.5,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.6,0.6,0.4
20190827,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,21,SO2,1,3,1,3,2,1,2,3,,1,1,2,3,3,1,3,1,2,1,3,1,3,1,3,1,3,3,2,1,3,1,3,1,2,1
20190827,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,21,NO2,28,23,43,32,31,40,18,14,,49,53,53,49,36,29,41,53,41,32,41,11,48,21,3,58,6,40,23,17,20,77,31,52,80,31
20190827,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,21,O3,80,77,44,68,50,73,67,65,,62,57,32,69,72,92,75,40,37,42,70,69,30,64,66,18,75,51,90,75,57,45,77,40,55,65
20190827,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,21,CO,0.4,0.4,0.4,0.5,0.2,0.5,0.3,0.4,,0.5,0.3,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.6,0.4
20190827,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,22,SO2,1,3,3,3,1,1,1,3,,1,3,2,3,3,1,1,1,2,1,3,1,3,3,3,2,3,3,3,1,3,2,3,1,3,1
20190827,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,22,NO2,27,29,44,40,29,39,21,18,,73,21,72,74,35,46,37,37,24,25,48,8,46,30,1,65,7,46,22,19,26,74,46,72,106,34
20190827,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,22,O3,61,60,33,51,49,55,62,52,,27,79,12,28,63,66,73,46,48,47,28,64,22,43,68,8,70,40,84,55,40,36,56,17,18,44
20190827,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,22,CO,0.4,0.5,0.4,0.5,0.2,0.5,0.3,0.8,,0.5,0.3,0.5,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.6,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.8,0.5
20190827,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,23,SO2,1,3,1,3,1,1,2,3,,1,2,1,3,3,3,1,1,1,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,2,1
20190827,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,23,NO2,38,36,47,45,30,48,15,29,,77,15,26,69,45,54,55,35,25,15,38,7,53,48,3,40,7,61,34,17,12,47,58,59,95,38
20190827,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,23,O3,47,33,30,31,46,37,64,30,,8,76,48,17,43,46,44,43,43,53,28,63,11,20,57,23,62,10,57,44,61,48,31,30,11,26
20190827,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,23,CO,0.4,0.5,0.3,0.5,0.2,0.5,0.3,0.6,,0.5,0.2,0.3,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.4,0.2,0.5,0.5,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.5
20190827,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
