date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190901,5,PM2.5,24,18,24,24,25,20,21,25,,27,16,23,21,27,27,29,22,19,17,14,13,13,17,21,18,9,26,23,20,19,30,28,23,28,23
20190901,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,5,PM10,64,49,57,56,71,67,53,58,,85,58,58,57,89,52,88,45,44,53,36,27,27,55,78,35,25,58,45,48,39,63,64,62,66,55
20190901,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,5,AQI,57,49,54,53,61,59,52,54,,68,54,54,54,70,51,69,45,44,52,36,27,27,53,64,50,25,54,45,48,39,57,57,56,58,53
20190901,6,PM2.5,27,25,24,25,26,21,20,25,,29,17,25,20,30,24,35,17,22,15,18,16,14,20,21,20,12,30,31,25,26,35,27,23,35,29
20190901,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,6,PM10,77,47,67,60,65,72,58,65,,88,58,57,57,79,55,115,41,47,54,42,31,28,71,72,30,29,66,59,52,56,67,63,80,97,75
20190901,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,6,AQI,64,47,59,55,58,61,54,58,,69,54,54,54,65,53,83,41,47,52,42,31,28,61,61,47,29,58,55,51,53,59,57,65,74,63
20190901,7,PM2.5,26,22,25,29,23,24,23,26,,29,12,25,20,30,26,36,17,20,18,19,16,16,23,19,19,17,34,34,31,19,34,35,27,41,29
20190901,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,7,PM10,86,64,81,68,65,73,63,69,,96,54,70,58,104,62,130,41,53,44,36,37,36,74,73,42,32,95,74,59,44,67,77,85,133,82
20190901,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,7,AQI,68,57,66,59,58,62,57,60,,73,52,60,54,77,56,90,41,52,44,36,37,36,62,62,42,32,73,62,55,44,59,64,68,92,66
20190901,8,PM2.5,29,33,24,30,27,26,23,29,,21,14,26,22,34,29,37,20,24,17,20,19,18,24,21,22,12,40,44,36,31,29,39,29,38,
20190901,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,8,PM10,81,73,81,72,67,67,61,67,,82,54,72,73,104,66,100,58,52,44,53,49,44,76,55,55,25,111,97,84,70,64,86,72,131,
20190901,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,8,AQI,66,62,66,61,59,59,56,59,,66,52,61,62,77,58,75,54,51,44,52,49,44,63,53,53,25,81,74,67,60,57,68,61,91,
20190901,9,PM2.5,27,40,22,31,20,30,21,28,,23,18,23,23,33,26,37,28,21,18,19,19,15,22,20,24,8,45,33,30,28,40,36,26,34,32
20190901,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,9,PM10,70,88,67,84,60,83,61,57,,75,71,70,81,97,70,116,78,49,40,49,52,46,80,66,52,33,115,74,98,91,60,83,54,95,73
20190901,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,9,AQI,60,69,59,67,55,67,56,54,,63,61,60,66,74,60,83,64,49,40,49,51,46,65,58,51,33,83,62,74,71,56,67,52,73,62
20190901,10,PM2.5,27,33,23,28,25,28,22,26,,24,20,24,19,22,24,35,28,22,17,16,19,20,26,19,22,16,47,31,21,15,36,29,30,33,30
20190901,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,10,PM10,64,59,61,67,62,82,57,62,,69,75,65,66,59,66,107,75,59,54,56,50,37,72,52,53,34,124,58,50,70,52,55,70,71,65
20190901,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,10,AQI,57,55,56,59,56,66,54,56,,60,63,58,58,55,58,79,63,55,52,53,50,37,61,51,52,34,87,54,50,60,51,53,60,61,58
20190901,11,PM2.5,22,26,22,28,26,25,28,26,,22,12,24,16,17,20,33,32,21,18,25,19,21,22,20,23,16,45,28,20,17,34,33,22,24,25
20190901,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,11,PM10,57,55,63,62,67,65,64,61,,50,51,57,46,53,53,83,71,68,67,72,57,39,73,52,50,34,85,47,40,58,52,58,46,69,60
20190901,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,11,AQI,54,53,57,56,59,58,57,56,,50,51,54,46,52,52,67,61,59,59,61,54,39,62,51,50,38,68,47,40,54,51,54,46,60,55
20190901,12,PM2.5,19,24,20,16,28,20,20,26,,14,10,19,15,18,19,23,33,20,16,31,23,17,18,18,19,15,32,20,13,16,19,23,23,15,21
20190901,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,12,PM10,44,44,47,46,51,47,49,53,,38,45,49,47,45,47,54,60,58,52,72,60,37,62,59,34,30,63,35,38,51,25,27,31,57,50
20190901,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,12,AQI,47,44,47,46,51,47,49,52,,48,66,49,50,48,48,52,55,54,54,69,55,45,56,55,37,43,57,49,44,51,49,38,34,54,50
20190901,13,PM2.5,12,16,14,18,17,15,16,24,,4,13,20,11,14,15,17,27,15,15,33,20,19,14,17,29,18,26,12,11,10,21,19,21,12,11
20190901,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,13,PM10,21,23,21,34,,,31,51,,18,24,42,,,23,34,48,53,50,59,50,34,56,53,36,28,42,26,31,41,,,,45,42
20190901,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,13,AQI,58,49,47,45,43,50,56,51,,48,58,49,49,47,48,47,48,75,76,103,63,75,76,78,42,55,48,60,48,46,53,40,38,45,42
20190901,14,PM2.5,14,14,6,10,18,17,13,21,,25,4,16,8,15,10,18,20,20,13,24,15,23,14,19,20,23,25,16,12,15,22,19,15,12,12
20190901,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,14,PM10,26,27,28,35,20,28,30,49,,30,6,23,11,23,14,26,34,52,44,43,51,35,53,37,56,50,,23,33,31,28,40,26,38,30
20190901,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,14,AQI,68,51,48,48,42,69,50,58,,51,49,45,45,48,48,46,71,102,53,106,80,88,86,96,53,95,65,64,54,43,59,42,38,46,46
20190901,15,PM2.5,11,16,12,14,22,14,15,15,,15,8,14,12,16,12,15,16,24,9,18,21,23,15,19,24,20,17,9,11,16,24,18,24,12,12
20190901,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,15,PM10,36,28,39,44,41,36,32,38,,44,26,44,45,28,29,33,30,39,42,38,49,37,66,43,58,56,23,28,37,46,34,36,40,38,40
20190901,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,15,AQI,78,58,60,49,48,73,50,49,,60,58,44,56,49,56,50,76,93,47,91,107,101,104,115,65,106,59,59,48,48,69,43,40,48,45
20190901,16,PM2.5,14,18,15,15,21,15,18,16,,12,12,15,13,17,15,15,14,17,11,15,31,20,9,17,24,21,17,10,10,15,19,15,23,14,
20190901,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,16,PM10,38,28,42,48,45,33,43,45,,50,44,52,42,42,40,41,35,30,45,40,48,44,79,40,43,60,48,34,30,53,41,44,39,43,
20190901,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,16,AQI,80,65,63,59,48,73,69,45,,81,85,51,76,56,70,53,73,64,55,101,109,110,65,103,60,109,68,60,46,70,81,45,40,48,
20190901,17,PM2.5,18,16,19,19,13,13,18,18,,22,13,18,13,19,17,19,17,13,18,17,12,23,5,10,14,22,19,20,7,14,24,21,23,15,13
20190901,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,17,PM10,45,37,46,50,48,19,49,58,,52,48,54,49,31,42,49,47,36,53,41,27,43,61,34,51,53,62,39,25,47,37,63,48,49,34
20190901,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,17,AQI,100,75,83,65,60,81,93,54,,86,105,61,86,49,65,61,50,44,79,98,38,81,56,40,51,109,63,54,44,64,89,57,48,49,50
20190901,18,PM2.5,15,16,15,19,18,15,19,17,,14,13,20,15,14,14,19,10,16,17,17,5,11,7,6,12,18,19,16,8,19,24,20,23,15,15
20190901,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,18,PM10,42,38,47,48,43,43,52,62,,48,41,61,51,33,27,48,24,20,48,54,,13,16,7,35,43,60,51,69,41,34,36,48,48,35
20190901,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,18,AQI,91,58,71,53,59,79,71,56,,65,86,64,55,47,54,54,32,34,74,78,32,33,36,36,37,48,55,54,60,51,76,48,48,48,49
20190901,19,PM2.5,16,20,20,21,19,16,19,28,,20,13,20,14,14,11,19,8,11,19,18,8,10,8,8,11,16,20,24,11,20,17,16,29,15,14
20190901,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,19,PM10,47,35,49,51,45,56,59,139,,40,44,63,55,32,31,51,37,19,52,60,16,30,38,26,18,35,74,69,99,60,38,40,45,52,38
20190901,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,19,AQI,63,46,49,51,48,53,55,95,,46,49,57,53,42,43,51,37,30,51,63,29,30,38,32,30,37,62,60,75,55,55,43,45,51,42
20190901,20,PM2.5,19,13,18,18,16,15,18,26,,16,12,21,19,13,16,22,7,12,19,22,10,11,6,7,7,5,21,22,20,24,29,20,39,16,15
20190901,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,20,PM10,55,42,48,55,43,46,51,158,,59,69,67,77,47,51,60,36,32,65,67,33,36,41,44,26,15,124,86,84,92,43,45,44,47,28
20190901,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,20,AQI,53,42,48,53,43,46,51,104,,55,60,59,64,47,51,55,36,32,58,59,33,36,41,44,26,30,87,68,67,71,43,45,55,47,38
20190901,21,PM2.5,20,14,18,23,18,19,22,25,,20,17,26,19,17,16,24,14,14,20,26,9,12,10,9,14,10,27,30,19,30,22,24,24,17,15
20190901,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,21,PM10,53,52,54,59,47,47,52,100,,70,80,81,79,54,60,73,41,34,74,57,31,44,59,33,40,17,103,91,79,92,51,55,56,57,28
20190901,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,21,AQI,52,51,52,55,47,47,51,75,,60,65,66,65,52,55,62,41,34,62,54,31,44,55,33,40,27,77,71,65,71,51,53,53,54,39
20190901,22,PM2.5,19,22,22,20,18,17,21,25,,27,20,27,22,18,23,27,10,17,24,20,8,14,9,12,21,6,26,28,19,22,26,27,22,19,17
20190901,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,22,PM10,56,53,56,64,52,48,55,65,,82,85,91,72,54,55,100,38,32,81,46,12,54,31,44,66,14,83,77,71,87,54,64,56,60,31
20190901,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,22,AQI,53,52,53,57,51,48,53,58,,66,68,71,61,52,53,75,38,32,66,46,23,52,31,44,58,25,67,64,61,69,52,57,53,55,34
20190901,23,PM2.5,22,20,24,22,19,22,26,25,,29,20,29,24,19,22,26,15,20,22,24,5,11,8,11,17,10,32,33,20,32,27,28,23,21,22
20190901,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,23,PM10,60,45,69,67,56,57,59,54,,84,83,123,82,63,78,94,45,39,70,40,11,39,23,31,42,13,123,70,63,80,56,75,58,57,46
20190901,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,23,AQI,55,45,60,59,53,54,55,52,,67,67,87,66,57,64,72,45,39,60,42,22,39,23,31,42,26,87,60,57,65,53,63,54,54,51
