date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191125,3,NO2,17,22,23,22,29,23,35,52,,23,35,43,38,29,49,34,18,12,17,8,28,5,30,9,38,3,27,43,19,30,19,27,29,22,50
20191125,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,3,O3,23,28,27,26,26,32,16,2,,24,8,1,14,17,2,20,35,35,31,39,24,42,16,41,3,49,15,5,25,1,33,22,28,26,1
20191125,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,3,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.2
20191125,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,4,SO2,5,3,4,2,3,3,3,1,,3,1,3,2,2,2,1,1,4,1,1,1,3,3,4,7,1,1,3,2,3,5,3,4,3,7
20191125,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,4,NO2,15,17,23,20,37,23,39,48,,25,47,48,42,21,42,35,32,14,21,11,19,5,42,14,34,3,29,34,26,28,23,29,29,24,53
20191125,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,4,O3,25,34,25,24,16,30,10,2,,19,4,2,,25,7,11,18,21,24,,33,36,4,27,4,46,3,12,11,2,,,,22,2
20191125,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,4,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,,0.5,0.4,0.3,1.4,0.4,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.6,0.2,0.2,0.3,0.3,0.6,0.2,0.2,0.4,0.3,0.2
20191125,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,5,SO2,6,3,4,2,4,3,1,1,,3,1,3,2,2,2,1,3,4,1,1,1,3,4,4,4,1,1,2,2,3,6,3,3,3,7
20191125,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,5,NO2,18,22,22,26,37,30,24,42,,26,40,34,48,28,46,27,19,15,39,10,42,28,33,15,23,3,32,44,36,27,16,37,28,25,53
20191125,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,5,O3,21,29,24,20,12,20,16,1,,21,6,5,2,19,4,16,26,22,6,32,6,16,8,27,20,46,2,3,8,2,26,27,23,21,2
20191125,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,5,CO,0.5,0.2,0.2,0.4,0.3,0.2,0.3,0.3,,0.5,0.5,0.2,1.4,0.4,0.2,0.1,0.2,0.3,0.6,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3
20191125,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,6,SO2,5,2,4,3,3,3,2,1,,4,2,3,2,2,2,3,3,4,1,1,1,3,4,4,4,1,1,1,1,3,5,3,4,3,6
20191125,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,6,NO2,26,33,28,26,38,43,34,44,,27,47,34,51,38,49,26,25,17,30,14,25,37,39,15,33,6,36,46,43,26,22,51,35,32,55
20191125,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,6,O3,12,19,18,20,13,6,7,2,,20,2,7,2,9,3,20,21,22,9,32,20,1,2,27,15,41,2,2,3,2,21,16,17,19,2
20191125,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,6,CO,0.5,0.2,0.3,0.4,0.3,0.2,0.3,0.5,,0.5,0.5,0.2,1.5,0.5,0.3,0.1,0.2,0.4,0.9,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.3,0.3,0.7,0.4,0.3,0.3,0.4,0.3
20191125,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,7,SO2,4,2,3,2,2,2,2,1,,4,2,4,2,2,1,3,3,5,2,1,3,3,4,4,5,1,1,3,2,3,4,2,4,3,3
20191125,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,7,NO2,37,35,33,37,44,42,42,39,,37,45,42,52,50,48,23,34,17,35,30,26,35,39,15,43,9,35,45,46,27,36,61,47,48,47
20191125,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,7,O3,3,18,13,11,8,7,1,2,,12,1,1,2,2,3,23,12,23,1,16,21,2,2,26,4,35,2,2,2,2,10,12,11,7,1
20191125,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,7,CO,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.5,,0.6,0.5,0.3,1.6,0.6,0.3,0.2,0.3,0.4,1.1,0.3,0.3,0.4,0.7,0.4,0.5,0.3,0.2,0.3,0.4,0.7,0.4,0.4,0.4,0.4,0.4
20191125,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,8,SO2,4,1,3,3,2,2,4,3,,4,3,4,1,2,1,1,3,5,2,1,3,3,5,4,9,1,1,1,2,3,4,2,3,3,3
20191125,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,8,NO2,34,37,32,41,41,41,43,39,,40,42,39,43,50,47,28,32,25,35,40,21,31,39,16,44,7,34,41,49,26,35,66,48,50,52
20191125,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,8,O3,7,16,16,11,11,10,1,1,,9,8,5,2,1,3,17,14,15,3,6,25,7,2,26,4,35,1,4,1,1,12,8,10,5,2
20191125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,8,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.7,0.8,,0.7,0.6,0.6,1.7,0.7,0.4,0.2,0.3,0.5,1.2,0.5,0.3,0.6,0.8,0.5,0.9,0.3,0.3,0.4,0.4,0.8,0.4,0.5,0.5,0.5,0.5
20191125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,9,SO2,4,2,3,3,1,3,3,3,,4,4,5,2,2,2,1,3,6,5,1,1,3,7,6,12,1,1,1,4,3,4,3,2,4,4
20191125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,9,NO2,22,35,24,32,27,38,31,40,,29,27,30,40,48,35,19,16,39,33,27,18,11,34,12,33,5,29,28,59,22,24,58,40,45,46
20191125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,9,O3,20,20,24,20,24,16,12,3,,20,19,13,8,5,15,26,28,8,8,17,29,30,6,32,14,40,8,16,5,4,22,18,20,11,6
20191125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,9,CO,0.5,0.4,0.3,0.5,0.3,0.4,0.6,0.7,,0.7,0.6,0.5,1.8,0.7,0.4,0.2,0.3,0.8,1.3,0.5,0.3,0.4,0.9,0.5,0.9,0.3,0.3,0.4,0.5,1,0.4,0.4,0.4,0.6,0.5
20191125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,10,SO2,5,2,3,2,1,3,1,6,,5,3,6,3,3,2,1,3,5,3,1,1,3,14,7,12,1,1,3,2,2,5,3,2,4,4
20191125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,10,NO2,18,28,21,26,23,26,18,40,,37,23,19,31,35,23,21,14,32,27,20,18,6,21,11,23,5,18,19,31,23,19,49,33,38,36
20191125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,10,O3,23,27,29,25,28,28,27,11,,14,23,25,24,15,27,27,32,12,20,25,32,37,21,34,26,42,26,28,17,15,28,25,26,18,13
20191125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,10,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.7,,0.8,0.6,0.4,1.6,0.6,0.5,0.2,0.3,0.6,0.8,0.4,0.2,0.3,0.6,0.5,0.6,0.3,0.3,0.4,0.4,1,0.4,0.4,0.4,0.6,0.4
20191125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,11,SO2,4,2,3,3,2,4,,5,,4,3,4,3,3,2,2,3,5,4,1,1,3,15,5,9,1,1,1,5,2,5,4,3,5,4
20191125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,11,NO2,17,26,25,32,22,26,,28,,33,21,25,28,26,25,20,7,22,22,14,9,3,18,16,19,4,10,14,23,19,23,52,30,48,29
20191125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,11,O3,23,29,28,21,31,31,,21,,20,28,21,29,25,27,29,42,22,29,35,43,43,28,29,32,46,40,34,25,23,27,22,29,12,19
20191125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,11,CO,0.5,0.4,0.4,0.5,0.3,0.4,,0.5,,0.7,0.6,0.4,1.5,0.6,0.4,0.2,0.3,0.4,0.7,0.3,0.2,0.3,0.6,0.5,0.4,0.3,0.2,0.4,0.4,0.8,0.4,0.4,0.4,0.7,0.4
20191125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,12,SO2,5,4,3,3,2,4,2,4,,4,2,2,4,3,3,2,1,6,2,1,1,3,7,2,6,1,1,3,3,2,7,5,4,6,5
20191125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,12,NO2,23,35,30,33,25,28,22,27,,29,19,19,26,19,26,19,12,26,19,6,7,3,12,15,14,3,9,10,23,18,28,59,35,42,35
20191125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,12,O3,20,22,25,20,31,31,26,25,,25,33,28,33,32,26,33,40,22,36,46,47,46,36,34,39,50,44,40,26,24,24,19,24,16,18
20191125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,12,CO,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,,0.6,0.5,0.3,1.5,0.5,0.4,0.2,0.3,0.4,0.6,0.1,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.8,0.4,0.4,0.5,0.6,0.5
20191125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,13,SO2,4,3,3,3,2,4,1,3,,5,3,3,4,5,3,2,3,5,3,1,2,3,7,4,4,1,1,1,2,3,6,4,4,6,4
20191125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,13,NO2,20,24,25,25,28,28,20,25,,25,15,16,22,22,21,23,23,22,20,7,9,5,14,21,11,3,13,12,17,17,21,40,28,36,29
20191125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,13,O3,23,32,30,28,29,30,30,27,,31,37,32,39,33,31,31,38,28,36,47,45,47,36,30,45,53,42,41,32,28,31,,,24,21
20191125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,13,CO,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,,0.6,0.5,0.3,1.4,0.6,0.3,0.2,0.4,0.3,0.6,0.1,0.2,0.3,0.4,0.5,0.3,0.2,0.2,0.3,0.3,0.7,0.4,0.3,0.3,0.6,0.4
20191125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,14,SO2,6,4,4,4,3,5,2,2,,4,4,3,4,3,5,3,2,4,4,1,2,3,13,3,3,1,2,1,2,3,7,3,3,7,4
20191125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,14,NO2,17,24,21,25,24,21,18,21,,24,18,16,21,18,21,23,31,28,20,10,12,6,20,20,11,5,20,15,14,17,20,32,5,37,25
20191125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,14,O3,26,33,34,28,34,37,32,31,,33,37,33,41,36,31,32,34,25,37,47,43,45,35,33,48,55,37,39,36,28,32,,,24,26
20191125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,14,CO,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,,0.5,0.5,0.3,1.4,0.5,0.3,0.2,0.4,0.3,0.5,,0.2,0.2,0.7,0.4,0.2,0.2,0.3,0.3,0.3,0.7,0.4,0.4,0.1,0.5,0.4
20191125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,15,SO2,5,3,4,3,3,5,2,3,,4,3,3,3,3,3,5,2,3,4,2,2,3,6,2,3,2,2,1,2,1,7,4,5,5,5
20191125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,15,NO2,19,25,22,25,24,26,19,24,,24,18,19,23,20,19,25,35,24,22,15,18,10,14,26,12,6,24,19,17,17,22,30,20,40,33
20191125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,15,O3,24,33,34,28,33,33,33,30,,34,37,32,38,37,34,31,28,29,36,42,40,41,44,28,110,55,33,36,35,30,31,37,30,21,20
20191125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,15,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.5,0.4,0.3,1.2,0.5,0.3,0.2,0.4,0.2,0.5,,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.7,0.4,0.3,0.3,0.6,0.4
20191125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,16,SO2,4,2,3,2,3,4,1,3,,3,3,2,4,3,3,3,2,2,3,,2,3,4,1,3,2,3,1,3,3,7,4,4,3,4
20191125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,16,NO2,21,28,26,27,26,28,23,31,,28,23,20,30,22,24,26,35,25,30,23,36,18,21,27,23,12,27,,20,16,25,30,38,41,34
20191125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,16,O3,23,30,31,28,32,31,29,24,,31,34,29,33,34,30,28,28,29,29,27,28,35,34,29,125,46,29,36,33,34,29,37,25,22,18
20191125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,16,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.5,0.4,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.7,0.4,0.3,0.5,0.6,0.4
20191125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,17,SO2,4,2,2,2,2,4,1,3,,3,3,3,4,3,3,3,4,3,3,,3,3,3,2,2,2,4,1,3,3,2,3,4,5,4
20191125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,17,NO2,26,32,30,36,30,33,32,45,,40,29,28,39,29,27,33,47,29,41,40,58,30,38,30,42,25,37,25,24,18,33,37,49,50,43
20191125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,17,O3,18,24,25,20,28,24,17,12,,20,28,22,26,26,26,22,16,24,19,16,10,24,17,24,14,35,15,,31,31,,30,17,13,10
20191125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,17,CO,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.5,0.4,0.4,0.4,0.5,0.3,0.2,0.4,0.2,0.5,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.7,0.4,0.3,0.5,0.7,0.5
20191125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,18,SO2,4,1,4,3,2,4,1,2,,4,3,3,3,2,3,3,2,5,3,1,4,3,3,1,1,2,5,2,3,3,4,4,4,5,3
20191125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,18,NO2,33,38,39,46,37,36,39,56,,53,31,40,49,39,41,40,57,47,51,43,62,40,44,30,46,29,49,35,35,22,42,48,54,60,39
20191125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,18,O3,10,17,16,11,20,19,10,3,,8,27,12,17,17,13,14,5,6,9,16,4,11,13,15,11,32,2,21,20,26,11,20,12,4,11
20191125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,18,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.4,0.3,,0.6,0.5,0.4,0.4,0.6,0.3,0.2,0.4,0.4,0.6,0.1,0.4,0.4,0.3,0.4,0.3,0.3,0.4,,0.4,0.6,0.5,0.4,0.6,0.7,0.4
20191125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,19,SO2,5,1,3,2,3,4,2,2,,4,3,2,3,3,3,3,3,5,3,1,4,3,2,1,1,1,3,,4,3,1,4,4,6,4
20191125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,19,NO2,40,52,44,51,44,46,44,56,,54,38,47,56,32,44,48,61,51,54,54,64,42,40,33,53,32,50,42,36,33,52,60,56,67,51
20191125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,19,O3,5,6,11,8,13,11,6,1,,8,19,7,9,27,11,7,2,2,8,6,2,8,15,9,3,24,2,14,19,16,2,12,10,4,3
20191125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,19,CO,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,,0.6,0.5,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.6,0.2,0.5,0.5,0.3,0.4,0.3,0.3,0.5,0.3,0.4,0.7,0.5,0.5,0.6,0.7,0.6
20191125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,20,SO2,5,1,3,3,3,4,1,1,,4,3,2,3,4,4,3,3,4,3,3,3,1,3,1,1,2,4,4,3,2,2,4,3,5,3
20191125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,20,NO2,43,59,41,45,45,45,,55,,60,48,55,60,29,44,54,62,54,61,52,61,41,39,32,52,39,51,43,35,41,47,63,58,62,47
20191125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,20,O3,4,4,17,15,15,14,6,2,,3,9,1,5,29,11,2,2,2,1,5,3,7,13,8,3,14,2,11,18,7,9,14,11,6,7
20191125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,20,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.7,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.8,0.6,0.6,0.6,0.7,0.5
20191125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,SO2,6,1,4,5,3,5,2,1,,4,4,2,4,4,5,3,3,4,2,3,3,1,3,1,2,2,4,4,3,3,3,5,4,6,4
20191125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,NO2,40,57,42,47,38,41,44,56,,62,53,54,60,29,49,58,64,53,59,41,59,40,39,33,54,42,52,58,44,40,53,63,56,61,45
20191125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,O3,7,4,16,12,22,20,,2,,2,5,1,4,27,8,2,2,2,1,8,3,7,10,7,3,10,2,4,9,4,3,12,12,3,11
20191125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,21,CO,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.5,,0.7,0.6,0.4,0.5,0.6,0.5,0.4,0.4,0.7,0.6,0.4,0.7,0.5,0.3,0.5,0.4,0.4,0.5,0.7,0.5,0.9,0.6,0.6,0.6,0.9,0.5
20191125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,SO2,7,2,5,5,4,7,3,1,,5,5,4,5,4,4,3,5,4,2,3,2,1,3,1,1,2,3,5,3,3,3,5,4,7,5
20191125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,NO2,38,57,46,56,40,43,49,54,,62,54,55,63,40,52,60,62,47,55,36,56,46,49,34,47,39,51,58,44,45,45,61,57,62,40
20191125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,O3,7,4,12,4,19,16,4,2,,2,3,1,2,14,5,2,2,2,2,9,2,1,1,7,4,10,2,4,10,1,9,14,11,1,13
20191125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,22,CO,0.6,0.5,0.4,0.6,0.4,0.4,,0.5,,0.7,0.6,0.4,0.6,0.6,0.5,0.4,0.8,0.6,0.7,0.4,0.5,0.6,0.4,0.5,0.3,0.4,0.9,0.9,0.5,0.9,0.5,0.6,0.7,0.9,0.4
20191125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,SO2,6,2,5,4,4,7,,1,,5,5,5,4,3,3,4,2,3,1,3,1,1,4,1,4,1,3,6,5,3,4,6,5,7,6
20191125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,NO2,45,56,49,61,49,43,51,51,,62,55,56,63,49,57,61,59,37,42,33,52,45,45,33,65,39,46,65,50,44,53,60,58,68,57
20191125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,O3,2,4,9,1,11,15,2,2,,2,2,2,1,5,1,2,1,3,3,9,3,1,1,4,2,9,1,3,6,1,1,13,10,2,2
20191125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,23,CO,0.6,0.5,0.4,0.6,0.4,0.4,0.5,0.5,,0.8,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.7,0.3,0.6,0.6,0.6,0.5,0.5,0.4,0.7,0.9,0.5,1,0.6,0.6,0.5,0.7,0.6
