date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191019,10,NO2,68,78,50,78,55,69,55,35,,67,32,47,,87,82,86,53,50,19,46,40,31,33,39,,16,50,73,52,24,73,81,48,81,70
20191019,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,10,O3,8,4,11,1,6,1,4,26,,5,23,15,,2,2,2,3,9,31,13,18,9,12,6,,36,2,3,2,9,2,8,7,2,2
20191019,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,10,CO,1.2,1.4,1.1,1.2,1,1.4,0.9,0.9,,1.2,0.8,1,,1.3,1.3,1.4,1.1,1,0.6,1,0.8,0.8,0.8,0.8,,0.7,1.1,1.3,1.1,0.8,1.3,1.3,0.9,1.5,1.2
20191019,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,11,SO2,3,3,3,1,1,2,3,3,,1,3,2,,1,4,2,1,3,1,1,3,3,3,1,,1,2,9,3,3,2,2,1,4,6
20191019,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,11,NO2,62,77,51,63,55,75,57,30,,66,40,49,,91,77,90,62,42,18,45,27,22,25,28,,13,59,78,50,27,72,75,49,78,84
20191019,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,11,O3,14,5,14,7,13,2,8,32,,10,18,20,,1,3,1,10,24,48,18,39,27,41,35,,43,6,12,12,32,5,10,10,3,2
20191019,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,11,CO,1.2,1.4,1.1,1.1,1.1,1.3,1,0.9,,1.2,0.9,1,,1.3,1.3,1.5,1.1,1,0.7,1.1,0.8,0.8,0.7,0.7,,0.7,1.1,1.3,1.2,0.8,1.4,1.3,1.1,1.4,1.4
20191019,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,12,SO2,4,3,3,1,2,2,3,3,,1,1,2,,1,5,2,1,3,1,1,3,3,3,1,,1,3,9,3,3,3,2,1,4,6
20191019,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,12,NO2,64,73,44,61,46,81,53,34,,53,34,44,,94,76,90,54,47,28,39,30,21,14,17,,13,57,70,40,22,68,70,44,80,87
20191019,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,12,O3,18,11,29,16,30,7,18,34,,27,33,30,,1,7,7,29,25,44,33,45,36,68,62,,53,24,30,32,48,14,17,19,8,2
20191019,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,12,CO,1.3,1.3,1.1,1.1,1.1,1.4,1,0.9,,1.1,1,1,,1.4,1.3,1.4,1.1,0.9,0.8,1,1,0.9,0.6,0.7,,0.7,1.1,1.4,1.2,0.8,1.3,1.2,1.1,1.4,1.4
20191019,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,13,SO2,5,3,3,1,2,3,3,3,,1,2,2,,1,5,3,3,2,1,2,1,3,3,1,,1,4,8,5,3,3,5,1,5,4
20191019,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,13,NO2,69,77,41,67,54,68,40,31,,52,45,43,,86,71,69,43,51,36,35,31,19,12,33,,13,46,56,31,20,82,80,43,91,75
20191019,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,13,O3,27,18,43,23,31,19,44,51,,42,37,41,,10,24,30,51,21,48,50,53,43,78,49,,59,38,62,64,58,14,18,31,10,9
20191019,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,13,CO,1.3,1.4,1.1,1.2,1.1,1.3,1,0.9,,1.2,1.1,1.1,,1.2,1.3,1.3,1.2,0.9,0.9,1,1,0.9,0.6,0.8,,0.7,1,1.3,1.2,0.9,1.4,1.3,1.1,1.5,1.4
20191019,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,14,SO2,5,3,3,2,2,3,3,3,,2,1,3,,1,6,3,,3,2,3,2,3,3,1,,1,6,9,6,1,4,5,1,5,4
20191019,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,14,NO2,58,70,53,77,79,59,39,32,,52,41,40,,84,60,49,,25,36,21,23,22,14,27,,14,31,57,33,23,86,76,56,98,72
20191019,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,14,O3,45,33,42,24,24,31,57,56,,55,66,58,,24,50,56,,63,63,82,76,51,78,65,,65,68,76,78,65,22,31,25,15,18
20191019,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,14,CO,1.3,1.4,1.2,1.3,1.3,1.3,1.1,0.9,,1.2,1.1,1.1,,1.1,1.3,1.4,,0.9,0.9,1,1.1,1,0.7,0.8,,0.8,1.2,1.3,1.2,1,1.4,1.3,1.2,1.6,1.3
20191019,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,15,SO2,5,4,3,2,3,3,4,3,,2,2,3,,1,7,4,4,3,2,3,2,3,1,2,,2,6,8,7,1,5,5,2,6,4
20191019,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,15,NO2,70,79,66,80,73,66,53,36,,82,58,46,,70,46,49,17,23,42,18,20,25,19,20,,15,33,53,37,33,96,91,66,111,82
20191019,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,15,O3,39,36,38,32,35,40,53,60,,38,59,63,,50,72,66,74,72,62,97,87,54,75,84,,74,75,97,89,68,25,30,28,16,23
20191019,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,15,CO,1.4,1.4,1.2,1.3,1.3,1.4,1.2,1,,1.4,1.2,1.2,,1.1,1.2,1.4,1.2,1.1,1,1,1.1,1,0.7,0.9,,0.9,1.1,1,1.1,1,1.5,1.4,1.3,1.6,1.4
20191019,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,16,SO2,6,4,4,2,3,3,4,1,,2,2,3,3,2,6,4,3,3,2,3,2,3,3,2,3,2,5,6,6,1,4,5,2,5,4
20191019,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,16,NO2,79,67,76,71,72,62,74,48,,87,90,75,50,54,44,58,37,26,49,27,21,23,27,24,43,15,39,46,41,37,95,87,72,103,87
20191019,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,16,O3,48,56,33,46,36,53,32,49,,36,26,41,27,70,76,63,85,75,60,102,87,61,70,84,61,81,71,109,91,71,36,40,24,32,29
20191019,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,16,CO,1.4,1.3,1.3,1.3,1.4,1.5,1.3,1.1,,1.3,1.3,1.4,1.7,1,1.2,1.3,1.3,1.2,1.1,1,1.1,1.1,0.8,1.1,0.6,1,1,1,1.2,1.1,1.4,1.2,1.3,1.4,1.5
20191019,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,17,SO2,6,4,3,1,2,2,3,3,,2,1,3,3,1,4,3,2,3,1,2,1,3,3,2,3,2,3,4,3,3,3,4,1,5,3
20191019,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,17,NO2,70,60,69,60,73,53,82,64,,80,84,72,81,57,45,66,48,40,69,39,27,25,25,23,49,19,52,70,33,42,90,81,81,96,94
20191019,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,17,O3,59,55,48,45,45,54,14,34,,44,25,35,40,60,55,61,74,61,37,93,74,59,77,88,60,78,53,63,76,61,42,31,17,31,16
20191019,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,17,CO,1.4,1.3,1.3,1.3,1.5,1.4,1.4,1.2,,1.3,1.2,1.3,1.6,1,1.3,1.3,1.2,1.2,1.2,1,1.1,1.1,0.9,1.1,0.6,1,1.1,1,1.1,1,1.4,1.2,1.5,1.4,1.7
20191019,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,18,SO2,5,2,2,3,2,1,3,3,,1,1,2,3,3,3,2,1,2,1,1,3,3,3,2,3,1,1,2,2,1,4,5,1,3,2
20191019,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,18,NO2,86,48,61,60,94,62,87,73,,93,100,86,102,75,70,93,44,35,97,50,39,41,28,29,57,17,61,83,34,80,114,101,85,91,82
20191019,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,18,O3,39,24,35,32,23,39,1,13,,33,13,12,14,37,25,34,56,59,6,77,58,35,71,75,52,84,28,24,64,18,16,8,11,29,3
20191019,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,18,CO,1.7,1.2,1.3,1.4,1.7,1.4,1.5,1.3,,1.3,1.2,1.6,1.6,1.1,1.4,1.5,1.2,1.3,1.3,1.1,1.2,1.2,1.1,1.2,0.6,1.1,1.2,1.1,1.2,1,1.7,1.5,1.6,1.5,1.5
20191019,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,19,SO2,6,2,2,3,2,1,4,3,,1,1,2,3,3,3,1,1,2,1,1,3,3,3,1,3,2,1,1,1,3,4,5,1,3,2
20191019,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,19,NO2,84,56,83,68,107,83,92,64,,96,103,102,107,113,96,101,43,40,95,60,26,41,28,24,65,17,75,88,31,59,124,93,90,106,84
20191019,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,19,O3,35,2,14,16,10,14,2,2,,21,8,2,1,1,13,19,45,48,2,60,63,32,67,57,39,82,1,2,39,3,3,8,8,14,2
20191019,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,19,CO,1.7,1.3,1.6,1.6,1.7,1.5,1.6,1.3,,1.4,1.2,1.6,1.8,1.7,1.5,1.5,1.3,1.3,1.4,1.2,1.2,1.4,1.1,1.1,0.6,1.2,1.4,1.2,1.2,1.1,1.8,1.7,1.7,1.6,1.6
20191019,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,20,SO2,6,2,2,3,2,1,4,3,,1,1,3,3,1,3,1,3,2,1,1,3,3,3,1,3,2,1,1,3,3,4,5,1,5,3
20191019,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,20,NO2,95,64,87,78,112,93,86,67,,106,103,103,105,116,101,106,40,47,78,34,29,52,44,27,64,17,60,77,24,47,130,84,79,114,83
20191019,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,20,O3,19,2,8,6,2,3,2,2,,7,2,2,1,2,1,8,38,37,2,70,52,15,44,41,38,80,2,2,29,2,1,10,11,2,2
20191019,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,20,CO,1.7,1.6,1.7,1.8,1.8,1.6,1.8,1.4,,1.6,1.3,1.7,1.9,1.7,1.6,1.6,1.2,1.4,1.4,1.1,1.3,1.4,1.2,1.1,0.7,1.2,1.4,1.2,1.2,1.1,2.1,1.8,1.7,2.2,1.7
20191019,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,21,SO2,6,2,3,3,2,1,4,3,,1,1,5,3,3,3,1,3,2,1,1,3,3,3,1,3,1,1,3,3,3,3,6,2,5,4
20191019,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,21,NO2,86,47,94,89,113,94,81,55,,111,102,94,91,116,88,88,69,53,63,26,24,66,50,29,68,15,55,57,20,34,116,83,94,113,83
20191019,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,21,O3,26,2,2,2,1,1,2,2,,2,1,2,1,1,1,11,14,25,2,77,49,2,32,23,33,76,2,2,23,2,1,8,1,2,2
20191019,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,21,CO,1.6,1.6,1.7,1.9,2,1.7,1.7,1.4,,1.8,1.4,1.9,1.8,1.9,1.8,1.5,1.3,1.4,1.3,1,1.2,1.6,1.3,1.1,0.7,1.2,1.6,1.1,1.2,1,2.3,2,1.9,2.2,1.8
20191019,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,22,SO2,5,2,2,3,2,3,4,3,,2,3,6,3,1,3,1,3,3,3,1,3,3,1,1,3,2,2,1,3,3,4,6,2,5,5
20191019,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,22,NO2,94,48,92,87,104,89,73,51,,110,100,86,86,108,83,72,73,81,53,26,23,63,52,24,75,16,49,47,17,27,117,73,88,106,80
20191019,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,22,O3,13,2,2,2,1,1,2,2,,2,1,2,2,2,2,13,6,2,2,79,43,2,28,23,24,79,2,2,16,7,2,5,1,2,2
20191019,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,22,CO,1.7,1.7,1.8,1.9,2,1.6,1.7,1.4,,2,1.4,1.9,1.9,1.9,2,1.4,1.4,1.5,1.2,1.1,1.2,1.4,1.3,1.1,0.7,1.2,1.3,1.1,1.1,1,2.3,2,1.8,2.3,1.8
20191019,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,23,SO2,5,2,3,3,2,1,3,3,,2,3,6,3,3,3,1,3,2,1,1,3,3,1,1,3,2,1,2,3,3,2,,4,4,6
20191019,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,23,NO2,95,73,91,81,95,88,71,43,,99,90,81,82,99,93,78,65,77,49,25,32,59,42,30,71,18,54,32,33,24,100,,84,99,89
20191019,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,23,O3,3,2,2,2,2,1,2,2,,2,2,2,2,2,1,2,10,2,2,78,26,2,38,17,17,68,2,2,1,2,2,,2,2,2
20191019,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,23,CO,1.6,1.7,2.1,1.6,1.7,1.6,1.6,1.4,,2,1.4,1.7,1.8,1.7,1.7,1.4,1.3,1.5,1.2,1.2,1.3,1.3,1.2,1.1,0.7,1.2,1.2,1.2,1.1,1,1.9,,2,2,1.8
20191019,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
