date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190323,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,PM10,44,25,40,38,50,38,52,93,,42,41,45,47,43,44,,30,36,52,24,29,26,87,27,55,22,41,45,49,66,36,39,40,51,34
20190323,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,18,AQI,44,26,40,38,50,38,51,72,,42,41,45,47,43,44,,30,36,51,26,29,27,69,27,53,27,41,45,49,58,36,39,40,51,34
20190323,19,PM2.5,21,15,13,20,18,17,14,15,,16,,21,18,15,14,12,15,15,23,10,9,14,15,14,19,11,9,7,17,41,23,20,19,23,16
20190323,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,PM10,54,32,53,47,61,45,73,73,,50,,53,62,51,55,53,47,60,58,43,31,28,66,38,54,27,47,43,53,75,41,48,52,55,39
20190323,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,19,AQI,52,32,52,47,56,45,62,62,,50,,52,56,51,53,52,47,55,54,43,31,28,58,38,52,27,47,43,52,63,41,48,51,53,39
20190323,20,PM2.5,21,20,20,26,22,21,24,52,,17,18,24,21,17,16,16,19,24,26,19,19,18,15,17,21,14,12,9,18,38,23,22,26,26,19
20190323,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,PM10,65,45,60,50,77,60,71,80,,69,57,60,68,57,61,64,60,71,68,53,48,41,62,61,79,57,65,46,49,94,59,55,64,54,41
20190323,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,20,AQI,58,45,55,50,64,55,61,71,,60,54,55,59,54,56,57,55,61,59,52,48,41,56,56,65,54,58,46,49,72,55,53,57,52,41
20190323,21,PM2.5,18,23,20,28,23,21,27,24,,24,22,26,22,20,13,13,20,39,28,,20,20,22,26,21,15,15,13,17,25,27,21,26,27,18
20190323,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,PM10,53,43,54,38,70,53,77,67,,67,68,64,62,49,55,57,70,72,57,,60,44,69,124,65,22,74,43,44,70,46,48,55,57,39
20190323,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,21,AQI,52,43,52,40,60,52,64,59,,59,59,57,56,49,53,54,60,61,54,,55,44,60,87,58,22,62,43,44,60,46,48,53,54,39
20190323,22,PM2.5,19,19,19,35,22,17,27,23,,23,25,25,25,17,15,14,21,19,24,22,23,20,22,25,22,19,14,19,20,34,26,22,23,29,18
20190323,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,PM10,49,44,53,49,65,47,76,55,,60,64,59,73,47,63,48,63,74,64,50,71,50,110,98,58,41,53,46,69,88,44,48,52,57,34
20190323,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,22,AQI,49,44,52,50,58,47,63,53,,55,57,55,62,47,57,48,57,62,57,50,61,50,80,74,54,41,52,46,60,69,44,48,51,54,34
20190323,23,PM2.5,25,23,23,38,23,21,27,13,,29,23,25,25,22,15,13,16,29,28,29,25,22,27,24,20,20,,21,25,33,32,28,33,32,21
20190323,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,PM10,56,45,58,58,71,54,74,65,,75,68,62,75,60,77,53,55,65,98,61,58,43,162,109,30,52,,57,77,109,49,55,54,59,43
20190323,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,23,AQI,53,45,54,54,61,52,62,58,,63,59,56,63,55,64,52,53,58,74,56,54,43,106,80,30,51,,54,64,80,49,53,52,55,43
