date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191008,6,AQI,16,12,13,14,12,18,15,14,,13,12,16,13,13,16,17,14,12,15,19,15,14,22,17,22,17,19,13,12,35,,12,11,19,20
20191008,7,PM2.5,3,2,1,4,1,6,2,9,,3,5,2,2,1,4,2,2,2,6,2,3,1,7,2,8,6,4,11,2,2,,2,3,3,3
20191008,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,7,PM10,10,9,12,14,7,16,14,38,,14,20,15,19,11,11,15,10,12,21,37,19,15,24,11,28,7,33,,9,43,,6,11,25,21
20191008,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,7,AQI,12,11,12,14,13,16,17,38,,14,20,15,19,16,11,15,14,12,23,37,19,15,24,14,28,17,33,16,13,43,,22,13,25,24
20191008,8,PM2.5,3,4,3,7,2,2,6,3,,2,5,4,1,2,2,2,1,2,2,2,3,1,9,2,4,6,4,5,2,10,,2,6,3,3
20191008,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,8,PM10,14,16,19,12,20,18,25,33,,25,27,23,35,29,18,11,20,25,29,35,22,25,45,21,32,6,28,15,14,40,,26,23,41,27
20191008,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,8,AQI,14,16,19,12,20,18,25,33,,25,27,23,35,29,18,11,20,25,29,35,22,25,45,21,32,16,28,15,14,40,,26,23,41,27
20191008,9,PM2.5,1,7,2,2,2,9,4,5,,2,1,6,4,2,2,1,1,6,3,4,3,4,8,5,7,7,3,5,2,2,,6,6,3,3
20191008,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,9,PM10,28,14,12,11,15,,24,22,,19,31,19,40,19,13,17,26,20,19,,24,11,37,21,33,11,,14,20,19,,15,25,23,24
20191008,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,9,AQI,28,14,12,13,15,13,24,22,,19,31,19,40,19,13,17,26,20,19,15,24,17,37,21,33,17,13,16,20,19,,16,25,24,24
20191008,10,PM2.5,3,5,2,4,3,5,7,4,,5,7,5,1,2,2,6,2,3,3,1,2,3,7,4,5,8,2,3,2,11,,2,11,2,2
20191008,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,10,PM10,18,14,15,12,14,,13,20,,16,15,28,26,8,9,8,19,14,21,6,14,7,16,11,33,,,11,14,26,,15,28,18,24
20191008,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,10,AQI,18,14,15,13,14,13,13,20,,16,15,28,26,14,16,15,19,14,21,18,15,18,16,15,33,18,16,18,16,26,,15,28,18,24
20191008,11,PM2.5,6,2,3,7,2,2,2,2,,7,5,6,2,2,1,3,2,2,2,2,3,3,1,7,4,6,3,13,2,2,,5,11,2,2
20191008,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,11,PM10,16,13,13,15,14,1,21,,,14,11,13,17,10,10,6,12,13,14,10,,,2,,27,6,10,,9,25,,13,19,21,20
20191008,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,11,AQI,17,14,14,15,14,15,21,14,,15,14,13,17,15,16,15,17,17,14,20,17,19,17,15,27,18,17,19,16,25,,13,19,21,20
20191008,12,PM2.5,4,6,5,5,2,2,5,1,,2,2,5,3,6,6,1,2,7,2,2,1,2,2,7,4,2,3,6,2,1,,,2,3,2
20191008,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,12,PM10,13,13,10,13,14,12,15,3,,13,12,19,18,11,16,9,5,,15,,,,6,,18,6,8,10,8,18,,13,10,24,16
20191008,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,12,AQI,18,16,17,16,15,16,16,16,,16,16,19,18,17,16,16,18,18,15,21,18,20,20,17,18,19,18,18,17,18,,14,13,24,16
20191008,13,PM2.5,5,12,5,7,4,4,5,9,,2,2,7,6,3,3,3,2,6,2,3,2,4,1,4,5,,2,8,,7,,11,9,3,3
20191008,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,13,PM10,8,,10,14,,15,,,,9,11,9,14,15,13,,3,,8,,2,,11,,9,,,,6,25,,15,,28,22
20191008,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,13,AQI,21,18,18,16,17,19,17,18,,17,19,16,18,18,18,17,19,19,17,22,20,22,21,18,18,20,20,19,19,25,,16,15,28,22
20191008,14,PM2.5,7,17,4,8,1,11,6,5,,2,1,5,4,3,4,5,2,6,4,2,2,2,7,1,7,2,2,12,,2,,6,8,3,3
20191008,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,14,PM10,12,,12,12,13,,,17,,13,9,15,18,11,6,11,2,,9,25,6,,12,3,12,,,,12,25,,9,16,28,15
20191008,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,14,AQI,21,24,18,17,17,20,16,17,,19,21,20,21,20,19,18,19,20,22,25,21,23,23,18,18,21,21,20,20,25,,16,16,28,16
20191008,15,PM2.5,4,6,5,7,16,10,8,6,,6,1,6,6,3,4,5,6,7,4,3,1,2,3,5,5,6,2,2,4,3,,2,9,3,3
20191008,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,15,PM10,17,12,13,14,,21,13,,,16,13,7,19,11,17,24,,14,10,10,10,,11,10,13,,16,15,16,31,,10,17,26,19
20191008,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,15,AQI,22,21,21,20,23,21,18,19,,22,21,20,22,23,21,24,19,19,22,23,21,24,23,19,18,21,20,22,20,31,,19,17,26,19
20191008,16,PM2.5,6,1,9,14,11,6,5,6,,9,5,7,7,6,,6,4,3,5,3,10,6,4,4,6,3,3,12,7,5,,8,10,4,3
20191008,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,16,PM10,20,15,18,19,23,59,18,,,22,24,11,25,17,3,20,11,17,15,16,12,9,15,20,20,7,32,21,32,28,,16,20,29,20
20191008,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,16,AQI,25,23,23,21,23,55,19,20,,22,24,19,25,21,20,20,19,20,20,24,21,25,24,20,20,22,32,23,32,28,,21,20,29,20
20191008,17,PM2.5,4,4,6,9,10,2,7,7,,6,6,10,9,7,,6,3,7,4,4,1,3,4,8,4,3,9,8,2,9,,11,12,5,3
20191008,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,17,PM10,23,23,27,22,26,26,21,,,30,32,31,28,36,2,15,15,17,21,12,24,15,17,21,26,4,31,25,37,35,,19,32,30,26
20191008,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,17,AQI,23,23,27,22,26,26,21,18,,30,32,31,28,36,20,19,18,21,21,22,24,21,24,21,26,24,31,25,37,35,,19,32,30,26
20191008,18,PM2.5,7,3,9,10,10,10,9,9,,31,9,12,11,17,6,4,5,7,8,6,6,7,10,2,10,6,6,14,5,15,,7,12,7,4
20191008,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,18,PM10,32,26,33,34,41,35,29,,,36,27,47,32,46,64,39,25,25,26,47,33,22,37,25,54,26,43,28,61,51,,60,41,37,24
20191008,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,18,AQI,32,26,33,34,41,35,29,13,,44,27,47,32,46,57,39,25,25,26,47,33,22,37,25,52,26,43,28,56,51,,55,41,37,24
20191008,19,PM2.5,12,8,12,11,13,12,13,6,,14,9,15,14,15,8,11,7,7,12,8,6,10,7,2,9,11,8,17,13,15,,12,15,9,7
20191008,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,19,PM10,45,32,39,38,40,40,39,75,,40,32,42,41,41,55,56,27,33,34,62,39,38,48,24,49,21,101,55,60,76,,35,52,45,23
20191008,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,19,AQI,45,32,39,38,40,40,39,63,,40,32,42,41,41,53,53,31,33,34,56,39,38,48,24,49,21,76,53,55,63,,35,51,45,23
20191008,20,PM2.5,20,9,10,16,13,12,12,15,,15,9,14,19,17,14,13,9,11,8,17,8,15,11,5,8,12,20,5,8,25,,16,14,11,9
20191008,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,20,PM10,49,30,43,39,44,42,42,38,,49,48,48,53,43,57,57,41,39,31,50,34,41,65,18,23,34,105,62,51,111,36,37,53,47,33
20191008,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,20,AQI,49,30,43,39,44,42,42,38,,49,48,48,52,43,54,54,41,39,31,50,34,41,58,18,23,34,78,56,51,81,36,37,52,47,33
20191008,21,PM2.5,20,19,14,15,15,14,14,10,,14,12,18,23,24,12,15,13,10,9,14,14,22,8,7,7,12,27,28,12,19,,22,20,15,11
20191008,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,21,PM10,53,36,46,41,50,44,44,35,,53,43,50,60,55,52,63,76,33,25,32,29,55,40,21,19,25,89,58,65,69,38,41,51,53,32
20191008,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,21,AQI,52,36,46,41,50,44,44,35,,52,43,50,55,53,51,57,63,33,25,32,29,53,40,21,19,25,70,54,58,60,38,41,51,52,32
20191008,22,PM2.5,18,18,18,16,15,17,17,10,,17,7,16,27,28,7,13,16,10,8,12,11,18,10,12,8,6,15,25,22,15,,19,23,16,13
20191008,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,22,PM10,50,39,50,43,50,45,44,42,,57,26,47,67,64,45,61,66,28,22,26,19,42,27,25,24,39,62,46,57,35,35,44,57,52,36
20191008,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,22,AQI,50,39,50,43,50,45,44,42,,54,26,47,59,57,45,56,58,28,22,26,19,42,27,25,24,39,56,46,54,35,35,44,54,51,36
20191008,23,PM2.5,23,19,19,20,19,21,16,9,,27,8,14,23,25,14,16,18,9,10,7,6,13,11,10,4,9,17,25,25,9,,28,21,20,16
20191008,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,23,PM10,54,40,52,46,60,49,44,36,,64,23,38,69,60,44,63,65,22,14,18,18,38,31,28,24,11,61,42,59,30,37,51,51,56,43
20191008,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,23,AQI,52,40,51,46,55,49,44,36,,57,23,38,60,55,44,57,58,22,14,18,18,38,31,28,24,13,56,42,55,30,37,51,51,53,43
