date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190615,7,PM2.5,25,22,25,27,26,26,22,28,,19,27,23,23,28,23,30,,21,28,23,16,30,31,21,23,20,25,,40,37,20,25,26,28,26
20190615,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,7,PM10,47,49,48,61,54,54,69,61,,52,59,55,83,76,73,67,,41,62,52,34,68,36,37,33,38,94,,76,100,48,51,54,80,63
20190615,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,7,AQI,47,49,48,56,52,52,60,56,,51,55,53,67,63,62,59,22,41,56,51,34,59,44,37,33,38,72,,63,75,48,51,52,65,57
20190615,8,PM2.5,23,27,20,26,21,22,24,31,,33,22,25,26,28,32,37,30,19,24,23,17,25,32,17,16,21,35,,48,30,21,27,26,27,22
20190615,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,8,PM10,56,56,43,52,51,57,65,81,,59,56,62,97,75,73,70,95,35,46,51,35,62,43,35,25,39,87,,90,99,42,49,45,71,69
20190615,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,8,AQI,53,53,43,51,51,54,58,66,,55,53,56,74,63,62,60,73,35,46,51,35,56,46,35,25,39,69,,70,75,42,49,45,61,60
20190615,9,PM2.5,27,27,18,21,21,24,24,26,,32,22,24,22,25,26,33,25,22,21,20,19,21,22,14,18,19,33,,47,27,24,28,27,24,23
20190615,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,9,PM10,58,60,44,45,55,67,49,65,,50,52,53,76,60,64,79,37,38,42,42,34,35,,34,23,38,46,,87,91,48,48,43,56,55
20190615,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,9,AQI,54,55,44,45,53,59,49,58,,50,51,52,63,55,57,65,37,38,42,42,34,35,31,34,27,38,47,,69,71,48,48,43,53,53
20190615,10,PM2.5,26,18,18,22,22,24,,24,,19,17,20,18,17,21,23,17,15,16,14,19,14,18,16,22,16,28,,40,26,17,22,24,18,21
20190615,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,10,PM10,51,49,44,38,54,57,,56,,33,42,34,50,45,35,50,35,39,41,25,33,18,,26,31,28,32,,48,84,40,32,51,43,57
20190615,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,10,AQI,51,49,44,38,52,54,,53,,33,42,34,50,45,35,50,35,39,41,38,33,35,37,33,31,32,40,,56,67,40,32,51,43,54
20190615,11,PM2.5,19,20,15,16,19,25,22,18,,16,14,18,18,16,21,18,19,22,14,8,13,15,12,12,22,11,23,,26,22,18,16,22,13,15
20190615,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,11,PM10,42,31,36,38,49,39,38,57,,37,30,40,37,38,33,47,34,46,28,22,27,,16,25,35,14,42,,38,32,33,31,,45,42
20190615,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,11,AQI,42,34,36,38,49,39,38,54,,37,39,40,38,38,36,47,35,46,37,40,35,39,39,36,35,42,42,,38,36,33,31,31,45,42
20190615,12,PM2.5,16,19,14,17,17,22,17,24,,16,13,15,15,12,14,19,23,26,14,10,11,11,18,19,27,10,17,,14,11,6,17,22,12,13
20190615,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,12,PM10,37,38,35,39,40,31,34,48,,42,30,31,35,31,33,47,45,50,28,26,28,17,26,34,48,18,41,,55,38,29,27,41,37,33
20190615,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,12,AQI,37,38,39,39,40,40,37,48,,42,45,38,45,36,40,47,45,50,43,43,38,41,48,38,48,46,41,,53,42,33,29,41,37,33
20190615,13,PM2.5,17,13,15,15,,18,19,17,,12,14,14,16,14,20,22,20,22,15,14,15,12,27,20,22,15,17,,24,15,17,17,20,11,12
20190615,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,13,PM10,35,40,39,32,30,25,36,25,,40,32,29,41,37,27,37,47,47,36,21,30,20,35,39,30,17,33,,47,47,36,35,41,35,38
20190615,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,13,AQI,43,45,46,41,43,45,46,44,,48,59,43,58,44,47,48,47,47,49,51,42,45,75,42,44,48,41,,47,48,43,39,41,36,38
20190615,14,PM2.5,20,16,14,18,,20,18,16,,27,14,17,15,17,36,22,18,23,15,14,19,16,33,21,27,12,16,,26,20,13,22,22,12,12
20190615,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,14,PM10,35,52,39,44,1,43,42,35,,41,33,35,36,50,,44,46,46,36,25,35,21,37,39,56,25,36,,51,53,38,40,33,44,29
20190615,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,14,AQI,50,54,65,48,49,63,64,54,,66,83,49,78,50,76,75,51,53,60,78,58,54,101,58,53,60,46,,69,59,49,41,43,44,41
20190615,15,PM2.5,22,19,18,17,12,21,,17,,23,13,15,17,16,23,22,19,20,20,16,21,19,29,24,25,18,16,,34,26,14,23,19,14,14
20190615,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,15,PM10,45,41,49,55,45,45,,71,,56,41,39,51,43,41,48,40,44,46,34,54,38,37,38,46,31,41,,51,53,46,46,69,42,39
20190615,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,15,AQI,79,84,93,64,84,90,,70,,84,95,51,95,65,91,101,69,83,76,83,76,74,105,90,63,84,50,,98,73,61,48,60,45,49
20190615,16,PM2.5,20,25,16,21,24,24,22,21,,20,20,20,18,19,17,28,24,18,17,16,27,15,22,20,22,20,21,,35,25,17,25,23,16,16
20190615,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,16,PM10,51,44,52,52,57,46,54,47,,60,57,49,59,57,43,64,57,45,50,50,53,46,36,38,41,46,56,,71,65,41,42,42,47,41
20190615,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,16,AQI,96,94,106,76,103,105,101,78,,101,107,64,109,89,100,110,91,100,85,102,96,74,113,105,78,101,80,,109,94,89,48,53,48,69
20190615,17,PM2.5,23,25,16,24,19,26,27,20,,25,22,24,24,2,12,26,22,28,18,20,25,18,24,21,21,24,22,,20,24,22,25,40,20,17
20190615,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,17,PM10,58,47,58,73,54,52,58,58,,60,63,55,67,51,55,62,51,51,54,50,54,37,34,41,52,44,65,,53,69,53,59,62,50,42
20190615,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,17,AQI,102,106,112,100,106,108,106,88,,109,121,84,123,105,113,116,99,105,101,104,104,89,118,108,81,104,89,,102,106,103,71,79,60,60
20190615,18,PM2.5,27,29,24,26,18,25,29,21,,21,27,29,26,22,2,31,23,23,24,26,21,24,24,22,21,23,24,,18,28,23,30,29,23,21
20190615,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,18,PM10,66,55,64,75,66,62,70,61,,68,68,76,74,55,43,78,54,56,75,67,61,43,42,47,65,45,85,,58,76,57,57,65,57,39
20190615,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,18,AQI,113,116,119,107,116,116,110,98,,120,133,104,133,110,114,117,104,107,114,106,105,104,118,112,58,107,93,,84,110,111,83,98,75,74
20190615,19,PM2.5,23,22,20,24,24,24,28,27,,24,26,30,20,16,33,24,27,25,32,22,26,24,24,23,20,24,30,10,14,34,25,27,30,20,20
20190615,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,19,PM10,70,53,66,54,70,76,73,94,,62,66,72,69,47,65,84,84,66,82,65,64,55,48,50,71,55,83,,59,89,64,54,66,57,58
20190615,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,19,AQI,104,101,120,98,116,101,118,106,,118,132,111,120,83,58,67,91,104,120,89,98,106,119,109,61,116,67,34,58,102,84,60,94,54,54
20190615,20,PM2.5,19,19,17,19,16,20,23,31,,19,14,22,16,14,32,20,19,26,26,19,25,23,24,24,26,25,20,23,15,20,16,28,24,17,16
20190615,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,20,PM10,93,61,77,78,82,54,82,119,,69,52,57,74,59,59,91,62,79,72,66,81,65,50,56,68,58,79,111,71,76,64,62,64,61,65
20190615,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,20,AQI,72,56,64,64,66,52,66,105,,60,102,76,84,55,55,71,56,93,108,58,66,81,115,101,86,192,65,81,61,63,57,56,57,56,58
20190615,21,PM2.5,18,17,15,19,20,23,18,22,,13,16,17,17,14,,28,17,24,17,13,17,18,26,19,29,19,19,32,19,17,18,24,17,16,21
20190615,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,21,PM10,69,60,67,66,69,71,80,103,,78,67,69,83,72,68,97,72,87,71,49,66,54,54,68,77,68,80,129,62,92,67,55,18,60,59
20190615,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,21,AQI,60,55,59,58,60,61,65,77,,64,59,60,67,61,59,74,61,69,61,49,58,52,109,59,95,59,65,90,56,71,59,53,29,55,55
20190615,22,PM2.5,25,14,18,21,18,26,16,15,,16,14,18,14,17,,20,14,18,13,20,14,16,24,16,22,20,15,15,10,22,15,29,26,21,26
20190615,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,22,PM10,94,106,77,88,107,139,63,107,,77,67,74,65,72,110,56,66,79,78,72,56,50,60,57,72,57,99,55,61,80,86,93,165,60,67
20190615,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,22,AQI,72,78,64,69,79,95,57,79,,64,59,62,58,61,80,53,58,65,64,61,53,50,55,54,61,54,75,53,56,65,68,72,108,55,59
20190615,23,PM2.5,18,10,18,20,16,14,23,15,,22,18,20,14,15,,18,17,19,17,17,16,18,19,19,18,17,17,8,13,19,14,21,20,20,14
20190615,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,23,PM10,62,49,83,73,59,44,72,86,,90,81,83,74,97,35,58,57,73,66,32,68,46,47,57,66,50,60,29,63,86,43,37,57,75,44
20190615,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,23,AQI,56,49,67,62,55,44,61,68,,70,66,67,62,74,35,54,54,62,58,32,59,46,47,54,58,50,55,29,57,68,43,37,54,63,44
