date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190717,3,PM10,28,,,,,,,,,,,,29,,,,41,25,,95,35,,20,26,,36,72,49,,18,,10,,40,63
20190717,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,3,AQI,34,50,41,37,47,41,36,43,,34,27,31,30,33,40,71,41,30,27,73,43,43,26,33,46,49,79,66,30,24,27,20,37,40,57
20190717,4,PM2.5,28,29,22,25,30,36,28,31,,23,23,20,17,33,33,47,26,21,22,50,25,23,21,25,37,30,52,57,22,19,23,,25,21,30
20190717,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,PM10,36,,27,28,35,,,,,25,,,,,42,,36,21,29,54,,,,,,,,,25,22,32,30,29,27,53
20190717,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,4,AQI,40,41,31,36,43,51,40,44,,33,33,29,28,47,47,65,37,30,31,69,36,33,30,36,53,43,71,78,31,27,33,30,36,30,52
20190717,5,PM2.5,31,32,29,29,35,47,36,32,,34,20,22,15,22,35,51,32,27,22,40,22,36,20,26,38,26,52,63,27,18,33,,38,21,35
20190717,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,PM10,,,,,,,,46,,,23,25,20,,42,,34,,,,25,,,36,,,,63,31,33,,25,,27,57
20190717,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,5,AQI,44,46,41,41,50,65,51,46,,49,29,31,27,31,50,70,46,39,31,56,31,51,29,37,54,37,71,85,39,33,47,25,54,30,54
20190717,6,PM2.5,41,33,43,34,37,45,36,26,,32,17,36,20,28,43,53,38,29,23,53,23,40,23,25,23,30,55,72,39,19,38,,41,28,35
20190717,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,PM10,,,,35,44,,,36,,,24,37,23,30,44,,,30,,,,,24,25,,,,76,,35,41,39,,34,53
20190717,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,6,AQI,58,47,60,49,53,63,51,37,,46,24,51,29,40,60,73,54,41,33,73,33,56,33,36,33,43,75,96,55,35,54,39,58,40,52
20190717,7,PM2.5,50,40,50,48,42,51,34,35,,46,24,33,20,36,41,70,40,26,24,42,22,26,28,26,19,35,63,87,46,20,53,,46,38,37
20190717,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,PM10,,40,,,56,,36,,,,34,,28,42,46,,,32,29,,24,,,32,,,,,,34,,51,,51,49
20190717,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,7,AQI,69,56,69,66,59,70,49,50,,64,34,47,29,51,58,94,56,37,34,59,31,37,40,37,27,50,85,115,64,34,73,51,64,54,53
20190717,8,PM2.5,50,61,44,51,42,51,36,36,,48,23,32,24,36,45,83,,35,23,39,29,34,23,32,24,30,61,79,44,21,57,,43,45,44
20190717,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,PM10,55,,,,,,,,,,25,,38,39,50,,,36,30,,37,,,35,,,,,,24,,63,,53,54
20190717,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,8,AQI,69,83,61,70,59,70,51,51,,66,33,46,38,51,63,110,,50,33,55,41,49,33,46,34,43,83,105,61,30,78,57,60,63,61
20190717,9,PM2.5,59,73,49,70,50,,44,35,,55,23,36,22,44,55,83,,36,26,40,26,39,28,29,30,22,63,80,40,25,69,,48,57,49
20190717,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,PM10,,,,,,,,,,,30,40,,,,,,,30,45,36,,36,,,23,,,,30,,29,,,
20190717,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,9,AQI,80,98,68,94,69,16,61,50,,75,33,51,31,61,75,110,,51,37,56,37,55,40,41,43,31,85,106,56,36,93,29,66,78,68
20190717,10,PM2.5,66,79,60,74,46,73,43,40,,61,27,47,22,59,70,91,,36,31,49,35,36,27,28,32,23,63,83,59,25,76,,54,69,47
20190717,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,PM10,,,,,,,,42,,,27,50,34,62,,,,,,56,,37,,,,,,,,,,59,,,59
20190717,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,10,AQI,89,105,81,99,64,98,60,56,,83,39,65,34,80,94,120,,51,44,68,50,51,39,40,46,33,85,110,80,36,101,55,74,93,65
20190717,11,PM2.5,66,86,62,83,52,77,51,49,,64,51,,49,69,65,92,,45,29,40,40,38,30,34,38,25,61,89,71,25,62,,62,69,57
20190717,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,PM10,,,,,,,,,,,51,3,59,,,,,,30,,,,,,,27,,,,,,58,,72,71
20190717,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,11,AQI,89,114,84,110,71,103,70,68,,86,70,18,68,93,88,121,,63,41,56,56,54,43,49,54,36,83,118,95,36,84,54,84,93,78
20190717,12,PM2.5,77,85,64,72,67,86,55,56,,65,56,50,53,60,56,85,,60,40,29,41,34,35,53,37,31,61,89,76,,75,,67,63,63
20190717,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,59,,78,92
20190717,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,12,AQI,103,113,86,96,90,114,75,76,,88,76,69,73,81,76,113,,81,56,41,58,49,50,73,53,44,83,118,101,33,100,55,90,85,85
20190717,13,PM2.5,,77,75,87,,81,60,57,,70,57,62,58,65,56,79,,65,57,30,42,31,35,66,42,36,60,90,81,41,82,,78,62,58
20190717,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,PM10,21,,,,23,,,,,,60,,,,,,,,62,,,,,,,,,,,,,70,,74,80
20190717,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,13,AQI,21,103,100,115,23,108,81,78,,94,78,84,79,88,76,105,,88,78,43,59,44,50,89,59,51,81,119,108,58,109,60,104,84,79
20190717,14,PM2.5,49,92,90,91,,81,71,59,,90,63,67,65,60,64,86,,68,69,29,40,37,34,70,45,33,55,93,68,70,88,,85,59,50
20190717,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,PM10,,,,,2,,,,,,70,,,,,,,,80,,45,,,,,,,,,,,55,,73,66
20190717,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,14,AQI,68,121,119,120,12,108,95,80,,119,85,90,88,81,86,114,,91,93,41,56,53,49,94,63,47,75,123,91,94,116,53,113,80,69
20190717,15,PM2.5,83,86,90,83,55,80,79,72,,81,67,77,62,52,50,80,,65,74,29,39,33,40,73,45,34,54,87,78,64,88,,92,51,50
20190717,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,PM10,,,,,,,,73,,,,,,,,,2,,,71,,,,,,,,,,,,51,,62,51
20190717,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,15,AQI,110,114,119,110,75,106,105,96,,108,90,103,84,71,69,106,24,88,99,61,55,47,56,98,63,49,74,115,104,86,116,51,121,70,69
20190717,16,PM2.5,88,88,86,86,80,85,88,65,,81,82,84,63,52,54,71,29,38,86,29,35,34,49,52,37,33,46,84,77,69,86,,81,51,48
20190717,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,PM10,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,65,,68,76
20190717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,16,AQI,116,116,114,114,106,113,116,88,,108,109,111,85,71,74,95,41,54,114,41,50,49,68,71,53,47,64,111,103,93,114,58,108,70,66
20190717,17,PM2.5,84,72,,73,78,78,79,53,,70,79,86,52,53,44,49,33,39,83,19,30,39,44,45,42,30,35,62,82,79,76,,87,31,42
20190717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,PM10,,,10,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,18,,41,82
20190717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,17,AQI,111,96,21,98,104,104,105,73,,94,105,114,71,73,61,68,47,55,110,54,43,55,61,63,133,43,50,84,109,105,101,21,115,44,66
20190717,18,PM2.5,75,49,67,56,73,68,80,46,,41,64,86,50,57,28,40,31,44,85,24,33,37,47,43,59,32,32,45,87,65,67,,92,22,34
20190717,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,PM10,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,1,,29,51
20190717,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,18,AQI,100,68,90,76,98,91,106,64,,58,86,114,69,78,40,56,44,61,113,34,47,53,65,60,80,46,46,63,115,88,90,23,121,31,51
20190717,19,PM2.5,59,64,80,57,68,54,74,47,,57,57,85,49,50,26,29,29,46,84,24,31,35,60,47,76,32,31,80,66,56,74,,80,25,26
20190717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,PM10,,69,,62,,,,,,62,58,,53,,26,,,,,45,36,,,,,,40,90,,,,89,,35,43
20190717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,19,AQI,80,86,106,78,91,74,99,65,,78,78,113,68,69,37,41,41,64,111,45,44,50,81,65,101,46,44,106,89,76,99,70,106,36,43
20190717,20,PM2.5,55,57,73,64,65,49,64,49,,80,78,70,50,38,30,35,30,48,73,28,36,33,67,44,94,31,38,59,49,56,61,,68,35,24
20190717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,PM10,,,,,,,,82,,91,78,,70,,57,,,,,50,45,,,,,,40,,,,,20,,57,48
20190717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,20,AQI,75,78,98,86,88,68,86,68,,106,104,94,69,54,54,50,43,66,98,50,51,47,90,61,124,44,54,80,68,76,83,23,91,54,48
20190717,21,PM2.5,55,56,64,60,46,45,57,49,,79,70,61,74,35,31,19,36,44,72,29,37,37,76,42,105,29,40,50,73,57,57,,66,33,21
20190717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,PM10,,,,61,,,,,,,,,107,62,47,36,,,,,37,41,,,,,,,88,61,,38,,47,57
20190717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,21,AQI,75,76,86,81,64,63,78,68,,105,94,83,99,56,47,36,51,61,96,41,53,53,101,59,138,41,56,69,98,78,78,38,89,47,54
20190717,22,PM2.5,44,49,57,59,39,40,51,51,,70,58,61,64,35,27,40,40,42,74,34,37,36,57,44,99,26,43,46,81,74,52,,55,34,19
20190717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,PM10,,,,,,,,,,,,,77,57,27,,,,,60,,,,,,30,,,83,77,,21,,46,51
20190717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,22,AQI,61,68,78,80,55,56,70,70,,94,79,83,86,54,39,56,56,59,99,55,53,51,78,61,130,37,60,64,108,99,71,28,75,49,51
20190717,23,PM2.5,38,34,50,47,33,40,42,54,,66,57,60,59,35,28,41,42,52,72,32,35,36,56,44,94,26,44,43,56,81,45,,41,30,20
20190717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,PM10,,,,,,,,61,,,,,,40,50,,,,,,,,,,,27,,58,,97,,42,,38,47
20190717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,23,AQI,54,49,69,65,47,56,59,74,,89,78,81,80,50,50,58,59,71,96,46,50,51,76,61,124,37,61,60,76,108,63,42,58,43,47
