date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190425,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.3,,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190425,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,SO2,3,3,3,3,1,3,3,3,,3,2,3,,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,1,1,5,3,2,3
20190425,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,NO2,15,26,14,16,14,16,14,9,,12,6,7,,21,17,20,10,13,6,7,10,7,9,4,13,6,4,16,18,8,22,25,30,45,51
20190425,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,O3,75,67,83,78,82,82,80,80,,79,91,83,,76,75,67,76,74,93,82,74,80,84,89,67,87,83,67,70,71,50,72,62,47,49
20190425,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,9,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.1,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20190425,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,SO2,1,3,3,3,1,3,3,,,,2,3,1,3,2,1,1,3,1,2,3,1,3,3,3,1,1,1,2,2,1,4,3,2,3
20190425,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,NO2,13,19,15,14,14,12,12,10,,12,7,8,10,16,16,19,9,3,10,6,5,6,8,4,8,10,6,14,18,7,23,24,37,42,34
20190425,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,O3,78,74,84,80,86,87,84,82,,78,92,83,97,83,83,71,85,88,95,90,81,85,91,91,77,93,80,71,79,76,50,76,59,51,61
20190425,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,10,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190425,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,SO2,1,3,3,3,1,3,3,,,2,2,3,1,3,2,1,1,3,1,1,3,2,3,,3,1,2,1,2,,1,6,1,1,3
20190425,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,NO2,10,14,13,11,10,9,,7,,11,9,8,11,12,13,9,8,4,7,5,3,8,6,4,7,6,8,10,16,,51,18,34,33,38
20190425,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,O3,84,81,93,87,89,94,85,87,,84,93,84,100,89,88,83,87,90,97,97,87,92,100,95,85,102,83,78,81,,55,85,63,61,62
20190425,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,11,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.3,0.3,0.3
20190425,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,SO2,1,1,3,3,2,1,,3,,2,3,3,1,3,1,1,1,3,1,1,,1,3,3,3,1,2,1,2,1,1,6,1,2,2
20190425,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,NO2,10,,15,11,6,9,,,,10,10,7,10,12,10,8,7,7,7,6,,10,6,5,6,5,5,8,15,6,57,18,20,40,38
20190425,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,O3,87,,97,92,93,96,,91,,90,99,92,108,88,97,88,92,93,100,99,90,96,103,81,85,105,91,86,81,81,56,89,75,58,66
20190425,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,12,CO,0.2,,0.1,0.2,0.2,0.3,,0.3,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.4
20190425,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,SO2,1,,3,3,2,1,,3,,2,1,3,1,3,1,1,1,3,3,3,3,1,3,2,3,1,1,1,2,2,1,6,1,2,2
20190425,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,NO2,9,15,16,10,6,8,10,,,10,10,8,9,12,9,8,7,6,8,6,3,10,6,,5,5,3,8,,7,45,17,18,40,28
20190425,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,O3,91,87,101,95,98,101,81,96,,92,106,97,114,95,103,90,97,98,103,100,93,99,105,90,85,109,96,92,86,85,61,94,82,64,80
20190425,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,13,CO,0.2,0.2,0.1,0.2,0.2,0.3,0.4,,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.3
20190425,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,SO2,1,1,3,3,2,1,3,3,,2,3,3,1,3,2,3,1,3,1,3,3,1,3,2,3,2,1,3,2,2,1,7,1,3,2
20190425,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,NO2,10,14,17,10,6,9,10,7,,12,10,7,9,12,11,8,7,6,10,7,2,11,6,,5,6,6,8,9,7,52,18,18,51,38
20190425,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,O3,94,91,104,99,102,104,,,,94,111,100,119,103,103,93,98,102,106,101,94,101,108,101,85,111,96,95,97,93,63,90,85,60,75
20190425,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,14,CO,0.2,0.3,0.1,0.2,0.2,0.3,0.2,,,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.4
20190425,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,SO2,1,1,3,3,2,3,3,3,,2,3,3,1,3,2,1,,3,1,3,3,2,3,2,3,3,1,3,2,2,1,6,1,3,1
20190425,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,NO2,9,14,15,,6,8,9,7,,12,10,7,12,15,11,10,,6,11,8,1,11,5,2,6,7,5,9,18,7,45,19,20,54,31
20190425,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,O3,98,93,110,89,103,107,112,,,98,115,104,120,105,104,94,97,104,110,105,97,104,110,106,87,114,101,96,95,99,68,101,88,64,83
20190425,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,15,CO,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.3
20190425,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,SO2,1,3,3,3,1,3,3,3,,2,3,3,3,3,1,1,1,3,1,1,3,2,3,2,3,2,1,3,2,2,2,6,1,2,2
20190425,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,NO2,8,11,16,10,8,8,10,7,,13,12,8,13,16,12,12,6,,12,8,2,11,6,3,8,7,2,9,14,7,37,18,18,58,38
20190425,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,O3,100,100,111,94,102,108,114,105,,99,116,103,120,107,108,95,102,101,111,109,99,105,110,108,84,115,105,98,102,102,70,105,89,65,76
20190425,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,16,CO,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,,0.3,0.2,,0.3,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4
20190425,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,SO2,1,3,3,3,1,1,3,,,1,3,3,1,3,1,3,1,,3,1,3,3,3,3,3,1,1,3,2,2,2,7,1,1,2
20190425,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,NO2,11,8,15,10,11,10,16,16,,15,16,11,16,19,13,13,7,8,14,9,3,12,6,4,15,7,3,11,16,8,41,22,30,76,51
20190425,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,O3,96,102,110,103,99,107,107,99,,100,109,97,117,103,104,95,102,103,109,109,99,103,111,108,87,114,106,99,103,103,63,103,79,49,71
20190425,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,17,CO,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.5
20190425,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,SO2,1,3,3,3,1,3,3,1,,2,3,3,1,3,1,3,2,1,1,1,3,1,3,3,3,1,1,3,2,2,2,6,1,,3
20190425,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,NO2,17,13,22,20,15,13,29,12,,25,17,18,14,22,17,20,17,7,21,11,8,11,11,6,19,7,5,11,16,9,42,33,39,,35
20190425,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,O3,91,89,104,93,97,103,93,103,,86,106,91,117,99,101,88,93,101,102,107,99,104,112,107,87,109,103,99,98,98,60,92,75,,81
20190425,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,18,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,,0.6
20190425,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,SO2,1,3,3,3,1,3,3,1,,1,3,3,1,3,1,3,1,2,1,1,3,1,3,2,3,1,1,3,2,2,2,7,1,3,1
20190425,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,NO2,23,17,28,23,34,25,32,20,,24,14,20,14,23,18,23,23,12,27,13,9,13,13,12,23,7,13,16,17,11,45,34,57,78,47
20190425,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,O3,86,90,98,90,79,92,89,94,,87,105,81,113,95,98,86,88,93,93,102,93,102,109,97,83,100,92,92,93,92,56,90,61,45,71
20190425,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,19,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.5,0.4
20190425,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,SO2,3,3,3,3,1,3,3,1,,1,3,3,3,3,1,3,1,2,1,1,3,3,3,2,3,3,1,3,1,1,1,4,1,2,1
20190425,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,NO2,20,19,24,24,35,25,28,29,,37,18,25,27,25,30,31,40,22,31,19,11,21,14,14,25,8,26,18,14,14,46,35,61,72,41
20190425,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,O3,85,81,98,84,76,89,89,80,,68,91,74,89,82,77,76,67,81,84,90,84,86,102,61,76,92,76,86,81,78,54,85,59,44,72
20190425,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,20,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.5,0.4
20190425,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,SO2,3,1,3,3,1,3,3,1,,1,3,3,3,3,1,3,1,2,1,1,3,3,3,2,3,3,1,3,2,1,1,6,3,2,1
20190425,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,NO2,24,23,27,29,35,26,34,26,,46,24,25,32,25,41,45,40,26,23,26,17,32,14,16,40,14,31,22,19,16,46,34,57,83,35
20190425,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,O3,75,74,87,74,72,82,77,81,,51,78,70,78,81,59,58,63,74,90,75,73,73,98,51,64,89,66,78,76,70,49,80,55,30,73
20190425,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,21,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.3
20190425,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,SO2,3,1,3,3,1,3,3,1,,1,3,3,3,3,1,3,1,2,1,1,3,3,3,2,3,3,1,3,2,2,1,6,3,1,1
20190425,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,NO2,23,23,29,27,34,24,32,19,,48,21,28,28,25,36,35,46,22,21,38,21,31,21,17,46,18,39,24,20,26,43,32,53,68,31
20190425,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,O3,74,74,81,73,71,82,77,84,,47,79,64,75,77,60,63,54,72,89,53,66,70,87,47,53,85,55,76,70,52,49,79,56,36,73
20190425,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,22,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.3
20190425,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,SO2,3,3,3,3,1,3,3,1,,1,3,3,3,3,1,3,1,2,1,1,3,3,3,2,3,3,1,3,2,2,1,7,3,3,1
20190425,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,NO2,22,26,30,32,37,24,29,24,,49,23,28,26,27,30,33,38,25,17,31,17,30,22,18,36,21,36,22,13,19,43,38,49,66,30
20190425,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,O3,72,65,76,64,66,77,77,73,,42,72,63,72,66,65,63,62,56,93,44,63,67,81,51,55,77,52,73,80,59,46,68,61,31,70
20190425,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,23,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.4,,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.3
20190425,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
