date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191213,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,AQI,56,57,51,51,52,59,53,52,,52,48,42,56,58,65,68,51,44,43,47,44,42,61,43,78,33,69,93,84,59,42,51,55,61,93
20191213,5,PM2.5,35,39,26,31,33,46,31,37,,36,29,30,31,33,46,42,28,32,23,31,25,26,41,28,55,26,49,73,55,55,29,35,33,33,64
20191213,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,PM10,59,57,53,52,57,86,55,59,,69,48,50,60,51,74,72,52,58,43,31,39,45,50,43,107,33,68,128,90,67,42,40,46,65,147
20191213,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,AQI,55,55,52,51,54,68,53,55,,60,48,50,55,51,64,61,51,54,43,44,39,45,58,43,79,37,68,98,75,75,42,50,47,58,99
20191213,6,PM2.5,37,29,29,30,27,49,32,32,,36,23,37,33,31,42,36,29,38,28,31,26,25,40,30,58,29,48,71,48,51,20,32,36,33,59
20191213,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,PM10,61,46,55,51,58,107,71,50,,73,53,72,70,53,77,72,47,78,42,41,33,44,51,52,108,39,63,126,86,72,46,41,60,62,148
20191213,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,AQI,56,46,53,51,54,79,61,50,,62,52,61,60,52,64,61,47,64,42,44,37,44,56,51,79,41,66,95,68,70,46,46,55,56,99
20191213,7,PM2.5,38,33,29,30,33,40,31,38,,30,27,37,35,42,40,37,29,35,29,34,29,29,37,45,66,33,50,63,49,50,27,36,33,33,50
20191213,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,PM10,71,51,65,55,68,70,73,66,,78,52,59,78,101,82,79,53,72,50,53,39,50,58,70,120,44,65,122,80,70,58,66,65,77,139
20191213,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,AQI,61,51,58,53,59,60,62,58,,64,51,55,64,76,66,65,52,61,50,52,41,50,54,63,89,47,69,86,68,69,54,58,58,64,95
20191213,8,PM2.5,40,31,33,34,36,39,34,32,,37,27,32,42,53,40,38,33,43,27,37,26,28,48,46,66,28,46,60,45,54,30,33,39,36,42
20191213,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,PM10,78,59,69,60,65,72,100,68,,91,54,63,96,161,81,78,53,75,55,63,52,50,76,71,108,41,68,129,91,77,58,57,69,82,130
20191213,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,AQI,64,55,60,55,58,61,75,59,,71,52,57,73,106,66,64,52,63,53,57,51,50,66,64,89,41,64,90,71,74,54,54,60,66,90
20191213,9,PM2.5,43,33,39,41,36,40,40,38,,41,28,37,41,51,38,37,31,47,30,37,33,34,59,44,65,28,45,68,47,55,35,41,45,40,36
20191213,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,PM10,84,64,82,71,74,83,104,81,,92,56,96,104,199,99,85,65,104,53,60,53,58,94,75,117,43,83,133,100,120,75,67,72,94,114
20191213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,AQI,67,57,66,61,62,67,77,66,,71,53,73,77,125,75,68,58,77,52,55,52,54,80,63,88,43,67,92,75,85,63,59,63,72,82
20191213,10,PM2.5,40,47,44,42,34,35,40,43,,44,31,45,43,52,43,36,31,52,32,35,23,28,68,32,66,27,45,61,61,56,39,46,57,42,34
20191213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,PM10,76,86,86,85,69,65,94,103,,99,57,108,89,170,87,97,69,127,70,50,58,55,105,67,109,43,67,124,129,143,60,76,86,85,74
20191213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,AQI,63,68,68,68,60,58,72,77,,75,54,79,70,110,69,74,60,89,60,50,54,53,91,59,89,43,63,87,90,97,55,64,78,68,62
20191213,11,PM2.5,45,43,42,49,40,41,52,44,,54,25,,35,52,43,42,35,31,16,43,24,30,66,26,39,24,42,45,45,61,44,43,54,47,37
20191213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,PM10,78,85,84,93,72,70,110,102,,117,45,10,87,130,76,96,65,79,59,62,55,45,101,55,113,42,59,61,89,112,68,69,83,94,79
20191213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,AQI,64,68,67,72,61,60,80,76,,84,45,10,69,90,63,73,58,65,55,60,53,45,89,53,82,42,59,63,70,83,61,60,74,72,65
20191213,12,PM2.5,43,36,40,40,43,35,50,21,,52,17,,41,49,41,40,37,16,14,40,21,26,63,18,24,27,41,42,56,51,47,41,53,42,33
20191213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,PM10,83,83,75,75,79,73,100,49,,106,25,83,81,104,74,84,63,43,37,62,64,31,104,47,147,36,57,79,84,71,63,64,89,96,79
20191213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,AQI,67,67,63,63,65,62,75,49,,78,25,67,66,77,62,67,57,43,37,56,57,37,85,47,99,39,58,65,76,70,65,58,73,73,65
20191213,13,PM2.5,27,28,29,35,21,23,35,8,,35,6,18,17,49,33,33,33,10,10,21,22,24,41,10,23,23,38,34,48,48,33,30,35,29,14
20191213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,PM10,59,71,61,59,59,53,67,33,,69,,66,61,89,59,85,52,38,19,,55,29,86,56,237,29,43,74,70,71,46,51,60,63,65
20191213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,AQI,55,61,56,55,55,52,59,33,,60,20,58,56,70,55,68,51,38,21,30,53,34,68,53,144,33,54,62,66,66,47,51,55,57,58
20191213,14,PM2.5,12,12,10,12,12,12,4,10,,27,5,6,6,41,20,16,19,12,4,13,15,12,20,11,15,17,28,26,17,37,9,11,14,18,9
20191213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,PM10,44,49,42,39,46,43,14,44,,82,,64,47,79,52,89,47,60,48,48,38,15,54,79,166,18,38,57,35,71,29,27,43,53,43
20191213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,AQI,44,49,42,39,46,43,18,44,,66,22,57,47,65,51,70,47,55,48,48,38,17,52,65,108,24,40,54,35,61,29,27,43,52,43
20191213,15,PM2.5,11,4,4,8,7,16,,7,,9,4,4,5,11,9,13,14,10,3,7,5,9,7,7,9,5,27,20,15,35,7,6,10,10,9
20191213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,PM10,60,54,43,39,55,72,,34,,50,17,51,41,42,55,93,27,43,37,,25,19,31,38,88,11,37,69,39,71,30,31,43,33,59
20191213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,AQI,55,52,43,39,53,61,20,34,,50,23,51,41,42,53,72,27,43,37,19,25,19,31,38,69,23,39,60,39,61,30,31,43,33,55
20191213,16,PM2.5,,6,5,6,1,8,,6,,6,3,2,3,4,9,9,6,9,7,4,2,5,3,4,11,7,16,21,17,39,1,2,,8,3
20191213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,PM10,,42,49,37,38,39,,32,,37,25,40,29,35,60,77,15,34,24,20,9,14,22,11,53,7,34,78,50,68,17,20,,31,54
20191213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,AQI,,42,49,37,38,39,20,32,,37,25,40,29,35,55,64,22,34,24,22,22,20,23,27,52,23,34,64,50,59,21,20,19,31,52
20191213,17,PM2.5,7,11,6,4,6,5,6,4,,8,5,3,4,6,6,9,1,2,7,5,2,2,2,1,6,5,8,9,3,46,,4,2,7,2
20191213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,PM10,32,38,34,27,31,37,31,37,,28,17,26,23,33,38,54,18,21,20,14,8,12,19,12,34,8,26,30,28,96,28,18,14,26,40
20191213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,AQI,32,38,34,27,31,37,31,37,,28,21,26,23,33,38,52,22,21,23,22,22,21,22,27,34,23,26,30,28,73,28,18,16,26,40
20191213,18,PM2.5,8,1,8,6,4,5,2,4,,6,5,6,6,5,6,4,2,1,5,1,4,2,2,2,7,6,9,6,2,56,10,3,10,7,
20191213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,PM10,30,34,29,29,31,20,26,42,,28,22,22,33,28,31,40,20,18,18,15,13,10,11,14,33,11,39,38,23,114,23,20,31,23,31
20191213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,AQI,30,34,29,29,31,20,26,42,,28,22,22,33,28,31,40,20,18,22,20,18,20,19,27,33,23,39,38,23,82,23,20,31,23,31
20191213,19,PM2.5,7,2,7,7,2,2,5,6,,7,5,9,8,5,5,5,2,5,6,2,4,6,4,1,11,6,14,8,10,68,11,6,6,8,1
20191213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,PM10,22,31,30,22,23,20,29,26,,27,21,23,29,23,23,26,18,16,18,21,17,11,13,13,33,10,39,28,22,156,33,15,22,27,23
20191213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,AQI,22,31,30,22,23,20,29,26,,27,21,23,29,23,23,26,18,18,21,21,18,17,19,26,33,23,39,28,22,103,33,15,22,27,23
20191213,20,PM2.5,7,6,9,3,4,4,11,9,,4,6,9,8,9,4,7,4,4,4,3,2,6,6,1,12,7,17,8,6,49,1,1,5,6,1
20191213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,PM10,18,22,20,17,21,19,23,31,,26,21,23,27,22,22,23,14,12,15,,10,15,22,8,33,9,54,27,26,111,14,10,16,22,23
20191213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,AQI,20,22,20,17,21,20,23,31,,26,21,23,27,22,22,23,18,19,21,18,20,16,22,26,33,22,52,27,26,81,19,17,18,22,23
20191213,21,PM2.5,2,2,6,4,2,6,9,5,,3,9,7,10,2,5,5,5,3,3,2,2,11,8,4,16,3,16,6,6,42,2,2,2,6,1
20191213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,PM10,13,14,16,17,14,15,32,27,,21,30,21,30,20,21,20,13,13,13,5,8,23,25,10,36,9,36,20,25,70,29,10,15,20,16
20191213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,AQI,19,17,16,17,21,20,32,27,,21,30,21,30,20,21,20,19,18,19,18,15,24,25,24,36,22,36,20,25,60,29,18,17,20,17
20191213,22,PM2.5,4,2,5,3,2,5,12,10,,6,7,12,7,5,4,3,1,6,5,2,13,3,5,2,16,5,13,5,9,29,5,1,8,6,1
20191213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,PM10,8,6,13,14,9,10,46,33,,21,30,29,34,16,15,15,9,11,12,7,23,11,24,9,59,9,26,17,23,48,,9,12,17,16
20191213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,AQI,18,16,14,16,19,19,46,33,,21,30,29,34,26,15,18,17,20,21,19,23,13,24,22,55,22,26,21,23,48,17,15,20,23,16
20191213,23,PM2.5,5,1,11,2,1,4,7,11,,6,8,10,9,2,3,2,4,7,7,4,8,1,10,2,19,7,9,6,4,40,5,1,6,6,
20191213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,PM10,11,10,15,13,12,10,30,40,,24,42,24,33,16,16,15,12,13,19,,14,7,14,12,48,8,15,23,30,63,11,9,14,15,15
20191213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,AQI,17,14,16,15,15,19,30,40,,24,42,24,33,19,16,18,15,18,19,18,14,17,14,21,48,21,19,35,30,57,16,20,22,25,20
