date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190602,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,3,NO2,65,66,55,63,86,73,31,29,,48,30,26,65,97,100,63,25,45,20,12,10,39,29,11,60,11,39,74,68,19,63,57,103,59,113
20190602,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,3,O3,34,34,41,38,18,22,50,51,,46,87,72,42,8,17,35,72,80,115,108,95,68,39,120,52,103,45,7,13,66,42,35,9,44,2
20190602,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,3,CO,0.5,0.6,0.4,0.3,0.5,0.7,0.3,0.9,,0.5,0.4,0.4,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.6,0.3,0.4,0.3,0.1,0.6,0.8,0.7,0.4,0.7,0.4,0.5,0.4,0.7
20190602,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,4,SO2,2,1,3,1,3,1,3,3,,1,2,3,1,2,,2,2,1,3,5,2,3,1,1,1,1,2,4,3,1,3,5,3,2,6
20190602,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,4,NO2,42,47,40,42,42,49,21,12,,21,18,21,31,46,87,72,30,95,19,13,15,34,25,48,56,12,37,73,56,32,59,43,72,60,97
20190602,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,4,O3,61,62,60,68,66,39,57,93,,89,110,85,,64,31,19,59,23,94,,95,77,40,76,50,102,41,11,23,59,34,,,48,6
20190602,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,4,CO,0.5,0.5,0.5,0.4,0.5,0.7,0.4,0.7,,0.5,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.3,0.4,0.6,0.5,0.6,0.3,0.3,0.3,0.1,0.7,0.8,0.6,0.4,0.7,0.4,0.6,0.5,0.6
20190602,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,5,SO2,2,1,3,1,3,3,3,3,,1,1,1,1,1,,2,1,1,3,4,2,3,1,1,1,1,3,3,3,1,3,4,3,2,4
20190602,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,5,NO2,43,41,33,39,47,48,24,17,,34,21,20,34,75,63,66,33,63,19,21,16,30,19,33,109,15,40,60,63,31,68,58,47,73,87
20190602,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,5,O3,50,45,53,59,47,38,60,72,,73,89,80,88,36,33,25,52,38,86,80,92,67,44,60,11,108,40,16,24,54,33,50,33,39,10
20190602,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,5,CO,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.6,,0.5,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.3,0.4,0.6,0.5,0.6,0.3,0.4,0.3,0.2,0.8,0.7,0.6,0.4,0.7,0.4,0.6,0.5,0.6
20190602,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,6,SO2,4,2,3,2,3,3,3,3,,1,1,3,1,2,,3,1,3,3,7,1,3,1,1,1,1,1,4,4,1,3,4,3,3,6
20190602,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,6,NO2,63,66,39,71,58,57,27,21,,64,32,31,61,68,52,55,39,42,18,21,13,39,36,33,98,17,40,58,55,31,77,76,62,92,96
20190602,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,6,O3,36,34,51,32,42,22,56,48,,39,82,68,53,35,51,32,41,53,84,96,88,62,35,54,4,95,29,23,31,51,21,30,36,19,5
20190602,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,6,CO,0.7,0.7,0.5,0.5,0.5,0.8,0.4,0.6,,0.5,0.4,0.5,0.6,0.8,0.6,0.6,0.7,0.4,0.4,0.7,0.5,0.6,0.3,0.4,0.3,0.2,0.8,0.7,0.7,0.4,0.8,0.5,0.6,0.6,0.8
20190602,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,7,SO2,4,3,3,3,1,3,3,3,,1,2,1,1,3,,4,1,3,3,5,2,3,1,3,3,2,3,7,11,2,4,5,3,4,6
20190602,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,7,NO2,65,62,45,72,66,53,34,28,,56,21,30,60,62,46,57,39,33,24,30,23,36,38,23,60,17,42,48,42,30,77,71,73,106,93
20190602,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,7,O3,30,34,36,29,36,15,45,46,,42,99,73,52,42,58,29,38,59,69,70,75,62,21,66,31,95,36,36,51,43,18,32,33,11,2
20190602,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,7,CO,0.8,0.7,0.6,0.5,0.6,0.9,0.4,0.7,,0.6,0.4,0.5,0.7,0.9,0.7,0.7,0.6,0.4,0.5,0.7,0.5,0.7,0.4,0.4,0.3,0.2,0.7,0.8,0.9,0.4,0.8,0.5,0.7,0.8,0.9
20190602,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,8,SO2,4,6,2,5,1,1,3,3,,4,3,2,3,5,,5,2,1,3,7,1,3,1,1,3,4,5,10,12,4,4,7,3,6,5
20190602,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,8,NO2,65,62,48,58,63,60,39,21,,40,21,31,47,70,40,59,33,28,26,25,22,27,29,16,31,20,35,42,30,29,73,68,70,99,86
20190602,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,8,O3,36,51,53,51,47,24,57,70,,66,107,72,72,36,68,30,57,76,75,90,78,89,22,100,60,98,48,58,72,67,38,43,41,24,13
20190602,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,8,CO,0.8,0.7,0.7,0.5,0.6,0.8,0.5,0.7,,0.7,0.5,0.6,0.7,0.9,0.8,0.8,0.6,0.4,0.5,0.7,0.5,0.7,0.4,0.4,0.4,0.2,0.7,0.9,0.8,0.5,0.8,0.5,0.8,0.9,0.8
20190602,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,9,SO2,4,9,8,9,1,2,4,3,,8,7,6,9,9,,,5,1,1,7,2,3,2,2,3,3,6,12,11,7,6,11,1,8,6
20190602,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,9,NO2,64,46,40,53,67,56,44,28,,36,28,32,41,52,36,,30,24,34,25,40,26,19,15,27,18,28,33,29,20,77,66,63,83,77
20190602,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,9,O3,36,81,82,70,39,30,79,78,,82,108,89,98,64,87,,76,93,92,97,74,100,35,125,75,107,66,95,78,93,45,61,59,48,23
20190602,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,9,CO,0.8,0.8,0.7,0.7,0.7,0.9,0.7,1.1,,0.8,0.6,0.7,0.9,0.9,0.8,,0.6,0.4,0.6,0.7,0.5,0.6,0.7,0.5,0.4,0.2,0.7,0.8,0.8,0.4,0.9,0.6,0.9,0.9,0.8
20190602,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,10,SO2,6,10,7,11,3,4,10,1,,10,11,10,11,11,,,7,3,4,9,5,4,3,3,3,5,8,11,15,6,8,16,3,11,8
20190602,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,10,NO2,58,47,50,46,54,46,42,48,,36,35,33,40,43,33,,25,27,37,21,33,25,16,16,24,16,27,25,35,11,79,57,77,65,70
20190602,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,10,O3,56,91,70,95,73,59,103,71,,97,127,109,115,92,112,,95,105,116,137,96,112,59,138,101,127,84,114,93,124,54,84,44,83,48
20190602,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,10,CO,0.9,0.8,0.9,0.7,0.8,0.9,0.7,1.6,,0.9,0.7,0.7,0.9,0.9,0.7,,0.7,0.5,0.6,0.7,0.6,0.7,0.4,0.5,0.4,0.2,0.7,0.7,0.7,0.4,1,0.7,1,0.9,0.9
20190602,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,11,SO2,8,8,7,8,6,6,6,1,,11,10,10,12,14,,,8,5,7,10,6,6,3,5,1,6,9,10,22,8,8,20,5,14,11
20190602,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,11,NO2,49,56,49,53,47,39,54,52,,32,26,33,32,42,32,,23,29,38,22,26,20,14,19,17,16,29,20,21,12,73,56,72,78,70
20190602,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,11,O3,94,89,94,95,112,93,97,88,,133,175,140,157,120,138,,122,127,154,157,124,147,78,153,138,153,108,137,130,148,72,98,67,93,71
20190602,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,11,CO,0.9,0.9,0.9,0.7,0.8,1,0.8,1,,0.9,0.7,0.8,0.9,0.9,0.7,,0.7,0.6,0.7,0.7,0.6,0.8,0.4,0.6,0.4,0.2,0.8,0.7,0.7,0.4,1,0.7,1.1,0.9,0.9
20190602,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,12,SO2,10,9,8,8,7,8,7,2,,10,10,9,11,17,,11,9,5,8,9,6,7,4,5,1,7,9,9,17,8,8,19,7,14,12
20190602,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,12,NO2,44,45,42,47,41,36,46,51,,27,25,35,24,32,26,5,22,29,37,19,20,17,8,24,11,14,26,18,19,13,76,56,68,59,69
20190602,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,12,O3,135,135,139,132,160,132,144,127,,177,220,167,210,162,179,138,152,154,193,182,162,182,105,170,143,190,151,161,162,168,104,122,103,144,106
20190602,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,12,CO,0.9,0.8,0.9,0.7,0.8,1,0.8,0.9,,0.9,0.7,0.8,0.8,0.8,0.7,1.9,0.7,0.6,0.7,0.7,0.6,0.8,0.4,0.6,0.3,0.3,0.8,0.6,0.7,0.5,1,0.7,1.1,0.9,0.9
20190602,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,13,SO2,10,10,8,9,6,8,7,3,,10,10,7,11,16,,9,9,5,6,8,5,6,6,5,3,8,9,9,13,7,7,18,8,14,12
20190602,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,13,NO2,38,35,35,38,38,30,39,42,,26,22,38,18,22,17,24,20,24,38,17,16,15,8,27,11,13,22,16,15,10,79,42,59,68,68
20190602,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,13,O3,189,195,186,183,203,186,187,176,,206,260,185,246,203,215,192,191,191,215,206,193,205,128,192,134,225,191,186,191,189,171,177,140,174,146
20190602,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,13,CO,0.9,0.8,0.9,0.7,0.8,0.9,0.8,1,,0.8,0.7,0.9,0.8,0.8,0.6,1.6,0.7,0.6,0.8,0.7,0.6,0.8,0.4,0.6,0.4,0.3,0.7,0.6,0.7,0.5,0.9,0.6,1.1,0.8,0.9
20190602,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,14,SO2,10,9,10,9,7,8,9,4,,10,12,9,16,9,7,7,8,6,7,7,5,5,2,6,2,7,8,8,11,11,7,16,7,12,12
20190602,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,14,NO2,28,23,25,27,35,22,34,37,,20,19,32,16,21,16,22,17,21,38,16,17,15,5,24,8,11,21,15,13,13,83,51,53,55,66
20190602,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,14,O3,233,222,233,211,242,226,221,217,,221,268,214,257,213,219,210,218,226,238,227,217,220,112,224,121,236,213,192,206,221,191,185,183,186,178
20190602,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,14,CO,0.8,0.7,0.8,0.6,0.7,0.9,0.7,1,,0.8,0.6,0.8,0.8,0.8,0.6,1.5,0.6,0.6,0.8,0.6,0.7,0.8,0.3,0.7,0.2,0.3,0.6,0.6,0.6,0.5,0.9,0.5,1.1,0.8,0.9
20190602,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,15,SO2,9,7,9,8,7,7,9,6,,9,12,11,13,9,7,7,7,5,9,7,4,4,3,5,3,4,7,8,11,14,7,13,9,10,11
20190602,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,15,NO2,23,19,20,23,29,19,32,33,,17,15,23,15,20,13,19,16,23,31,15,17,15,5,22,11,12,19,15,32,13,75,52,47,49,57
20190602,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,15,O3,241,234,250,225,259,237,239,243,,236,280,233,268,229,229,216,228,242,255,236,233,230,92,250,120,245,219,210,204,236,220,196,196,205,190
20190602,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,15,CO,0.7,0.6,0.9,0.5,0.6,0.8,0.6,0.9,,0.7,0.6,0.7,0.7,0.7,0.6,1.5,0.6,0.6,0.7,0.5,0.6,0.8,0.2,0.7,0.2,0.3,0.6,0.6,0.6,0.6,0.8,0.5,0.9,0.7,0.8
20190602,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,16,SO2,8,6,7,6,6,6,8,7,,8,9,10,10,7,6,6,7,7,10,6,4,2,1,6,3,4,6,8,8,13,7,13,6,9,10
20190602,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,16,NO2,23,18,19,23,26,18,28,26,,16,15,21,16,17,13,20,15,22,26,16,17,20,6,25,6,13,19,16,29,12,72,45,49,55,57
20190602,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,16,O3,243,235,259,224,261,233,250,248,,241,285,232,279,221,228,214,231,267,258,239,232,223,53,264,100,247,218,215,197,238,227,209,205,196,187
20190602,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,16,CO,0.6,0.5,0.7,0.5,0.6,0.8,0.6,0.8,,0.7,0.6,0.6,0.7,0.7,0.5,1.4,0.6,0.6,0.7,0.5,0.6,0.8,0.2,0.7,0.1,0.3,0.6,0.6,0.6,0.5,0.8,0.5,0.9,0.7,0.7
20190602,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,17,SO2,7,5,6,6,5,5,6,7,,6,8,8,8,7,5,6,6,7,8,6,4,3,3,6,3,4,6,7,8,9,6,12,5,7,9
20190602,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,17,NO2,21,16,20,23,25,16,28,25,,16,16,21,19,19,12,21,16,23,29,16,15,17,6,23,6,13,19,15,12,11,77,36,42,59,45
20190602,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,17,O3,240,228,245,215,260,230,242,243,,233,283,228,267,218,227,226,232,262,252,248,239,234,52,273,105,260,217,205,217,242,206,208,206,185,195
20190602,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,17,CO,0.6,0.5,0.6,0.5,0.5,0.8,0.5,0.7,,0.7,0.6,0.6,0.7,0.7,0.5,1.4,0.6,0.6,0.7,0.5,0.6,0.8,0.2,0.7,0.1,0.3,0.6,0.6,0.6,0.5,0.8,0.4,0.9,0.7,0.6
20190602,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,18,SO2,6,3,2,4,4,4,2,4,,5,7,7,7,5,5,5,5,5,7,5,3,2,3,6,3,2,6,7,8,,5,11,2,5,9
20190602,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,18,NO2,26,22,25,30,26,20,47,27,,22,15,24,20,21,14,22,20,23,31,18,20,18,9,24,16,12,24,24,14,,77,45,66,51,48
20190602,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,18,O3,211,183,198,174,236,214,173,218,,212,272,217,254,208,220,210,221,245,240,248,223,228,56,251,90,240,212,199,214,,174,177,166,170,181
20190602,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,18,CO,0.6,0.6,0.7,0.5,0.5,0.8,0.7,0.8,,0.7,0.5,0.6,0.7,0.7,0.5,1.4,0.6,0.6,0.7,0.5,0.6,0.8,0.2,0.7,0.1,0.3,0.6,0.6,0.7,,0.8,0.5,1,0.7,0.7
20190602,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,19,SO2,5,2,1,3,2,4,1,2,,2,3,3,3,4,5,4,4,4,2,5,2,2,1,4,1,3,4,5,8,6,4,9,2,4,6
20190602,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,19,NO2,37,33,,28,28,29,32,33,,27,16,29,34,29,25,31,21,26,29,23,26,21,22,21,33,13,31,41,28,2,80,36,64,51,60
20190602,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,19,O3,191,124,152,137,229,189,154,184,,173,214,161,210,189,204,190,205,229,148,240,196,223,78,234,172,226,179,144,175,188,143,140,146,133,152
20190602,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,19,CO,0.7,0.6,0.8,0.5,0.6,0.8,0.6,0.7,,0.7,0.5,0.7,0.8,0.8,0.6,1.4,0.6,0.6,0.5,0.6,0.7,0.8,0.3,0.6,0.5,0.3,0.6,0.7,0.7,0.4,0.9,0.4,1,0.6,0.7
20190602,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,20,SO2,3,3,1,1,3,1,3,1,,3,1,2,3,1,1,1,3,4,3,5,1,2,1,3,1,3,3,4,4,5,4,6,3,1,3
20190602,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,20,NO2,46,27,46,27,30,33,57,19,,42,17,37,35,32,17,26,35,21,24,28,34,26,17,23,32,14,41,33,26,18,89,50,100,70,105
20190602,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,20,O3,140,45,,66,155,145,80,162,,116,116,87,158,133,125,151,167,199,99,216,166,203,83,202,208,231,154,149,162,203,78,37,42,61,62
20190602,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,20,CO,0.9,0.6,0.8,0.5,0.6,0.9,0.8,0.8,,0.8,0.5,0.6,0.7,0.7,0.5,1.4,0.6,0.5,0.4,0.7,0.7,0.8,0.4,0.6,0.6,0.2,0.6,0.6,0.7,0.5,0.9,0.5,1.4,0.8,1.1
20190602,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,21,SO2,3,3,3,1,1,3,3,,,3,3,1,3,1,1,1,3,3,3,4,1,1,1,3,3,2,4,3,3,4,4,2,1,3,4
20190602,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,21,NO2,57,49,55,43,55,32,56,,,87,18,39,28,47,23,50,39,23,25,25,32,40,20,21,26,15,37,31,22,16,78,66,118,75,117
20190602,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,21,O3,97,24,89,51,93,110,56,,,45,87,73,129,104,125,105,151,176,99,205,134,151,78,184,177,214,159,143,147,170,79,38,35,39,9
20190602,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,21,CO,1,0.8,,0.5,0.9,0.8,0.7,,,0.9,0.5,0.5,0.7,0.7,0.5,1.4,0.7,0.5,0.4,0.7,0.7,0.9,0.3,0.6,0.5,0.2,0.7,0.7,0.6,0.6,0.9,0.6,1.4,0.9,1.2
20190602,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,22,SO2,3,3,,1,1,3,3,1,,3,3,1,3,1,1,1,3,3,3,4,3,3,3,2,3,1,3,3,2,3,4,5,3,1,5
20190602,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,22,NO2,73,44,83,42,83,37,59,34,,101,20,45,33,69,56,52,39,39,23,21,18,41,15,18,45,14,40,43,23,24,91,77,111,74,123
20190602,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,22,O3,72,7,44,49,39,96,35,85,,18,79,63,95,71,70,94,133,130,93,194,151,121,56,183,97,204,124,106,114,126,38,11,40,34,2
20190602,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,22,CO,1.1,0.9,1.2,0.7,1.1,0.9,0.7,0.9,,0.9,0.4,0.6,0.6,0.8,0.5,1.5,0.7,0.6,0.5,0.6,0.6,0.9,0.3,0.6,0.3,0.2,0.7,0.7,0.6,0.6,1.1,0.8,1.3,1,1.4
20190602,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,23,SO2,3,3,1,3,1,1,3,1,,3,3,1,3,1,1,1,1,2,3,3,3,3,3,2,3,1,2,3,2,2,4,5,3,1,5
20190602,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,23,NO2,61,52,62,53,72,56,46,36,,74,18,28,28,72,58,55,34,32,21,18,15,14,7,13,9,6,42,39,35,24,78,74,96,96,125
20190602,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,23,O3,86,31,74,48,89,80,63,81,,38,83,81,99,64,62,94,121,130,93,187,148,120,47,154,93,158,103,112,87,106,70,37,56,22,25
20190602,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190602,23,CO,1,1,0.9,0.8,0.9,1,0.5,0.8,,0.9,0.4,0.5,0.6,0.9,0.6,1.6,0.7,0.5,0.4,0.6,0.6,0.5,0.2,0.5,0.1,,0.7,0.7,0.6,0.5,1,0.8,1.1,1,1
20190602,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
