Date,Country,City,Specie,count,min,max,median,variance
2018-05-25T00:00:00Z,US,Miami,temperature,96,21.9,27.6,24.5,17.50
2018-06-03T00:00:00Z,US,Miami,temperature,96,23.3,33.8,27.9,89.74
2018-06-05T00:00:00Z,US,Miami,temperature,96,21.7,34.7,28.3,116.58
2018-06-08T00:00:00Z,US,Miami,temperature,96,21.6,31.0,23.8,63.37
2018-06-10T00:00:00Z,US,Miami,temperature,96,22.5,30.7,26.2,42.81
2018-06-15T00:00:00Z,US,Miami,temperature,96,22.7,33.2,25.2,115.88
2018-05-19T00:00:00Z,US,Miami,temperature,36,21.6,26.0,23.0,10.70
2018-05-20T00:00:00Z,US,Miami,temperature,96,21.5,27.1,24.3,23.82
2018-06-01T00:00:00Z,US,Miami,temperature,96,22.2,31.4,26.8,67.80
2018-06-06T00:00:00Z,US,Miami,temperature,96,22.6,34.0,26.0,120.58
2018-06-30T00:00:00Z,US,Miami,temperature,72,23.8,31.7,26.9,37.10
2018-07-01T00:00:00Z,US,Miami,temperature,72,24.4,33.5,28.7,79.60
2018-05-26T00:00:00Z,US,Miami,temperature,96,21.0,26.1,24.4,13.65
2018-05-30T00:00:00Z,US,Miami,temperature,96,23.8,31.7,26.6,47.59
2018-05-24T00:00:00Z,US,Miami,temperature,96,23.8,29.6,26.2,30.11
2018-05-28T00:00:00Z,US,Miami,temperature,96,23.0,28.1,25.5,20.82
2018-06-20T00:00:00Z,US,Miami,temperature,72,23.3,33.8,28.3,87.64
2018-06-25T00:00:00Z,US,Miami,temperature,72,24.4,33.6,28.3,62.62
2018-06-28T00:00:00Z,US,Miami,temperature,72,23.1,34.5,26.1,97.39
2018-05-16T00:00:00Z,US,Miami,temperature,27,22.0,29.0,25.0,54.84
2018-05-21T00:00:00Z,US,Miami,temperature,96,22.5,27.5,25.5,18.00
2018-06-18T00:00:00Z,US,Miami,humidity,96,57.0,95.5,78.1,861.09
2018-06-29T00:00:00Z,US,Miami,humidity,61,66.0,96.2,90.6,526.60
2018-07-01T00:00:00Z,US,Miami,humidity,70,52.2,98.2,76.2,1311.50
2018-05-19T00:00:00Z,US,Miami,humidity,35,78.0,100.0,94.0,314.01
2018-05-23T00:00:00Z,US,Miami,humidity,96,62.2,96.5,77.5,951.80
2018-05-25T00:00:00Z,US,Miami,humidity,93,16.4,100.0,85.6,1923.86
2018-06-13T00:00:00Z,US,Miami,humidity,96,59.7,98.7,81.0,662.87
2018-05-24T00:00:00Z,US,Miami,humidity,96,63.0,97.4,81.3,922.73
2018-06-12T00:00:00Z,US,Miami,humidity,91,58.5,98.6,81.2,1015.39
2018-06-19T00:00:00Z,US,Miami,humidity,84,56.0,98.7,75.5,1101.35
2018-06-23T00:00:00Z,US,Miami,humidity,72,53.3,95.9,78.4,1358.00
2018-06-24T00:00:00Z,US,Miami,humidity,72,33.0,99.0,76.3,1771.91
2018-05-27T00:00:00Z,US,Miami,humidity,96,16.5,100.0,88.6,1429.85
2018-05-28T00:00:00Z,US,Miami,humidity,96,66.2,95.6,83.7,444.05
2018-06-30T00:00:00Z,US,Miami,humidity,72,66.3,98.8,86.5,705.72
2018-05-30T00:00:00Z,US,Miami,humidity,96,61.0,96.0,82.7,913.99
2018-06-20T00:00:00Z,US,Miami,humidity,72,43.4,94.1,75.0,1373.09
2018-06-21T00:00:00Z,US,Miami,humidity,72,49.0,94.8,82.7,1520.23
2018-06-28T00:00:00Z,US,Miami,humidity,66,49.5,96.0,83.4,1264.71
2018-06-07T00:00:00Z,US,Miami,humidity,96,57.5,98.5,86.0,835.76
2018-06-08T00:00:00Z,US,Miami,humidity,87,8.2,99.0,92.0,2789.40
2018-06-10T00:00:00Z,US,Miami,humidity,90,32.8,100.0,84.1,1080.78
2018-05-16T00:00:00Z,US,Miami,humidity,26,39.6,100.0,84.0,1524.55
2018-05-20T00:00:00Z,US,Miami,humidity,90,8.2,98.0,84.0,1595.69
2018-05-22T00:00:00Z,US,Miami,humidity,96,69.0,92.1,80.7,210.11
2018-05-31T00:00:00Z,US,Miami,humidity,96,62.0,100.0,85.7,1017.84
2018-06-04T00:00:00Z,US,Miami,humidity,96,50.7,97.5,84.3,1778.18
2018-06-14T00:00:00Z,US,Miami,humidity,96,49.4,99.0,84.7,601.60
2018-06-16T00:00:00Z,US,Miami,humidity,93,40.9,98.5,76.4,1263.32
2018-06-22T00:00:00Z,US,Miami,humidity,72,51.2,97.0,81.0,1527.63
2018-06-27T00:00:00Z,US,Miami,humidity,71,56.4,99.0,83.8,1754.79
2018-06-11T00:00:00Z,US,Miami,humidity,95,16.5,98.7,85.8,1385.72
2018-06-17T00:00:00Z,US,Miami,humidity,96,57.5,98.0,78.2,905.09
2018-06-25T00:00:00Z,US,Miami,humidity,71,60.1,98.5,77.7,897.70
2018-05-21T00:00:00Z,US,Miami,humidity,96,48.4,98.6,82.1,607.23
2018-06-01T00:00:00Z,US,Miami,humidity,94,33.0,99.0,71.7,1502.78
2018-06-05T00:00:00Z,US,Miami,humidity,96,49.0,96.7,75.5,2125.60
2018-06-06T00:00:00Z,US,Miami,humidity,96,46.0,96.0,84.9,2104.62
2018-06-09T00:00:00Z,US,Miami,humidity,89,16.5,99.0,88.1,1308.19
2018-06-26T00:00:00Z,US,Miami,humidity,72,54.5,94.3,84.8,1348.07
2018-06-03T00:00:00Z,US,Miami,humidity,96,49.0,99.0,78.6,1717.08
2018-06-15T00:00:00Z,US,Miami,humidity,96,48.8,98.2,84.5,1386.01
2018-05-17T00:00:00Z,US,Miami,humidity,74,65.9,100.0,90.3,376.64
2018-05-18T00:00:00Z,US,Miami,humidity,93,63.0,100.0,83.6,846.90
2018-05-26T00:00:00Z,US,Miami,humidity,96,62.0,100.0,86.7,925.32
2018-05-29T00:00:00Z,US,Miami,humidity,96,59.5,98.3,85.9,826.89
2018-06-02T00:00:00Z,US,Miami,humidity,96,46.0,94.5,77.6,1102.51
2018-01-31T00:00:00Z,US,Miami,o3,69,5.7,20.4,13.9,141.67
2018-04-01T00:00:00Z,US,Miami,o3,71,2.9,15.9,12.2,79.06
2018-04-19T00:00:00Z,US,Miami,o3,68,1.3,30.5,17.1,660.18
2018-04-25T00:00:00Z,US,Miami,o3,71,7.8,30.5,20.4,210.73
2018-06-11T00:00:00Z,US,Miami,o3,71,1.3,12.2,6.1,94.26
2018-06-16T00:00:00Z,US,Miami,o3,67,0.5,18.7,9.8,316.33
2018-02-03T00:00:00Z,US,Miami,o3,61,3.7,18.3,13.9,101.30
2018-03-17T00:00:00Z,US,Miami,o3,70,0.5,24.4,15.1,618.12
2018-04-30T00:00:00Z,US,Miami,o3,71,6.5,26.0,23.6,197.08
2018-05-18T00:00:00Z,US,Miami,o3,71,3.3,17.1,11.4,104.95
2018-02-13T00:00:00Z,US,Miami,o3,66,3.3,14.3,11.8,61.19
2018-02-23T00:00:00Z,US,Miami,o3,70,9.4,15.9,13.5,22.39
2018-04-03T00:00:00Z,US,Miami,o3,69,0.9,15.5,12.6,141.98
2018-06-15T00:00:00Z,US,Miami,o3,49,0.5,28.1,9.8,267.03
2018-05-29T00:00:00Z,US,Miami,o3,71,2.1,17.5,8.2,160.19
2018-03-28T00:00:00Z,US,Miami,o3,70,15.1,21.6,19.1,26.25
2018-05-16T00:00:00Z,US,Miami,o3,71,0.5,15.5,10.2,129.41
2018-06-05T00:00:00Z,US,Miami,o3,71,2.9,18.3,7.4,155.21
2018-01-08T00:00:00Z,US,Miami,o3,64,5.3,17.5,15.5,79.20
2018-02-09T00:00:00Z,US,Miami,o3,71,2.9,11.4,9.4,41.74
2018-02-20T00:00:00Z,US,Miami,o3,68,7.0,11.0,9.0,7.79
2018-03-07T00:00:00Z,US,Miami,o3,71,7.8,20.4,13.0,111.05
2018-03-25T00:00:00Z,US,Miami,o3,69,1.3,27.3,18.3,608.49
2018-04-15T00:00:00Z,US,Miami,o3,71,7.4,13.5,10.2,19.53
2018-05-12T00:00:00Z,US,Miami,o3,72,10.6,19.5,16.3,41.77
2018-01-27T00:00:00Z,US,Miami,o3,64,12.2,18.7,16.7,16.38
2018-03-08T00:00:00Z,US,Miami,o3,67,11.0,22.8,17.9,79.11
2018-03-09T00:00:00Z,US,Miami,o3,71,5.3,24.4,18.3,134.42
2018-03-18T00:00:00Z,US,Miami,o3,70,1.3,26.4,13.0,482.55
2018-05-25T00:00:00Z,US,Miami,o3,71,2.1,11.8,8.6,55.24
2018-06-23T00:00:00Z,US,Miami,o3,71,0.9,16.3,4.9,211.73
2018-01-01T00:00:00Z,US,Miami,o3,71,0.9,21.6,10.2,372.08
2018-01-28T00:00:00Z,US,Miami,o3,60,13.5,17.9,16.3,11.58
2018-02-27T00:00:00Z,US,Miami,o3,62,0.5,17.1,11.0,278.09
2018-03-26T00:00:00Z,US,Miami,o3,69,4.5,24.0,17.9,319.10
2018-06-10T00:00:00Z,US,Miami,o3,64,0.5,11.4,7.0,117.49
2018-01-20T00:00:00Z,US,Miami,o3,70,1.3,17.9,11.4,292.34
2018-02-18T00:00:00Z,US,Miami,o3,63,0.5,16.7,8.6,303.20
2018-02-26T00:00:00Z,US,Miami,o3,67,0.5,13.9,9.0,142.88
2018-02-28T00:00:00Z,US,Miami,o3,69,2.1,17.9,15.5,160.27
2018-04-09T00:00:00Z,US,Miami,o3,56,0.5,13.5,5.3,152.71
2018-04-29T00:00:00Z,US,Miami,o3,69,2.5,27.3,23.6,624.13
2018-06-09T00:00:00Z,US,Miami,o3,68,0.5,11.8,5.3,105.94
2018-06-22T00:00:00Z,US,Miami,o3,70,2.1,14.3,9.0,78.35
2018-01-06T00:00:00Z,US,Miami,o3,60,10.6,20.4,13.9,75.99
2018-01-16T00:00:00Z,US,Miami,o3,67,4.5,19.1,15.5,151.35
2018-01-30T00:00:00Z,US,Miami,o3,65,7.8,19.5,13.9,151.65
2018-04-08T00:00:00Z,US,Miami,o3,71,3.3,19.1,9.4,142.19
2018-03-29T00:00:00Z,US,Miami,o3,68,11.0,21.2,18.7,47.10
2018-01-29T00:00:00Z,US,Miami,o3,69,8.2,16.3,11.8,35.21
2018-02-22T00:00:00Z,US,Miami,o3,70,10.6,16.3,13.5,16.08
2018-02-25T00:00:00Z,US,Miami,o3,71,2.9,14.7,11.8,113.64
2018-03-14T00:00:00Z,US,Miami,o3,71,5.7,32.9,16.7,412.38
2018-05-30T00:00:00Z,US,Miami,o3,68,4.5,11.8,8.2,38.88
2018-03-21T00:00:00Z,US,Miami,o3,71,9.8,24.8,18.3,134.52
2018-03-24T00:00:00Z,US,Miami,o3,71,7.4,25.6,19.1,222.67
2018-04-23T00:00:00Z,US,Miami,o3,71,0.9,10.6,7.4,61.34
2018-05-15T00:00:00Z,US,Miami,o3,71,3.3,15.9,11.0,97.26
2018-06-20T00:00:00Z,US,Miami,o3,71,2.1,27.7,14.7,337.49
2018-01-05T00:00:00Z,US,Miami,o3,71,9.8,18.7,14.3,39.40
2018-01-09T00:00:00Z,US,Miami,o3,68,0.5,13.9,6.5,161.41
2018-05-06T00:00:00Z,US,Miami,o3,71,5.3,20.4,13.0,136.29
2018-06-02T00:00:00Z,US,Miami,o3,71,1.3,23.2,9.4,397.79
2018-02-04T00:00:00Z,US,Miami,o3,71,2.1,17.1,13.5,154.52
2018-06-25T00:00:00Z,US,Miami,o3,70,0.9,17.1,10.6,190.12
2018-01-03T00:00:00Z,US,Miami,o3,62,7.0,16.7,13.9,67.13
2018-02-10T00:00:00Z,US,Miami,o3,70,4.1,13.5,10.6,52.00
2018-04-14T00:00:00Z,US,Miami,o3,71,3.3,18.3,11.8,162.46
2018-05-01T00:00:00Z,US,Miami,o3,71,4.5,24.8,19.5,122.75
2018-01-17T00:00:00Z,US,Miami,o3,67,5.3,21.2,13.9,104.92
2018-01-24T00:00:00Z,US,Miami,o3,68,3.3,17.1,10.6,238.42
2018-02-01T00:00:00Z,US,Miami,o3,69,0.5,19.5,16.7,468.12
2018-02-08T00:00:00Z,US,Miami,o3,70,0.5,13.5,9.0,144.82
2018-05-21T00:00:00Z,US,Miami,o3,65,6.1,48.8,11.4,240.37
2018-05-27T00:00:00Z,US,Miami,o3,71,7.8,18.7,11.0,38.60
2018-06-06T00:00:00Z,US,Miami,o3,67,1.7,19.9,8.2,142.45
2018-06-07T00:00:00Z,US,Miami,o3,68,1.3,16.7,8.6,158.93
2018-02-12T00:00:00Z,US,Miami,o3,70,1.3,15.1,12.2,61.91
2018-03-11T00:00:00Z,US,Miami,o3,71,7.0,19.1,12.2,65.40
2018-05-09T00:00:00Z,US,Miami,o3,71,4.1,22.8,19.1,224.77
2018-05-14T00:00:00Z,US,Miami,o3,70,1.3,16.3,10.6,89.99
2018-06-01T00:00:00Z,US,Miami,o3,62,0.5,14.7,9.8,192.56
2018-06-26T00:00:00Z,US,Miami,o3,71,2.9,19.9,9.0,158.93
2018-01-25T00:00:00Z,US,Miami,o3,70,2.1,19.5,16.7,235.85
2018-04-05T00:00:00Z,US,Miami,o3,70,2.9,23.6,13.5,267.97
2018-04-18T00:00:00Z,US,Miami,o3,68,0.9,28.1,16.7,722.75
2018-04-28T00:00:00Z,US,Miami,o3,47,7.8,28.5,20.4,354.62
2018-01-10T00:00:00Z,US,Miami,o3,57,0.5,13.9,7.0,236.84
2018-03-04T00:00:00Z,US,Miami,o3,70,15.1,22.8,18.3,30.69
2018-04-17T00:00:00Z,US,Miami,o3,68,9.8,31.3,18.3,202.46
2018-05-28T00:00:00Z,US,Miami,o3,71,6.5,19.5,13.5,95.99
2018-03-02T00:00:00Z,US,Miami,o3,71,3.7,19.9,12.2,187.49
2018-03-12T00:00:00Z,US,Miami,o3,69,4.9,19.9,9.4,228.45
2018-04-27T00:00:00Z,US,Miami,o3,65,2.5,22.4,13.0,174.84
2018-05-05T00:00:00Z,US,Miami,o3,69,7.0,15.9,12.2,47.52
2018-01-13T00:00:00Z,US,Miami,o3,70,2.9,16.3,11.8,77.82
2018-01-22T00:00:00Z,US,Miami,o3,71,0.5,17.1,15.1,112.53
2018-02-15T00:00:00Z,US,Miami,o3,67,0.5,16.7,12.2,262.69
2018-02-24T00:00:00Z,US,Miami,o3,70,7.0,15.9,12.6,48.89
2018-04-07T00:00:00Z,US,Miami,o3,71,0.5,16.7,11.0,208.25
2018-04-11T00:00:00Z,US,Miami,o3,48,1.3,21.6,14.7,397.84
2018-04-26T00:00:00Z,US,Miami,o3,71,6.1,28.5,17.1,274.46
2018-05-02T00:00:00Z,US,Miami,o3,68,15.9,20.4,17.5,15.06
2018-06-19T00:00:00Z,US,Miami,o3,66,0.9,20.8,15.5,292.81
2018-06-29T00:00:00Z,US,Miami,o3,69,0.5,17.5,4.1,209.76
2018-01-23T00:00:00Z,US,Miami,o3,71,2.9,15.5,11.8,105.92
2018-02-11T00:00:00Z,US,Miami,o3,64,6.5,13.0,11.0,22.85
2018-03-13T00:00:00Z,US,Miami,o3,71,11.0,25.2,16.3,138.94
2018-03-31T00:00:00Z,US,Miami,o3,71,0.5,20.4,13.5,372.18
2018-06-30T00:00:00Z,US,Miami,o3,57,0.5,12.2,5.3,109.42
2018-04-04T00:00:00Z,US,Miami,o3,69,0.5,15.9,9.8,149.46
2018-04-12T00:00:00Z,US,Miami,o3,58,2.1,23.2,20.4,209.50
2018-04-13T00:00:00Z,US,Miami,o3,71,4.5,22.0,18.7,95.27
2018-06-08T00:00:00Z,US,Miami,o3,68,0.5,13.9,4.5,196.23
2018-01-02T00:00:00Z,US,Miami,o3,66,9.0,16.3,13.0,48.89
2018-01-15T00:00:00Z,US,Miami,o3,70,9.4,18.3,12.6,60.10
2018-02-14T00:00:00Z,US,Miami,o3,70,2.1,17.5,12.2,125.70
2018-03-03T00:00:00Z,US,Miami,o3,69,8.6,22.8,17.5,177.52
2018-06-24T00:00:00Z,US,Miami,o3,71,0.5,16.7,7.4,224.63
2018-03-23T00:00:00Z,US,Miami,o3,71,9.8,29.3,19.5,262.33
2018-04-21T00:00:00Z,US,Miami,o3,71,2.9,20.8,13.9,179.18
2018-05-22T00:00:00Z,US,Miami,o3,67,7.8,14.3,11.4,20.37
2018-06-17T00:00:00Z,US,Miami,o3,70,0.5,17.1,11.0,209.26
2018-05-07T00:00:00Z,US,Miami,o3,68,0.5,26.4,13.9,504.84
2018-05-11T00:00:00Z,US,Miami,o3,71,2.5,22.0,16.7,214.17
2018-05-13T00:00:00Z,US,Miami,o3,71,0.9,13.0,9.8,72.53
2018-05-23T00:00:00Z,US,Miami,o3,69,3.7,13.5,10.2,30.59
2018-01-14T00:00:00Z,US,Miami,o3,71,6.1,16.7,11.4,122.45
2018-02-07T00:00:00Z,US,Miami,o3,70,0.9,17.5,12.6,144.71
2018-02-19T00:00:00Z,US,Miami,o3,61,6.1,11.8,10.2,11.39
2018-03-20T00:00:00Z,US,Miami,o3,71,2.9,14.3,9.4,56.54
2018-06-18T00:00:00Z,US,Miami,o3,71,0.5,16.7,10.6,154.88
2018-06-21T00:00:00Z,US,Miami,o3,69,2.1,33.8,13.9,380.36
2018-05-03T00:00:00Z,US,Miami,o3,68,12.2,18.7,15.1,24.44
2018-05-26T00:00:00Z,US,Miami,o3,70,6.5,14.3,10.6,38.47
2018-06-03T00:00:00Z,US,Miami,o3,70,2.5,17.1,7.4,64.38
2018-01-04T00:00:00Z,US,Miami,o3,71,12.2,19.9,15.1,40.44
2018-02-06T00:00:00Z,US,Miami,o3,62,0.9,18.3,13.5,189.77
2018-03-10T00:00:00Z,US,Miami,o3,68,1.3,22.8,14.7,488.36
2018-04-20T00:00:00Z,US,Miami,o3,71,3.3,35.8,18.7,647.54
2018-01-18T00:00:00Z,US,Miami,o3,71,9.8,17.1,13.9,38.88
2018-03-27T00:00:00Z,US,Miami,o3,70,15.5,22.0,19.9,30.67
2018-04-24T00:00:00Z,US,Miami,o3,68,0.5,18.7,8.2,195.54
2018-05-17T00:00:00Z,US,Miami,o3,69,0.9,12.6,6.5,83.49
2018-02-05T00:00:00Z,US,Miami,o3,71,0.9,17.1,11.0,226.84
2018-02-16T00:00:00Z,US,Miami,o3,65,0.5,25.2,11.0,557.86
2018-03-19T00:00:00Z,US,Miami,o3,71,0.5,19.1,10.2,150.21
2018-03-22T00:00:00Z,US,Miami,o3,69,9.0,27.7,17.1,226.87
2018-03-16T00:00:00Z,US,Miami,o3,71,0.9,27.7,17.5,874.66
2018-03-30T00:00:00Z,US,Miami,o3,70,1.3,19.9,16.3,215.77
2018-05-20T00:00:00Z,US,Miami,o3,70,6.1,15.1,12.2,31.24
2018-01-07T00:00:00Z,US,Miami,o3,62,9.0,18.7,15.1,61.06
2018-01-12T00:00:00Z,US,Miami,o3,70,3.3,12.2,8.6,48.55
2018-01-26T00:00:00Z,US,Miami,o3,64,13.0,18.7,17.1,17.19
2018-02-17T00:00:00Z,US,Miami,o3,61,0.5,20.4,9.8,347.02
2018-06-12T00:00:00Z,US,Miami,o3,68,0.5,15.1,8.6,200.31
2018-01-19T00:00:00Z,US,Miami,o3,69,0.9,17.9,12.2,152.19
2018-02-21T00:00:00Z,US,Miami,o3,70,7.0,14.7,10.2,49.36
2018-03-15T00:00:00Z,US,Miami,o3,69,2.5,26.4,16.3,400.18
2018-05-10T00:00:00Z,US,Miami,o3,68,4.1,20.8,16.7,190.71
2018-06-27T00:00:00Z,US,Miami,o3,67,1.3,17.9,7.4,226.28
2018-06-28T00:00:00Z,US,Miami,o3,70,0.9,18.7,7.0,159.93
2018-03-01T00:00:00Z,US,Miami,o3,69,0.5,24.8,14.3,519.41
2018-04-06T00:00:00Z,US,Miami,o3,71,0.9,23.6,16.7,311.20
2018-05-08T00:00:00Z,US,Miami,o3,60,8.2,26.0,19.9,268.25
2018-06-13T00:00:00Z,US,Miami,o3,68,0.5,17.1,9.4,143.02
2018-04-16T00:00:00Z,US,Miami,o3,71,9.0,23.2,19.5,125.01
2018-05-31T00:00:00Z,US,Miami,o3,69,0.9,9.8,6.1,50.01
2018-06-04T00:00:00Z,US,Miami,o3,71,2.1,16.3,9.0,155.93
2018-06-14T00:00:00Z,US,Miami,o3,53,0.5,12.2,5.3,134.81
2018-02-02T00:00:00Z,US,Miami,o3,65,0.5,21.2,15.9,534.68
2018-03-05T00:00:00Z,US,Miami,o3,71,6.1,20.4,15.9,147.30
2018-03-06T00:00:00Z,US,Miami,o3,71,0.5,22.0,15.1,560.42
2018-04-10T00:00:00Z,US,Miami,o3,43,0.5,16.3,11.0,264.45
2018-05-04T00:00:00Z,US,Miami,o3,70,8.6,22.4,15.9,71.45
2018-05-19T00:00:00Z,US,Miami,o3,71,4.1,14.3,10.6,35.42
2018-05-24T00:00:00Z,US,Miami,o3,71,2.5,13.0,9.4,48.55
2018-07-01T00:00:00Z,US,Miami,o3,65,0.5,14.3,7.8,141.85
2018-01-11T00:00:00Z,US,Miami,o3,71,0.5,14.3,9.8,163.07
2018-01-21T00:00:00Z,US,Miami,o3,67,5.3,17.5,15.9,62.25
2018-04-02T00:00:00Z,US,Miami,o3,71,0.5,15.5,11.8,206.46
2018-04-22T00:00:00Z,US,Miami,o3,69,4.9,14.3,9.4,44.30
2018-05-22T00:00:00Z,US,Miami,pressure,96,1011.7,1019.8,1017.5,35.42
2018-05-24T00:00:00Z,US,Miami,pressure,96,1011.6,1019.2,1017.2,38.76
2018-06-04T00:00:00Z,US,Miami,pressure,96,1008.0,1017.5,1014.6,51.25
2018-06-06T00:00:00Z,US,Miami,pressure,96,1007.2,1015.4,1012.7,30.54
2018-06-11T00:00:00Z,US,Miami,pressure,96,1010.2,1018.5,1016.4,31.73
2018-06-16T00:00:00Z,US,Miami,pressure,96,1011.5,1019.5,1017.2,51.28
2018-06-07T00:00:00Z,US,Miami,pressure,96,1009.3,1019.7,1016.3,40.12
2018-06-22T00:00:00Z,US,Miami,pressure,72,1012.8,1017.2,1015.1,12.53
2018-05-17T00:00:00Z,US,Miami,pressure,78,1009.5,1016.8,1015.1,31.54
2018-05-18T00:00:00Z,US,Miami,pressure,93,1009.2,1017.0,1014.5,40.35
2018-05-26T00:00:00Z,US,Miami,pressure,96,1004.8,1014.8,1012.5,59.83
2018-05-29T00:00:00Z,US,Miami,pressure,96,1008.0,1016.3,1013.9,50.51
2018-05-31T00:00:00Z,US,Miami,pressure,96,1010.2,1018.4,1016.0,38.45
2018-06-12T00:00:00Z,US,Miami,pressure,96,1011.0,1019.5,1017.0,55.70
2018-06-17T00:00:00Z,US,Miami,pressure,96,1012.5,1020.8,1018.2,52.53
2018-06-18T00:00:00Z,US,Miami,pressure,96,1012.0,1020.4,1017.3,55.61
2018-06-23T00:00:00Z,US,Miami,pressure,72,1014.4,1018.0,1016.0,9.26
2018-06-24T00:00:00Z,US,Miami,pressure,72,1015.0,1019.5,1016.9,11.96
2018-06-26T00:00:00Z,US,Miami,pressure,72,1017.2,1021.0,1018.9,8.41
2018-06-27T00:00:00Z,US,Miami,pressure,72,1016.1,1019.8,1018.2,8.56
2018-06-28T00:00:00Z,US,Miami,pressure,72,1015.0,1018.9,1017.2,8.29
2018-05-27T00:00:00Z,US,Miami,pressure,96,1004.3,1012.2,1009.3,26.69
2018-06-05T00:00:00Z,US,Miami,pressure,96,1006.7,1015.9,1013.1,46.11
2018-06-08T00:00:00Z,US,Miami,pressure,96,1013.1,1021.5,1019.4,34.20
2018-06-09T00:00:00Z,US,Miami,pressure,96,1012.5,1021.1,1018.4,56.61
2018-06-13T00:00:00Z,US,Miami,pressure,96,1011.7,1020.6,1017.9,55.28
2018-06-25T00:00:00Z,US,Miami,pressure,72,1016.3,1020.6,1018.6,10.50
2018-06-29T00:00:00Z,US,Miami,pressure,61,1015.5,1018.9,1017.0,7.15
2018-06-30T00:00:00Z,US,Miami,pressure,72,1014.9,1019.2,1017.2,10.80
2018-05-16T00:00:00Z,US,Miami,pressure,27,1009.6,1015.5,1014.5,21.09
2018-05-19T00:00:00Z,US,Miami,pressure,36,1011.8,1018.7,1017.6,15.81
2018-06-03T00:00:00Z,US,Miami,pressure,96,1009.1,1017.5,1015.0,39.51
2018-06-14T00:00:00Z,US,Miami,pressure,96,1012.1,1020.2,1017.6,52.47
2018-05-20T00:00:00Z,US,Miami,pressure,96,1011.2,1019.6,1017.2,55.78
2018-05-21T00:00:00Z,US,Miami,pressure,96,1011.5,1019.0,1017.1,35.80
2018-05-28T00:00:00Z,US,Miami,pressure,96,1006.1,1014.7,1011.6,53.85
2018-05-30T00:00:00Z,US,Miami,pressure,96,1009.1,1016.9,1014.9,49.04
2018-06-01T00:00:00Z,US,Miami,pressure,96,1009.8,1017.8,1015.1,50.31
2018-07-01T00:00:00Z,US,Miami,pressure,72,1015.2,1019.3,1017.1,10.41
2018-05-25T00:00:00Z,US,Miami,pressure,96,1009.1,1017.0,1015.3,38.29
2018-06-02T00:00:00Z,US,Miami,pressure,96,1008.3,1016.6,1014.4,38.37
2018-06-20T00:00:00Z,US,Miami,pressure,72,1012.0,1016.2,1014.1,9.29
2018-06-21T00:00:00Z,US,Miami,pressure,72,1012.1,1016.4,1013.9,10.41
2018-05-23T00:00:00Z,US,Miami,pressure,96,1012.5,1019.6,1017.9,29.26
2018-06-10T00:00:00Z,US,Miami,pressure,96,1011.1,1019.4,1017.2,39.55
2018-06-15T00:00:00Z,US,Miami,pressure,96,1011.8,1019.3,1016.9,48.31
2018-06-19T00:00:00Z,US,Miami,pressure,84,1010.6,1018.1,1015.4,32.77
2018-05-18T00:00:00Z,US,Miami,wind-speed,73,0.0,5.8,1.2,21.88
2018-05-21T00:00:00Z,US,Miami,wind-speed,94,0.0,9.3,3.7,93.55
2018-05-27T00:00:00Z,US,Miami,wind-speed,95,0.0,15.6,6.0,171.35
2018-05-30T00:00:00Z,US,Miami,wind-speed,83,0.0,9.3,1.2,43.40
2018-06-12T00:00:00Z,US,Miami,wind-speed,79,0.0,5.1,1.0,17.73
2018-06-13T00:00:00Z,US,Miami,wind-speed,60,0.0,3.6,0.4,10.40
2018-06-18T00:00:00Z,US,Miami,wind-speed,58,0.0,4.2,0.6,16.78
2018-06-27T00:00:00Z,US,Miami,wind-speed,45,0.0,3.6,0.2,13.20
2018-05-17T00:00:00Z,US,Miami,wind-speed,59,0.0,4.8,1.2,19.94
2018-05-20T00:00:00Z,US,Miami,wind-speed,94,0.0,9.3,2.0,66.22
2018-05-26T00:00:00Z,US,Miami,wind-speed,94,0.0,11.1,3.6,92.57
2018-05-28T00:00:00Z,US,Miami,wind-speed,91,0.0,11.1,2.5,120.64
2018-06-03T00:00:00Z,US,Miami,wind-speed,83,0.0,5.1,1.2,18.13
2018-06-06T00:00:00Z,US,Miami,wind-speed,81,0.0,9.1,1.0,38.66
2018-06-09T00:00:00Z,US,Miami,wind-speed,69,0.0,4.6,0.4,11.07
2018-06-15T00:00:00Z,US,Miami,wind-speed,48,0.0,4.1,0.5,20.09
2018-06-26T00:00:00Z,US,Miami,wind-speed,49,0.0,6.2,0.2,22.45
2018-05-19T00:00:00Z,US,Miami,wind-speed,48,0.0,7.2,0.8,52.69
2018-05-22T00:00:00Z,US,Miami,wind-speed,95,0.0,8.5,3.8,78.76
2018-06-20T00:00:00Z,US,Miami,wind-speed,55,0.0,4.1,1.5,23.21
2018-06-22T00:00:00Z,US,Miami,wind-speed,41,0.0,4.0,0.0,13.29
2018-06-23T00:00:00Z,US,Miami,wind-speed,37,0.0,4.5,0.1,13.70
2018-05-29T00:00:00Z,US,Miami,wind-speed,84,0.0,5.6,1.1,23.87
2018-06-10T00:00:00Z,US,Miami,wind-speed,59,0.0,4.6,0.6,12.97
2018-06-17T00:00:00Z,US,Miami,wind-speed,52,0.0,4.5,0.5,14.79
2018-06-29T00:00:00Z,US,Miami,wind-speed,28,0.0,3.0,0.0,6.01
2018-06-07T00:00:00Z,US,Miami,wind-speed,68,0.0,5.6,1.0,25.27
