Date,Country,City,Specie,count,min,max,median,variance
2017-03-17T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-04-30T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.05
2017-06-13T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.64
2017-05-11T00:00:00Z,IT,Milan,so2,48,0.6,2.6,1.1,9.84
2017-01-03T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2017-01-13T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-02-06T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2017-02-14T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.55
2017-03-12T00:00:00Z,IT,Milan,so2,48,3.1,5.1,3.1,10.21
2017-04-01T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-04-06T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.64
2017-06-20T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.64
2017-06-24T00:00:00Z,IT,Milan,so2,48,0.6,2.6,0.6,5.96
2017-02-04T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2017-02-16T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.1,15.96
2017-03-16T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-04-07T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2017-04-18T00:00:00Z,IT,Milan,so2,24,2.1,3.1,2.1,0.42
2017-04-25T00:00:00Z,IT,Milan,so2,48,1.6,2.6,2.1,0.74
2017-06-08T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2017-01-08T00:00:00Z,IT,Milan,so2,48,3.6,4.1,3.6,0.64
2017-02-19T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2017-02-26T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2017-03-09T00:00:00Z,IT,Milan,so2,48,3.6,6.1,3.6,15.96
2017-02-13T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2017-04-12T00:00:00Z,IT,Milan,so2,48,1.1,5.1,2.1,4.25
2017-07-02T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2016-12-26T00:00:00Z,IT,Milan,so2,26,2.6,4.6,4.6,2.95
2017-02-18T00:00:00Z,IT,Milan,so2,48,2.1,4.1,2.1,10.21
2017-04-04T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.6,9.89
2017-04-16T00:00:00Z,IT,Milan,so2,24,3.6,4.1,3.6,0.10
2017-05-06T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-05-15T00:00:00Z,IT,Milan,so2,48,0.6,0.6,0.6,0.00
2017-06-09T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.50
2017-05-21T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,0.74
2017-01-15T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2017-01-20T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2017-01-28T00:00:00Z,IT,Milan,so2,26,0.6,2.6,0.6,2.95
2017-02-08T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2017-02-11T00:00:00Z,IT,Milan,so2,26,2.1,3.1,3.1,0.74
2017-04-03T00:00:00Z,IT,Milan,so2,48,1.6,2.6,2.1,2.45
2017-04-28T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-05-30T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,0.95
2017-01-12T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-03-27T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2017-04-19T00:00:00Z,IT,Milan,so2,24,2.1,3.6,3.6,0.94
2017-05-10T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.6,0.95
2017-05-14T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.05
2017-06-15T00:00:00Z,IT,Milan,so2,25,1.1,2.1,1.6,0.21
2017-06-25T00:00:00Z,IT,Milan,so2,25,0.6,2.1,1.1,0.52
2017-01-10T00:00:00Z,IT,Milan,so2,48,1.1,3.1,1.1,10.21
2017-01-22T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-06-05T00:00:00Z,IT,Milan,so2,24,1.6,1.6,1.6,0.00
2017-01-05T00:00:00Z,IT,Milan,so2,48,3.1,4.1,3.1,2.55
2017-01-14T00:00:00Z,IT,Milan,so2,48,1.6,2.1,1.6,0.64
2017-02-28T00:00:00Z,IT,Milan,so2,48,2.1,5.1,2.1,22.98
2017-03-07T00:00:00Z,IT,Milan,so2,48,2.6,5.1,2.6,15.96
2017-04-10T00:00:00Z,IT,Milan,so2,47,0.6,3.1,2.1,15.64
2017-05-19T00:00:00Z,IT,Milan,so2,48,2.1,3.1,2.1,2.50
2017-05-04T00:00:00Z,IT,Milan,so2,48,1.1,2.1,1.1,0.74
2016-12-30T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2017-03-10T00:00:00Z,IT,Milan,so2,48,3.6,5.1,3.6,5.74
2017-03-13T00:00:00Z,IT,Milan,so2,48,2.6,4.1,2.6,5.74
2017-03-15T00:00:00Z,IT,Milan,so2,48,2.1,2.6,2.1,0.64
2017-03-31T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.55
2017-04-26T00:00:00Z,IT,Milan,so2,48,1.6,2.6,2.1,0.74
2017-05-02T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,2.71
2017-03-14T00:00:00Z,IT,Milan,so2,48,2.1,5.1,2.1,22.98
2017-03-19T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-02-05T00:00:00Z,IT,Milan,so2,24,2.1,2.1,2.1,0.00
2017-02-17T00:00:00Z,IT,Milan,so2,48,2.1,4.6,2.1,15.96
2017-03-08T00:00:00Z,IT,Milan,so2,48,3.1,4.6,3.1,5.74
2017-03-22T00:00:00Z,IT,Milan,so2,48,1.1,1.1,1.1,0.00
2017-03-24T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2017-04-09T00:00:00Z,IT,Milan,so2,25,0.6,2.6,2.1,1.02
2017-01-11T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2017-03-04T00:00:00Z,IT,Milan,so2,48,2.6,5.6,2.6,22.98
2017-04-14T00:00:00Z,IT,Milan,so2,24,4.6,5.1,5.1,0.10
2017-04-20T00:00:00Z,IT,Milan,so2,24,1.1,3.6,1.1,2.60
2017-06-06T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,0.21
2016-12-31T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2017-02-15T00:00:00Z,IT,Milan,so2,48,2.1,3.6,2.1,5.74
2017-02-24T00:00:00Z,IT,Milan,so2,48,1.6,5.1,1.6,31.28
2017-03-21T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-04-27T00:00:00Z,IT,Milan,so2,48,1.6,2.6,1.6,2.50
2017-06-17T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,2.50
2016-12-27T00:00:00Z,IT,Milan,so2,48,3.1,3.1,3.1,0.00
2017-01-07T00:00:00Z,IT,Milan,so2,48,3.6,3.6,3.6,0.00
2017-01-16T00:00:00Z,IT,Milan,so2,48,0.6,2.1,0.6,5.74
2017-03-29T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-04-15T00:00:00Z,IT,Milan,so2,24,4.1,5.1,4.1,0.42
2017-04-22T00:00:00Z,IT,Milan,so2,24,0.6,1.6,1.6,0.42
2017-05-29T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,5.74
2016-12-29T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2017-01-04T00:00:00Z,IT,Milan,so2,48,3.1,5.6,3.1,15.96
2017-01-06T00:00:00Z,IT,Milan,so2,48,3.1,3.6,3.1,0.64
2017-01-25T00:00:00Z,IT,Milan,so2,48,2.6,3.1,2.6,0.64
2017-03-06T00:00:00Z,IT,Milan,so2,48,2.1,5.6,2.1,31.28
2017-03-18T00:00:00Z,IT,Milan,so2,48,1.6,1.6,1.6,0.00
2017-06-14T00:00:00Z,IT,Milan,so2,48,1.1,2.6,1.1,2.71
2017-06-16T00:00:00Z,IT,Milan,so2,48,0.6,1.6,0.6,0.74
2017-06-29T00:00:00Z,IT,Milan,so2,48,0.6,1.1,0.6,0.64
2017-06-30T00:00:00Z,IT,Milan,so2,48,0.6,1.1,1.1,0.05
2017-07-01T00:00:00Z,IT,Milan,so2,48,1.1,1.6,1.1,0.64
2017-02-12T00:00:00Z,IT,Milan,pm25,48,124.0,127.0,124.0,22.98
2017-03-01T00:00:00Z,IT,Milan,pm25,96,55.0,72.0,65.0,399.16
2017-03-28T00:00:00Z,IT,Milan,pm25,73,50.0,85.0,80.0,272.03
2017-04-06T00:00:00Z,IT,Milan,pm25,96,53.0,91.0,72.0,1741.04
2017-06-27T00:00:00Z,IT,Milan,pm25,96,13.0,63.0,46.0,1449.42
2017-01-11T00:00:00Z,IT,Milan,pm25,96,78.0,104.0,93.0,914.53
2017-01-28T00:00:00Z,IT,Milan,pm25,96,162.0,165.0,164.0,12.00
2017-06-01T00:00:00Z,IT,Milan,pm25,73,34.0,61.0,59.0,1120.57
2017-06-09T00:00:00Z,IT,Milan,pm25,50,34.0,74.0,65.0,675.14
2016-12-26T00:00:00Z,IT,Milan,pm25,72,158.0,162.0,162.0,36.06
2017-01-17T00:00:00Z,IT,Milan,pm25,96,63.0,107.0,87.0,2957.68
2017-02-11T00:00:00Z,IT,Milan,pm25,96,119.0,127.0,127.0,121.26
2017-05-01T00:00:00Z,IT,Milan,pm25,96,57.0,76.0,61.0,446.67
2017-02-05T00:00:00Z,IT,Milan,pm25,96,59.0,122.0,87.0,5039.37
2017-06-11T00:00:00Z,IT,Milan,pm25,72,65.0,80.0,72.0,287.02
2017-02-04T00:00:00Z,IT,Milan,pm25,96,85.0,91.0,89.0,60.63
2017-03-08T00:00:00Z,IT,Milan,pm25,96,38.0,68.0,55.0,1164.63
2017-05-25T00:00:00Z,IT,Milan,pm25,96,53.0,74.0,61.0,369.76
2017-05-30T00:00:00Z,IT,Milan,pm25,96,42.0,65.0,57.0,967.45
2017-06-30T00:00:00Z,IT,Milan,pm25,96,17.0,53.0,34.0,668.35
2017-02-07T00:00:00Z,IT,Milan,pm25,96,85.0,93.0,89.0,111.16
2017-03-27T00:00:00Z,IT,Milan,pm25,96,25.0,78.0,63.0,1415.08
2017-04-04T00:00:00Z,IT,Milan,pm25,96,68.0,95.0,76.0,694.08
2017-04-27T00:00:00Z,IT,Milan,pm25,96,34.0,61.0,57.0,1125.54
2017-01-04T00:00:00Z,IT,Milan,pm25,72,109.0,142.0,122.0,1868.17
2017-01-27T00:00:00Z,IT,Milan,pm25,72,139.0,154.0,151.0,425.91
2017-02-10T00:00:00Z,IT,Milan,pm25,96,89.0,102.0,91.0,249.47
2017-02-19T00:00:00Z,IT,Milan,pm25,96,151.0,155.0,153.0,22.11
2017-02-22T00:00:00Z,IT,Milan,pm25,96,112.0,158.0,154.0,3807.16
2017-03-18T00:00:00Z,IT,Milan,pm25,96,65.0,80.0,68.0,365.68
2017-03-26T00:00:00Z,IT,Milan,pm25,92,25.0,65.0,30.0,2469.34
2017-05-23T00:00:00Z,IT,Milan,pm25,72,30.0,55.0,53.0,1265.85
2017-01-30T00:00:00Z,IT,Milan,pm25,96,192.0,209.0,194.0,477.47
2017-02-16T00:00:00Z,IT,Milan,pm25,96,91.0,147.0,139.0,4971.79
2017-04-09T00:00:00Z,IT,Milan,pm25,96,91.0,124.0,97.0,1674.38
2017-06-24T00:00:00Z,IT,Milan,pm25,96,57.0,87.0,70.0,423.36
2017-06-15T00:00:00Z,IT,Milan,pm25,96,55.0,85.0,70.0,564.34
2017-01-15T00:00:00Z,IT,Milan,pm25,96,74.0,132.0,74.0,6111.16
2017-01-29T00:00:00Z,IT,Milan,pm25,96,178.0,184.0,183.0,62.53
2017-01-31T00:00:00Z,IT,Milan,pm25,96,162.0,204.0,186.0,2857.26
2017-03-17T00:00:00Z,IT,Milan,pm25,96,162.0,170.0,162.0,113.05
2017-03-20T00:00:00Z,IT,Milan,pm25,96,153.0,160.0,153.0,82.74
2017-05-14T00:00:00Z,IT,Milan,pm25,72,13.0,55.0,38.0,1569.70
2017-05-26T00:00:00Z,IT,Milan,pm25,96,25.0,74.0,46.0,2729.47
2017-06-19T00:00:00Z,IT,Milan,pm25,96,21.0,57.0,30.0,1625.96
2016-12-30T00:00:00Z,IT,Milan,pm25,72,139.0,149.0,142.0,178.03
2017-01-22T00:00:00Z,IT,Milan,pm25,96,139.0,154.0,151.0,335.37
2017-02-21T00:00:00Z,IT,Milan,pm25,96,114.0,129.0,119.0,426.32
2017-02-26T00:00:00Z,IT,Milan,pm25,96,95.0,114.0,97.0,643.58
2017-03-02T00:00:00Z,IT,Milan,pm25,96,72.0,82.0,80.0,171.79
2017-03-25T00:00:00Z,IT,Milan,pm25,72,89.0,122.0,112.0,1935.77
2017-03-30T00:00:00Z,IT,Milan,pm25,95,78.0,134.0,87.0,4524.21
2017-07-01T00:00:00Z,IT,Milan,pm25,96,17.0,42.0,30.0,997.25
2017-01-07T00:00:00Z,IT,Milan,pm25,72,82.0,99.0,93.0,502.54
2017-01-20T00:00:00Z,IT,Milan,pm25,96,142.0,155.0,149.0,234.95
2017-03-09T00:00:00Z,IT,Milan,pm25,96,59.0,104.0,99.0,3481.26
2017-03-22T00:00:00Z,IT,Milan,pm25,72,119.0,129.0,124.0,169.01
2017-05-05T00:00:00Z,IT,Milan,pm25,96,46.0,76.0,59.0,609.23
2017-06-07T00:00:00Z,IT,Milan,pm25,96,9.0,50.0,42.0,2810.21
2017-04-01T00:00:00Z,IT,Milan,pm25,96,70.0,119.0,87.0,949.68
2017-06-04T00:00:00Z,IT,Milan,pm25,72,46.0,63.0,46.0,90.69
2017-05-13T00:00:00Z,IT,Milan,pm25,73,13.0,55.0,38.0,2094.06
2017-01-01T00:00:00Z,IT,Milan,pm25,72,178.0,194.0,188.0,441.69
2017-01-24T00:00:00Z,IT,Milan,pm25,96,144.0,160.0,151.0,325.89
2017-03-05T00:00:00Z,IT,Milan,pm25,24,38.0,38.0,38.0,0.00
2017-03-14T00:00:00Z,IT,Milan,pm25,96,109.0,155.0,137.0,3160.42
2017-04-05T00:00:00Z,IT,Milan,pm25,96,53.0,95.0,61.0,750.28
2017-04-19T00:00:00Z,IT,Milan,pm25,50,25.0,151.0,42.0,4930.98
2017-04-24T00:00:00Z,IT,Milan,pm25,96,46.0,76.0,59.0,543.10
2017-05-09T00:00:00Z,IT,Milan,pm25,96,30.0,55.0,34.0,173.97
2016-12-29T00:00:00Z,IT,Milan,pm25,72,72.0,85.0,78.0,286.20
2017-01-05T00:00:00Z,IT,Milan,pm25,72,17.0,53.0,38.0,2210.70
2017-01-26T00:00:00Z,IT,Milan,pm25,72,132.0,142.0,142.0,225.35
2017-02-27T00:00:00Z,IT,Milan,pm25,96,97.0,117.0,102.0,805.26
2017-04-21T00:00:00Z,IT,Milan,pm25,95,30.0,76.0,65.0,548.85
2017-04-28T00:00:00Z,IT,Milan,pm25,96,17.0,61.0,38.0,1033.87
2017-05-04T00:00:00Z,IT,Milan,pm25,96,34.0,65.0,53.0,714.67
2017-06-03T00:00:00Z,IT,Milan,pm25,72,30.0,63.0,59.0,296.80
2017-06-12T00:00:00Z,IT,Milan,pm25,72,63.0,78.0,63.0,199.86
2017-01-08T00:00:00Z,IT,Milan,pm25,96,59.0,104.0,87.0,3418.11
2017-01-21T00:00:00Z,IT,Milan,pm25,96,159.0,164.0,163.0,42.95
2017-02-06T00:00:00Z,IT,Milan,pm25,96,93.0,99.0,97.0,48.00
2017-04-03T00:00:00Z,IT,Milan,pm25,96,68.0,119.0,85.0,980.96
2017-04-25T00:00:00Z,IT,Milan,pm25,96,59.0,93.0,76.0,704.47
2017-04-30T00:00:00Z,IT,Milan,pm25,96,55.0,70.0,57.0,288.92
2017-05-07T00:00:00Z,IT,Milan,pm25,96,57.0,80.0,61.0,887.05
2017-05-20T00:00:00Z,IT,Milan,pm25,72,21.0,59.0,25.0,538.92
2017-02-02T00:00:00Z,IT,Milan,pm25,72,162.0,173.0,166.0,209.58
2017-02-14T00:00:00Z,IT,Milan,pm25,96,99.0,112.0,104.0,247.58
2017-02-15T00:00:00Z,IT,Milan,pm25,96,119.0,137.0,134.0,500.21
2017-03-19T00:00:00Z,IT,Milan,pm25,96,82.0,91.0,85.0,123.16
2017-03-23T00:00:00Z,IT,Milan,pm25,72,102.0,104.0,104.0,9.01
2017-04-10T00:00:00Z,IT,Milan,pm25,96,78.0,124.0,87.0,825.23
2017-04-17T00:00:00Z,IT,Milan,pm25,96,30.0,74.0,53.0,1289.71
2017-06-23T00:00:00Z,IT,Milan,pm25,96,57.0,87.0,65.0,1199.45
2017-07-02T00:00:00Z,IT,Milan,pm25,96,13.0,38.0,30.0,1052.84
2017-01-09T00:00:00Z,IT,Milan,pm25,96,154.0,162.0,159.0,87.79
2017-02-18T00:00:00Z,IT,Milan,pm25,96,159.0,162.0,159.0,17.05
2017-02-24T00:00:00Z,IT,Milan,pm25,96,157.0,163.0,161.0,52.42
2017-03-03T00:00:00Z,IT,Milan,pm25,96,97.0,114.0,104.0,399.16
2017-03-24T00:00:00Z,IT,Milan,pm25,48,68.0,76.0,68.0,163.40
2017-04-14T00:00:00Z,IT,Milan,pm25,96,61.0,89.0,72.0,314.38
2017-04-23T00:00:00Z,IT,Milan,pm25,96,46.0,89.0,55.0,379.49
2017-02-13T00:00:00Z,IT,Milan,pm25,96,112.0,127.0,114.0,338.53
2017-02-20T00:00:00Z,IT,Milan,pm25,96,147.0,154.0,149.0,82.74
2017-04-02T00:00:00Z,IT,Milan,pm25,96,70.0,119.0,85.0,2605.31
2017-04-07T00:00:00Z,IT,Milan,pm25,96,61.0,117.0,82.0,2198.29
2017-05-19T00:00:00Z,IT,Milan,pm25,72,46.0,59.0,57.0,43.36
2017-05-21T00:00:00Z,IT,Milan,pm25,72,21.0,38.0,34.0,139.80
2016-12-28T00:00:00Z,IT,Milan,pm25,72,87.0,104.0,104.0,651.27
2017-01-10T00:00:00Z,IT,Milan,pm25,96,124.0,151.0,134.0,1245.47
2017-01-25T00:00:00Z,IT,Milan,pm25,96,107.0,132.0,127.0,977.05
2017-03-12T00:00:00Z,IT,Milan,pm25,96,42.0,72.0,65.0,1532.84
2017-05-02T00:00:00Z,IT,Milan,pm25,96,46.0,76.0,46.0,275.54
2017-02-25T00:00:00Z,IT,Milan,pm25,96,65.0,85.0,70.0,588.63
2017-05-27T00:00:00Z,IT,Milan,pm25,96,25.0,68.0,50.0,702.30
2017-06-13T00:00:00Z,IT,Milan,pm25,96,55.0,72.0,65.0,424.63
2017-02-01T00:00:00Z,IT,Milan,pm25,72,178.0,199.0,191.0,759.44
2017-02-28T00:00:00Z,IT,Milan,pm25,96,87.0,109.0,95.0,719.37
2017-03-29T00:00:00Z,IT,Milan,pm25,72,78.0,91.0,82.0,293.77
2017-05-29T00:00:00Z,IT,Milan,pm25,96,50.0,70.0,57.0,315.77
2017-06-02T00:00:00Z,IT,Milan,pm25,72,30.0,61.0,46.0,1622.66
2017-06-17T00:00:00Z,IT,Milan,pm25,96,25.0,61.0,55.0,2140.84
2017-06-20T00:00:00Z,IT,Milan,pm25,96,30.0,63.0,50.0,628.42
2017-01-12T00:00:00Z,IT,Milan,pm25,96,119.0,149.0,139.0,1422.32
2017-02-08T00:00:00Z,IT,Milan,pm25,96,82.0,104.0,82.0,825.47
2017-02-17T00:00:00Z,IT,Milan,pm25,96,85.0,114.0,107.0,1249.89
2017-03-04T00:00:00Z,IT,Milan,pm25,96,74.0,95.0,78.0,638.53
2017-03-21T00:00:00Z,IT,Milan,pm25,96,156.0,158.0,157.0,6.95
2017-03-31T00:00:00Z,IT,Milan,pm25,96,80.0,134.0,97.0,1008.49
2017-05-24T00:00:00Z,IT,Milan,pm25,73,30.0,65.0,59.0,356.96
2017-06-26T00:00:00Z,IT,Milan,pm25,96,13.0,63.0,46.0,3430.00
2017-06-05T00:00:00Z,IT,Milan,pm25,96,25.0,112.0,46.0,10720.10
2017-01-03T00:00:00Z,IT,Milan,pm25,72,152.0,157.0,153.0,47.32
2017-01-06T00:00:00Z,IT,Milan,pm25,72,42.0,70.0,61.0,1381.41
2017-01-14T00:00:00Z,IT,Milan,pm25,96,30.0,57.0,46.0,1235.37
2017-04-08T00:00:00Z,IT,Milan,pm25,96,82.0,117.0,97.0,811.17
2017-04-11T00:00:00Z,IT,Milan,pm25,96,74.0,99.0,80.0,443.63
2017-04-18T00:00:00Z,IT,Milan,pm25,96,30.0,151.0,72.0,14996.00
2017-05-15T00:00:00Z,IT,Milan,pm25,49,17.0,55.0,38.0,2145.20
2017-03-07T00:00:00Z,IT,Milan,pm25,96,21.0,68.0,25.0,3461.05
2017-05-16T00:00:00Z,IT,Milan,pm25,48,17.0,46.0,34.0,471.27
2017-06-06T00:00:00Z,IT,Milan,pm25,96,25.0,112.0,42.0,780.83
2017-06-10T00:00:00Z,IT,Milan,pm25,72,65.0,80.0,76.0,81.08
2017-06-22T00:00:00Z,IT,Milan,pm25,73,25.0,65.0,65.0,266.18
2017-06-29T00:00:00Z,IT,Milan,pm25,73,34.0,59.0,34.0,867.66
2016-12-31T00:00:00Z,IT,Milan,pm25,72,155.0,162.0,155.0,110.42
2017-01-02T00:00:00Z,IT,Milan,pm25,72,151.0,154.0,153.0,15.77
2017-01-16T00:00:00Z,IT,Milan,pm25,96,61.0,102.0,85.0,2154.32
2017-02-03T00:00:00Z,IT,Milan,pm25,96,87.0,117.0,95.0,1254.95
2017-03-15T00:00:00Z,IT,Milan,pm25,96,151.0,154.0,152.0,17.05
2017-05-03T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,38.0,907.33
2017-05-11T00:00:00Z,IT,Milan,pm25,96,53.0,144.0,63.0,801.47
2017-04-20T00:00:00Z,IT,Milan,pm25,71,25.0,61.0,61.0,2207.52
2017-05-22T00:00:00Z,IT,Milan,pm25,49,30.0,53.0,50.0,207.92
2017-05-31T00:00:00Z,IT,Milan,pm25,96,34.0,65.0,50.0,1180.47
2017-06-16T00:00:00Z,IT,Milan,pm25,96,42.0,85.0,59.0,651.74
2017-06-18T00:00:00Z,IT,Milan,pm25,96,21.0,61.0,38.0,1688.14
2017-06-28T00:00:00Z,IT,Milan,pm25,96,34.0,59.0,46.0,843.77
2017-01-23T00:00:00Z,IT,Milan,pm25,96,117.0,152.0,127.0,2189.68
2017-03-06T00:00:00Z,IT,Milan,pm25,96,61.0,87.0,68.0,1234.74
2017-03-13T00:00:00Z,IT,Milan,pm25,96,59.0,87.0,74.0,1005.47
2017-04-13T00:00:00Z,IT,Milan,pm25,96,61.0,89.0,72.0,1040.14
2017-04-16T00:00:00Z,IT,Milan,pm25,96,46.0,74.0,63.0,1125.16
2017-05-17T00:00:00Z,IT,Milan,pm25,48,34.0,61.0,53.0,289.77
2017-06-14T00:00:00Z,IT,Milan,pm25,96,55.0,72.0,70.0,426.99
2017-04-22T00:00:00Z,IT,Milan,pm25,96,61.0,89.0,65.0,1187.42
2017-06-08T00:00:00Z,IT,Milan,pm25,96,9.0,53.0,42.0,869.26
2017-06-25T00:00:00Z,IT,Milan,pm25,96,34.0,80.0,46.0,875.05
2017-06-21T00:00:00Z,IT,Milan,pm25,96,25.0,63.0,53.0,1697.96
2017-01-19T00:00:00Z,IT,Milan,pm25,96,109.0,144.0,127.0,1558.11
2017-02-23T00:00:00Z,IT,Milan,pm25,96,149.0,160.0,152.0,184.42
2017-03-11T00:00:00Z,IT,Milan,pm25,72,57.0,63.0,63.0,81.13
2017-04-12T00:00:00Z,IT,Milan,pm25,96,68.0,91.0,76.0,274.63
2017-04-15T00:00:00Z,IT,Milan,pm25,96,57.0,74.0,63.0,319.42
2017-04-29T00:00:00Z,IT,Milan,pm25,96,17.0,61.0,57.0,396.14
2017-05-18T00:00:00Z,IT,Milan,pm25,48,46.0,61.0,53.0,428.58
2017-01-18T00:00:00Z,IT,Milan,pm25,96,97.0,152.0,142.0,4690.74
2017-02-09T00:00:00Z,IT,Milan,pm25,96,70.0,99.0,89.0,1189.26
2017-05-10T00:00:00Z,IT,Milan,pm25,96,30.0,144.0,55.0,15382.60
2017-05-12T00:00:00Z,IT,Milan,pm25,96,46.0,70.0,55.0,213.55
2016-12-27T00:00:00Z,IT,Milan,pm25,72,53.0,82.0,72.0,1467.04
2017-03-10T00:00:00Z,IT,Milan,pm25,72,82.0,93.0,91.0,232.11
2017-03-16T00:00:00Z,IT,Milan,pm25,96,162.0,168.0,165.0,45.47
2017-05-06T00:00:00Z,IT,Milan,pm25,96,57.0,76.0,61.0,224.78
2017-05-08T00:00:00Z,IT,Milan,pm25,96,30.0,80.0,42.0,981.89
2017-05-28T00:00:00Z,IT,Milan,pm25,96,50.0,70.0,55.0,444.68
2017-01-13T00:00:00Z,IT,Milan,pm25,96,70.0,99.0,78.0,1174.74
2017-04-26T00:00:00Z,IT,Milan,pm25,96,38.0,93.0,55.0,962.39
2017-01-03T00:00:00Z,IT,Milan,no2,96,43.0,54.7,45.7,189.70
2017-03-26T00:00:00Z,IT,Milan,no2,92,17.9,24.3,17.9,69.23
2017-04-23T00:00:00Z,IT,Milan,no2,96,13.3,53.6,17.0,369.92
2017-05-13T00:00:00Z,IT,Milan,no2,96,13.8,30.2,18.8,158.70
2017-05-29T00:00:00Z,IT,Milan,no2,96,17.9,58.4,29.3,2183.82
2017-06-17T00:00:00Z,IT,Milan,no2,72,12.8,27.9,13.3,358.73
2016-12-31T00:00:00Z,IT,Milan,no2,96,33.9,49.4,38.0,423.23
2017-03-23T00:00:00Z,IT,Milan,no2,96,24.7,36.6,30.2,181.51
2017-04-18T00:00:00Z,IT,Milan,no2,96,21.5,37.5,27.9,122.09
2017-05-06T00:00:00Z,IT,Milan,no2,96,23.8,56.3,41.6,626.27
2017-05-07T00:00:00Z,IT,Milan,no2,96,23.8,42.1,34.3,93.33
2017-05-14T00:00:00Z,IT,Milan,no2,96,8.3,22.4,16.5,152.47
2017-06-30T00:00:00Z,IT,Milan,no2,96,15.1,48.0,24.7,1126.11
2017-02-20T00:00:00Z,IT,Milan,no2,96,37.1,50.4,41.2,235.60
2017-02-15T00:00:00Z,IT,Milan,no2,96,43.5,54.7,47.1,165.60
2016-12-30T00:00:00Z,IT,Milan,no2,72,43.0,57.9,47.1,400.52
2017-01-28T00:00:00Z,IT,Milan,no2,96,43.5,53.0,44.8,144.07
2017-02-10T00:00:00Z,IT,Milan,no2,96,33.9,44.4,37.1,177.16
2017-02-11T00:00:00Z,IT,Milan,no2,96,33.4,42.5,33.4,140.49
2017-02-21T00:00:00Z,IT,Milan,no2,96,46.7,67.5,48.9,697.54
2017-03-10T00:00:00Z,IT,Milan,no2,96,53.6,58.4,55.7,41.10
2017-03-12T00:00:00Z,IT,Milan,no2,72,29.8,48.0,32.5,652.15
2016-12-29T00:00:00Z,IT,Milan,no2,72,37.5,43.9,39.8,71.05
2017-05-03T00:00:00Z,IT,Milan,no2,96,17.0,39.8,29.8,626.55
2017-06-16T00:00:00Z,IT,Milan,no2,72,15.1,30.7,21.1,266.03
2017-04-03T00:00:00Z,IT,Milan,no2,96,12.4,47.6,35.7,1088.19
