Date,Country,City,Specie,count,min,max,median,variance
2018-03-29T00:00:00Z,IT,Rome,o3,168,16.3,28.9,20.8,156.01
2018-04-20T00:00:00Z,IT,Rome,o3,168,16.3,32.5,18.3,317.45
2018-04-30T00:00:00Z,IT,Rome,o3,168,20.4,37.8,30.5,243.99
2018-01-02T00:00:00Z,IT,Rome,o3,168,7.0,30.9,9.4,636.70
2018-05-06T00:00:00Z,IT,Rome,o3,144,13.0,24.4,17.1,141.00
2018-05-26T00:00:00Z,IT,Rome,o3,192,19.9,28.1,20.4,80.61
2018-05-31T00:00:00Z,IT,Rome,o3,192,17.5,23.2,17.9,47.57
2018-06-15T00:00:00Z,IT,Rome,o3,168,15.9,25.2,17.5,151.35
2018-05-02T00:00:00Z,IT,Rome,o3,168,14.3,24.0,14.7,121.52
2018-05-07T00:00:00Z,IT,Rome,o3,144,10.6,17.5,12.6,51.71
2018-06-18T00:00:00Z,IT,Rome,o3,168,14.7,29.3,17.5,281.04
2018-01-28T00:00:00Z,IT,Rome,o3,144,4.1,34.6,6.1,1126.87
2018-02-01T00:00:00Z,IT,Rome,o3,168,11.8,26.4,15.1,231.25
2018-03-16T00:00:00Z,IT,Rome,o3,144,16.3,28.5,17.9,181.27
2018-03-17T00:00:00Z,IT,Rome,o3,168,13.5,30.1,16.3,331.87
2018-05-22T00:00:00Z,IT,Rome,o3,192,17.1,30.5,23.6,204.82
2018-06-23T00:00:00Z,IT,Rome,o3,192,17.1,26.0,19.1,110.94
2018-01-12T00:00:00Z,IT,Rome,o3,168,4.5,23.2,6.5,383.99
2018-01-27T00:00:00Z,IT,Rome,o3,144,4.5,31.3,6.5,846.13
2018-02-23T00:00:00Z,IT,Rome,o3,168,4.5,17.9,6.5,198.07
2018-03-24T00:00:00Z,IT,Rome,o3,168,20.8,34.2,22.8,195.27
2018-03-25T00:00:00Z,IT,Rome,o3,161,23.2,32.1,27.3,81.25
2018-05-01T00:00:00Z,IT,Rome,o3,168,9.8,19.5,14.7,95.71
2018-01-17T00:00:00Z,IT,Rome,o3,168,17.1,37.0,19.5,402.96
2018-03-28T00:00:00Z,IT,Rome,o3,168,15.1,26.0,19.9,117.54
2018-04-12T00:00:00Z,IT,Rome,o3,168,15.9,26.9,17.1,137.92
2018-04-22T00:00:00Z,IT,Rome,o3,168,21.2,35.4,30.9,250.43
2018-06-12T00:00:00Z,IT,Rome,o3,168,17.1,23.6,18.3,54.37
2018-06-30T00:00:00Z,IT,Rome,o3,168,27.7,36.6,32.5,113.32
2018-01-16T00:00:00Z,IT,Rome,o3,168,4.9,34.6,12.2,901.43
2018-02-15T00:00:00Z,IT,Rome,o3,168,9.0,30.9,17.9,572.42
2018-02-22T00:00:00Z,IT,Rome,o3,168,7.4,14.3,9.8,47.56
2018-02-24T00:00:00Z,IT,Rome,o3,168,2.5,15.1,4.5,168.86
2018-02-26T00:00:00Z,IT,Rome,o3,168,24.8,33.8,26.4,85.95
2018-04-25T00:00:00Z,IT,Rome,o3,168,16.7,28.1,18.7,137.90
2018-02-28T00:00:00Z,IT,Rome,o3,168,15.1,29.3,18.7,204.62
2018-04-01T00:00:00Z,IT,Rome,o3,168,15.1,28.9,20.4,182.56
2018-04-06T00:00:00Z,IT,Rome,o3,168,10.6,27.7,13.0,320.99
2018-06-01T00:00:00Z,IT,Rome,o3,192,18.7,26.0,20.4,59.16
2018-06-03T00:00:00Z,IT,Rome,o3,144,21.6,28.9,22.8,102.87
2018-06-22T00:00:00Z,IT,Rome,o3,192,21.6,27.7,23.6,29.07
2018-03-27T00:00:00Z,IT,Rome,o3,168,13.9,31.7,16.3,331.86
2018-04-04T00:00:00Z,IT,Rome,o3,144,8.6,29.3,11.4,497.22
2018-06-19T00:00:00Z,IT,Rome,o3,168,23.2,36.6,27.3,214.01
2018-01-20T00:00:00Z,IT,Rome,o3,168,4.5,26.4,7.0,485.27
2018-01-26T00:00:00Z,IT,Rome,o3,144,4.9,26.0,7.4,518.46
2018-02-04T00:00:00Z,IT,Rome,o3,168,9.4,18.7,11.4,80.27
2018-02-19T00:00:00Z,IT,Rome,o3,168,3.3,18.3,5.7,219.45
2018-03-06T00:00:00Z,IT,Rome,o3,168,7.8,24.0,13.0,330.82
2018-03-13T00:00:00Z,IT,Rome,o3,168,12.6,31.3,19.9,298.54
2018-06-28T00:00:00Z,IT,Rome,o3,168,27.3,35.4,30.9,85.84
2018-01-11T00:00:00Z,IT,Rome,o3,168,2.9,14.7,6.5,131.25
2018-03-15T00:00:00Z,IT,Rome,o3,120,14.7,24.0,19.1,113.55
2018-03-31T00:00:00Z,IT,Rome,o3,168,17.5,32.1,22.8,206.40
2018-04-15T00:00:00Z,IT,Rome,o3,168,15.9,30.9,16.7,291.36
2018-05-25T00:00:00Z,IT,Rome,o3,192,15.5,28.9,19.9,191.07
2018-06-02T00:00:00Z,IT,Rome,o3,168,20.8,25.6,22.4,33.57
2018-02-10T00:00:00Z,IT,Rome,o3,144,10.2,26.9,13.0,314.17
2018-03-04T00:00:00Z,IT,Rome,o3,168,4.9,20.4,7.0,266.70
2018-03-07T00:00:00Z,IT,Rome,o3,168,9.0,26.0,14.7,291.89
2018-05-10T00:00:00Z,IT,Rome,o3,168,13.9,24.8,18.7,164.46
2018-06-05T00:00:00Z,IT,Rome,o3,168,16.3,29.7,23.6,248.03
2018-01-13T00:00:00Z,IT,Rome,o3,144,4.5,22.8,7.0,381.60
2018-02-07T00:00:00Z,IT,Rome,o3,168,9.0,20.8,11.8,206.46
2018-02-11T00:00:00Z,IT,Rome,o3,168,11.8,28.1,17.1,278.69
2018-04-03T00:00:00Z,IT,Rome,o3,168,13.0,31.7,15.9,467.94
2018-04-18T00:00:00Z,IT,Rome,o3,168,9.4,26.9,11.0,364.53
2018-05-18T00:00:00Z,IT,Rome,o3,192,18.7,30.1,19.9,152.68
2018-04-10T00:00:00Z,IT,Rome,o3,168,15.5,27.7,19.1,178.45
2018-04-14T00:00:00Z,IT,Rome,o3,168,11.4,28.5,15.9,315.07
2018-06-10T00:00:00Z,IT,Rome,o3,168,19.5,30.5,24.0,178.11
2018-07-01T00:00:00Z,IT,Rome,o3,168,28.1,32.9,30.9,23.78
2018-05-12T00:00:00Z,IT,Rome,o3,168,17.1,24.0,19.9,67.94
2018-05-13T00:00:00Z,IT,Rome,o3,168,18.7,26.9,22.0,65.79
2018-01-07T00:00:00Z,IT,Rome,o3,168,2.5,24.8,11.4,613.52
2018-01-08T00:00:00Z,IT,Rome,o3,144,9.8,28.5,17.1,427.62
2018-02-12T00:00:00Z,IT,Rome,o3,168,2.1,15.9,7.0,225.44
2018-02-27T00:00:00Z,IT,Rome,o3,168,20.8,33.3,23.2,167.91
2018-03-11T00:00:00Z,IT,Rome,o3,144,15.5,28.5,21.2,194.04
2018-04-28T00:00:00Z,IT,Rome,o3,168,14.3,31.7,17.9,348.54
2018-05-23T00:00:00Z,IT,Rome,o3,192,12.2,24.8,14.3,219.37
2018-06-09T00:00:00Z,IT,Rome,o3,168,18.7,29.7,24.8,176.50
2018-06-24T00:00:00Z,IT,Rome,o3,192,26.0,33.3,27.7,76.67
2018-01-14T00:00:00Z,IT,Rome,o3,144,2.5,17.1,3.3,265.01
2018-01-29T00:00:00Z,IT,Rome,o3,120,2.5,9.4,4.1,56.65
2018-02-13T00:00:00Z,IT,Rome,o3,144,5.7,23.2,13.0,305.28
2018-04-09T00:00:00Z,IT,Rome,o3,168,21.6,32.9,24.8,144.69
2018-05-05T00:00:00Z,IT,Rome,o3,168,11.8,22.4,14.3,169.92
2018-06-14T00:00:00Z,IT,Rome,o3,168,7.8,17.1,10.6,94.94
2018-01-15T00:00:00Z,IT,Rome,o3,168,7.4,22.0,12.2,228.12
2018-02-09T00:00:00Z,IT,Rome,o3,168,5.7,19.5,7.4,214.13
2018-03-10T00:00:00Z,IT,Rome,o3,168,10.6,21.2,12.6,130.08
2018-03-18T00:00:00Z,IT,Rome,o3,168,22.0,35.4,25.6,177.35
2018-04-16T00:00:00Z,IT,Rome,o3,168,13.5,27.7,17.5,211.48
2018-06-29T00:00:00Z,IT,Rome,o3,192,23.6,29.7,26.0,45.23
2018-02-25T00:00:00Z,IT,Rome,o3,168,11.8,22.8,14.3,130.83
2018-04-21T00:00:00Z,IT,Rome,o3,168,19.9,32.5,23.2,157.06
2018-05-28T00:00:00Z,IT,Rome,o3,192,11.4,22.8,15.1,161.79
2018-04-11T00:00:00Z,IT,Rome,o3,168,11.4,24.8,16.7,199.38
2018-04-29T00:00:00Z,IT,Rome,o3,168,23.6,39.0,25.6,264.39
2018-05-08T00:00:00Z,IT,Rome,o3,168,7.8,22.4,11.4,313.62
2018-05-16T00:00:00Z,IT,Rome,o3,192,16.3,26.9,21.6,107.81
2018-06-16T00:00:00Z,IT,Rome,o3,168,22.8,32.5,23.6,148.17
2018-04-07T00:00:00Z,IT,Rome,o3,168,14.7,27.3,16.7,184.15
2018-04-19T00:00:00Z,IT,Rome,o3,168,13.5,30.5,16.7,346.48
2018-01-19T00:00:00Z,IT,Rome,o3,144,9.4,33.8,13.5,641.70
2018-01-21T00:00:00Z,IT,Rome,o3,168,8.6,26.4,11.8,318.19
2018-01-30T00:00:00Z,IT,Rome,o3,168,3.3,14.7,5.3,135.51
2018-03-02T00:00:00Z,IT,Rome,o3,168,12.2,25.6,17.1,144.67
2018-03-30T00:00:00Z,IT,Rome,o3,168,16.3,30.5,23.2,205.79
2018-04-02T00:00:00Z,IT,Rome,o3,168,16.7,27.3,19.5,123.96
2018-06-04T00:00:00Z,IT,Rome,o3,168,17.1,24.0,22.0,48.94
2018-06-11T00:00:00Z,IT,Rome,o3,168,15.9,22.4,16.7,53.71
2018-06-17T00:00:00Z,IT,Rome,o3,168,22.4,32.1,24.4,133.04
2018-01-18T00:00:00Z,IT,Rome,o3,120,5.7,29.3,8.2,761.92
2018-02-08T00:00:00Z,IT,Rome,o3,168,4.1,17.9,8.2,188.99
2018-02-20T00:00:00Z,IT,Rome,o3,168,7.8,22.0,11.4,203.22
2018-03-19T00:00:00Z,IT,Rome,o3,168,15.9,32.5,19.5,288.30
2018-06-07T00:00:00Z,IT,Rome,o3,168,16.3,22.4,16.7,59.51
2018-06-13T00:00:00Z,IT,Rome,o3,168,20.4,26.0,20.8,34.69
2018-05-03T00:00:00Z,IT,Rome,o3,168,13.5,26.0,15.1,217.84
2018-05-21T00:00:00Z,IT,Rome,o3,168,13.0,26.9,18.7,305.59
2018-01-05T00:00:00Z,IT,Rome,o3,168,1.3,17.9,2.9,301.52
2018-01-10T00:00:00Z,IT,Rome,o3,168,8.6,26.9,10.6,351.54
2018-01-23T00:00:00Z,IT,Rome,o3,168,3.3,22.4,4.5,419.83
2018-04-05T00:00:00Z,IT,Rome,o3,168,11.8,30.9,17.5,385.26
2018-04-08T00:00:00Z,IT,Rome,o3,168,19.5,30.5,21.6,142.85
2018-04-24T00:00:00Z,IT,Rome,o3,168,12.6,24.8,17.9,173.40
2018-06-25T00:00:00Z,IT,Rome,o3,192,15.1,26.9,17.1,161.10
2018-06-21T00:00:00Z,IT,Rome,o3,168,25.2,33.8,26.9,94.70
2018-01-06T00:00:00Z,IT,Rome,o3,168,3.3,22.4,6.1,447.69
2018-02-06T00:00:00Z,IT,Rome,o3,168,11.4,21.6,17.1,107.42
2018-02-21T00:00:00Z,IT,Rome,o3,168,8.6,23.2,12.2,213.75
2018-03-21T00:00:00Z,IT,Rome,o3,168,20.4,32.1,23.2,146.87
2018-03-23T00:00:00Z,IT,Rome,o3,168,24.4,38.2,29.7,157.08
2018-05-15T00:00:00Z,IT,Rome,o3,192,18.7,34.2,19.1,284.98
2018-01-01T00:00:00Z,IT,Rome,o3,168,4.9,22.8,8.6,327.55
2018-01-09T00:00:00Z,IT,Rome,o3,144,13.5,26.4,15.1,201.82
2018-03-22T00:00:00Z,IT,Rome,o3,168,24.4,36.6,28.9,132.57
2018-05-30T00:00:00Z,IT,Rome,o3,192,19.1,29.7,22.4,136.68
2018-02-14T00:00:00Z,IT,Rome,o3,168,4.5,19.9,8.2,268.48
2018-02-18T00:00:00Z,IT,Rome,o3,168,5.7,26.9,13.0,493.76
2018-03-08T00:00:00Z,IT,Rome,o3,168,9.4,22.0,11.8,165.23
2018-05-17T00:00:00Z,IT,Rome,o3,192,15.9,25.2,17.1,87.02
2018-05-20T00:00:00Z,IT,Rome,o3,168,17.5,31.7,22.8,191.30
2018-05-24T00:00:00Z,IT,Rome,o3,144,16.7,27.3,17.5,185.43
2018-03-01T00:00:00Z,IT,Rome,o3,168,7.4,19.5,11.8,193.08
2018-04-26T00:00:00Z,IT,Rome,o3,168,17.1,31.3,20.4,209.76
2018-05-14T00:00:00Z,IT,Rome,o3,192,24.0,36.6,26.4,170.10
2018-03-05T00:00:00Z,IT,Rome,o3,168,6.1,19.9,6.5,245.93
2018-05-19T00:00:00Z,IT,Rome,o3,192,21.6,32.9,23.2,169.60
2018-06-26T00:00:00Z,IT,Rome,o3,192,17.9,28.5,19.5,145.79
2018-06-20T00:00:00Z,IT,Rome,o3,168,28.1,37.4,33.8,122.48
2018-01-22T00:00:00Z,IT,Rome,o3,168,2.9,23.6,5.7,435.65
2018-02-05T00:00:00Z,IT,Rome,o3,168,13.5,26.9,19.5,250.82
2018-02-16T00:00:00Z,IT,Rome,o3,168,4.9,23.6,8.2,369.91
2018-03-20T00:00:00Z,IT,Rome,o3,168,8.6,20.4,13.9,167.79
2018-03-26T00:00:00Z,IT,Rome,o3,168,14.3,34.6,16.7,485.72
2018-05-04T00:00:00Z,IT,Rome,o3,144,11.4,22.0,14.3,158.41
2018-03-09T00:00:00Z,IT,Rome,o3,168,6.5,23.2,12.2,237.87
2018-03-14T00:00:00Z,IT,Rome,o3,168,10.2,23.2,13.0,151.26
2018-06-06T00:00:00Z,IT,Rome,o3,168,16.7,24.4,18.7,83.03
2018-06-08T00:00:00Z,IT,Rome,o3,168,21.6,30.1,25.6,100.96
2018-01-03T00:00:00Z,IT,Rome,o3,168,1.3,17.9,2.9,285.49
2018-04-13T00:00:00Z,IT,Rome,o3,168,17.1,29.7,20.8,200.24
2018-04-17T00:00:00Z,IT,Rome,o3,168,11.4,24.4,15.1,154.29
2018-04-23T00:00:00Z,IT,Rome,o3,168,20.4,30.9,24.4,122.84
2018-05-11T00:00:00Z,IT,Rome,o3,168,14.7,24.8,18.7,121.08
2018-04-27T00:00:00Z,IT,Rome,o3,168,16.3,29.7,18.3,213.40
2018-05-29T00:00:00Z,IT,Rome,o3,168,13.0,22.8,14.7,97.49
2018-01-24T00:00:00Z,IT,Rome,o3,168,3.7,28.1,5.3,661.43
2018-01-31T00:00:00Z,IT,Rome,o3,168,1.7,11.0,3.3,93.32
2018-02-02T00:00:00Z,IT,Rome,o3,168,15.1,24.4,19.1,75.47
2018-02-17T00:00:00Z,IT,Rome,o3,168,3.3,18.3,8.2,210.79
2018-03-03T00:00:00Z,IT,Rome,o3,168,7.0,28.1,13.9,481.12
2018-03-12T00:00:00Z,IT,Rome,o3,168,15.5,32.1,21.6,242.23
2018-06-27T00:00:00Z,IT,Rome,o3,168,24.4,34.6,28.9,132.47
2018-04-05T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.2,1.25
2018-05-21T00:00:00Z,IT,Rome,so2,192,0.2,0.3,0.2,0.01
2018-07-01T00:00:00Z,IT,Rome,so2,192,0.3,0.9,0.9,0.66
2018-01-04T00:00:00Z,IT,Rome,so2,48,0.5,0.7,0.5,0.10
2018-03-13T00:00:00Z,IT,Rome,so2,24,0.8,0.8,0.8,0.00
2018-03-27T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.2,1.25
2018-05-24T00:00:00Z,IT,Rome,so2,192,0.2,0.4,0.2,0.09
2018-06-05T00:00:00Z,IT,Rome,so2,168,0.4,0.7,0.7,0.22
2018-03-16T00:00:00Z,IT,Rome,so2,48,0.5,1.0,0.5,0.64
2018-03-17T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-05-11T00:00:00Z,IT,Rome,so2,48,0.7,0.9,0.7,0.10
2018-06-13T00:00:00Z,IT,Rome,so2,120,0.2,0.5,0.2,0.15
2018-02-25T00:00:00Z,IT,Rome,so2,48,0.3,0.7,0.3,0.41
2018-05-28T00:00:00Z,IT,Rome,so2,192,0.3,0.6,0.6,0.16
2018-06-12T00:00:00Z,IT,Rome,so2,168,0.2,0.5,0.3,0.09
2018-02-06T00:00:00Z,IT,Rome,so2,48,0.4,1.1,0.4,1.25
2018-02-10T00:00:00Z,IT,Rome,so2,24,0.1,0.1,0.1,0.00
2018-03-05T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-03-22T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.2,1.25
2018-04-18T00:00:00Z,IT,Rome,so2,48,0.3,0.8,0.3,0.64
2018-01-08T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-01-25T00:00:00Z,IT,Rome,so2,48,0.4,0.5,0.4,0.03
2018-01-28T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-06-19T00:00:00Z,IT,Rome,so2,168,0.4,0.4,0.4,0.00
2018-04-22T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2018-05-17T00:00:00Z,IT,Rome,so2,144,0.2,0.3,0.2,0.01
2018-06-09T00:00:00Z,IT,Rome,so2,120,0.4,0.6,0.4,0.06
2018-04-21T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2018-06-10T00:00:00Z,IT,Rome,so2,168,0.2,0.3,0.2,0.01
2018-03-21T00:00:00Z,IT,Rome,so2,48,0.1,0.7,0.1,0.92
2018-05-08T00:00:00Z,IT,Rome,so2,48,0.5,1.7,0.5,3.68
2018-04-15T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2018-01-06T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2018-01-26T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-04-10T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2018-01-07T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-04-06T00:00:00Z,IT,Rome,so2,48,0.5,0.5,0.5,0.00
2018-05-31T00:00:00Z,IT,Rome,so2,192,0.3,0.8,0.8,0.59
2018-05-13T00:00:00Z,IT,Rome,so2,48,0.1,0.3,0.1,0.10
2018-05-14T00:00:00Z,IT,Rome,so2,192,0.1,0.4,0.3,0.10
2018-06-24T00:00:00Z,IT,Rome,so2,192,0.3,0.5,0.3,0.04
2018-01-02T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2018-01-05T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2018-02-11T00:00:00Z,IT,Rome,so2,48,0.3,0.8,0.3,0.64
2018-04-08T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2018-05-02T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.1,0.64
2018-05-06T00:00:00Z,IT,Rome,so2,24,0.3,0.3,0.3,0.00
2018-05-09T00:00:00Z,IT,Rome,so2,48,0.3,0.3,0.3,0.00
2018-06-16T00:00:00Z,IT,Rome,so2,168,0.3,0.4,0.4,0.02
2018-01-21T00:00:00Z,IT,Rome,so2,24,0.5,0.5,0.5,0.00
2018-02-23T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-03-20T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-06-06T00:00:00Z,IT,Rome,so2,168,0.3,0.5,0.5,0.08
2018-06-15T00:00:00Z,IT,Rome,so2,168,0.2,0.4,0.4,0.08
2018-01-20T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2018-03-15T00:00:00Z,IT,Rome,so2,48,0.3,1.0,0.3,1.25
2018-03-23T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2018-02-27T00:00:00Z,IT,Rome,so2,48,0.4,1.5,0.4,3.09
2018-03-11T00:00:00Z,IT,Rome,so2,24,0.8,0.8,0.8,0.00
2018-03-18T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-06-22T00:00:00Z,IT,Rome,so2,192,0.2,0.6,0.6,0.33
2018-06-25T00:00:00Z,IT,Rome,so2,192,0.1,0.6,0.6,0.45
2018-01-01T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2018-02-07T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-02-13T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-02-14T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-04-23T00:00:00Z,IT,Rome,so2,48,0.5,0.7,0.5,0.10
2018-01-12T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2018-04-13T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-01-13T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2018-04-04T00:00:00Z,IT,Rome,so2,24,0.5,0.5,0.5,0.00
2018-04-07T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2018-05-10T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2018-05-12T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-05-27T00:00:00Z,IT,Rome,so2,192,0.2,0.5,0.2,0.10
2018-02-17T00:00:00Z,IT,Rome,so2,48,0.4,1.2,0.4,1.63
2018-04-19T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2018-04-20T00:00:00Z,IT,Rome,so2,48,0.2,0.6,0.2,0.41
2018-06-11T00:00:00Z,IT,Rome,so2,168,0.1,0.6,0.1,0.37
2018-06-28T00:00:00Z,IT,Rome,so2,192,0.2,0.7,0.2,0.52
2018-01-23T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2018-04-01T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.1,0.64
2018-05-23T00:00:00Z,IT,Rome,so2,192,0.2,0.4,0.2,0.09
2018-03-10T00:00:00Z,IT,Rome,so2,48,0.3,1.1,0.3,1.63
2018-03-31T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-04-16T00:00:00Z,IT,Rome,so2,48,0.6,0.8,0.6,0.10
2018-04-28T00:00:00Z,IT,Rome,so2,48,0.3,0.6,0.3,0.23
2018-06-20T00:00:00Z,IT,Rome,so2,168,0.3,0.5,0.5,0.10
2018-01-29T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-02-02T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2018-02-08T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-05-18T00:00:00Z,IT,Rome,so2,192,0.4,0.4,0.4,0.00
2018-05-20T00:00:00Z,IT,Rome,so2,192,0.1,0.3,0.1,0.09
2018-06-30T00:00:00Z,IT,Rome,so2,192,0.1,0.6,0.4,0.25
2018-03-28T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-04-27T00:00:00Z,IT,Rome,so2,48,0.6,0.9,0.6,0.23
2018-05-04T00:00:00Z,IT,Rome,so2,48,0.1,0.4,0.1,0.23
2018-02-18T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2018-02-28T00:00:00Z,IT,Rome,so2,48,1.0,1.1,1.0,0.03
2018-03-25T00:00:00Z,IT,Rome,so2,23,0.8,0.8,0.8,0.00
2018-04-09T00:00:00Z,IT,Rome,so2,48,0.3,0.7,0.3,0.41
2018-05-05T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-01-11T00:00:00Z,IT,Rome,so2,48,0.1,0.5,0.1,0.41
2018-01-17T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
2018-02-16T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-05-25T00:00:00Z,IT,Rome,so2,192,0.2,0.5,0.2,0.10
2018-06-27T00:00:00Z,IT,Rome,so2,72,0.4,0.6,0.6,0.09
2018-03-08T00:00:00Z,IT,Rome,so2,48,0.2,0.9,0.2,1.25
2018-04-11T00:00:00Z,IT,Rome,so2,48,0.7,1.0,0.7,0.23
2018-06-01T00:00:00Z,IT,Rome,so2,192,0.2,0.5,0.5,0.16
2018-06-03T00:00:00Z,IT,Rome,so2,72,0.4,0.5,0.4,0.02
2018-06-26T00:00:00Z,IT,Rome,so2,192,0.1,0.5,0.1,0.33
2018-01-09T00:00:00Z,IT,Rome,so2,24,0.3,0.3,0.3,0.00
2018-02-19T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-02-24T00:00:00Z,IT,Rome,so2,48,0.2,0.7,0.2,0.64
2018-03-02T00:00:00Z,IT,Rome,so2,48,0.3,0.8,0.3,0.64
2018-03-29T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-04-17T00:00:00Z,IT,Rome,so2,48,0.7,0.7,0.7,0.00
2018-06-07T00:00:00Z,IT,Rome,so2,168,0.3,0.5,0.5,0.08
2018-06-18T00:00:00Z,IT,Rome,so2,168,0.2,0.4,0.2,0.10
2018-01-03T00:00:00Z,IT,Rome,so2,48,0.3,0.7,0.3,0.41
2018-02-01T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2018-02-26T00:00:00Z,IT,Rome,so2,48,0.3,1.0,0.3,1.25
2018-06-21T00:00:00Z,IT,Rome,so2,168,0.2,0.4,0.2,0.05
2018-04-26T00:00:00Z,IT,Rome,so2,48,0.5,1.2,0.5,1.25
2018-06-04T00:00:00Z,IT,Rome,so2,168,0.4,1.0,1.0,0.89
2018-01-10T00:00:00Z,IT,Rome,so2,48,0.4,0.6,0.4,0.10
2018-01-31T00:00:00Z,IT,Rome,so2,48,0.2,0.5,0.2,0.23
2018-03-26T00:00:00Z,IT,Rome,so2,48,0.4,1.0,0.4,0.90
2018-04-12T00:00:00Z,IT,Rome,so2,48,0.4,0.4,0.4,0.00
2018-05-16T00:00:00Z,IT,Rome,so2,192,0.2,0.5,0.4,0.10
2018-06-14T00:00:00Z,IT,Rome,so2,168,0.2,0.4,0.4,0.05
2018-02-15T00:00:00Z,IT,Rome,so2,48,0.2,0.3,0.2,0.03
2018-02-20T00:00:00Z,IT,Rome,so2,48,0.3,0.5,0.3,0.10
2018-03-06T00:00:00Z,IT,Rome,so2,48,0.1,0.6,0.1,0.64
2018-05-30T00:00:00Z,IT,Rome,so2,192,0.4,1.3,1.3,1.91
2018-06-02T00:00:00Z,IT,Rome,so2,72,0.3,0.4,0.3,0.02
2018-01-18T00:00:00Z,IT,Rome,so2,24,0.4,0.4,0.4,0.00
2018-02-03T00:00:00Z,IT,Rome,so2,24,0.3,0.3,0.3,0.00
2018-04-14T00:00:00Z,IT,Rome,so2,48,0.5,0.6,0.5,0.03
2018-04-30T00:00:00Z,IT,Rome,so2,24,0.2,0.2,0.2,0.00
2018-06-23T00:00:00Z,IT,Rome,so2,192,0.2,0.3,0.3,0.02
2018-02-22T00:00:00Z,IT,Rome,so2,48,0.3,0.4,0.3,0.03
2018-03-04T00:00:00Z,IT,Rome,so2,48,0.6,0.7,0.6,0.03
2018-04-24T00:00:00Z,IT,Rome,so2,48,0.2,0.8,0.2,0.92
2018-03-09T00:00:00Z,IT,Rome,so2,48,0.9,0.9,0.9,0.00
2018-03-14T00:00:00Z,IT,Rome,so2,48,0.4,0.7,0.4,0.23
2018-05-01T00:00:00Z,IT,Rome,so2,48,0.2,0.4,0.2,0.10
