Date,Country,City,Specie,count,min,max,median,variance
2017-02-28T00:00:00Z,HK,Hong Kong,o3,323,1.4,85.5,39.0,2192.92
2017-05-21T00:00:00Z,HK,Hong Kong,o3,336,8.2,46.4,28.4,667.84
2017-03-16T00:00:00Z,HK,Hong Kong,o3,331,2.4,48.9,25.3,1181.15
2017-03-18T00:00:00Z,HK,Hong Kong,o3,324,1.5,44.6,22.5,730.54
2017-03-24T00:00:00Z,HK,Hong Kong,o3,333,3.4,65.2,31.6,1421.11
2017-06-18T00:00:00Z,HK,Hong Kong,o3,307,0.1,20.1,2.6,232.03
2016-12-29T00:00:00Z,HK,Hong Kong,o3,326,0.7,45.7,18.8,903.53
2017-02-25T00:00:00Z,HK,Hong Kong,o3,333,0.3,22.7,5.2,217.29
2017-02-03T00:00:00Z,HK,Hong Kong,o3,334,1.3,44.6,22.1,987.38
2017-02-08T00:00:00Z,HK,Hong Kong,o3,302,0.8,45.0,19.9,1687.89
2017-04-29T00:00:00Z,HK,Hong Kong,o3,327,0.7,98.8,18.0,5517.99
2017-05-03T00:00:00Z,HK,Hong Kong,o3,336,0.3,33.3,8.0,267.57
2017-05-15T00:00:00Z,HK,Hong Kong,o3,334,0.3,44.6,10.5,1151.76
2017-06-24T00:00:00Z,HK,Hong Kong,o3,336,0.2,20.6,5.0,274.67
2017-01-08T00:00:00Z,HK,Hong Kong,o3,329,0.1,112.4,10.9,3718.80
2017-01-20T00:00:00Z,HK,Hong Kong,o3,326,0.1,45.7,9.3,1113.09
2017-02-21T00:00:00Z,HK,Hong Kong,o3,328,1.3,39.5,22.0,711.13
2017-03-23T00:00:00Z,HK,Hong Kong,o3,325,1.4,63.1,18.2,1276.31
2017-05-02T00:00:00Z,HK,Hong Kong,o3,328,0.3,34.0,10.4,486.13
2017-06-09T00:00:00Z,HK,Hong Kong,o3,336,0.7,23.4,8.5,247.84
2016-12-31T00:00:00Z,HK,Hong Kong,o3,335,0.5,81.1,22.6,2058.76
2017-01-02T00:00:00Z,HK,Hong Kong,o3,248,0.1,63.7,15.7,1889.92
2017-06-19T00:00:00Z,HK,Hong Kong,o3,300,0.1,23.3,1.7,259.73
2017-01-14T00:00:00Z,HK,Hong Kong,o3,335,0.2,15.4,5.5,150.79
2017-04-04T00:00:00Z,HK,Hong Kong,o3,334,15.8,77.2,41.2,1240.87
2017-02-10T00:00:00Z,HK,Hong Kong,o3,310,1.1,42.6,22.0,841.01
2017-02-14T00:00:00Z,HK,Hong Kong,o3,328,5.0,65.8,33.5,1156.59
2017-05-06T00:00:00Z,HK,Hong Kong,o3,336,0.2,138.4,21.7,6826.35
2017-05-07T00:00:00Z,HK,Hong Kong,o3,336,9.5,58.8,27.4,982.24
2017-05-13T00:00:00Z,HK,Hong Kong,o3,335,0.1,19.1,2.0,177.93
2017-05-18T00:00:00Z,HK,Hong Kong,o3,332,3.8,72.9,37.0,1410.91
2017-01-21T00:00:00Z,HK,Hong Kong,o3,334,0.9,57.5,15.6,1151.52
2017-01-22T00:00:00Z,HK,Hong Kong,o3,335,0.3,56.7,23.6,1462.97
2017-03-07T00:00:00Z,HK,Hong Kong,o3,314,3.6,62.7,29.5,1248.98
2017-03-30T00:00:00Z,HK,Hong Kong,o3,328,2.7,54.8,29.4,1409.67
2017-04-09T00:00:00Z,HK,Hong Kong,o3,331,0.1,25.3,4.4,313.96
2017-05-28T00:00:00Z,HK,Hong Kong,o3,336,10.3,111.7,58.6,4321.53
2017-01-31T00:00:00Z,HK,Hong Kong,o3,334,1.4,31.8,14.1,326.95
2017-02-23T00:00:00Z,HK,Hong Kong,o3,325,0.1,24.9,3.0,305.06
2017-03-01T00:00:00Z,HK,Hong Kong,o3,322,0.3,81.1,23.6,3716.85
2017-03-11T00:00:00Z,HK,Hong Kong,o3,335,1.5,53.9,23.2,835.43
2017-03-19T00:00:00Z,HK,Hong Kong,o3,329,1.7,36.3,16.3,590.28
2017-04-23T00:00:00Z,HK,Hong Kong,o3,334,2.0,39.9,15.8,679.62
2017-05-26T00:00:00Z,HK,Hong Kong,o3,336,1.4,45.1,17.8,1003.31
2016-12-28T00:00:00Z,HK,Hong Kong,o3,326,0.7,36.9,14.1,568.93
2017-01-30T00:00:00Z,HK,Hong Kong,o3,335,0.4,31.4,13.5,546.39
2017-03-03T00:00:00Z,HK,Hong Kong,o3,319,1.9,77.4,36.5,1699.00
2017-05-08T00:00:00Z,HK,Hong Kong,o3,334,1.0,50.7,24.3,1545.52
2017-06-01T00:00:00Z,HK,Hong Kong,o3,329,0.4,20.4,8.5,313.58
2017-07-01T00:00:00Z,HK,Hong Kong,o3,335,0.2,20.4,5.8,231.19
2017-01-05T00:00:00Z,HK,Hong Kong,o3,323,0.1,47.6,9.2,1205.07
2017-02-07T00:00:00Z,HK,Hong Kong,o3,306,7.5,57.5,36.8,1079.16
2017-01-12T00:00:00Z,HK,Hong Kong,o3,328,0.3,43.5,9.2,1372.34
2017-03-05T00:00:00Z,HK,Hong Kong,o3,330,0.2,42.6,20.9,1515.66
2017-03-31T00:00:00Z,HK,Hong Kong,o3,332,0.3,46.7,10.7,972.64
2017-04-17T00:00:00Z,HK,Hong Kong,o3,332,0.1,89.2,8.1,2006.21
2017-05-04T00:00:00Z,HK,Hong Kong,o3,332,0.3,35.9,4.6,359.22
2017-05-16T00:00:00Z,HK,Hong Kong,o3,325,0.1,41.0,10.4,1076.38
2016-12-30T00:00:00Z,HK,Hong Kong,o3,329,0.8,49.6,17.1,1011.42
2017-01-03T00:00:00Z,HK,Hong Kong,o3,315,0.1,45.5,16.2,1568.94
2017-06-29T00:00:00Z,HK,Hong Kong,o3,336,0.1,24.5,5.0,338.36
2017-05-30T00:00:00Z,HK,Hong Kong,o3,336,2.2,47.1,27.1,856.08
2017-06-20T00:00:00Z,HK,Hong Kong,o3,332,0.1,22.3,1.8,245.51
2017-02-22T00:00:00Z,HK,Hong Kong,o3,310,0.8,37.9,13.6,1026.31
2017-03-26T00:00:00Z,HK,Hong Kong,o3,284,1.3,31.7,16.0,472.24
2017-06-04T00:00:00Z,HK,Hong Kong,o3,334,0.9,28.4,12.3,500.31
2017-01-10T00:00:00Z,HK,Hong Kong,o3,332,5.8,60.1,31.3,1117.74
2017-01-23T00:00:00Z,HK,Hong Kong,o3,320,1.5,66.0,29.7,2018.43
2017-05-12T00:00:00Z,HK,Hong Kong,o3,335,0.3,68.4,10.9,2054.89
2017-05-22T00:00:00Z,HK,Hong Kong,o3,332,2.4,41.5,22.8,703.59
2017-06-21T00:00:00Z,HK,Hong Kong,o3,325,0.1,23.2,3.7,300.17
2017-04-02T00:00:00Z,HK,Hong Kong,o3,324,1.1,79.5,40.0,3567.34
2017-04-13T00:00:00Z,HK,Hong Kong,o3,312,0.7,31.2,8.3,431.26
2017-05-10T00:00:00Z,HK,Hong Kong,o3,336,0.1,154.5,14.0,11414.00
2017-06-10T00:00:00Z,HK,Hong Kong,o3,336,0.7,22.6,8.3,289.33
2017-06-28T00:00:00Z,HK,Hong Kong,o3,334,0.4,19.1,5.4,283.07
2017-02-12T00:00:00Z,HK,Hong Kong,o3,334,0.5,71.6,31.5,2458.03
2017-03-15T00:00:00Z,HK,Hong Kong,o3,322,5.0,55.1,29.2,850.45
2017-02-16T00:00:00Z,HK,Hong Kong,o3,331,0.2,64.8,15.8,1867.93
2017-02-18T00:00:00Z,HK,Hong Kong,o3,333,0.2,65.8,10.9,2208.51
2017-03-28T00:00:00Z,HK,Hong Kong,o3,327,3.1,77.1,40.7,1669.32
2017-03-29T00:00:00Z,HK,Hong Kong,o3,315,5.0,73.5,34.2,1734.07
2017-04-16T00:00:00Z,HK,Hong Kong,o3,335,0.1,45.9,17.1,1215.53
2017-06-23T00:00:00Z,HK,Hong Kong,o3,336,0.3,20.0,4.1,218.51
2017-01-07T00:00:00Z,HK,Hong Kong,o3,334,1.1,49.1,21.4,1167.81
2017-02-11T00:00:00Z,HK,Hong Kong,o3,321,1.6,55.0,22.1,1284.81
2017-04-26T00:00:00Z,HK,Hong Kong,o3,322,0.2,47.4,10.6,1317.95
2017-05-09T00:00:00Z,HK,Hong Kong,o3,329,0.3,77.8,13.7,2575.55
2017-05-20T00:00:00Z,HK,Hong Kong,o3,322,2.8,42.1,24.8,726.26
2017-06-17T00:00:00Z,HK,Hong Kong,o3,325,0.1,24.1,2.5,201.38
2017-02-02T00:00:00Z,HK,Hong Kong,o3,332,2.8,42.6,21.1,769.16
2017-02-27T00:00:00Z,HK,Hong Kong,o3,332,1.0,81.4,17.7,2757.03
2017-05-17T00:00:00Z,HK,Hong Kong,o3,335,1.1,77.2,19.7,2230.26
2017-01-28T00:00:00Z,HK,Hong Kong,o3,335,1.9,43.4,26.3,974.22
2017-02-20T00:00:00Z,HK,Hong Kong,o3,329,0.5,45.3,11.6,1218.80
2017-04-03T00:00:00Z,HK,Hong Kong,o3,329,4.5,86.0,42.2,1900.44
2017-02-17T00:00:00Z,HK,Hong Kong,o3,329,0.2,65.5,5.8,1549.72
2017-03-21T00:00:00Z,HK,Hong Kong,o3,308,0.2,47.2,15.8,1510.73
2017-01-19T00:00:00Z,HK,Hong Kong,o3,331,0.1,62.6,4.4,1013.29
2017-02-06T00:00:00Z,HK,Hong Kong,o3,330,1.3,58.3,24.7,1332.74
2017-02-19T00:00:00Z,HK,Hong Kong,o3,335,3.1,51.3,31.8,1193.37
2017-04-25T00:00:00Z,HK,Hong Kong,o3,330,1.1,59.5,29.2,2121.66
2017-04-28T00:00:00Z,HK,Hong Kong,o3,333,1.1,107.1,20.7,1378.14
2017-05-01T00:00:00Z,HK,Hong Kong,o3,332,4.8,74.2,34.0,1808.80
2017-01-15T00:00:00Z,HK,Hong Kong,o3,333,0.3,25.0,6.6,234.60
2017-01-17T00:00:00Z,HK,Hong Kong,o3,333,1.3,45.9,20.2,965.79
2017-04-22T00:00:00Z,HK,Hong Kong,o3,325,0.3,33.5,14.8,698.41
2017-05-23T00:00:00Z,HK,Hong Kong,o3,335,0.5,40.2,10.6,772.49
2017-05-27T00:00:00Z,HK,Hong Kong,o3,334,0.2,89.3,25.9,3801.21
2017-01-24T00:00:00Z,HK,Hong Kong,o3,324,5.7,56.5,32.4,1222.82
2017-04-15T00:00:00Z,HK,Hong Kong,o3,334,1.2,49.5,20.1,1083.71
2017-01-16T00:00:00Z,HK,Hong Kong,o3,326,0.4,42.3,9.0,1002.40
2017-06-02T00:00:00Z,HK,Hong Kong,o3,326,0.2,25.7,10.4,487.42
2017-02-13T00:00:00Z,HK,Hong Kong,o3,331,0.6,66.4,30.6,2071.97
2017-04-01T00:00:00Z,HK,Hong Kong,o3,192,1.4,69.5,27.8,2671.86
2017-05-05T00:00:00Z,HK,Hong Kong,o3,325,0.1,124.6,4.1,6224.31
2017-06-05T00:00:00Z,HK,Hong Kong,o3,328,0.5,29.9,11.3,502.12
2017-06-14T00:00:00Z,HK,Hong Kong,o3,333,0.2,23.0,4.0,360.84
2017-01-06T00:00:00Z,HK,Hong Kong,o3,327,0.1,74.3,14.8,1669.34
2017-01-27T00:00:00Z,HK,Hong Kong,o3,334,0.5,60.4,26.0,1944.95
2017-04-08T00:00:00Z,HK,Hong Kong,o3,324,0.1,24.1,2.2,211.22
2017-04-11T00:00:00Z,HK,Hong Kong,o3,315,0.1,19.9,2.4,192.89
2017-04-14T00:00:00Z,HK,Hong Kong,o3,334,1.1,57.1,20.8,1428.54
2017-05-11T00:00:00Z,HK,Hong Kong,o3,333,0.7,66.0,27.2,1957.90
2017-05-19T00:00:00Z,HK,Hong Kong,o3,321,1.6,50.4,30.1,1296.25
2017-06-27T00:00:00Z,HK,Hong Kong,o3,336,0.3,18.0,4.9,228.38
2017-01-29T00:00:00Z,HK,Hong Kong,o3,334,1.3,40.3,24.6,824.06
2017-03-22T00:00:00Z,HK,Hong Kong,o3,327,1.4,51.0,28.6,1122.40
2017-03-10T00:00:00Z,HK,Hong Kong,o3,327,0.4,58.8,20.7,2111.61
2017-04-05T00:00:00Z,HK,Hong Kong,o3,326,6.5,58.7,29.3,1326.85
2017-05-14T00:00:00Z,HK,Hong Kong,o3,318,0.1,100.2,7.3,5004.62
2017-05-24T00:00:00Z,HK,Hong Kong,o3,334,0.1,32.9,3.3,430.66
2017-06-13T00:00:00Z,HK,Hong Kong,o3,333,0.2,24.1,6.7,347.70
2016-12-27T00:00:00Z,HK,Hong Kong,o3,330,0.4,30.8,9.6,619.38
2017-01-11T00:00:00Z,HK,Hong Kong,o3,318,2.9,51.6,29.7,1157.83
2017-03-14T00:00:00Z,HK,Hong Kong,o3,286,0.1,41.3,7.0,935.47
2017-04-27T00:00:00Z,HK,Hong Kong,o3,317,0.1,31.4,8.6,516.42
2017-06-03T00:00:00Z,HK,Hong Kong,o3,336,0.8,37.3,13.5,701.54
2017-06-22T00:00:00Z,HK,Hong Kong,o3,332,0.3,24.1,8.9,427.60
2017-03-02T00:00:00Z,HK,Hong Kong,o3,324,0.1,66.5,30.8,1740.36
2017-03-13T00:00:00Z,HK,Hong Kong,o3,314,0.1,46.1,11.4,1049.77
2017-04-21T00:00:00Z,HK,Hong Kong,o3,326,0.1,28.4,6.2,493.51
2017-04-30T00:00:00Z,HK,Hong Kong,o3,335,1.6,84.5,33.7,4097.52
2017-05-31T00:00:00Z,HK,Hong Kong,o3,331,0.1,49.6,8.8,778.10
2017-06-16T00:00:00Z,HK,Hong Kong,o3,334,0.5,24.2,7.6,381.60
2017-07-02T00:00:00Z,HK,Hong Kong,o3,334,0.5,20.2,5.5,245.87
2017-01-04T00:00:00Z,HK,Hong Kong,o3,324,1.2,65.5,25.2,1137.94
2017-03-25T00:00:00Z,HK,Hong Kong,o3,318,0.7,43.1,12.1,866.58
2017-06-11T00:00:00Z,HK,Hong Kong,o3,336,0.5,31.1,7.5,588.14
2017-06-25T00:00:00Z,HK,Hong Kong,o3,336,0.7,24.6,8.3,386.87
2017-02-04T00:00:00Z,HK,Hong Kong,o3,333,0.7,44.8,19.7,906.97
2017-02-05T00:00:00Z,HK,Hong Kong,o3,331,0.2,47.1,8.6,935.21
2017-02-24T00:00:00Z,HK,Hong Kong,o3,334,0.2,24.8,6.7,243.13
2017-03-17T00:00:00Z,HK,Hong Kong,o3,335,2.6,39.9,21.6,654.15
2017-04-06T00:00:00Z,HK,Hong Kong,o3,327,0.7,44.4,15.1,1004.26
2017-04-10T00:00:00Z,HK,Hong Kong,o3,325,0.1,20.0,6.4,225.08
2017-01-09T00:00:00Z,HK,Hong Kong,o3,331,0.5,68.3,18.1,1687.29
2017-01-26T00:00:00Z,HK,Hong Kong,o3,328,3.1,49.4,26.0,1148.29
2017-04-25T00:00:00Z,HK,Hong Kong,so2,329,0.2,26.6,2.2,152.28
2017-04-28T00:00:00Z,HK,Hong Kong,so2,328,0.3,9.1,2.7,25.48
2017-06-22T00:00:00Z,HK,Hong Kong,so2,332,0.2,14.4,2.8,35.50
2017-01-20T00:00:00Z,HK,Hong Kong,so2,315,0.6,10.6,2.9,30.10
2017-02-10T00:00:00Z,HK,Hong Kong,so2,310,1.8,12.1,4.8,34.15
2017-03-17T00:00:00Z,HK,Hong Kong,so2,332,0.2,8.5,2.2,21.68
2017-04-07T00:00:00Z,HK,Hong Kong,so2,332,0.5,20.8,4.4,127.55
2017-04-19T00:00:00Z,HK,Hong Kong,so2,329,0.7,19.7,4.4,86.17
2017-02-18T00:00:00Z,HK,Hong Kong,so2,333,0.7,21.6,3.7,69.40
2017-03-11T00:00:00Z,HK,Hong Kong,so2,334,0.7,11.0,2.3,24.34
2017-04-09T00:00:00Z,HK,Hong Kong,so2,332,0.5,13.8,3.7,58.84
2017-01-04T00:00:00Z,HK,Hong Kong,so2,325,0.5,7.3,3.7,20.45
2017-02-05T00:00:00Z,HK,Hong Kong,so2,307,0.6,20.9,3.7,72.48
2017-02-09T00:00:00Z,HK,Hong Kong,so2,304,0.3,8.0,3.1,29.31
2017-02-12T00:00:00Z,HK,Hong Kong,so2,334,1.0,11.2,4.5,42.27
2017-02-14T00:00:00Z,HK,Hong Kong,so2,327,0.8,7.3,2.9,23.66
2017-06-06T00:00:00Z,HK,Hong Kong,so2,319,0.4,11.1,3.1,35.23
2017-06-07T00:00:00Z,HK,Hong Kong,so2,330,0.2,11.3,2.8,31.99
2017-06-30T00:00:00Z,HK,Hong Kong,so2,336,0.4,20.1,4.2,76.09
2017-05-25T00:00:00Z,HK,Hong Kong,so2,332,0.1,10.0,2.8,26.20
2017-05-30T00:00:00Z,HK,Hong Kong,so2,336,0.2,9.6,2.8,28.24
2017-06-25T00:00:00Z,HK,Hong Kong,so2,336,0.3,11.4,2.9,39.90
2017-01-27T00:00:00Z,HK,Hong Kong,so2,333,0.6,17.4,3.4,97.61
2017-02-23T00:00:00Z,HK,Hong Kong,so2,317,0.6,11.7,3.5,49.56
2017-03-06T00:00:00Z,HK,Hong Kong,so2,319,0.7,20.7,4.1,110.22
2017-04-23T00:00:00Z,HK,Hong Kong,so2,327,0.4,8.6,2.7,21.96
2017-04-24T00:00:00Z,HK,Hong Kong,so2,321,0.5,7.4,2.6,21.56
2017-01-07T00:00:00Z,HK,Hong Kong,so2,331,0.4,13.0,3.0,40.54
2017-03-24T00:00:00Z,HK,Hong Kong,so2,332,0.2,6.8,2.4,19.05
2017-05-11T00:00:00Z,HK,Hong Kong,so2,335,0.4,16.6,3.6,41.54
2017-05-13T00:00:00Z,HK,Hong Kong,so2,336,0.2,37.2,7.3,561.30
2017-06-12T00:00:00Z,HK,Hong Kong,so2,329,0.1,7.7,2.2,15.56
2017-07-01T00:00:00Z,HK,Hong Kong,so2,333,0.3,12.1,2.9,37.26
2017-01-02T00:00:00Z,HK,Hong Kong,so2,256,1.1,30.9,4.8,209.57
2017-03-16T00:00:00Z,HK,Hong Kong,so2,324,1.1,8.4,3.1,23.50
2017-04-05T00:00:00Z,HK,Hong Kong,so2,321,0.4,8.0,2.5,22.65
2017-06-18T00:00:00Z,HK,Hong Kong,so2,312,0.6,15.3,3.5,55.61
2017-06-26T00:00:00Z,HK,Hong Kong,so2,335,0.1,18.4,3.0,65.20
2017-02-25T00:00:00Z,HK,Hong Kong,so2,314,0.6,13.1,2.5,30.79
2017-03-29T00:00:00Z,HK,Hong Kong,so2,315,0.4,7.2,2.9,19.62
2017-05-03T00:00:00Z,HK,Hong Kong,so2,336,0.9,10.7,3.4,32.57
2017-06-21T00:00:00Z,HK,Hong Kong,so2,325,0.1,12.0,2.9,32.19
2017-07-02T00:00:00Z,HK,Hong Kong,so2,331,0.1,20.5,2.6,51.59
2017-06-01T00:00:00Z,HK,Hong Kong,so2,333,0.1,15.9,2.7,55.52
2017-02-21T00:00:00Z,HK,Hong Kong,so2,331,0.6,7.6,2.4,23.59
2017-03-07T00:00:00Z,HK,Hong Kong,so2,313,1.1,7.0,3.0,17.46
2017-05-20T00:00:00Z,HK,Hong Kong,so2,313,0.1,5.2,2.0,12.01
2017-05-27T00:00:00Z,HK,Hong Kong,so2,336,0.7,8.3,3.5,21.82
2017-05-29T00:00:00Z,HK,Hong Kong,so2,334,0.4,10.8,3.0,29.65
2017-03-05T00:00:00Z,HK,Hong Kong,so2,325,0.8,22.7,3.7,112.61
2017-03-08T00:00:00Z,HK,Hong Kong,so2,321,0.4,6.3,2.6,20.47
2017-01-26T00:00:00Z,HK,Hong Kong,so2,326,0.6,10.1,3.1,26.53
2017-03-03T00:00:00Z,HK,Hong Kong,so2,320,1.7,8.6,4.2,22.63
2017-04-18T00:00:00Z,HK,Hong Kong,so2,330,0.7,30.8,6.0,157.57
2017-05-02T00:00:00Z,HK,Hong Kong,so2,328,0.9,17.0,3.7,57.70
2017-03-02T00:00:00Z,HK,Hong Kong,so2,329,1.5,14.4,4.8,53.77
2016-12-31T00:00:00Z,HK,Hong Kong,so2,335,1.3,24.7,4.9,87.83
2017-01-06T00:00:00Z,HK,Hong Kong,so2,326,0.7,15.6,4.3,41.24
2017-02-22T00:00:00Z,HK,Hong Kong,so2,326,0.2,13.0,2.5,40.96
2017-02-24T00:00:00Z,HK,Hong Kong,so2,310,0.3,10.4,2.4,23.11
2017-02-27T00:00:00Z,HK,Hong Kong,so2,325,1.0,17.5,3.5,40.28
2017-03-27T00:00:00Z,HK,Hong Kong,so2,329,0.7,8.2,3.2,25.32
2017-01-12T00:00:00Z,HK,Hong Kong,so2,327,0.7,7.9,3.3,25.32
2017-03-19T00:00:00Z,HK,Hong Kong,so2,333,0.4,7.1,2.2,20.15
2017-04-10T00:00:00Z,HK,Hong Kong,so2,326,0.4,14.8,3.6,72.73
2017-04-12T00:00:00Z,HK,Hong Kong,so2,318,0.1,14.2,2.3,52.32
2017-03-18T00:00:00Z,HK,Hong Kong,so2,334,0.5,6.3,1.9,19.56
2017-01-25T00:00:00Z,HK,Hong Kong,so2,325,0.5,16.4,3.1,53.77
2017-01-29T00:00:00Z,HK,Hong Kong,so2,330,0.2,10.4,2.3,29.50
2017-02-13T00:00:00Z,HK,Hong Kong,so2,334,0.9,12.0,4.1,38.06
2017-02-20T00:00:00Z,HK,Hong Kong,so2,328,0.5,27.9,3.5,174.61
2017-03-10T00:00:00Z,HK,Hong Kong,so2,327,0.5,11.1,3.0,33.72
2017-05-16T00:00:00Z,HK,Hong Kong,so2,330,0.1,9.7,2.6,24.80
2017-06-08T00:00:00Z,HK,Hong Kong,so2,333,0.1,12.9,2.7,27.60
2017-06-15T00:00:00Z,HK,Hong Kong,so2,333,0.3,15.9,3.0,68.04
2016-12-26T00:00:00Z,HK,Hong Kong,so2,326,0.5,21.8,4.3,151.56
2017-03-09T00:00:00Z,HK,Hong Kong,so2,318,0.5,7.2,3.3,22.94
2017-04-20T00:00:00Z,HK,Hong Kong,so2,326,0.5,15.2,3.5,49.87
2017-04-26T00:00:00Z,HK,Hong Kong,so2,322,0.1,14.5,2.7,51.77
2017-05-14T00:00:00Z,HK,Hong Kong,so2,335,0.5,33.5,4.3,168.63
2017-06-16T00:00:00Z,HK,Hong Kong,so2,333,0.2,14.8,2.7,39.51
2017-01-11T00:00:00Z,HK,Hong Kong,so2,320,0.8,8.1,3.6,23.33
2017-01-15T00:00:00Z,HK,Hong Kong,so2,324,0.1,6.7,2.6,22.24
2017-03-15T00:00:00Z,HK,Hong Kong,so2,320,0.2,7.4,2.9,25.14
2017-04-02T00:00:00Z,HK,Hong Kong,so2,332,0.8,10.6,3.6,39.60
2017-05-17T00:00:00Z,HK,Hong Kong,so2,334,0.2,9.1,2.8,19.70
2017-06-14T00:00:00Z,HK,Hong Kong,so2,335,0.1,21.6,3.3,80.95
2017-06-17T00:00:00Z,HK,Hong Kong,so2,315,0.1,11.3,2.7,31.48
2017-01-24T00:00:00Z,HK,Hong Kong,so2,324,0.8,8.8,3.7,22.66
2017-04-04T00:00:00Z,HK,Hong Kong,so2,332,0.6,7.8,3.1,25.57
2017-04-08T00:00:00Z,HK,Hong Kong,so2,335,1.3,20.4,4.8,93.81
2017-04-22T00:00:00Z,HK,Hong Kong,so2,320,0.1,9.4,2.6,25.41
2017-05-28T00:00:00Z,HK,Hong Kong,so2,336,1.0,9.8,4.0,26.42
2017-03-13T00:00:00Z,HK,Hong Kong,so2,322,0.7,25.2,3.4,144.73
2016-12-29T00:00:00Z,HK,Hong Kong,so2,326,0.5,9.0,4.8,33.74
2017-01-09T00:00:00Z,HK,Hong Kong,so2,332,1.1,8.9,3.6,21.55
2017-01-16T00:00:00Z,HK,Hong Kong,so2,321,0.2,6.2,2.5,21.27
2017-01-17T00:00:00Z,HK,Hong Kong,so2,333,0.3,6.8,3.2,23.00
2017-03-12T00:00:00Z,HK,Hong Kong,so2,334,0.6,10.5,2.2,27.28
2017-03-25T00:00:00Z,HK,Hong Kong,so2,328,0.1,21.1,2.4,71.92
2017-05-06T00:00:00Z,HK,Hong Kong,so2,336,1.2,27.6,6.9,301.41
2017-05-08T00:00:00Z,HK,Hong Kong,so2,334,0.3,12.1,2.8,21.34
2017-01-21T00:00:00Z,HK,Hong Kong,so2,327,0.6,16.7,3.5,57.73
2017-02-04T00:00:00Z,HK,Hong Kong,so2,316,0.2,7.1,2.7,25.13
2017-02-06T00:00:00Z,HK,Hong Kong,so2,315,0.1,7.5,2.6,20.54
2017-02-11T00:00:00Z,HK,Hong Kong,so2,320,2.1,9.8,4.5,30.07
2017-02-28T00:00:00Z,HK,Hong Kong,so2,323,1.3,13.6,4.1,39.44
2017-05-22T00:00:00Z,HK,Hong Kong,so2,336,0.2,4.8,2.3,10.75
2017-06-11T00:00:00Z,HK,Hong Kong,so2,336,0.4,23.2,4.1,102.63
2017-01-18T00:00:00Z,HK,Hong Kong,so2,317,0.6,7.4,2.8,21.43
2017-01-19T00:00:00Z,HK,Hong Kong,so2,328,0.2,38.2,4.1,231.79
2017-04-01T00:00:00Z,HK,Hong Kong,so2,193,0.1,17.0,4.0,124.03
2017-05-05T00:00:00Z,HK,Hong Kong,so2,336,1.2,25.9,6.5,290.84
2017-05-12T00:00:00Z,HK,Hong Kong,so2,335,0.8,20.4,4.6,80.60
2016-12-27T00:00:00Z,HK,Hong Kong,so2,333,0.2,7.3,3.6,23.36
2017-01-10T00:00:00Z,HK,Hong Kong,so2,326,0.2,6.3,3.1,20.06
2017-02-08T00:00:00Z,HK,Hong Kong,so2,299,0.6,12.6,2.9,37.17
2017-05-21T00:00:00Z,HK,Hong Kong,so2,336,0.1,4.4,2.2,11.75
2017-06-04T00:00:00Z,HK,Hong Kong,so2,334,0.2,13.1,2.8,57.45
2017-02-03T00:00:00Z,HK,Hong Kong,so2,324,0.3,10.1,2.7,27.43
2017-04-13T00:00:00Z,HK,Hong Kong,so2,298,0.1,10.3,2.3,20.60
2017-05-26T00:00:00Z,HK,Hong Kong,so2,336,0.2,7.1,2.9,18.33
2017-06-05T00:00:00Z,HK,Hong Kong,so2,326,0.4,19.0,3.0,44.38
2017-06-02T00:00:00Z,HK,Hong Kong,so2,317,0.1,17.2,2.7,67.37
2017-06-09T00:00:00Z,HK,Hong Kong,so2,336,0.1,7.4,2.5,16.92
2017-06-20T00:00:00Z,HK,Hong Kong,so2,332,0.2,15.0,3.5,67.50
2017-02-02T00:00:00Z,HK,Hong Kong,so2,327,0.2,5.3,2.2,20.00
2017-02-19T00:00:00Z,HK,Hong Kong,so2,335,0.7,5.7,2.1,19.27
2017-03-30T00:00:00Z,HK,Hong Kong,so2,328,0.7,7.8,2.8,19.43
2017-04-06T00:00:00Z,HK,Hong Kong,so2,326,0.4,13.3,2.9,33.27
2017-05-04T00:00:00Z,HK,Hong Kong,so2,333,0.5,11.5,3.4,42.38
2017-04-16T00:00:00Z,HK,Hong Kong,so2,322,0.1,24.5,3.4,84.76
2017-01-03T00:00:00Z,HK,Hong Kong,so2,333,1.0,21.2,4.2,46.29
2017-01-14T00:00:00Z,HK,Hong Kong,so2,329,0.1,6.5,2.4,21.38
2017-01-28T00:00:00Z,HK,Hong Kong,so2,334,0.9,8.2,3.4,25.57
2017-01-30T00:00:00Z,HK,Hong Kong,so2,324,0.2,12.7,2.4,45.08
2017-04-15T00:00:00Z,HK,Hong Kong,so2,325,0.2,14.9,3.3,51.59
2017-02-26T00:00:00Z,HK,Hong Kong,so2,316,0.3,15.3,2.8,35.77
2017-05-24T00:00:00Z,HK,Hong Kong,so2,331,0.2,13.5,2.8,43.84
2017-04-11T00:00:00Z,HK,Hong Kong,so2,322,0.2,17.8,3.6,60.75
2017-06-13T00:00:00Z,HK,Hong Kong,so2,327,0.1,13.9,2.2,28.45
2017-06-19T00:00:00Z,HK,Hong Kong,so2,318,0.1,13.9,3.4,48.58
2016-12-30T00:00:00Z,HK,Hong Kong,so2,328,0.2,9.0,5.2,31.90
2017-01-08T00:00:00Z,HK,Hong Kong,so2,334,1.2,28.1,5.0,221.60
