Date,Country,City,Specie,count,min,max,median,variance
2016-12-30T00:00:00Z,GB,London,pm25,487,38.0,167.0,87.0,5937.62
2017-01-04T00:00:00Z,GB,London,pm25,412,1.0,138.0,35.0,2691.77
2017-01-14T00:00:00Z,GB,London,pm25,501,1.0,142.0,38.0,5229.68
2017-01-26T00:00:00Z,GB,London,pm25,513,8.0,181.0,122.0,9282.19
2017-04-19T00:00:00Z,GB,London,pm25,486,12.0,78.0,45.0,1465.70
2017-05-06T00:00:00Z,GB,London,pm25,511,22.0,117.0,79.0,2265.68
2017-06-25T00:00:00Z,GB,London,pm25,508,3.0,93.0,27.0,1656.58
2017-04-17T00:00:00Z,GB,London,pm25,467,1.0,88.0,29.0,1648.84
2017-04-20T00:00:00Z,GB,London,pm25,519,9.0,162.0,55.0,2264.47
2016-12-27T00:00:00Z,GB,London,pm25,527,6.0,176.0,64.0,15355.60
2017-03-08T00:00:00Z,GB,London,pm25,486,1.0,160.0,34.0,4996.78
2017-03-15T00:00:00Z,GB,London,pm25,498,17.0,118.0,65.0,1951.56
2017-04-18T00:00:00Z,GB,London,pm25,457,3.0,79.0,33.0,1449.54
2017-04-30T00:00:00Z,GB,London,pm25,504,8.0,112.0,57.0,2352.63
2017-05-13T00:00:00Z,GB,London,pm25,504,19.0,157.0,54.0,2038.84
2017-05-25T00:00:00Z,GB,London,pm25,502,4.0,168.0,53.0,3998.46
2017-03-20T00:00:00Z,GB,London,pm25,520,2.0,71.0,30.0,2149.93
2017-04-08T00:00:00Z,GB,London,pm25,480,28.0,160.0,95.0,6299.18
2017-04-15T00:00:00Z,GB,London,pm25,465,2.0,100.0,28.0,1712.53
2017-05-15T00:00:00Z,GB,London,pm25,504,1.0,74.0,38.0,1653.69
2017-05-27T00:00:00Z,GB,London,pm25,502,8.0,141.0,52.0,2773.56
2017-06-18T00:00:00Z,GB,London,pm25,497,3.0,152.0,58.0,1867.45
2017-06-19T00:00:00Z,GB,London,pm25,501,11.0,127.0,68.0,2474.71
2017-01-16T00:00:00Z,GB,London,pm25,502,14.0,154.0,60.0,2551.26
2017-03-31T00:00:00Z,GB,London,pm25,512,10.0,94.0,50.0,1935.74
2017-04-01T00:00:00Z,GB,London,pm25,504,5.0,96.0,38.0,2483.30
2017-04-03T00:00:00Z,GB,London,pm25,498,5.0,181.0,63.0,5368.76
2017-04-05T00:00:00Z,GB,London,pm25,501,7.0,145.0,46.0,2452.54
2017-01-03T00:00:00Z,GB,London,pm25,425,3.0,83.0,51.0,2029.60
2017-01-07T00:00:00Z,GB,London,pm25,435,4.0,161.0,55.0,5008.81
2017-01-30T00:00:00Z,GB,London,pm25,482,1.0,145.0,49.0,3868.20
2017-02-25T00:00:00Z,GB,London,pm25,501,1.0,124.0,37.0,2315.62
2017-02-27T00:00:00Z,GB,London,pm25,457,1.0,89.0,24.0,2262.80
2017-03-05T00:00:00Z,GB,London,pm25,479,1.0,93.0,27.0,1707.90
2017-03-22T00:00:00Z,GB,London,pm25,485,3.0,72.0,37.0,2031.05
2017-04-16T00:00:00Z,GB,London,pm25,470,1.0,177.0,32.0,2190.46
2017-05-17T00:00:00Z,GB,London,pm25,487,5.0,160.0,44.0,3017.43
2017-06-03T00:00:00Z,GB,London,pm25,498,1.0,151.0,35.0,6015.53
2017-06-09T00:00:00Z,GB,London,pm25,482,3.0,92.0,42.0,2496.47
2017-06-26T00:00:00Z,GB,London,pm25,529,1.0,83.0,32.0,1930.24
2017-01-06T00:00:00Z,GB,London,pm25,417,3.0,161.0,65.0,10131.80
2017-06-17T00:00:00Z,GB,London,pm25,505,10.0,99.0,57.0,1318.93
2016-12-28T00:00:00Z,GB,London,pm25,520,25.0,185.0,98.0,7844.93
2017-04-06T00:00:00Z,GB,London,pm25,502,10.0,139.0,65.0,3188.75
2017-04-09T00:00:00Z,GB,London,pm25,480,7.0,159.0,73.0,14675.00
2017-04-13T00:00:00Z,GB,London,pm25,463,2.0,157.0,33.0,2982.45
2017-04-14T00:00:00Z,GB,London,pm25,477,1.0,82.0,34.0,1598.22
2017-04-23T00:00:00Z,GB,London,pm25,488,4.0,89.0,46.0,3529.87
2017-05-01T00:00:00Z,GB,London,pm25,503,1.0,63.0,30.0,1534.66
2017-06-27T00:00:00Z,GB,London,pm25,538,4.0,122.0,53.0,4754.28
2017-04-10T00:00:00Z,GB,London,pm25,485,3.0,166.0,41.0,2828.78
2016-12-29T00:00:00Z,GB,London,pm25,509,18.0,171.0,86.0,9187.40
2017-01-17T00:00:00Z,GB,London,pm25,502,25.0,156.0,79.0,5634.69
2017-01-29T00:00:00Z,GB,London,pm25,476,1.0,89.0,27.0,2055.01
2017-04-07T00:00:00Z,GB,London,pm25,492,7.0,154.0,68.0,2927.02
2017-05-22T00:00:00Z,GB,London,pm25,504,1.0,99.0,56.0,3142.16
2017-06-01T00:00:00Z,GB,London,pm25,490,6.0,94.0,46.0,2288.26
2017-06-10T00:00:00Z,GB,London,pm25,472,1.0,81.0,43.0,1902.39
2017-06-24T00:00:00Z,GB,London,pm25,513,1.0,159.0,35.0,2221.91
2017-06-29T00:00:00Z,GB,London,pm25,503,2.0,79.0,35.0,2290.69
2017-01-02T00:00:00Z,GB,London,pm25,445,1.0,153.0,33.0,5075.53
2017-02-03T00:00:00Z,GB,London,pm25,448,3.0,335.0,38.0,4029.35
2017-03-17T00:00:00Z,GB,London,pm25,506,1.0,80.0,35.0,2292.54
2017-05-03T00:00:00Z,GB,London,pm25,504,18.0,132.0,60.0,1511.41
2017-05-08T00:00:00Z,GB,London,pm25,480,10.0,76.0,51.0,1131.89
2017-05-10T00:00:00Z,GB,London,pm25,479,12.0,115.0,51.0,1737.85
2017-05-14T00:00:00Z,GB,London,pm25,504,3.0,72.0,36.0,1958.29
2017-05-19T00:00:00Z,GB,London,pm25,504,6.0,91.0,41.0,1743.71
2017-01-12T00:00:00Z,GB,London,pm25,449,3.0,97.0,37.0,2568.60
2017-01-15T00:00:00Z,GB,London,pm25,503,9.0,121.0,43.0,2277.35
2017-02-12T00:00:00Z,GB,London,pm25,504,59.0,156.0,115.0,6294.84
2017-03-10T00:00:00Z,GB,London,pm25,497,3.0,89.0,55.0,2838.89
2017-03-23T00:00:00Z,GB,London,pm25,463,21.0,164.0,70.0,2568.04
2017-03-25T00:00:00Z,GB,London,pm25,517,3.0,85.0,44.0,2811.75
2017-04-12T00:00:00Z,GB,London,pm25,501,3.0,157.0,44.0,2301.90
2017-01-05T00:00:00Z,GB,London,pm25,420,8.0,179.0,66.0,14983.40
2017-01-24T00:00:00Z,GB,London,pm25,506,29.0,240.0,122.0,9048.29
2017-01-31T00:00:00Z,GB,London,pm25,489,1.0,159.0,59.0,6678.25
2017-02-04T00:00:00Z,GB,London,pm25,500,2.0,106.0,50.0,3687.53
2017-03-06T00:00:00Z,GB,London,pm25,488,1.0,94.0,38.0,2759.49
2017-03-21T00:00:00Z,GB,London,pm25,506,2.0,88.0,30.0,2223.73
2017-03-28T00:00:00Z,GB,London,pm25,495,11.0,159.0,75.0,17356.20
2017-04-28T00:00:00Z,GB,London,pm25,511,10.0,141.0,52.0,1623.08
2017-05-09T00:00:00Z,GB,London,pm25,479,12.0,88.0,46.0,1251.05
2017-05-20T00:00:00Z,GB,London,pm25,504,1.0,164.0,34.0,2248.78
2017-05-30T00:00:00Z,GB,London,pm25,477,5.0,94.0,35.0,2095.28
2017-06-13T00:00:00Z,GB,London,pm25,504,3.0,80.0,48.0,1446.04
2017-06-20T00:00:00Z,GB,London,pm25,479,8.0,162.0,74.0,10412.00
2017-06-30T00:00:00Z,GB,London,pm25,510,1.0,145.0,38.0,2072.10
2017-05-04T00:00:00Z,GB,London,no2,605,2.8,57.5,13.4,1173.18
2017-06-19T00:00:00Z,GB,London,no2,607,3.9,104.8,26.1,2694.10
2017-06-25T00:00:00Z,GB,London,no2,597,0.7,46.1,7.5,507.95
2017-07-02T00:00:00Z,GB,London,no2,598,0.6,59.6,9.3,1164.22
2017-01-02T00:00:00Z,GB,London,no2,599,0.7,60.3,18.6,1436.43
2017-02-13T00:00:00Z,GB,London,no2,603,1.0,46.2,20.0,654.47
2017-02-15T00:00:00Z,GB,London,no2,576,1.9,71.5,22.7,1347.21
2017-03-23T00:00:00Z,GB,London,no2,598,1.9,54.9,15.8,961.96
2017-04-26T00:00:00Z,GB,London,no2,598,1.4,46.0,13.9,895.95
2017-05-17T00:00:00Z,GB,London,no2,609,3.6,69.5,22.6,1226.81
2017-06-10T00:00:00Z,GB,London,no2,609,1.4,56.2,10.1,769.31
2017-05-21T00:00:00Z,GB,London,no2,597,1.0,60.5,12.4,1296.46
2017-01-05T00:00:00Z,GB,London,no2,578,7.1,112.9,37.8,4246.95
2017-01-21T00:00:00Z,GB,London,no2,531,19.5,76.9,34.1,967.02
2017-02-14T00:00:00Z,GB,London,no2,572,1.9,118.1,26.8,1146.42
2017-04-04T00:00:00Z,GB,London,no2,587,1.5,74.5,18.5,1329.23
2017-03-19T00:00:00Z,GB,London,no2,574,0.1,44.4,6.6,680.25
2017-04-21T00:00:00Z,GB,London,no2,589,0.1,64.9,23.8,1252.13
2017-05-09T00:00:00Z,GB,London,no2,577,1.0,53.9,16.5,1279.43
2017-06-12T00:00:00Z,GB,London,no2,606,0.3,78.3,11.4,1295.45
2017-01-07T00:00:00Z,GB,London,no2,536,3.3,58.3,26.7,1103.43
2017-01-12T00:00:00Z,GB,London,no2,554,0.6,106.9,22.7,2245.06
2017-02-10T00:00:00Z,GB,London,no2,607,0.3,67.3,18.3,1089.41
2017-02-17T00:00:00Z,GB,London,no2,568,1.0,79.4,27.6,1986.98
2017-04-23T00:00:00Z,GB,London,no2,600,2.0,50.3,13.2,926.75
2017-05-25T00:00:00Z,GB,London,no2,605,2.8,88.4,20.7,2102.92
2017-06-09T00:00:00Z,GB,London,no2,598,1.0,78.5,12.4,1459.04
2017-01-10T00:00:00Z,GB,London,no2,564,5.0,68.7,27.1,1430.40
2017-01-15T00:00:00Z,GB,London,no2,555,5.5,52.6,24.9,724.25
2017-03-14T00:00:00Z,GB,London,no2,572,1.9,64.9,22.3,1465.90
2017-03-20T00:00:00Z,GB,London,no2,583,0.7,66.9,14.2,1603.81
2017-04-24T00:00:00Z,GB,London,no2,584,1.9,56.1,18.2,1299.05
2017-02-19T00:00:00Z,GB,London,no2,554,4.2,58.8,18.1,988.76
2017-03-03T00:00:00Z,GB,London,no2,585,2.8,63.5,21.0,1193.58
2017-03-17T00:00:00Z,GB,London,no2,567,1.3,75.3,14.9,1586.04
2017-04-25T00:00:00Z,GB,London,no2,595,1.0,86.5,15.2,931.49
2017-05-03T00:00:00Z,GB,London,no2,579,1.0,60.2,15.5,1084.07
2017-06-29T00:00:00Z,GB,London,no2,578,2.1,102.0,16.1,1859.79
2017-01-11T00:00:00Z,GB,London,no2,558,0.3,66.4,20.3,1348.93
2017-02-21T00:00:00Z,GB,London,no2,527,1.5,68.7,14.8,1523.79
2017-02-28T00:00:00Z,GB,London,no2,557,0.3,69.9,18.1,1605.29
2017-04-28T00:00:00Z,GB,London,no2,594,1.8,63.0,21.4,1238.01
2016-12-28T00:00:00Z,GB,London,no2,602,11.4,116.4,40.6,3580.33
2017-01-22T00:00:00Z,GB,London,no2,532,14.6,100.9,36.1,1839.92
2017-02-06T00:00:00Z,GB,London,no2,575,2.8,103.6,24.9,2400.51
2017-06-28T00:00:00Z,GB,London,no2,597,2.5,52.9,15.2,835.33
2017-04-18T00:00:00Z,GB,London,no2,592,2.3,55.1,15.7,976.66
2017-06-24T00:00:00Z,GB,London,no2,602,0.3,49.5,9.0,813.23
2017-01-09T00:00:00Z,GB,London,no2,544,4.0,83.3,21.3,1726.19
2017-01-27T00:00:00Z,GB,London,no2,586,3.4,76.5,27.8,1081.13
2017-02-05T00:00:00Z,GB,London,no2,593,4.6,57.3,21.6,827.82
2017-04-08T00:00:00Z,GB,London,no2,570,4.7,90.4,27.1,2198.42
2017-02-25T00:00:00Z,GB,London,no2,528,1.7,51.5,11.7,1025.90
2017-03-01T00:00:00Z,GB,London,no2,573,1.0,84.2,19.6,2044.70
2017-03-07T00:00:00Z,GB,London,no2,611,1.0,82.5,21.8,1902.59
2017-03-21T00:00:00Z,GB,London,no2,574,1.1,86.4,14.7,1717.78
2016-12-30T00:00:00Z,GB,London,no2,582,7.8,96.4,29.8,1189.90
2017-01-01T00:00:00Z,GB,London,no2,506,2.7,49.3,13.3,797.76
2017-01-08T00:00:00Z,GB,London,no2,529,11.0,67.0,26.6,994.89
2017-01-18T00:00:00Z,GB,London,no2,554,17.6,105.8,42.1,2740.16
2017-05-15T00:00:00Z,GB,London,no2,600,3.3,66.7,16.5,1324.51
2017-05-28T00:00:00Z,GB,London,no2,604,2.8,70.3,15.6,1076.56
2017-05-29T00:00:00Z,GB,London,no2,591,2.8,61.4,13.0,1058.75
2017-03-22T00:00:00Z,GB,London,no2,597,2.6,80.9,18.6,1996.35
2017-03-25T00:00:00Z,GB,London,no2,598,1.9,47.1,13.3,768.49
2017-05-07T00:00:00Z,GB,London,no2,561,1.9,54.4,10.6,491.62
2017-05-08T00:00:00Z,GB,London,no2,575,0.9,41.2,12.8,899.92
2017-06-05T00:00:00Z,GB,London,no2,572,1.3,63.1,10.0,1353.16
2017-03-06T00:00:00Z,GB,London,no2,582,1.3,70.2,23.6,1527.94
2017-03-31T00:00:00Z,GB,London,no2,598,1.3,80.8,20.9,2610.14
2017-04-22T00:00:00Z,GB,London,no2,577,1.2,50.1,14.5,791.78
2017-05-13T00:00:00Z,GB,London,no2,606,2.3,58.9,13.8,1419.00
2017-05-26T00:00:00Z,GB,London,no2,600,1.0,80.2,22.2,1510.87
2017-06-14T00:00:00Z,GB,London,no2,609,1.9,65.5,21.1,1569.71
2017-06-15T00:00:00Z,GB,London,no2,592,1.0,66.7,19.6,1718.44
2017-01-25T00:00:00Z,GB,London,no2,577,2.4,102.5,32.8,2830.66
2017-02-16T00:00:00Z,GB,London,no2,555,1.9,90.8,23.8,2078.96
2017-03-09T00:00:00Z,GB,London,no2,598,0.7,73.4,22.0,2053.45
2017-04-20T00:00:00Z,GB,London,no2,595,1.0,83.8,21.6,2131.23
2017-05-18T00:00:00Z,GB,London,no2,608,2.8,67.7,21.9,1170.40
2017-01-20T00:00:00Z,GB,London,no2,541,17.1,82.0,33.7,1334.45
2017-02-02T00:00:00Z,GB,London,no2,580,0.1,60.8,11.3,1047.49
2017-05-05T00:00:00Z,GB,London,no2,608,0.3,50.3,12.8,1037.22
2017-05-16T00:00:00Z,GB,London,no2,595,1.9,70.3,12.4,1293.86
2017-02-03T00:00:00Z,GB,London,no2,580,0.4,72.1,13.0,1853.57
2017-04-13T00:00:00Z,GB,London,no2,590,1.2,60.9,19.0,1185.66
2017-06-04T00:00:00Z,GB,London,no2,579,1.0,53.4,8.2,835.80
2017-06-18T00:00:00Z,GB,London,no2,585,3.7,85.7,17.5,1471.08
2016-12-26T00:00:00Z,GB,London,no2,590,0.1,100.7,17.3,3317.04
2017-01-17T00:00:00Z,GB,London,no2,549,12.6,84.6,32.5,1697.38
2017-01-23T00:00:00Z,GB,London,no2,548,17.6,101.9,42.5,2198.02
2017-01-26T00:00:00Z,GB,London,no2,572,0.4,66.1,21.6,1287.86
2017-05-22T00:00:00Z,GB,London,no2,579,1.0,97.9,20.8,2224.74
2017-06-17T00:00:00Z,GB,London,no2,604,3.3,63.2,16.1,1034.30
2017-06-30T00:00:00Z,GB,London,no2,594,3.8,55.3,18.1,642.09
2016-12-31T00:00:00Z,GB,London,no2,582,4.8,55.0,22.8,808.85
2017-02-23T00:00:00Z,GB,London,no2,561,0.6,52.0,8.9,799.89
2017-04-19T00:00:00Z,GB,London,no2,591,0.3,84.1,21.5,2130.87
2017-05-19T00:00:00Z,GB,London,no2,606,2.8,77.0,20.2,1323.12
2017-06-02T00:00:00Z,GB,London,no2,596,1.2,90.5,27.0,1599.58
2017-04-06T00:00:00Z,GB,London,no2,588,2.8,78.0,24.9,1439.46
2017-04-10T00:00:00Z,GB,London,no2,572,1.0,48.9,15.0,781.08
2017-05-20T00:00:00Z,GB,London,no2,609,1.9,62.4,14.3,1398.60
2017-06-01T00:00:00Z,GB,London,no2,607,1.9,82.3,17.2,1928.60
2017-01-06T00:00:00Z,GB,London,no2,543,4.4,110.4,34.9,3952.32
2017-02-27T00:00:00Z,GB,London,no2,540,1.1,72.5,16.5,1894.61
2017-06-22T00:00:00Z,GB,London,no2,587,3.1,74.3,15.0,1460.29
2017-01-19T00:00:00Z,GB,London,no2,549,16.6,101.4,35.0,1334.22
2017-02-04T00:00:00Z,GB,London,no2,598,4.8,83.6,32.7,2258.30
2017-02-24T00:00:00Z,GB,London,no2,538,1.0,100.1,23.4,2577.52
2017-02-26T00:00:00Z,GB,London,no2,508,1.1,42.1,7.5,781.39
2017-01-03T00:00:00Z,GB,London,no2,600,4.7,67.0,28.5,946.55
2017-01-28T00:00:00Z,GB,London,no2,579,1.4,65.9,20.2,1651.76
2017-03-12T00:00:00Z,GB,London,no2,567,2.8,56.2,26.8,785.30
2017-05-27T00:00:00Z,GB,London,no2,604,1.9,67.2,18.0,1582.56
2017-01-13T00:00:00Z,GB,London,no2,559,1.4,72.6,19.7,1075.84
2017-05-02T00:00:00Z,GB,London,no2,599,1.9,60.2,18.3,996.88
2017-05-10T00:00:00Z,GB,London,no2,582,3.0,77.8,20.1,1757.27
2017-05-14T00:00:00Z,GB,London,no2,601,1.0,49.3,11.6,1129.78
2017-05-31T00:00:00Z,GB,London,no2,605,1.0,64.8,18.5,1127.40
2017-07-01T00:00:00Z,GB,London,no2,596,1.5,67.3,11.3,957.13
2017-01-04T00:00:00Z,GB,London,no2,595,2.7,85.8,26.2,1185.30
2017-02-11T00:00:00Z,GB,London,no2,606,1.9,48.9,15.8,612.78
2017-04-07T00:00:00Z,GB,London,no2,576,2.8,85.1,24.1,1493.34
2017-04-15T00:00:00Z,GB,London,no2,586,0.7,43.3,10.6,645.90
2017-04-03T00:00:00Z,GB,London,no2,581,2.7,80.6,22.7,2059.15
2017-04-12T00:00:00Z,GB,London,no2,581,1.9,67.4,16.2,1473.28
2017-05-12T00:00:00Z,GB,London,no2,611,2.8,74.5,19.9,1573.46
2017-06-06T00:00:00Z,GB,London,no2,577,0.3,63.5,8.7,1202.11
2017-03-16T00:00:00Z,GB,London,no2,578,1.9,71.9,22.4,1355.62
2017-03-18T00:00:00Z,GB,London,no2,583,0.3,53.2,10.5,877.11
2017-03-29T00:00:00Z,GB,London,no2,588,1.0,74.7,16.1,1866.23
2017-04-01T00:00:00Z,GB,London,no2,592,0.3,65.3,15.5,2140.30
2017-06-07T00:00:00Z,GB,London,no2,578,0.5,83.2,9.2,1343.98
2017-05-06T00:00:00Z,GB,London,no2,584,1.0,43.8,11.7,571.74
2017-05-23T00:00:00Z,GB,London,no2,581,1.9,77.5,17.2,1312.39
2017-06-16T00:00:00Z,GB,London,no2,590,1.9,61.7,15.1,1027.34
2017-02-07T00:00:00Z,GB,London,no2,587,2.8,94.9,31.2,2995.53
2017-03-02T00:00:00Z,GB,London,no2,567,0.4,78.5,15.6,1923.63
2017-03-15T00:00:00Z,GB,London,no2,584,5.1,80.6,26.6,1703.27
2017-04-09T00:00:00Z,GB,London,no2,555,1.9,65.0,20.2,1573.36
2017-04-11T00:00:00Z,GB,London,no2,582,1.0,65.0,18.1,1171.91
2017-04-17T00:00:00Z,GB,London,no2,593,1.3,60.3,10.1,914.32
2017-06-03T00:00:00Z,GB,London,no2,575,1.0,48.2,12.7,919.96
2017-06-08T00:00:00Z,GB,London,no2,574,0.9,92.0,11.3,1713.81
2016-12-27T00:00:00Z,GB,London,no2,597,8.9,105.3,36.2,4863.07
2017-03-04T00:00:00Z,GB,London,no2,589,2.8,60.1,15.6,1320.07
2017-03-11T00:00:00Z,GB,London,no2,579,2.8,73.3,18.3,1376.69
2017-04-02T00:00:00Z,GB,London,no2,596,1.9,65.7,18.3,1270.17
2017-06-11T00:00:00Z,GB,London,no2,605,0.8,49.7,6.9,681.48
2017-06-21T00:00:00Z,GB,London,no2,580,4.3,109.4,21.0,3819.48
2017-05-11T00:00:00Z,GB,London,no2,598,1.9,80.6,28.8,1791.80
2017-06-27T00:00:00Z,GB,London,no2,606,1.8,67.7,20.8,1479.20
2017-01-16T00:00:00Z,GB,London,no2,557,3.2,75.4,29.2,2069.63
2017-01-29T00:00:00Z,GB,London,no2,588,0.8,73.1,16.7,1325.02
2017-03-05T00:00:00Z,GB,London,no2,592,1.2,52.9,9.6,1065.84
2017-05-01T00:00:00Z,GB,London,no2,608,1.9,43.6,13.0,752.99
2017-01-14T00:00:00Z,GB,London,no2,552,1.6,70.7,26.9,1405.21
2017-02-12T00:00:00Z,GB,London,no2,606,1.0,48.1,15.3,625.33
2017-03-27T00:00:00Z,GB,London,no2,578,1.0,63.4,20.4,1166.01
2017-05-30T00:00:00Z,GB,London,no2,594,1.7,72.2,12.4,1442.71
2017-02-22T00:00:00Z,GB,London,no2,546,0.3,72.5,12.0,1587.22
2017-03-30T00:00:00Z,GB,London,no2,597,1.0,88.3,22.9,2654.42
2017-06-20T00:00:00Z,GB,London,no2,592,4.0,101.0,26.1,2481.08
2017-06-26T00:00:00Z,GB,London,no2,605,1.7,58.4,13.9,1104.87
2016-12-29T00:00:00Z,GB,London,no2,595,9.8,106.2,39.7,3593.40
2017-01-24T00:00:00Z,GB,London,no2,569,17.1,107.0,43.3,3907.00
2017-02-18T00:00:00Z,GB,London,no2,552,2.8,68.0,20.2,1584.28
2017-03-26T00:00:00Z,GB,London,no2,527,1.0,45.1,11.4,634.16
2017-05-24T00:00:00Z,GB,London,no2,595,2.8,84.0,19.4,1466.54
2017-02-01T00:00:00Z,GB,London,no2,581,1.8,67.2,18.0,1310.10
2017-03-24T00:00:00Z,GB,London,no2,601,1.0,53.3,15.3,883.25
2017-04-05T00:00:00Z,GB,London,no2,596,1.0,71.0,18.8,958.54
2017-04-14T00:00:00Z,GB,London,no2,590,0.3,53.9,13.5,1046.98
2017-03-10T00:00:00Z,GB,London,no2,595,1.9,75.8,21.3,1670.34
2017-03-28T00:00:00Z,GB,London,no2,590,1.0,73.0,23.1,1570.45
2017-04-16T00:00:00Z,GB,London,no2,584,0.1,40.8,11.1,669.62
2017-04-29T00:00:00Z,GB,London,no2,599,2.7,76.4,20.2,1460.70
2017-01-31T00:00:00Z,GB,London,no2,581,2.1,65.4,22.8,1186.93
2017-02-08T00:00:00Z,GB,London,no2,604,2.8,66.1,20.3,1056.66
2017-02-09T00:00:00Z,GB,London,no2,591,1.9,80.0,17.0,1340.41
2017-02-20T00:00:00Z,GB,London,no2,525,1.0,59.4,16.1,1053.77
2017-04-30T00:00:00Z,GB,London,no2,601,1.9,50.0,14.0,676.37
2017-06-13T00:00:00Z,GB,London,no2,606,1.0,72.4,18.9,1164.60
2017-06-23T00:00:00Z,GB,London,no2,603,2.0,72.6,10.7,1307.44
2017-01-30T00:00:00Z,GB,London,no2,557,0.4,66.0,21.2,1527.48
2017-03-08T00:00:00Z,GB,London,no2,620,1.1,71.7,22.8,2433.88
2017-03-13T00:00:00Z,GB,London,no2,566,0.2,68.3,25.0,1968.13
2017-04-27T00:00:00Z,GB,London,no2,598,1.9,75.8,23.3,1437.61
2017-02-15T00:00:00Z,GB,London,co,46,1.0,5.5,3.7,10.64
2017-04-21T00:00:00Z,GB,London,co,40,1.0,6.4,2.8,15.50
2017-04-23T00:00:00Z,GB,London,co,39,1.1,4.6,3.2,7.94
2017-05-17T00:00:00Z,GB,London,co,47,2.8,8.5,3.9,23.84
2017-06-11T00:00:00Z,GB,London,co,36,2.4,6.4,3.7,15.70
2016-12-28T00:00:00Z,GB,London,co,48,4.5,27.4,10.4,284.36
2017-01-24T00:00:00Z,GB,London,co,48,5.3,18.3,10.6,86.65
2017-02-12T00:00:00Z,GB,London,co,48,1.1,5.7,4.6,18.88
2017-03-31T00:00:00Z,GB,London,co,43,1.9,7.4,3.0,27.52
2017-04-11T00:00:00Z,GB,London,co,37,2.2,9.5,4.6,47.57
2017-05-16T00:00:00Z,GB,London,co,36,1.9,8.5,2.9,34.76
2017-05-28T00:00:00Z,GB,London,co,45,2.8,8.1,4.6,17.90
2017-01-18T00:00:00Z,GB,London,co,48,2.8,15.5,5.3,92.92
2017-02-25T00:00:00Z,GB,London,co,38,1.9,6.4,3.2,21.07
2017-02-28T00:00:00Z,GB,London,co,46,1.0,10.9,2.8,53.69
2017-04-04T00:00:00Z,GB,London,co,47,1.9,5.5,2.8,6.59
2017-05-13T00:00:00Z,GB,London,co,40,1.9,5.5,2.9,10.06
2017-05-30T00:00:00Z,GB,London,co,39,2.8,9.1,5.1,41.33
2017-06-12T00:00:00Z,GB,London,co,32,1.9,8.5,4.2,39.72
2017-01-28T00:00:00Z,GB,London,co,45,1.9,7.3,3.2,19.68
2017-02-01T00:00:00Z,GB,London,co,47,1.9,9.5,2.8,48.64
2017-03-06T00:00:00Z,GB,London,co,32,1.0,4.6,1.9,8.96
2017-03-25T00:00:00Z,GB,London,co,39,1.1,2.8,2.2,0.96
2017-05-04T00:00:00Z,GB,London,co,44,1.6,5.5,2.8,10.77
2017-05-21T00:00:00Z,GB,London,co,48,1.9,7.5,3.7,41.97
2017-06-05T00:00:00Z,GB,London,co,46,2.3,7.3,3.2,18.02
2017-06-25T00:00:00Z,GB,London,co,39,1.9,5.5,3.1,11.18
2017-04-20T00:00:00Z,GB,London,co,45,1.0,8.2,2.8,21.82
2017-01-14T00:00:00Z,GB,London,co,46,0.3,6.5,2.8,25.68
2017-02-09T00:00:00Z,GB,London,co,45,0.8,3.8,1.9,9.79
2017-02-10T00:00:00Z,GB,London,co,43,1.0,5.5,2.8,23.55
2017-02-27T00:00:00Z,GB,London,co,47,1.9,12.7,2.8,77.78
2017-03-02T00:00:00Z,GB,London,co,22,1.0,5.3,1.9,14.34
2017-03-23T00:00:00Z,GB,London,co,43,1.1,7.4,2.8,24.07
2017-04-08T00:00:00Z,GB,London,co,45,2.8,9.5,6.4,38.16
2017-05-12T00:00:00Z,GB,London,co,43,2.4,7.3,4.6,19.84
2017-02-07T00:00:00Z,GB,London,co,46,1.6,11.2,3.4,61.67
2017-03-07T00:00:00Z,GB,London,co,28,1.0,3.7,2.2,3.83
2017-05-25T00:00:00Z,GB,London,co,48,2.8,10.0,4.6,39.81
2017-06-21T00:00:00Z,GB,London,co,47,2.8,12.7,4.6,56.49
2017-02-24T00:00:00Z,GB,London,co,42,1.0,9.3,2.2,44.94
2017-03-11T00:00:00Z,GB,London,co,35,2.4,6.4,3.7,13.19
2017-03-19T00:00:00Z,GB,London,co,47,1.9,6.4,3.2,28.86
2017-04-13T00:00:00Z,GB,London,co,44,2.0,6.6,4.6,27.74
2017-04-18T00:00:00Z,GB,London,co,48,1.9,7.4,3.7,43.40
2017-06-19T00:00:00Z,GB,London,co,45,3.7,9.1,4.7,20.08
2017-01-15T00:00:00Z,GB,London,co,41,0.6,6.3,3.2,19.04
2017-04-25T00:00:00Z,GB,London,co,44,1.9,3.7,2.8,2.52
2017-06-09T00:00:00Z,GB,London,co,41,2.8,9.1,3.7,35.64
2016-12-31T00:00:00Z,GB,London,co,44,2.7,6.6,3.9,8.84
2017-01-23T00:00:00Z,GB,London,co,47,10.4,25.3,13.6,142.67
2017-04-10T00:00:00Z,GB,London,co,34,2.2,5.5,4.6,16.50
2017-05-09T00:00:00Z,GB,London,co,47,1.0,3.8,2.8,4.69
2017-01-04T00:00:00Z,GB,London,co,46,0.8,3.7,2.2,6.68
2017-01-10T00:00:00Z,GB,London,co,48,1.8,10.0,3.2,37.94
2017-02-08T00:00:00Z,GB,London,co,34,1.9,6.1,2.8,5.43
