Date,Country,City,Specie,count,min,max,median,variance
2017-06-17T00:00:00Z,US,Los Angeles,co,24,1.7,4.6,3.3,8.32
2017-07-01T00:00:00Z,US,Los Angeles,co,23,1.8,3.0,2.5,2.11
2017-03-29T00:00:00Z,US,Los Angeles,co,24,2.7,17.8,7.7,138.13
2017-04-20T00:00:00Z,US,Los Angeles,co,22,2.6,9.2,4.5,25.34
2017-05-07T00:00:00Z,US,Los Angeles,co,24,1.5,5.6,1.8,13.03
2017-03-22T00:00:00Z,US,Los Angeles,co,24,1.6,5.6,2.2,12.16
2017-04-08T00:00:00Z,US,Los Angeles,co,16,1.5,4.5,2.3,8.85
2017-05-16T00:00:00Z,US,Los Angeles,co,23,1.6,6.4,2.3,11.70
2017-05-21T00:00:00Z,US,Los Angeles,co,24,2.2,8.0,3.4,22.79
2017-06-14T00:00:00Z,US,Los Angeles,co,21,3.2,10.2,4.9,31.53
2017-01-05T00:00:00Z,US,Los Angeles,co,24,2.2,5.2,3.2,6.23
2017-02-06T00:00:00Z,US,Los Angeles,co,20,1.9,5.6,4.2,12.79
2017-02-10T00:00:00Z,US,Los Angeles,co,24,3.3,8.7,6.8,18.69
2017-04-13T00:00:00Z,US,Los Angeles,co,24,1.7,7.4,2.6,19.10
2017-06-27T00:00:00Z,US,Los Angeles,co,24,2.3,8.5,3.2,35.57
2017-01-25T00:00:00Z,US,Los Angeles,co,24,2.8,12.3,6.7,89.87
2017-02-24T00:00:00Z,US,Los Angeles,co,24,2.4,11.4,3.8,57.15
2017-03-16T00:00:00Z,US,Los Angeles,co,24,3.7,14.5,6.4,142.32
2017-04-17T00:00:00Z,US,Los Angeles,co,22,1.6,6.2,3.8,17.95
2017-05-12T00:00:00Z,US,Los Angeles,co,24,1.7,5.6,2.8,14.03
2017-06-03T00:00:00Z,US,Los Angeles,co,24,2.4,5.3,2.9,8.13
2017-06-22T00:00:00Z,US,Los Angeles,co,24,2.4,5.6,3.4,6.66
2017-02-02T00:00:00Z,US,Los Angeles,co,23,3.4,7.8,5.6,15.38
2017-02-19T00:00:00Z,US,Los Angeles,co,23,1.7,7.6,2.2,20.04
2017-03-23T00:00:00Z,US,Los Angeles,co,21,1.8,5.9,2.8,14.27
2017-03-24T00:00:00Z,US,Los Angeles,co,24,2.2,12.3,4.5,68.30
2017-04-23T00:00:00Z,US,Los Angeles,co,19,1.6,3.9,2.2,4.80
2017-05-23T00:00:00Z,US,Los Angeles,co,24,1.9,7.5,2.8,26.78
2017-01-09T00:00:00Z,US,Los Angeles,co,24,1.6,8.2,3.3,41.65
2017-02-12T00:00:00Z,US,Los Angeles,co,22,3.3,12.9,6.0,82.45
2017-02-27T00:00:00Z,US,Los Angeles,co,24,2.4,5.3,3.0,3.60
2017-01-10T00:00:00Z,US,Los Angeles,co,24,1.7,8.2,3.5,42.20
2017-02-16T00:00:00Z,US,Los Angeles,co,24,1.8,17.6,9.0,230.85
2017-06-23T00:00:00Z,US,Los Angeles,co,24,1.6,4.8,2.4,8.00
2017-01-04T00:00:00Z,US,Los Angeles,co,24,2.7,13.6,5.0,123.06
2017-06-13T00:00:00Z,US,Los Angeles,co,24,1.9,6.0,2.7,11.33
2017-06-16T00:00:00Z,US,Los Angeles,co,24,2.4,7.8,5.0,23.98
2017-07-02T00:00:00Z,US,Los Angeles,co,24,1.7,2.5,1.9,0.43
2017-05-04T00:00:00Z,US,Los Angeles,co,24,1.9,6.8,3.4,18.41
2017-05-09T00:00:00Z,US,Los Angeles,co,24,1.7,4.0,2.8,4.32
2017-06-25T00:00:00Z,US,Los Angeles,co,23,2.9,7.8,3.8,18.14
2017-03-07T00:00:00Z,US,Los Angeles,co,24,2.8,12.9,5.4,81.83
2017-03-15T00:00:00Z,US,Los Angeles,co,24,3.6,14.3,7.7,102.04
2017-03-21T00:00:00Z,US,Los Angeles,co,19,1.8,5.6,3.7,13.75
2017-03-27T00:00:00Z,US,Los Angeles,co,24,1.7,6.0,2.3,20.29
2017-03-30T00:00:00Z,US,Los Angeles,co,24,1.7,13.6,3.9,120.99
2016-12-30T00:00:00Z,US,Los Angeles,co,24,1.6,8.6,2.8,44.53
2017-01-01T00:00:00Z,US,Los Angeles,co,23,2.0,6.0,3.8,20.24
2017-01-07T00:00:00Z,US,Los Angeles,co,24,2.5,11.8,4.6,77.69
2017-06-10T00:00:00Z,US,Los Angeles,co,24,1.2,3.4,1.7,3.07
2017-02-09T00:00:00Z,US,Los Angeles,co,23,6.7,13.4,8.9,50.78
2017-03-18T00:00:00Z,US,Los Angeles,co,21,2.7,7.8,4.5,23.49
2017-03-25T00:00:00Z,US,Los Angeles,co,24,1.5,6.7,2.9,27.19
2017-04-06T00:00:00Z,US,Los Angeles,co,24,2.0,11.2,5.0,80.33
2017-04-07T00:00:00Z,US,Los Angeles,co,22,1.7,4.5,2.5,6.17
2017-04-29T00:00:00Z,US,Los Angeles,co,24,2.2,9.9,2.8,44.69
2017-06-29T00:00:00Z,US,Los Angeles,co,22,2.0,6.7,3.4,25.72
2017-01-06T00:00:00Z,US,Los Angeles,co,24,2.2,10.9,3.3,76.13
2017-01-20T00:00:00Z,US,Los Angeles,co,24,1.7,5.6,2.8,9.86
2017-02-26T00:00:00Z,US,Los Angeles,co,23,1.5,7.4,1.8,24.60
2017-03-14T00:00:00Z,US,Los Angeles,co,24,3.2,12.9,7.8,64.07
2017-04-10T00:00:00Z,US,Los Angeles,co,24,3.0,10.3,4.3,33.74
2017-04-11T00:00:00Z,US,Los Angeles,co,23,2.6,13.3,5.8,76.88
2017-06-05T00:00:00Z,US,Los Angeles,co,24,2.3,5.6,2.7,7.04
2017-06-20T00:00:00Z,US,Los Angeles,co,24,2.8,10.0,3.9,47.24
2017-01-08T00:00:00Z,US,Los Angeles,co,23,2.2,10.9,5.5,85.91
2017-02-08T00:00:00Z,US,Los Angeles,co,24,1.6,6.8,4.0,23.20
2017-03-02T00:00:00Z,US,Los Angeles,co,24,3.0,14.3,5.6,119.83
2017-06-28T00:00:00Z,US,Los Angeles,co,20,1.8,6.5,3.3,11.43
2017-02-11T00:00:00Z,US,Los Angeles,co,24,1.6,8.3,2.3,41.21
2017-03-10T00:00:00Z,US,Los Angeles,co,24,3.4,13.2,8.7,108.01
2017-04-09T00:00:00Z,US,Los Angeles,co,24,1.9,6.7,3.4,20.68
2017-04-16T00:00:00Z,US,Los Angeles,co,24,2.2,8.5,4.5,43.94
2017-05-05T00:00:00Z,US,Los Angeles,co,24,1.9,5.6,3.4,9.20
2016-12-28T00:00:00Z,US,Los Angeles,co,23,2.7,6.6,4.9,14.58
2017-01-11T00:00:00Z,US,Los Angeles,co,24,1.6,6.5,2.0,11.36
2017-01-22T00:00:00Z,US,Los Angeles,co,23,1.3,6.7,3.4,26.76
2017-03-09T00:00:00Z,US,Los Angeles,co,24,2.8,13.4,6.9,103.92
2017-03-26T00:00:00Z,US,Los Angeles,co,17,3.4,6.7,4.5,15.02
2017-04-12T00:00:00Z,US,Los Angeles,co,24,1.5,9.2,3.4,33.48
2017-06-21T00:00:00Z,US,Los Angeles,co,24,2.6,10.0,3.5,39.15
2017-01-16T00:00:00Z,US,Los Angeles,co,24,2.7,11.3,4.9,58.12
2017-01-18T00:00:00Z,US,Los Angeles,co,24,2.5,16.3,6.7,211.01
2017-03-03T00:00:00Z,US,Los Angeles,co,24,2.6,12.4,5.4,98.71
2017-05-26T00:00:00Z,US,Los Angeles,co,24,1.3,3.4,1.6,1.82
2017-05-27T00:00:00Z,US,Los Angeles,co,24,1.5,5.0,2.3,17.12
2016-12-31T00:00:00Z,US,Los Angeles,co,24,1.4,4.5,1.7,6.86
2017-03-28T00:00:00Z,US,Los Angeles,co,24,1.9,10.5,4.5,58.32
2017-04-04T00:00:00Z,US,Los Angeles,co,24,1.7,7.0,2.6,12.66
2017-03-17T00:00:00Z,US,Los Angeles,co,24,2.8,15.4,7.6,137.03
2017-04-22T00:00:00Z,US,Los Angeles,co,24,2.8,12.4,4.7,50.96
2017-04-30T00:00:00Z,US,Los Angeles,co,24,2.2,8.9,4.5,40.97
2017-05-03T00:00:00Z,US,Los Angeles,co,24,1.6,6.2,2.7,12.89
2017-06-06T00:00:00Z,US,Los Angeles,co,24,1.8,4.5,2.4,8.44
2017-01-29T00:00:00Z,US,Los Angeles,co,23,3.3,15.3,8.5,115.20
2017-02-18T00:00:00Z,US,Los Angeles,co,24,1.4,7.9,1.9,30.53
2017-03-04T00:00:00Z,US,Los Angeles,co,24,2.0,14.3,3.5,198.96
2017-06-12T00:00:00Z,US,Los Angeles,co,24,1.6,4.8,2.3,6.78
2017-04-18T00:00:00Z,US,Los Angeles,co,24,1.4,5.7,2.6,16.53
2017-05-02T00:00:00Z,US,Los Angeles,co,24,2.4,8.0,3.0,32.58
2017-05-10T00:00:00Z,US,Los Angeles,co,24,1.4,4.1,2.4,7.62
2017-05-30T00:00:00Z,US,Los Angeles,co,24,1.7,5.3,2.3,7.10
2017-06-11T00:00:00Z,US,Los Angeles,co,23,1.2,3.4,1.6,3.15
2017-03-31T00:00:00Z,US,Los Angeles,co,24,1.6,4.7,2.4,9.66
2017-04-03T00:00:00Z,US,Los Angeles,co,24,1.9,5.6,2.5,10.91
2017-04-14T00:00:00Z,US,Los Angeles,co,24,2.2,8.6,3.0,34.14
2017-06-19T00:00:00Z,US,Los Angeles,co,24,2.4,9.2,4.0,42.97
2017-03-13T00:00:00Z,US,Los Angeles,co,23,3.6,19.5,7.7,208.30
2017-03-19T00:00:00Z,US,Los Angeles,co,24,1.8,7.8,4.5,31.04
2017-05-25T00:00:00Z,US,Los Angeles,co,24,1.4,3.4,1.8,2.48
2017-06-01T00:00:00Z,US,Los Angeles,co,24,2.0,4.5,2.5,5.81
2017-06-30T00:00:00Z,US,Los Angeles,co,24,1.8,4.5,2.5,6.15
2016-12-26T00:00:00Z,US,Los Angeles,co,20,1.8,9.7,5.2,70.71
2017-01-24T00:00:00Z,US,Los Angeles,co,24,2.4,13.4,5.8,108.17
2017-02-04T00:00:00Z,US,Los Angeles,co,20,1.9,11.2,5.6,74.98
2017-03-08T00:00:00Z,US,Los Angeles,co,24,2.6,14.3,6.8,132.31
2017-02-17T00:00:00Z,US,Los Angeles,co,24,1.5,2.8,1.9,1.17
2017-02-20T00:00:00Z,US,Los Angeles,co,24,1.9,5.4,2.4,8.19
2017-02-22T00:00:00Z,US,Los Angeles,co,24,1.8,6.4,3.0,27.58
2017-04-21T00:00:00Z,US,Los Angeles,co,24,3.4,10.8,6.2,45.21
2017-05-29T00:00:00Z,US,Los Angeles,co,24,1.5,2.7,2.0,1.47
2017-05-31T00:00:00Z,US,Los Angeles,co,24,2.0,3.7,2.7,2.58
2017-06-08T00:00:00Z,US,Los Angeles,co,24,1.7,4.7,2.0,7.62
2017-06-18T00:00:00Z,US,Los Angeles,co,24,1.9,5.5,3.8,11.00
2017-01-14T00:00:00Z,US,Los Angeles,co,24,4.7,14.9,10.8,109.46
2017-02-07T00:00:00Z,US,Los Angeles,co,24,1.6,6.7,4.5,29.92
2017-02-25T00:00:00Z,US,Los Angeles,co,24,2.0,11.3,3.8,93.71
2017-04-19T00:00:00Z,US,Los Angeles,co,24,1.2,3.6,2.6,5.21
2017-05-14T00:00:00Z,US,Los Angeles,co,24,1.6,6.0,1.8,25.10
2017-05-28T00:00:00Z,US,Los Angeles,co,23,1.6,5.6,2.9,14.88
2017-01-30T00:00:00Z,US,Los Angeles,co,24,2.7,12.5,7.8,98.00
2017-03-06T00:00:00Z,US,Los Angeles,co,24,2.2,9.0,3.5,39.30
2017-04-15T00:00:00Z,US,Los Angeles,co,24,2.3,10.0,5.6,61.81
2017-05-13T00:00:00Z,US,Los Angeles,co,24,1.8,6.5,2.0,12.49
2017-05-19T00:00:00Z,US,Los Angeles,co,24,2.3,6.9,3.4,29.13
2016-12-27T00:00:00Z,US,Los Angeles,co,24,2.6,6.7,5.0,16.12
2017-01-12T00:00:00Z,US,Los Angeles,co,22,1.8,5.0,3.0,8.21
2017-01-23T00:00:00Z,US,Los Angeles,co,24,1.2,7.5,2.5,30.35
2017-06-09T00:00:00Z,US,Los Angeles,co,24,1.4,7.3,2.0,19.26
2017-06-26T00:00:00Z,US,Los Angeles,co,24,1.7,12.5,6.6,127.76
2017-05-20T00:00:00Z,US,Los Angeles,co,24,2.6,8.7,4.8,37.29
2017-05-22T00:00:00Z,US,Los Angeles,co,24,2.5,5.7,2.9,11.63
2017-06-02T00:00:00Z,US,Los Angeles,co,24,2.2,7.8,2.9,17.76
2017-04-27T00:00:00Z,US,Los Angeles,co,24,1.4,4.9,2.0,10.33
2017-06-24T00:00:00Z,US,Los Angeles,co,24,1.7,3.9,2.6,3.70
2017-01-17T00:00:00Z,US,Los Angeles,co,23,3.6,15.6,6.7,128.58
2017-02-01T00:00:00Z,US,Los Angeles,co,22,3.3,20.0,7.8,185.72
2017-03-05T00:00:00Z,US,Los Angeles,co,21,1.3,5.2,1.7,9.51
2017-01-02T00:00:00Z,US,Los Angeles,co,24,1.4,8.4,2.8,32.23
2017-03-11T00:00:00Z,US,Los Angeles,co,24,2.8,13.8,6.4,122.51
2017-04-24T00:00:00Z,US,Los Angeles,co,24,1.6,4.0,2.2,4.78
2017-04-05T00:00:00Z,US,Los Angeles,co,24,3.0,8.8,4.9,28.58
2017-01-13T00:00:00Z,US,Los Angeles,co,24,3.4,11.0,5.2,43.77
2017-03-01T00:00:00Z,US,Los Angeles,co,24,2.4,13.3,5.3,91.35
2017-03-12T00:00:00Z,US,Los Angeles,co,22,3.7,10.9,7.0,41.75
2017-06-15T00:00:00Z,US,Los Angeles,co,24,2.0,10.0,4.5,66.63
2017-01-27T00:00:00Z,US,Los Angeles,co,24,2.4,20.0,7.8,280.11
2017-02-05T00:00:00Z,US,Los Angeles,co,21,2.5,6.7,4.3,18.93
2017-04-01T00:00:00Z,US,Los Angeles,co,24,2.5,8.9,5.2,33.49
2017-05-06T00:00:00Z,US,Los Angeles,co,24,1.2,2.3,1.5,1.16
2017-04-28T00:00:00Z,US,Los Angeles,co,23,1.8,5.5,2.2,6.17
2017-05-08T00:00:00Z,US,Los Angeles,co,24,2.2,8.5,4.0,37.76
2017-05-15T00:00:00Z,US,Los Angeles,co,24,1.4,3.3,1.7,2.49
2017-05-17T00:00:00Z,US,Los Angeles,co,24,1.7,3.5,2.3,3.10
2017-01-26T00:00:00Z,US,Los Angeles,co,24,5.6,13.4,10.0,51.95
2017-01-31T00:00:00Z,US,Los Angeles,co,23,4.6,16.5,9.7,110.24
2017-04-26T00:00:00Z,US,Los Angeles,co,24,2.5,5.8,3.2,10.35
2017-05-11T00:00:00Z,US,Los Angeles,co,23,1.8,11.2,2.3,73.08
2017-05-24T00:00:00Z,US,Los Angeles,co,22,1.8,5.0,3.5,6.94
2017-01-28T00:00:00Z,US,Los Angeles,co,24,3.6,16.8,9.4,180.44
2017-02-03T00:00:00Z,US,Los Angeles,co,24,2.5,10.0,5.8,66.24
2017-02-14T00:00:00Z,US,Los Angeles,co,24,3.4,13.7,6.2,66.86
2017-04-02T00:00:00Z,US,Los Angeles,co,24,2.4,8.5,3.9,46.22
2017-06-04T00:00:00Z,US,Los Angeles,co,24,2.2,4.5,3.2,3.89
2016-12-29T00:00:00Z,US,Los Angeles,co,24,2.3,8.7,4.6,40.20
2017-01-19T00:00:00Z,US,Los Angeles,co,22,1.7,4.0,2.2,5.02
2017-02-21T00:00:00Z,US,Los Angeles,co,22,2.7,7.0,4.7,14.37
2017-01-03T00:00:00Z,US,Los Angeles,co,24,2.0,14.3,7.0,120.55
2017-01-21T00:00:00Z,US,Los Angeles,co,24,1.5,5.0,2.0,7.76
2017-03-20T00:00:00Z,US,Los Angeles,co,22,1.8,4.5,2.5,7.36
2017-02-23T00:00:00Z,US,Los Angeles,co,23,1.8,3.7,2.0,1.59
2017-02-28T00:00:00Z,US,Los Angeles,co,23,2.0,9.4,4.0,59.60
2017-04-25T00:00:00Z,US,Los Angeles,co,24,1.9,3.2,2.3,0.81
2017-05-01T00:00:00Z,US,Los Angeles,co,24,2.7,9.5,4.4,38.39
2017-05-18T00:00:00Z,US,Los Angeles,co,24,2.2,7.3,3.5,21.70
2017-01-15T00:00:00Z,US,Los Angeles,co,23,1.8,14.2,2.7,188.47
2017-02-13T00:00:00Z,US,Los Angeles,co,24,3.4,12.7,5.5,76.43
2017-02-15T00:00:00Z,US,Los Angeles,co,24,3.2,16.4,8.2,103.65
2017-06-07T00:00:00Z,US,Los Angeles,co,24,1.8,5.6,2.8,17.66
2017-01-21T00:00:00Z,US,Los Angeles,pm10,24,10.0,30.0,12.0,330.14
2017-02-24T00:00:00Z,US,Los Angeles,pm10,24,9.0,32.0,15.0,397.37
2017-04-16T00:00:00Z,US,Los Angeles,pm10,24,11.0,35.0,25.0,498.97
2017-05-17T00:00:00Z,US,Los Angeles,pm10,24,18.0,39.0,26.0,321.45
2017-05-28T00:00:00Z,US,Los Angeles,pm10,22,17.0,28.0,24.0,119.33
2017-06-02T00:00:00Z,US,Los Angeles,pm10,24,21.0,56.0,30.0,1250.42
2017-01-25T00:00:00Z,US,Los Angeles,pm10,24,18.0,37.0,24.0,363.41
2017-03-11T00:00:00Z,US,Los Angeles,pm10,24,14.0,53.0,32.0,952.01
2017-03-25T00:00:00Z,US,Los Angeles,pm10,24,6.0,39.0,22.0,706.79
2017-03-29T00:00:00Z,US,Los Angeles,pm10,24,17.0,43.0,30.0,777.10
2017-03-30T00:00:00Z,US,Los Angeles,pm10,24,18.0,54.0,31.0,952.45
2017-04-06T00:00:00Z,US,Los Angeles,pm10,24,19.0,60.0,40.0,1414.18
2017-04-08T00:00:00Z,US,Los Angeles,pm10,23,8.0,34.0,11.0,464.43
2017-04-12T00:00:00Z,US,Los Angeles,pm10,23,8.0,43.0,28.0,1000.79
2017-05-19T00:00:00Z,US,Los Angeles,pm10,24,26.0,50.0,37.0,493.91
2017-06-24T00:00:00Z,US,Los Angeles,pm10,24,16.0,40.0,25.0,443.19
2017-01-17T00:00:00Z,US,Los Angeles,pm10,24,17.0,49.0,28.0,654.71
2017-02-16T00:00:00Z,US,Los Angeles,pm10,24,10.0,62.0,33.0,2377.32
2017-02-21T00:00:00Z,US,Los Angeles,pm10,24,6.0,34.0,17.0,608.62
2017-04-14T00:00:00Z,US,Los Angeles,pm10,24,12.0,34.0,22.0,252.97
2017-04-25T00:00:00Z,US,Los Angeles,pm10,24,16.0,40.0,26.0,306.88
2017-05-07T00:00:00Z,US,Los Angeles,pm10,24,6.0,19.0,9.0,113.89
2017-05-22T00:00:00Z,US,Los Angeles,pm10,24,22.0,61.0,30.0,1398.10
2017-01-18T00:00:00Z,US,Los Angeles,pm10,23,12.0,54.0,30.0,1950.75
2017-01-26T00:00:00Z,US,Los Angeles,pm10,24,23.0,36.0,29.0,123.41
2017-03-14T00:00:00Z,US,Los Angeles,pm10,24,13.0,54.0,39.0,1521.72
2017-04-23T00:00:00Z,US,Los Angeles,pm10,23,17.0,34.0,26.0,182.93
2017-06-04T00:00:00Z,US,Los Angeles,pm10,24,18.0,56.0,48.0,1971.29
2017-02-13T00:00:00Z,US,Los Angeles,pm10,24,10.0,37.0,22.0,564.28
2017-03-12T00:00:00Z,US,Los Angeles,pm10,23,18.0,52.0,32.0,790.55
2017-05-30T00:00:00Z,US,Los Angeles,pm10,24,26.0,50.0,32.0,525.80
2017-01-09T00:00:00Z,US,Los Angeles,pm10,19,2.0,30.0,15.0,515.91
2017-01-11T00:00:00Z,US,Los Angeles,pm10,18,4.0,36.0,23.0,1221.44
2017-01-12T00:00:00Z,US,Los Angeles,pm10,17,4.0,18.0,8.0,151.18
2017-01-23T00:00:00Z,US,Los Angeles,pm10,23,4.0,19.0,8.0,109.53
2017-02-02T00:00:00Z,US,Los Angeles,pm10,24,21.0,48.0,32.0,437.61
2017-02-05T00:00:00Z,US,Los Angeles,pm10,23,10.0,39.0,23.0,740.91
2017-02-19T00:00:00Z,US,Los Angeles,pm10,23,12.0,27.0,16.0,182.25
2017-03-04T00:00:00Z,US,Los Angeles,pm10,24,16.0,42.0,25.0,629.49
2017-05-02T00:00:00Z,US,Los Angeles,pm10,24,23.0,60.0,35.0,1212.01
2017-06-09T00:00:00Z,US,Los Angeles,pm10,9,15.0,30.0,23.0,290.00
2017-06-25T00:00:00Z,US,Los Angeles,pm10,24,22.0,48.0,32.0,573.03
2017-03-13T00:00:00Z,US,Los Angeles,pm10,24,30.0,92.0,50.0,2525.49
2017-06-07T00:00:00Z,US,Los Angeles,pm10,24,20.0,57.0,30.0,937.23
2017-07-02T00:00:00Z,US,Los Angeles,pm10,24,23.0,36.0,30.0,134.49
2017-02-18T00:00:00Z,US,Los Angeles,pm10,24,1.0,25.0,4.0,572.10
2017-03-03T00:00:00Z,US,Los Angeles,pm10,24,13.0,34.0,20.0,419.93
2017-03-05T00:00:00Z,US,Los Angeles,pm10,21,5.0,30.0,18.0,356.14
2017-03-23T00:00:00Z,US,Los Angeles,pm10,24,9.0,29.0,13.0,329.98
2017-05-21T00:00:00Z,US,Los Angeles,pm10,24,22.0,53.0,33.0,600.85
2017-06-01T00:00:00Z,US,Los Angeles,pm10,24,20.0,42.0,28.0,461.74
2017-07-01T00:00:00Z,US,Los Angeles,pm10,24,25.0,57.0,40.0,1076.07
2017-01-07T00:00:00Z,US,Los Angeles,pm10,24,8.0,43.0,17.0,1134.71
2017-02-01T00:00:00Z,US,Los Angeles,pm10,8,29.0,53.0,36.0,621.25
2017-02-03T00:00:00Z,US,Los Angeles,pm10,24,11.0,32.0,23.0,376.50
2017-02-27T00:00:00Z,US,Los Angeles,pm10,24,9.0,27.0,15.0,148.97
2017-04-13T00:00:00Z,US,Los Angeles,pm10,24,2.0,23.0,10.0,362.54
2017-05-04T00:00:00Z,US,Los Angeles,pm10,24,20.0,61.0,24.0,1743.48
2017-06-08T00:00:00Z,US,Los Angeles,pm10,21,10.0,29.0,20.0,237.57
2017-01-01T00:00:00Z,US,Los Angeles,pm10,20,11.0,26.0,16.0,229.05
2017-01-16T00:00:00Z,US,Los Angeles,pm10,24,20.0,36.0,30.0,201.29
2017-02-08T00:00:00Z,US,Los Angeles,pm10,17,2.0,24.0,15.0,364.93
2017-02-09T00:00:00Z,US,Los Angeles,pm10,24,12.0,44.0,23.0,642.16
2017-02-20T00:00:00Z,US,Los Angeles,pm10,24,7.0,29.0,13.0,418.84
2017-03-02T00:00:00Z,US,Los Angeles,pm10,24,13.0,40.0,23.0,495.05
2017-03-16T00:00:00Z,US,Los Angeles,pm10,24,34.0,52.0,42.0,197.32
2017-03-20T00:00:00Z,US,Los Angeles,pm10,24,3.0,24.0,14.0,322.45
2017-03-21T00:00:00Z,US,Los Angeles,pm10,24,1.0,25.0,11.0,659.93
2017-05-16T00:00:00Z,US,Los Angeles,pm10,24,23.0,38.0,30.0,220.22
2017-05-26T00:00:00Z,US,Los Angeles,pm10,24,4.0,20.0,10.0,197.97
2017-06-03T00:00:00Z,US,Los Angeles,pm10,24,23.0,54.0,39.0,1140.00
2017-02-11T00:00:00Z,US,Los Angeles,pm10,24,1.0,27.0,13.0,544.77
2017-02-17T00:00:00Z,US,Los Angeles,pm10,23,4.0,20.0,10.0,244.74
2017-04-26T00:00:00Z,US,Los Angeles,pm10,23,21.0,47.0,30.0,469.96
2017-04-30T00:00:00Z,US,Los Angeles,pm10,24,24.0,44.0,36.0,434.18
2017-05-03T00:00:00Z,US,Los Angeles,pm10,24,17.0,57.0,29.0,1500.27
2017-05-14T00:00:00Z,US,Los Angeles,pm10,24,24.0,42.0,31.0,230.65
2017-06-28T00:00:00Z,US,Los Angeles,pm10,22,17.0,47.0,32.0,976.36
2016-12-26T00:00:00Z,US,Los Angeles,pm10,20,10.0,43.0,19.0,823.05
