Date,Country,City,Specie,count,min,max,median,variance
2018-03-28T00:00:00Z,CN,Beijing,wd,21,20.0,210.0,160.0,18582.10
2018-05-16T00:00:00Z,CN,Beijing,wd,240,30.0,340.0,140.0,65683.40
2018-05-19T00:00:00Z,CN,Beijing,wd,440,50.0,290.0,140.0,34027.30
2018-06-14T00:00:00Z,CN,Beijing,wd,320,20.0,160.0,100.0,10539.80
2018-06-16T00:00:00Z,CN,Beijing,wd,360,10.0,360.0,120.0,86533.60
2018-06-26T00:00:00Z,CN,Beijing,wd,300,10.0,360.0,180.0,104143.00
2018-03-31T00:00:00Z,CN,Beijing,wd,15,0.0,340.0,130.0,93638.10
2018-06-01T00:00:00Z,CN,Beijing,wd,320,10.0,210.0,190.0,31128.50
2018-06-08T00:00:00Z,CN,Beijing,wd,440,10.0,350.0,140.0,74408.20
2018-06-11T00:00:00Z,CN,Beijing,wd,262,70.0,250.0,120.0,31920.90
2018-06-15T00:00:00Z,CN,Beijing,wd,400,90.0,160.0,130.0,3533.83
2018-06-21T00:00:00Z,CN,Beijing,wd,302,10.0,280.0,100.0,32055.00
2018-06-24T00:00:00Z,CN,Beijing,wd,420,110.0,180.0,140.0,4675.53
2018-06-25T00:00:00Z,CN,Beijing,wd,340,35.0,160.0,100.0,9207.01
2018-03-29T00:00:00Z,CN,Beijing,wd,19,80.0,180.0,160.0,8121.35
2018-05-18T00:00:00Z,CN,Beijing,wd,381,10.0,360.0,140.0,73143.60
2018-05-25T00:00:00Z,CN,Beijing,wd,417,80.0,200.0,140.0,8695.22
2018-06-27T00:00:00Z,CN,Beijing,wd,420,10.0,360.0,350.0,96775.80
2018-06-28T00:00:00Z,CN,Beijing,wd,299,10.0,360.0,180.0,150078.00
2018-06-05T00:00:00Z,CN,Beijing,wd,381,60.0,210.0,180.0,23585.50
2018-06-12T00:00:00Z,CN,Beijing,wd,340,50.0,350.0,140.0,73871.20
2018-05-24T00:00:00Z,CN,Beijing,wd,142,60.0,220.0,160.0,14980.80
2018-05-28T00:00:00Z,CN,Beijing,wd,381,10.0,360.0,310.0,134619.00
2018-06-02T00:00:00Z,CN,Beijing,wd,379,50.0,200.0,170.0,15186.90
2018-06-18T00:00:00Z,CN,Beijing,wd,320,40.0,320.0,140.0,54378.90
2018-06-19T00:00:00Z,CN,Beijing,wd,340,30.0,200.0,120.0,13532.90
2018-03-27T00:00:00Z,CN,Beijing,wd,20,10.0,360.0,140.0,182068.00
2018-05-22T00:00:00Z,CN,Beijing,wd,102,30.0,355.0,280.0,122145.00
2018-05-26T00:00:00Z,CN,Beijing,wd,362,10.0,360.0,320.0,107539.00
2018-06-17T00:00:00Z,CN,Beijing,wd,419,20.0,325.0,100.0,51966.50
2018-07-01T00:00:00Z,CN,Beijing,wd,340,120.0,160.0,140.0,978.31
2018-05-31T00:00:00Z,CN,Beijing,wd,300,65.0,360.0,190.0,71712.40
2018-06-03T00:00:00Z,CN,Beijing,wd,300,30.0,320.0,170.0,64196.60
2018-06-06T00:00:00Z,CN,Beijing,wd,378,10.0,360.0,150.0,150053.00
2018-06-08T00:00:00Z,CN,Beijing,pol,8,0.0,0.0,0.0,0.00
2018-06-12T00:00:00Z,CN,Beijing,pol,12,0.0,0.0,0.0,0.00
2018-06-13T00:00:00Z,CN,Beijing,pol,10,0.0,0.0,0.0,0.00
2018-06-28T00:00:00Z,CN,Beijing,pol,10,-549.6,0.0,-549.6,704807.00
2018-05-24T00:00:00Z,CN,Beijing,pol,6,0.0,0.0,0.0,0.00
2018-06-16T00:00:00Z,CN,Beijing,pol,17,0.0,0.0,0.0,0.00
2018-06-17T00:00:00Z,CN,Beijing,pol,21,0.0,0.0,0.0,0.00
2018-06-18T00:00:00Z,CN,Beijing,pol,5,0.0,0.0,0.0,0.00
2018-05-26T00:00:00Z,CN,Beijing,pol,7,0.0,0.0,0.0,0.00
2018-05-22T00:00:00Z,CN,Beijing,pol,14,0.0,0.0,0.0,0.00
2018-06-05T00:00:00Z,CN,Beijing,pol,5,0.0,0.0,0.0,0.00
2018-06-06T00:00:00Z,CN,Beijing,pol,6,0.0,0.0,0.0,0.00
2018-06-22T00:00:00Z,CN,Beijing,pol,13,-3065.6,1459.2,0.0,14436899.00
2018-06-23T00:00:00Z,CN,Beijing,pol,8,0.0,1459.2,0.0,5703390.00
2018-07-01T00:00:00Z,CN,Beijing,pol,20,-3065.6,0.0,0.0,4698950.00
2018-05-17T00:00:00Z,CN,Beijing,pol,14,0.0,0.0,0.0,0.00
2018-05-28T00:00:00Z,CN,Beijing,pol,5,0.0,0.0,0.0,0.00
2018-06-10T00:00:00Z,CN,Beijing,pol,15,0.0,0.0,0.0,0.00
2018-06-20T00:00:00Z,CN,Beijing,pol,17,0.0,0.0,0.0,0.00
2018-06-29T00:00:00Z,CN,Beijing,pol,13,-549.6,0.0,0.0,232354.00
2018-05-18T00:00:00Z,CN,Beijing,pol,18,0.0,0.0,0.0,0.00
2018-05-29T00:00:00Z,CN,Beijing,pol,12,0.0,0.0,0.0,0.00
2018-06-02T00:00:00Z,CN,Beijing,pol,11,0.0,0.0,0.0,0.00
2018-06-03T00:00:00Z,CN,Beijing,pol,7,0.0,0.0,0.0,0.00
2018-06-07T00:00:00Z,CN,Beijing,pol,19,0.0,0.0,0.0,0.00
2018-06-14T00:00:00Z,CN,Beijing,pol,15,0.0,0.0,0.0,0.00
2018-06-26T00:00:00Z,CN,Beijing,pol,6,0.0,1459.2,0.0,6387790.00
2018-05-21T00:00:00Z,CN,Beijing,pol,15,0.0,0.0,0.0,0.00
2018-05-20T00:00:00Z,CN,Beijing,pol,14,0.0,0.0,0.0,0.00
2018-05-31T00:00:00Z,CN,Beijing,pol,13,0.0,0.0,0.0,0.00
2018-06-09T00:00:00Z,CN,Beijing,pol,4,0.0,0.0,0.0,0.00
2018-06-11T00:00:00Z,CN,Beijing,pol,23,0.0,0.0,0.0,0.00
2018-06-24T00:00:00Z,CN,Beijing,pol,15,-3065.6,1459.2,0.0,11193500.00
2018-06-30T00:00:00Z,CN,Beijing,pol,11,0.0,0.0,0.0,0.00
2018-05-19T00:00:00Z,CN,Beijing,pol,10,0.0,0.0,0.0,0.00
2018-06-21T00:00:00Z,CN,Beijing,pol,14,0.0,0.0,0.0,0.00
2018-06-25T00:00:00Z,CN,Beijing,pol,20,-3065.6,1459.2,0.0,5999020.00
2018-06-19T00:00:00Z,CN,Beijing,pol,23,0.0,0.0,0.0,0.00
2018-05-30T00:00:00Z,CN,Beijing,pol,13,0.0,0.0,0.0,0.00
2018-06-01T00:00:00Z,CN,Beijing,pol,12,0.0,0.0,0.0,0.00
2018-06-04T00:00:00Z,CN,Beijing,pol,10,0.0,0.0,0.0,0.00
2018-06-15T00:00:00Z,CN,Beijing,pol,9,0.0,0.0,0.0,0.00
2018-06-27T00:00:00Z,CN,Beijing,pol,12,-3065.6,0.0,0.0,7831590.50
2018-05-25T00:00:00Z,CN,Beijing,pol,7,0.0,0.0,0.0,0.00
