Date,Country,City,Specie,count,min,max,median,variance
2017-04-02T00:00:00Z,US,Manhattan,no2,20,4.7,22.3,9.3,384.76
2017-05-02T00:00:00Z,US,Manhattan,no2,24,4.7,21.3,6.5,271.03
2017-05-28T00:00:00Z,US,Manhattan,no2,22,0.1,13.9,6.5,146.44
2017-07-02T00:00:00Z,US,Manhattan,no2,21,0.1,11.2,5.6,48.33
2017-01-24T00:00:00Z,US,Manhattan,no2,23,5.6,29.7,13.9,441.97
2017-03-27T00:00:00Z,US,Manhattan,no2,24,7.5,38.0,31.5,1216.90
2017-04-21T00:00:00Z,US,Manhattan,no2,24,8.4,22.3,13.0,207.46
2017-05-01T00:00:00Z,US,Manhattan,no2,24,5.6,24.1,14.9,319.03
2017-06-19T00:00:00Z,US,Manhattan,no2,14,0.1,17.6,8.4,232.36
2017-02-10T00:00:00Z,US,Manhattan,no2,24,7.5,33.4,13.0,353.56
2017-01-18T00:00:00Z,US,Manhattan,no2,24,13.0,32.5,22.3,205.64
2017-03-01T00:00:00Z,US,Manhattan,no2,24,6.5,31.5,18.6,492.35
2017-05-07T00:00:00Z,US,Manhattan,no2,22,0.1,10.2,3.8,62.36
2017-05-10T00:00:00Z,US,Manhattan,no2,24,9.3,31.5,18.6,369.12
2017-07-01T00:00:00Z,US,Manhattan,no2,24,3.8,15.8,7.5,80.62
2017-01-03T00:00:00Z,US,Manhattan,no2,24,8.4,23.2,13.0,149.07
2017-02-23T00:00:00Z,US,Manhattan,no2,24,18.6,52.2,41.7,888.25
2017-03-10T00:00:00Z,US,Manhattan,no2,24,7.5,22.3,15.8,151.88
2017-03-23T00:00:00Z,US,Manhattan,no2,24,10.2,42.6,18.6,891.10
2017-04-05T00:00:00Z,US,Manhattan,no2,24,9.3,33.4,17.6,608.60
2017-01-19T00:00:00Z,US,Manhattan,no2,24,12.1,31.5,21.3,357.51
2017-02-13T00:00:00Z,US,Manhattan,no2,24,6.5,24.1,11.2,216.60
2017-03-03T00:00:00Z,US,Manhattan,no2,24,9.3,26.0,13.9,189.77
2017-04-09T00:00:00Z,US,Manhattan,no2,21,0.1,37.1,13.0,803.02
2017-04-22T00:00:00Z,US,Manhattan,no2,24,9.3,20.4,12.1,81.30
2017-01-11T00:00:00Z,US,Manhattan,no2,24,7.5,38.9,21.3,855.36
2017-03-24T00:00:00Z,US,Manhattan,no2,24,13.0,49.1,18.6,1273.37
2017-03-26T00:00:00Z,US,Manhattan,no2,20,0.1,14.9,11.2,166.32
2017-04-07T00:00:00Z,US,Manhattan,no2,24,6.5,23.2,10.2,218.88
2017-05-20T00:00:00Z,US,Manhattan,no2,24,4.7,16.7,8.4,133.63
2017-02-05T00:00:00Z,US,Manhattan,no2,19,0.1,26.9,12.1,323.94
2017-03-15T00:00:00Z,US,Manhattan,no2,24,6.5,17.6,10.2,88.40
2017-03-18T00:00:00Z,US,Manhattan,no2,24,6.5,58.7,17.6,2565.30
2017-05-30T00:00:00Z,US,Manhattan,no2,24,0.1,17.6,10.2,170.67
2017-06-26T00:00:00Z,US,Manhattan,no2,24,0.1,26.0,11.2,316.23
2016-12-29T00:00:00Z,US,Manhattan,no2,24,11.2,36.2,25.1,488.23
2017-02-21T00:00:00Z,US,Manhattan,no2,24,13.0,37.1,17.6,437.82
2017-03-25T00:00:00Z,US,Manhattan,no2,24,8.4,52.2,20.4,996.80
2017-04-08T00:00:00Z,US,Manhattan,no2,23,3.8,14.9,7.5,95.55
2017-04-29T00:00:00Z,US,Manhattan,no2,22,5.6,40.8,12.1,672.59
2017-05-19T00:00:00Z,US,Manhattan,no2,24,7.5,30.6,12.1,346.53
2017-01-07T00:00:00Z,US,Manhattan,no2,24,9.3,16.7,11.2,30.68
2017-01-23T00:00:00Z,US,Manhattan,no2,23,3.8,9.3,7.5,31.97
2017-06-05T00:00:00Z,US,Manhattan,no2,24,0.1,23.2,13.9,261.18
2017-01-21T00:00:00Z,US,Manhattan,no2,24,12.1,28.8,17.6,198.00
2017-01-20T00:00:00Z,US,Manhattan,no2,24,13.0,31.5,26.0,332.66
2017-03-20T00:00:00Z,US,Manhattan,no2,24,14.9,58.7,28.8,1392.50
2017-04-06T00:00:00Z,US,Manhattan,no2,24,9.3,36.2,12.1,433.29
2017-04-20T00:00:00Z,US,Manhattan,no2,24,7.5,33.4,19.5,691.35
2017-04-24T00:00:00Z,US,Manhattan,no2,9,8.4,33.4,18.6,1212.07
2016-12-30T00:00:00Z,US,Manhattan,no2,23,6.5,21.3,12.1,189.47
2017-05-17T00:00:00Z,US,Manhattan,no2,24,6.5,38.0,20.4,971.40
2017-05-21T00:00:00Z,US,Manhattan,no2,21,2.8,24.1,7.5,418.00
2017-05-26T00:00:00Z,US,Manhattan,no2,24,7.5,23.2,13.0,144.92
2017-05-27T00:00:00Z,US,Manhattan,no2,24,3.8,28.8,10.2,356.91
2017-04-01T00:00:00Z,US,Manhattan,no2,22,3.8,19.5,6.5,132.69
2017-02-14T00:00:00Z,US,Manhattan,no2,24,10.2,46.3,20.4,829.24
2017-02-22T00:00:00Z,US,Manhattan,no2,24,9.3,50.1,36.2,1421.21
2017-03-05T00:00:00Z,US,Manhattan,no2,21,0.1,26.9,9.3,423.40
2017-03-12T00:00:00Z,US,Manhattan,no2,17,0.1,14.9,8.4,143.21
2017-06-28T00:00:00Z,US,Manhattan,no2,24,0.1,19.5,13.9,196.41
2017-06-29T00:00:00Z,US,Manhattan,no2,24,0.1,35.2,11.2,705.75
2017-02-12T00:00:00Z,US,Manhattan,no2,21,0.1,38.9,14.9,792.35
2017-02-16T00:00:00Z,US,Manhattan,no2,24,6.5,19.5,11.2,139.44
2017-03-17T00:00:00Z,US,Manhattan,no2,16,0.1,50.1,14.9,1463.11
2017-05-04T00:00:00Z,US,Manhattan,no2,22,0.1,23.2,8.4,490.30
2017-05-11T00:00:00Z,US,Manhattan,no2,24,11.2,26.0,16.7,157.61
2017-06-24T00:00:00Z,US,Manhattan,no2,24,1.9,16.7,7.5,93.66
2016-12-28T00:00:00Z,US,Manhattan,no2,24,12.1,26.0,16.7,197.95
2017-01-10T00:00:00Z,US,Manhattan,no2,24,14.9,48.2,36.2,677.52
2017-04-12T00:00:00Z,US,Manhattan,no2,24,9.3,53.3,34.3,1844.52
2017-04-23T00:00:00Z,US,Manhattan,no2,21,0.1,25.1,6.5,508.29
2017-05-13T00:00:00Z,US,Manhattan,no2,18,0.1,13.0,6.5,169.07
2017-06-27T00:00:00Z,US,Manhattan,no2,24,8.4,27.8,14.9,319.18
2017-01-02T00:00:00Z,US,Manhattan,no2,24,11.2,32.5,19.5,437.07
2017-05-24T00:00:00Z,US,Manhattan,no2,24,9.3,53.3,23.2,1688.00
2017-06-08T00:00:00Z,US,Manhattan,no2,24,9.3,46.3,19.5,876.57
2017-06-14T00:00:00Z,US,Manhattan,no2,24,7.5,17.6,11.2,119.00
2017-04-17T00:00:00Z,US,Manhattan,no2,24,4.7,20.4,10.2,187.19
2017-05-18T00:00:00Z,US,Manhattan,no2,24,6.5,35.2,13.9,586.85
2016-12-26T00:00:00Z,US,Manhattan,no2,24,9.3,38.0,16.7,686.01
2017-01-12T00:00:00Z,US,Manhattan,no2,24,8.4,30.6,21.3,386.68
2017-01-27T00:00:00Z,US,Manhattan,no2,24,6.5,11.2,9.3,16.87
2017-02-06T00:00:00Z,US,Manhattan,no2,24,6.5,39.9,15.8,1259.43
2017-02-25T00:00:00Z,US,Manhattan,no2,24,2.8,28.8,9.3,473.24
2017-04-28T00:00:00Z,US,Manhattan,no2,11,0.1,16.7,12.1,387.39
2017-05-16T00:00:00Z,US,Manhattan,no2,24,8.4,43.6,14.9,605.71
2017-06-10T00:00:00Z,US,Manhattan,no2,23,4.7,29.7,11.2,664.63
2016-12-27T00:00:00Z,US,Manhattan,no2,24,7.5,23.2,13.0,197.37
2017-06-12T00:00:00Z,US,Manhattan,no2,24,0.1,25.1,11.2,277.70
2017-01-14T00:00:00Z,US,Manhattan,no2,24,10.2,41.7,16.7,673.35
2017-02-04T00:00:00Z,US,Manhattan,no2,24,4.7,23.2,9.3,278.51
2017-02-19T00:00:00Z,US,Manhattan,no2,21,0.1,26.9,13.0,534.62
2017-02-20T00:00:00Z,US,Manhattan,no2,24,8.4,25.1,12.1,166.54
2017-05-14T00:00:00Z,US,Manhattan,no2,22,0.1,16.7,8.4,301.79
2017-06-15T00:00:00Z,US,Manhattan,no2,24,0.1,25.1,10.2,353.99
2017-06-23T00:00:00Z,US,Manhattan,no2,24,0.1,33.4,14.9,591.76
2017-01-06T00:00:00Z,US,Manhattan,no2,24,12.1,27.8,17.6,205.11
2017-02-03T00:00:00Z,US,Manhattan,no2,24,10.2,33.4,16.7,424.88
2017-03-16T00:00:00Z,US,Manhattan,no2,23,8.4,30.6,17.6,339.02
2017-04-11T00:00:00Z,US,Manhattan,no2,24,8.4,53.3,26.0,1548.91
2017-04-19T00:00:00Z,US,Manhattan,no2,23,5.6,42.6,8.4,554.42
2017-06-06T00:00:00Z,US,Manhattan,no2,24,6.5,18.6,12.1,135.84
2017-06-13T00:00:00Z,US,Manhattan,no2,24,10.2,31.5,13.9,411.54
2017-01-29T00:00:00Z,US,Manhattan,no2,21,0.1,28.8,13.9,1015.32
2017-01-28T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,8.4,227.34
2017-01-31T00:00:00Z,US,Manhattan,no2,24,0.1,62.0,25.1,1524.38
2017-02-17T00:00:00Z,US,Manhattan,no2,24,8.4,29.7,15.8,443.41
2017-03-06T00:00:00Z,US,Manhattan,no2,24,21.3,38.9,32.5,215.22
2017-03-13T00:00:00Z,US,Manhattan,no2,22,0.1,38.0,24.1,841.30
2017-04-30T00:00:00Z,US,Manhattan,no2,21,4.7,9.3,6.5,15.96
2017-06-22T00:00:00Z,US,Manhattan,no2,22,12.1,38.9,23.2,595.13
2017-01-09T00:00:00Z,US,Manhattan,no2,24,12.1,60.9,24.1,1079.51
