date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180909,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,5,AQI,56,52,54,50,64,57,55,36,,64,30,45,49,58,52,57,33,28,26,22,18,32,39,44,25,19,40,53,41,22,54,57,60,83,73
20180909,6,PM2.5,19,22,20,27,23,24,18,10,,13,11,12,13,27,27,30,21,8,8,17,12,15,16,14,9,9,,30,18,11,26,28,19,32,28
20180909,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,PM10,79,53,56,81,72,57,57,38,,67,34,34,64,88,58,67,29,33,25,24,18,30,59,90,43,13,38,59,39,31,61,72,69,83,84
20180909,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,6,AQI,65,52,53,66,61,54,54,38,,59,34,34,57,69,54,59,30,33,25,24,18,30,55,70,43,13,38,55,39,31,56,61,60,67,67
20180909,7,PM2.5,22,21,20,20,23,25,21,9,,12,10,12,14,29,24,30,17,12,6,9,8,13,14,11,19,11,,32,22,22,19,24,18,34,27
20180909,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,PM10,84,61,64,71,76,57,47,68,,68,38,43,56,84,57,73,29,43,27,30,27,35,58,62,99,19,44,63,49,86,72,81,68,90,63
20180909,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,7,AQI,67,56,57,61,63,54,47,59,,59,38,43,53,67,54,62,29,43,27,30,27,35,54,56,75,19,44,57,49,68,61,66,59,70,57
20180909,8,PM2.5,26,,23,21,27,26,18,12,,12,12,19,18,32,32,32,15,15,9,18,11,10,18,19,16,11,,36,40,19,22,25,21,27,
20180909,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,PM10,76,,66,75,73,60,58,62,,70,37,55,68,88,63,69,33,42,31,33,37,46,51,49,88,15,42,69,100,109,75,91,71,88,
20180909,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,8,AQI,63,,58,63,62,55,54,56,,60,37,53,59,69,57,60,33,42,31,33,37,46,51,49,69,16,42,60,75,80,63,71,61,69,
20180909,9,PM2.5,33,29,26,26,34,33,19,16,,33,17,22,16,32,38,38,20,22,13,20,13,19,13,18,18,14,,41,35,18,43,32,27,33,
20180909,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,PM10,79,85,62,82,70,65,52,59,,69,45,54,83,88,73,74,47,43,34,33,47,61,39,50,61,21,33,76,72,83,70,95,73,101,
20180909,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,9,AQI,65,68,56,66,60,58,51,55,,60,45,52,67,69,62,62,47,43,34,33,47,56,39,50,56,21,33,63,61,67,60,73,62,76,
20180909,10,PM2.5,33,34,26,31,36,36,20,22,,29,20,25,24,32,38,32,30,22,16,22,22,19,13,25,18,12,,25,32,22,31,33,33,35,38
20180909,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,PM10,73,79,66,68,67,78,58,58,,64,47,51,72,80,59,64,49,,32,37,67,49,43,50,49,23,39,49,57,87,70,79,69,94,76
20180909,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,10,AQI,62,65,58,59,59,64,54,54,,57,47,51,61,65,55,57,49,31,32,37,59,49,43,50,49,23,39,49,54,69,60,65,60,72,63
20180909,11,PM2.5,32,31,27,30,48,39,28,25,,26,22,27,32,37,32,31,34,25,24,25,26,23,20,25,19,13,28,26,31,23,32,30,31,35,
20180909,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,PM10,62,69,59,69,64,71,67,64,,62,54,44,67,89,51,60,46,45,47,33,60,44,53,45,41,25,50,43,37,85,49,68,68,91,
20180909,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,11,AQI,56,60,55,60,66,61,59,57,,56,52,44,59,70,51,55,49,45,47,36,55,44,52,45,41,25,50,43,44,68,49,59,59,71,
20180909,12,PM2.5,29,32,32,28,35,35,35,25,,23,23,27,33,35,27,36,38,22,23,25,26,22,14,22,14,21,24,22,31,26,34,31,36,36,35
20180909,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,PM10,53,60,60,99,58,68,39,67,,56,45,36,59,69,51,63,53,48,57,29,33,33,48,41,29,27,47,43,56,77,58,66,57,80,69
20180909,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,12,AQI,52,55,55,75,54,59,50,59,,53,45,39,55,60,51,57,54,48,54,36,37,33,48,41,29,30,47,43,53,64,54,58,54,65,60
20180909,13,PM2.5,25,28,24,27,24,32,28,22,,19,23,22,26,24,25,37,31,26,23,23,27,24,12,22,13,20,28,20,28,16,34,29,30,26,29
20180909,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,PM10,53,58,44,56,47,53,46,72,,45,52,26,71,59,52,69,39,45,61,41,32,37,45,43,23,23,53,37,53,58,54,51,52,83,64
20180909,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,13,AQI,52,54,44,53,47,52,46,61,,45,51,36,61,55,51,60,44,45,56,41,39,37,45,43,23,34,52,37,52,54,52,51,51,67,57
20180909,14,PM2.5,20,19,20,18,25,23,23,20,,20,21,23,41,21,24,22,29,27,25,27,21,22,10,19,8,19,27,21,24,17,24,25,28,22,17
20180909,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,PM10,40,46,47,51,43,54,49,79,,51,49,38,63,52,42,35,46,45,54,36,34,38,40,42,34,,48,31,30,50,50,52,51,65,50
20180909,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,14,AQI,40,46,47,51,43,52,49,65,,51,49,38,58,51,42,35,46,45,52,45,38,38,40,42,34,43,48,39,43,50,50,51,51,58,50
20180909,15,PM2.5,23,24,27,30,22,21,25,18,,25,22,23,19,22,22,23,29,22,21,25,23,25,9,20,15,20,22,26,15,20,23,29,27,28,16
20180909,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,PM10,51,48,54,66,48,58,60,54,,67,42,36,47,49,40,52,51,47,56,39,46,47,44,44,26,30,45,53,42,59,57,77,57,65,51
20180909,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,15,AQI,51,50,52,58,48,54,55,52,,59,42,49,47,49,40,51,51,47,53,49,46,47,44,44,26,46,45,52,44,55,54,64,54,58,51
20180909,16,PM2.5,24,25,28,25,29,26,25,18,,21,15,20,19,16,23,19,23,24,20,20,21,24,13,19,20,26,22,19,22,28,28,27,30,19,18
20180909,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,PM10,60,49,51,53,75,61,57,79,,47,36,29,47,42,30,53,43,40,55,30,49,49,53,46,58,37,45,44,47,65,46,38,60,63,55
20180909,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,16,AQI,55,58,55,52,63,64,54,65,,48,39,50,47,43,41,52,43,48,53,69,49,49,52,46,54,44,45,45,47,58,46,46,55,57,53
20180909,17,PM2.5,20,19,22,23,20,23,13,17,,14,17,19,25,23,18,16,24,20,19,15,23,24,24,16,26,26,18,25,20,17,21,20,20,16,12
20180909,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,PM10,52,53,33,,50,51,47,71,,46,49,37,65,56,37,51,50,54,60,29,51,59,71,48,68,47,38,46,56,53,43,45,44,56,48
20180909,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,17,AQI,51,53,47,43,50,60,47,61,,48,49,54,58,53,41,51,65,52,55,55,51,55,61,48,59,47,40,46,53,52,43,45,44,53,48
20180909,18,PM2.5,21,23,22,23,21,22,18,15,,18,23,23,37,25,26,20,23,15,19,18,21,24,27,21,26,26,19,14,22,24,26,26,25,21,14
20180909,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,PM10,61,33,46,59,49,54,69,71,,59,57,50,63,61,47,56,48,55,64,44,58,60,70,57,69,52,50,45,66,52,57,71,58,69,44
20180909,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,18,AQI,56,49,48,55,49,54,60,61,,55,54,56,57,56,47,53,51,53,57,61,54,55,60,54,60,51,50,45,58,53,54,61,54,60,44
20180909,19,PM2.5,25,30,28,29,28,27,24,18,,22,20,28,34,25,26,23,22,22,28,25,19,25,27,17,29,22,27,27,24,28,31,30,32,,16
20180909,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,PM10,66,43,59,71,63,63,76,79,,72,57,53,85,60,54,77,54,64,80,44,56,62,69,51,66,43,64,67,94,68,62,76,71,,55
20180909,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,19,AQI,58,43,55,61,57,57,63,65,,61,54,52,68,55,52,64,52,57,65,48,53,56,60,51,58,43,57,59,72,59,56,63,61,,53
20180909,20,PM2.5,28,31,30,29,32,29,31,21,,26,25,26,35,22,22,28,26,26,28,26,22,28,23,20,28,23,28,32,26,33,31,34,34,28,18
20180909,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,PM10,80,60,66,67,70,79,80,92,,83,67,62,102,61,56,97,66,100,91,60,78,82,82,45,64,56,73,107,83,112,78,99,73,,56
20180909,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,20,AQI,65,55,58,59,60,65,65,71,,67,59,56,76,56,53,74,58,75,71,55,64,66,66,45,57,53,62,79,67,81,64,75,62,40,53
20180909,21,PM2.5,28,27,30,29,33,30,27,23,,29,28,28,45,27,26,29,30,24,28,25,26,28,29,18,40,21,21,47,26,37,38,37,31,30,20
20180909,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,PM10,80,61,64,67,74,77,80,92,,89,82,76,123,79,57,109,75,87,82,45,60,77,85,41,110,55,57,151,72,127,81,106,73,,67
20180909,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,21,AQI,65,56,57,59,62,64,65,71,,70,66,63,87,65,54,80,63,69,66,45,55,64,68,41,80,53,54,101,61,89,66,78,62,45,59
20180909,22,PM2.5,28,29,31,30,30,29,32,23,,30,29,35,44,22,27,30,29,28,25,23,27,34,36,19,41,23,28,63,28,40,29,39,33,31,19
20180909,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,PM10,72,61,59,64,78,69,82,78,,102,81,83,124,59,62,97,66,58,65,32,56,72,79,41,132,31,49,217,64,123,78,111,70,32,70
20180909,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,22,AQI,61,56,55,57,64,60,66,64,,76,66,67,87,55,56,74,58,54,58,34,53,61,65,41,91,33,49,134,57,87,64,81,60,51,60
20180909,23,PM2.5,28,28,30,30,32,28,30,23,,31,25,33,40,25,30,29,34,26,22,21,,28,30,18,32,23,31,61,26,53,35,36,32,30,23
20180909,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,PM10,74,56,61,62,72,63,88,74,,94,55,82,127,68,68,84,70,54,54,32,,70,71,37,87,31,69,197,68,117,83,108,73,53,63
20180909,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180909,23,AQI,62,53,56,56,61,57,69,62,,72,53,66,89,59,59,67,60,52,52,36,,60,61,37,69,33,60,124,59,84,67,79,62,57,57
