date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180810,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,4,PM10,58,,46,47,49,48,45,45,,74,37,61,64,76,,47,34,34,24,,39,36,50,33,56,34,19,,27,32,63,62,65,69,79
20180810,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,4,AQI,54,51,51,58,54,48,55,45,,63,39,61,63,63,40,50,34,46,30,33,39,36,64,36,53,34,19,81,31,37,57,56,71,60,65
20180810,5,PM2.5,35,36,38,41,40,32,43,17,,46,29,39,57,33,29,41,,29,16,20,17,25,43,28,30,18,,65,27,26,44,37,51,37,10
20180810,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,5,PM10,67,,59,59,56,50,47,52,,80,37,40,66,75,37,45,36,32,20,22,28,39,52,34,64,30,23,,28,44,70,73,67,81,74
20180810,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,5,AQI,59,51,55,58,56,50,60,51,,65,41,55,78,63,41,58,36,41,23,29,28,39,60,40,57,30,23,88,39,44,61,62,70,66,62
20180810,6,PM2.5,36,34,45,44,42,29,42,19,,50,25,27,46,35,30,45,3,32,16,17,15,24,48,30,43,21,,63,27,23,41,37,55,43,13
20180810,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,6,PM10,71,41,60,58,54,48,45,51,,73,28,,62,46,30,56,40,35,,23,46,42,68,36,96,35,27,,31,78,70,69,77,75,70
20180810,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,6,AQI,61,49,63,61,59,48,59,51,,69,36,39,64,50,43,63,40,46,23,24,46,42,66,43,73,35,27,85,39,64,60,60,75,63,60
20180810,7,PM2.5,41,41,57,52,52,42,48,21,,48,28,27,38,40,34,48,3,30,15,16,19,23,38,32,35,17,,71,38,23,43,39,57,43,21
20180810,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,7,PM10,67,52,84,71,66,71,59,64,,93,43,31,58,87,60,71,58,43,20,29,38,38,56,44,65,22,32,,68,73,65,106,81,102,97
20180810,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,7,AQI,59,58,78,71,71,61,66,57,,72,43,39,54,69,55,66,54,43,21,29,38,38,54,46,58,24,32,95,59,62,60,78,78,76,74
20180810,8,PM2.5,56,55,65,53,71,65,63,24,,63,20,42,43,54,51,57,3,37,15,17,22,25,24,29,39,21,,83,57,32,47,46,69,38,26
20180810,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,8,PM10,85,74,78,85,77,85,70,76,,124,32,64,67,115,96,78,85,54,24,34,41,59,,48,81,25,46,,103,106,69,55,84,102,103
20180810,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,8,AQI,76,75,88,73,95,88,85,63,,87,32,59,60,83,73,78,68,53,24,34,41,55,34,48,66,30,46,110,78,78,65,64,93,76,77
20180810,9,PM2.5,59,65,67,61,71,66,73,26,,72,35,60,60,60,56,58,,39,14,23,22,21,20,26,31,24,,87,67,44,62,61,77,38,23
20180810,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,9,PM10,68,88,,66,,,,64,,,45,63,86,,80,72,20,65,34,40,53,54,28,53,53,41,36,,110,112,,,,81,64
20180810,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,9,AQI,80,88,90,83,95,89,98,57,,96,50,81,81,81,76,79,26,58,34,40,52,52,29,52,52,41,36,115,90,81,84,83,103,66,57
20180810,11,PM2.5,34,52,42,48,51,47,35,18,,38,34,28,47,44,35,41,,33,39,25,5,20,21,25,36,27,46,64,33,55,18,35,48,24,21
20180810,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,11,PM10,,,,,,49,,30,,,42,,,47,,41,41,49,52,64,32,33,23,43,62,35,,,,86,33,,,28,42
20180810,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,11,AQI,90,71,71,66,84,86,55,50,,73,49,85,65,61,50,59,45,61,63,65,38,39,40,58,56,42,64,86,47,75,40,50,66,45,42
20180810,12,PM2.5,37,46,38,39,46,41,35,28,,47,39,34,40,37,29,38,19,36,23,26,11,22,19,23,26,26,35,66,25,44,23,33,50,19,20
20180810,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,12,PM10,,,44,,51,50,42,61,,,48,,,,32,,39,52,35,29,25,32,,41,,28,,,,44,43,34,83,34,50
20180810,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,12,AQI,103,108,111,109,103,113,116,106,,113,59,118,70,53,55,88,84,107,84,70,42,45,45,75,37,48,50,89,44,70,60,99,75,48,65
20180810,13,PM2.5,,35,42,38,43,39,36,22,,36,43,37,46,36,,26,15,30,30,14,5,19,19,29,23,18,18,53,34,,19,29,59,17,16
20180810,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,13,PM10,,43,43,,,,,38,,,46,,,,,,,31,34,,29,36,,48,,28,,,,,,34,66,43,32
20180810,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,13,AQI,,120,129,123,112,129,134,116,,141,102,149,105,105,,96,94,113,120,69,61,43,63,93,36,60,40,73,51,,103,112,104,80,88
20180810,14,PM2.5,25,33,34,30,41,26,30,22,,57,35,45,34,22,21,19,12,26,34,15,11,18,23,29,21,18,28,62,18,16,31,25,41,21,14
20180810,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,14,PM10,,46,,48,50,,37,38,,,50,,38,,26,,,31,40,,,,,,,,34,,,,,,42,63,42
20180810,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,14,AQI,120,123,130,133,119,129,142,125,,140,111,160,104,103,90,74,101,117,132,58,76,43,83,106,37,46,46,84,49,60,103,107,110,58,76
20180810,15,PM2.5,21,25,32,28,30,23,32,26,,24,27,32,20,17,19,18,19,28,,15,11,19,17,20,28,20,31,59,23,18,22,14,39,16,10
20180810,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,15,PM10,,29,51,38,,,35,58,,47,38,,,23,24,,51,,,51,12,21,21,,52,31,42,,,,,27,53,50,32
20180810,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,15,AQI,118,117,131,127,108,115,143,145,,139,102,158,66,61,76,65,116,121,138,99,59,48,71,103,51,60,50,80,51,46,90,101,109,50,51
20180810,16,PM2.5,20,16,20,19,,17,25,26,,34,17,24,21,16,15,15,16,35,22,18,,19,19,26,31,20,45,64,24,24,12,16,,11,10
20180810,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,16,PM10,30,29,34,,,37,35,43,,,,,28,,21,,,51,,52,,44,,38,50,24,,,36,,,18,,35,33
20180810,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,16,AQI,111,99,113,94,,119,129,147,,107,49,128,53,56,71,60,104,144,128,107,,61,116,131,96,88,63,101,48,50,55,54,89,39,49
20180810,17,PM2.5,15,21,17,14,,26,26,20,,6,15,20,33,21,21,17,11,32,20,19,3,21,38,30,42,24,37,74,32,21,3,13,,11,12
20180810,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,17,PM10,34,49,,26,,43,35,41,,42,21,37,44,58,35,23,22,,,47,49,45,56,42,97,32,38,,49,,57,49,40,41,38
20180810,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,17,AQI,93,81,60,69,,119,95,126,,93,43,105,66,90,70,69,89,135,95,108,102,49,149,135,128,94,53,112,49,173,54,50,45,41,58
20180810,18,PM2.5,20,20,18,22,20,28,18,11,,30,20,20,27,23,20,22,13,15,18,17,8,20,42,23,55,26,28,82,34,19,7,15,19,17,15
20180810,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,18,PM10,43,35,49,49,48,48,46,35,,69,43,39,32,45,29,58,,20,,40,34,24,65,,86,40,38,,58,65,42,54,131,62,55
20180810,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,18,AQI,83,70,68,83,61,114,74,78,,104,45,100,47,86,59,109,64,107,66,107,53,43,147,117,131,88,50,109,68,58,49,52,91,56,53
20180810,19,PM2.5,20,26,27,28,23,26,27,11,,26,21,25,30,27,28,35,12,22,23,18,5,16,35,16,40,27,15,71,34,30,17,17,35,24,15
20180810,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,19,PM10,60,60,64,31,57,50,59,49,,71,39,46,54,55,52,61,45,43,,18,37,20,58,30,49,42,23,,84,100,70,55,101,68,41
20180810,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,19,AQI,80,76,60,86,63,102,64,49,,61,39,80,52,90,68,107,50,68,50,81,46,44,125,96,103,79,36,95,67,75,60,54,76,59,49
20180810,20,PM2.5,35,34,32,38,35,34,30,15,,35,25,30,31,37,41,41,12,17,24,15,5,16,29,17,31,23,19,83,33,32,25,23,43,35,20
20180810,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,20,PM10,70,52,52,76,65,75,54,62,,52,41,58,56,87,64,88,49,57,,27,46,33,54,59,70,29,35,,54,57,62,64,100,69,52
20180810,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,20,AQI,90,70,51,85,85,105,52,56,,51,41,54,53,103,93,95,50,54,42,44,46,42,102,55,60,50,35,110,52,54,56,66,75,60,51
20180810,21,PM2.5,38,34,35,37,41,46,32,15,,33,25,37,33,31,41,41,16,30,26,13,3,20,30,12,31,19,15,79,33,34,20,31,44,42,26
20180810,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,21,PM10,81,57,64,87,76,78,55,56,,86,41,52,64,61,73,81,58,66,,19,49,32,72,39,74,37,29,,57,63,87,91,97,75,64
20180810,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,21,AQI,91,68,57,69,80,114,53,53,,68,41,53,57,56,66,68,54,58,39,41,49,42,61,39,62,42,29,105,54,57,69,71,74,63,65
20180810,22,PM2.5,37,41,35,29,44,42,31,19,,30,27,34,34,26,35,43,22,29,26,19,3,16,26,23,33,23,16,84,34,35,26,32,46,39,27
20180810,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,22,PM10,73,57,50,49,73,71,41,55,,54,51,40,56,39,49,74,69,51,,109,45,,55,32,60,29,24,,56,65,72,80,61,90,79
20180810,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,22,AQI,64,58,50,49,74,104,46,53,,52,51,49,53,41,50,62,60,51,37,80,45,38,53,33,55,45,29,111,53,58,61,65,64,70,65
20180810,23,PM2.5,39,41,26,27,42,39,20,21,,34,32,38,30,30,36,49,29,30,28,28,6,16,35,26,37,24,22,97,36,38,26,30,32,34,25
20180810,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,23,PM10,68,60,36,58,66,60,39,57,,54,57,50,63,67,59,72,79,58,,39,38,41,51,33,70,30,32,,55,55,65,67,62,73,73
20180810,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180810,23,AQI,59,58,39,54,59,58,39,54,,52,54,54,57,59,55,68,65,54,40,40,38,41,51,37,60,36,32,128,53,54,58,59,56,62,62
