date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181008,3,O3,2,3,2,2,2,2,2,2,,2,,23,2,2,,2,2,15,42,14,41,2,8,21,7,37,35,2,2,2,2,,1,2,2
20181008,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,3,CO,0.6,0.7,0.5,0.3,0.6,0.6,0.6,0.3,,0.3,,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.8,0.6,0.5,0.6,0.7
20181008,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,4,SO2,1,1,3,2,2,5,2,3,,2,1,1,1,1,3,2,3,2,3,3,4,3,1,3,6,1,2,1,2,3,3,6,3,6,21
20181008,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,4,NO2,62,61,69,60,55,59,60,35,,68,44,66,57,60,70,77,43,45,30,21,18,42,39,15,59,15,20,39,59,41,128,63,65,65,94
20181008,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,4,O3,2,2,2,2,2,2,2,2,,2,11,10,2,2,,2,2,11,32,27,40,2,1,30,6,31,32,2,2,2,2,2,1,2,2
20181008,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,4,CO,0.3,0.7,0.5,0.3,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.5,0.3,0.6,0.7
20181008,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,SO2,1,1,3,2,2,4,2,3,,2,3,1,1,3,2,3,3,4,1,3,4,3,1,1,5,1,1,2,1,3,2,6,2,2,19
20181008,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,NO2,59,57,65,60,52,55,58,35,,69,61,80,58,77,65,71,41,60,30,32,20,44,45,20,65,12,16,34,51,32,123,61,64,64,83
20181008,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,O3,2,1,2,2,2,2,2,2,,2,2,2,2,2,,2,2,2,33,3,34,2,2,29,1,36,33,2,2,2,4,2,1,2,2
20181008,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,5,CO,0.3,0.6,0.5,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.3,0.6,0.3,0.3,0.3,0.6
20181008,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,SO2,1,3,2,1,2,4,2,3,,2,1,1,1,2,1,3,3,3,1,3,4,3,1,3,7,1,2,1,1,1,2,5,2,2,10
20181008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,NO2,58,57,62,60,52,53,57,37,,72,63,75,59,70,61,65,33,54,32,38,27,46,40,17,61,12,13,31,50,34,117,58,60,63,70
20181008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,12,2,33,2,27,2,2,40,2,35,37,2,2,2,5,2,1,2,2
20181008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,6,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.3
20181008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,SO2,1,3,,2,2,4,2,3,,2,1,1,1,2,2,3,3,4,1,3,4,3,1,5,5,1,1,2,1,1,2,6,2,3,9
20181008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,NO2,56,62,,59,52,47,59,29,,70,59,50,62,66,58,54,30,47,30,39,34,46,35,19,58,10,9,24,37,31,112,68,62,65,66
20181008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,O3,2,2,,2,2,2,1,17,,1,4,24,2,2,,5,18,10,36,3,25,1,1,40,2,39,39,2,2,2,7,2,2,2,2
20181008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,7,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.7,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.6,0.3,0.8,0.6,0.5,0.3,0.7
20181008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,SO2,2,2,3,2,2,5,2,3,,2,1,1,3,3,3,2,3,5,1,3,,3,2,4,5,2,2,2,2,1,3,7,2,4,8
20181008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,NO2,50,63,55,55,49,44,46,12,,62,40,23,63,63,48,50,20,48,18,31,,45,37,19,52,10,9,32,39,37,106,61,58,62,66
20181008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,O3,7,13,8,3,7,3,13,47,,6,16,50,3,3,2,9,30,11,50,15,,5,5,38,9,40,38,2,3,3,11,2,6,2,2
20181008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,8,CO,0.3,0.6,0.3,0.3,0.6,0.3,0.3,0.3,,0.6,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.6,0.3,0.7,,0.5,0.6,0.3,0.6,0.3,0.3,0.5,0.7,0.3,0.6,0.5,0.5,0.6,0.8
20181008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,SO2,2,2,3,3,3,5,2,3,,2,,1,3,3,3,2,1,4,1,3,4,3,6,4,8,1,1,3,5,2,3,7,2,5,7
20181008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,NO2,39,59,41,47,43,35,24,6,,45,,18,65,57,39,44,16,12,12,34,46,31,50,12,36,9,9,47,57,37,97,52,53,62,57
20181008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,O3,20,19,26,14,13,19,37,58,,22,,57,6,8,11,17,41,50,58,18,25,23,8,51,23,44,36,8,8,19,17,10,11,6,7
20181008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,9,CO,0.3,0.6,0.3,0.3,0.5,0.3,0.3,0.3,,0.3,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.7,0.8
20181008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,SO2,1,3,2,2,1,5,1,3,,1,2,1,3,2,3,288,2,2,1,3,5,3,9,2,5,3,1,3,4,3,3,6,1,3,7
20181008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,NO2,24,45,19,25,20,28,8,5,,28,42,18,66,38,36,38,18,7,10,20,41,5,43,8,22,6,8,31,53,33,,,,51,49
20181008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,O3,42,35,53,38,46,32,56,62,,41,34,59,12,27,17,27,45,59,62,47,37,54,18,61,38,54,46,34,15,38,26,24,32,21,16
20181008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,10,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.6
20181008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,SO2,3,3,1,1,1,4,1,3,,1,1,3,2,1,2,61,2,1,3,3,4,3,8,1,2,,1,2,3,3,2,5,3,2,4
20181008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,NO2,9,22,9,7,12,9,4,4,,11,7,14,42,20,28,27,9,6,8,4,25,2,30,5,14,1,7,14,50,23,56,12,19,32,40
20181008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,O3,65,62,67,58,60,62,65,65,,63,58,70,36,46,30,44,61,64,67,76,66,64,35,68,51,69,55,57,23,49,50,54,46,43,33
20181008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,11,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,SO2,3,3,1,1,1,4,1,3,,3,3,3,1,1,3,5,1,1,3,3,5,3,4,1,1,3,1,2,2,3,1,6,3,1,1
20181008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,NO2,6,18,8,6,9,6,3,,,8,4,10,12,11,11,12,5,5,6,4,25,8,15,6,11,1,3,18,26,18,49,11,15,29,28
20181008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,O3,73,69,72,62,67,70,68,,,68,63,79,65,59,54,61,72,68,75,80,71,65,59,69,56,72,61,57,52,63,56,63,57,52,45
20181008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,SO2,3,3,1,1,3,3,1,3,,3,1,3,2,1,3,2,3,1,1,3,5,3,1,1,3,3,2,2,,3,1,5,3,3,1
20181008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,NO2,4,16,7,5,8,5,3,,,8,6,10,10,10,10,8,4,4,5,4,28,5,6,6,9,1,3,13,,19,43,8,14,28,26
20181008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,O3,78,75,77,65,71,75,72,68,,70,67,80,80,65,58,69,75,73,79,83,72,74,75,71,62,74,64,66,,71,60,67,62,54,53
20181008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3
20181008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,SO2,3,3,1,1,1,3,1,3,,3,1,3,2,1,3,2,1,1,3,3,6,3,2,3,1,3,2,1,,3,1,6,3,3,1
20181008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,NO2,5,17,6,4,8,5,3,7,,7,7,9,10,9,9,7,4,5,8,5,29,5,8,5,12,1,4,9,22,20,40,9,19,37,18
20181008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,O3,82,78,82,69,73,79,77,70,,77,70,85,86,72,65,73,78,76,80,89,70,73,77,76,64,77,68,75,69,78,63,71,61,53,61
20181008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,SO2,3,3,2,1,1,4,1,1,,1,1,3,2,1,3,2,1,1,1,1,6,1,1,3,3,1,2,1,3,3,2,6,3,3,2
20181008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,NO2,7,15,6,4,8,5,4,9,,7,8,12,11,11,8,8,5,5,14,6,31,8,8,5,10,1,5,8,19,23,44,9,16,42,28
20181008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,O3,83,85,86,74,74,83,81,67,,83,72,91,87,74,70,73,79,78,79,90,70,71,80,80,66,81,69,81,75,74,61,76,70,52,58
20181008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,SO2,3,3,2,1,2,4,1,3,,1,1,3,1,1,1,2,1,2,1,1,5,1,1,3,3,1,2,1,2,2,2,7,1,1,2
20181008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,NO2,7,16,9,6,7,7,8,9,,9,10,15,13,14,9,8,4,6,17,7,27,7,9,5,9,2,6,8,20,20,43,13,33,41,22
20181008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,O3,85,85,87,75,75,82,79,68,,85,75,92,81,74,70,75,79,77,83,87,74,71,81,81,67,83,68,83,73,81,63,72,55,54,64
20181008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,SO2,3,3,2,1,2,4,1,,,1,1,3,1,1,1,2,3,2,1,1,5,1,1,1,3,2,2,1,2,2,2,6,3,2,2
20181008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,NO2,8,16,12,9,10,9,19,,,15,13,24,23,20,12,13,6,11,31,8,28,16,9,6,9,5,7,10,20,18,43,20,27,57,33
20181008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,O3,84,86,87,69,71,78,68,,,81,70,86,70,70,64,69,79,71,72,85,66,62,77,80,65,81,62,77,73,84,66,64,63,39,55
20181008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,SO2,1,3,2,1,2,5,1,3,,1,1,3,1,1,1,2,3,2,1,1,5,1,2,3,3,1,2,1,2,2,2,7,3,1,3
20181008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,NO2,16,18,22,24,24,9,68,23,,28,22,62,31,43,23,24,13,23,45,23,64,44,17,9,22,4,7,24,36,32,62,68,33,64,48
20181008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,O3,72,59,70,47,56,75,21,32,,63,61,45,58,46,49,56,67,52,56,64,32,33,64,62,48,75,55,34,54,58,47,4,50,31,31
20181008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6
20181008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,SO2,1,3,2,1,2,4,1,3,,1,1,1,1,2,3,2,3,3,1,1,5,1,1,1,1,1,1,3,2,1,2,3,3,1,4
20181008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,NO2,32,33,63,43,63,43,85,49,,52,34,99,46,85,48,76,41,48,81,59,61,44,31,14,57,2,8,36,51,61,82,75,59,73,82
20181008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,O3,53,34,26,28,11,31,2,9,,36,47,7,41,8,25,8,31,27,8,14,31,28,46,49,21,73,49,5,35,17,26,2,8,18,2
20181008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,19,CO,0.3,0.3,0.3,0.3,0.5,0.6,0.7,0.3,,0.3,0.3,0.7,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.9,0.6,0.9
20181008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,SO2,3,3,3,1,3,4,1,3,,2,1,1,2,1,3,2,3,2,1,3,4,3,2,1,1,3,2,1,2,1,3,6,4,3,3
20181008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,NO2,61,51,89,54,75,73,73,40,,96,32,75,92,79,61,89,45,37,50,29,33,18,16,7,38,2,6,39,62,52,100,66,76,90,73
20181008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,O3,21,16,2,16,3,6,9,27,,1,44,26,1,10,6,2,23,33,39,37,51,50,63,70,35,73,52,2,10,20,10,2,3,2,2
20181008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,20,CO,0.6,0.6,0.8,0.3,0.8,0.9,0.6,0.3,,0.6,0.3,0.5,0.3,0.8,0.3,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.8,0.7,1.1,0.7,0.7
20181008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,SO2,1,3,3,1,2,4,2,3,,2,2,1,2,3,1,2,1,2,2,3,4,3,1,3,3,3,1,1,1,2,2,6,2,3,3
20181008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,NO2,49,61,68,69,51,69,46,14,,76,16,42,82,91,77,87,63,21,16,37,29,8,6,4,17,2,7,35,69,44,88,68,59,91,72
20181008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,O3,28,17,16,7,25,9,32,60,,11,56,49,2,2,,2,4,48,69,22,54,61,68,68,50,74,47,2,2,36,22,2,21,2,5
20181008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,21,CO,0.6,0.7,0.7,0.6,0.3,0.7,0.3,0.3,,0.3,0.3,0.3,0.3,0.9,0.7,0.6,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.8,0.6,0.8,0.6
20181008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,SO2,1,1,2,2,1,5,2,3,,2,2,1,1,2,1,2,3,1,2,3,4,3,3,3,3,3,1,1,2,1,2,7,3,2,2
20181008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,NO2,17,37,28,32,21,25,18,10,,36,11,30,54,54,60,70,29,2,12,27,22,2,5,4,7,1,6,46,65,48,56,33,27,57,59
20181008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,O3,57,49,48,38,54,46,53,57,,42,59,55,24,24,5,6,37,67,67,27,69,64,64,68,59,69,49,2,2,23,48,39,46,28,19
20181008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,22,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,SO2,3,3,2,1,1,3,1,,,,1,3,1,1,1,2,3,3,1,3,4,3,3,3,3,3,1,1,2,3,1,6,3,3,1
20181008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,NO2,8,18,12,9,13,7,10,,,,10,18,20,15,16,29,5,2,11,11,21,1,5,4,11,2,7,60,61,46,45,12,16,27,24
20181008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,O3,64,63,58,53,61,62,57,,,,49,58,47,49,42,37,66,65,60,60,66,64,59,66,43,67,49,2,12,13,53,55,51,45,43
20181008,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181008,23,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181008,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
