date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180719,5,AQI,96,56,75,63,59,40,113,420,,70,86,120,70,59,46,39,46,86,136,73,59,64,111,104,103,69,144,60,36,58,63,61,75,51,44
20180719,6,PM2.5,64,47,57,52,42,36,77,61,,64,60,93,63,43,33,36,36,58,103,64,33,47,93,74,90,33,154,42,35,62,58,56,65,26,20
20180719,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,PM10,,,,,,,,,,,,,,52,,39,,,,69,,,,,,,,,36,68,,,,51,44
20180719,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,6,AQI,86,65,78,71,59,51,103,147,,86,81,123,85,60,47,51,51,79,135,86,47,65,123,99,119,47,204,59,50,84,79,76,88,51,44
20180719,7,PM2.5,61,43,58,51,48,42,66,53,,60,68,76,66,42,41,44,48,55,97,67,28,44,85,66,88,30,208,53,39,62,53,52,56,25,22
20180719,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,PM10,,,,,,,,,,,,,,43,,,,,,74,,,,,,,,,,,,,,66,58
20180719,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,7,AQI,83,60,79,70,66,59,89,73,,81,91,101,89,59,58,61,66,75,128,90,40,61,113,89,116,43,258,73,55,84,73,71,76,58,54
20180719,8,PM2.5,72,50,59,55,48,49,67,34,,77,75,73,71,41,51,76,63,40,78,79,35,44,79,38,87,30,113,69,41,60,53,56,56,25,26
20180719,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,PM10,,52,,,,,,,,,,,,47,51,82,,,,92,,57,,,,,,74,44,,,,,59,56
20180719,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,8,AQI,96,69,80,75,66,68,90,49,,103,100,98,95,58,70,101,85,56,104,105,50,61,105,54,115,43,148,93,58,81,73,76,76,55,53
20180719,9,PM2.5,,63,62,60,47,55,57,37,,58,60,58,73,63,71,63,55,28,63,93,37,39,37,20,35,30,,109,41,68,56,59,58,27,27
20180719,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,PM10,,66,,,,,,,,,,,,97,80,68,,,,94,,,,,,,,124,51,,,,,50,61
20180719,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,9,AQI,,85,84,81,65,75,78,53,,79,81,79,98,85,95,85,75,40,85,123,53,55,53,29,50,43,14,143,58,91,76,80,79,50,56
20180719,10,PM2.5,,51,59,64,49,62,62,35,,60,57,66,66,67,75,68,57,29,51,87,33,38,12,16,18,34,,128,59,82,68,63,55,28,31
20180719,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,PM10,,61,,,,,,,,,,,,101,77,70,,,,95,42,,,,,,,168,61,,,,,64,57
20180719,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,10,AQI,,70,80,86,68,84,84,50,,81,78,89,89,90,100,91,78,41,70,115,47,54,30,23,26,49,14,169,80,109,91,85,75,57,54
20180719,11,PM2.5,,63,60,72,48,60,65,29,,,66,65,75,80,86,76,59,34,50,91,39,49,11,18,25,32,,131,81,68,75,67,55,33,27
20180719,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,PM10,,,,72,,,,,,44,,,,114,98,89,,,,94,43,,,,,35,,,,,,,,79,36
20180719,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,11,AQI,,85,81,96,66,81,88,41,,44,89,88,100,106,114,101,80,49,69,120,55,68,33,26,36,46,14,173,108,91,100,90,75,65,39
20180719,12,PM2.5,,79,59,78,37,50,58,23,,,89,71,113,100,96,,58,25,52,89,39,48,17,17,29,36,,125,99,68,72,79,53,38,25
20180719,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,PM10,,85,,,,,,,,6,,,,156,111,27,,,,94,,51,17,18,,37,78,,100,69,77,86,,107,50
20180719,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,12,AQI,,105,80,104,53,69,79,33,,25,118,95,148,131,126,29,79,36,71,118,55,66,39,24,41,51,64,164,130,91,96,105,73,79,50
20180719,13,PM2.5,,95,77,93,68,74,76,25,,75,106,75,127,112,87,,72,38,102,88,37,63,42,36,44,51,,142,101,72,95,100,81,44,22
20180719,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,PM10,,147,91,145,84,108,,,,85,115,,,155,103,6,,,,,45,,47,37,,62,55,,109,90,127,147,134,110,56
20180719,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,13,AQI,,125,103,123,91,99,101,36,,100,139,100,167,146,115,24,96,54,134,116,53,85,59,51,61,70,53,189,133,96,125,131,108,80,53
20180719,14,PM2.5,,128,121,138,109,108,129,,,117,107,115,122,119,106,82,110,70,107,69,51,92,69,47,59,65,36,137,100,78,130,143,116,59,34
20180719,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,PM10,,159,137,169,162,128,,,,122,112,137,,159,109,100,,,,,66,,,51,62,79,54,,,82,144,,147,161,125
20180719,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,14,AQI,,169,159,183,143,141,170,,,153,140,150,160,156,139,109,144,94,140,93,70,121,93,65,80,88,52,181,131,104,171,190,151,106,88
20180719,15,PM2.5,,124,129,135,,115,138,,,122,128,141,116,122,99,98,113,104,128,71,82,91,63,69,75,11,,130,84,73,132,136,140,56,
20180719,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,PM10,,128,136,,,,,,,130,,,,149,,,,,,,,,,80,,92,,,,,,,161,154,150
20180719,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,15,AQI,,163,170,179,,150,183,,,160,169,187,151,160,130,129,148,136,169,105,109,120,85,93,100,71,,171,111,98,174,180,186,102,100
20180719,16,PM2.5,,93,117,108,92,93,136,53,,129,118,125,137,70,62,72,107,110,131,62,92,93,72,86,81,100,60,98,40,71,113,101,139,50,48
20180719,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,PM10,,,124,,103,,,80,,,119,,,,,,,,,,,,,95,,103,,,,77,,,286,140,132
20180719,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,16,AQI,,123,153,141,121,123,180,73,,170,154,164,181,94,84,96,140,144,173,104,121,123,96,114,108,131,81,129,56,95,148,133,184,95,91
20180719,17,PM2.5,,18,44,28,38,32,69,74,,25,59,82,56,19,22,40,37,119,105,60,93,65,75,100,,3,62,73,26,68,37,28,45,11,40
20180719,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,PM10,,,,,47,,,92,,,,,,,,,,,,,,,,101,6,100,,,,,,,,69,45
20180719,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,17,AQI,,26,61,40,54,46,93,99,,37,80,109,76,27,31,56,53,156,138,93,123,88,100,131,112,75,84,98,37,91,53,40,63,60,56
20180719,18,PM2.5,,31,31,24,30,32,43,65,,25,23,32,31,26,46,49,35,42,38,33,38,14,94,62,59,3,64,54,35,69,40,36,27,12,11
20180719,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,PM10,,,,,,,,,,,,,,,,,,,,,,,101,,88,,,,,73,,,352,34,17
20180719,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,18,AQI,,44,44,34,43,46,60,88,,36,33,46,44,37,64,68,50,59,54,47,54,29,124,84,80,30,86,74,50,93,56,51,203,34,30
20180719,19,PM2.5,,61,60,49,58,53,56,33,,44,34,41,35,47,48,53,43,28,29,32,16,12,101,31,93,8,100,72,42,67,60,62,53,23,16
20180719,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,PM10,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,54,,,,269,66,48
20180719,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,19,AQI,,83,81,68,79,73,76,47,,61,49,58,50,65,66,73,60,40,41,46,23,23,133,44,123,25,131,96,59,90,81,84,160,58,48
20180719,20,PM2.5,,70,,67,62,71,67,32,,65,40,63,54,52,64,69,53,51,39,56,23,12,75,29,68,17,104,117,47,46,83,76,75,29,25
20180719,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,PM10,,,66,,,,,32,,,,,,,,,,,,61,26,,,,69,,,,52,,,,303,78,78
20180719,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,20,AQI,,94,58,90,84,95,90,46,,88,56,85,74,71,86,93,73,70,55,76,33,19,100,41,91,24,136,153,65,64,110,101,177,64,64
20180719,21,PM2.5,,90,71,96,88,95,75,40,,89,54,60,71,73,98,98,70,44,45,69,32,26,51,51,66,16,88,139,68,53,108,106,100,46,32
20180719,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,PM10,,,97,,,,,,,,,,,77,,,,,53,,38,,,,,18,,,,,,,326,104,100
20180719,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,21,AQI,,119,95,126,116,125,100,56,,118,74,81,95,98,129,129,94,61,63,93,46,37,70,70,89,23,116,184,91,73,141,139,188,77,75
20180719,22,PM2.5,,113,118,110,116,116,103,45,,113,74,88,84,97,119,110,103,73,55,69,42,29,67,75,63,14,98,146,86,53,121,123,124,60,
20180719,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,PM10,,,,,,,,,,,,,,106,,,,,,70,56,,,,,25,,,,,,,429,134,
20180719,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,22,AQI,,148,154,144,151,151,135,63,,148,99,116,111,128,156,144,135,98,75,93,59,41,90,100,85,25,129,194,114,73,159,161,311,92,
20180719,23,PM2.5,,127,135,124,128,125,134,50,,130,91,104,108,110,131,108,92,97,93,74,63,31,75,93,41,21,95,116,84,64,139,141,141,70,55
20180719,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,PM10,,128,,,,,,,,,,,,111,,,,,,,,,,,,25,,,,,,,432,151,143
20180719,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180719,23,AQI,,167,179,163,169,164,177,69,,171,120,136,141,144,173,141,121,128,123,99,85,44,100,123,58,30,125,151,111,86,184,187,315,101,97
