date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181121,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,O3,2,6,11,5,3,2,13,31,,12,18,11,1,2,,2,1,44,52,3,31,2,28,52,30,73,7,2,2,2,15,2,11,2,2
20181121,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,4,CO,0.9,0.9,0.3,0.9,0.7,0.9,0.3,0.3,,0.5,0.3,0.6,,1.1,0.8,1.1,0.8,0.3,0.3,1.3,0.3,1,0.3,0.3,0.3,0.3,1.1,1.2,0.6,0.8,0.7,,0.6,0.8,0.9
20181121,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,SO2,9,7,7,9,8,9,3,1,,4,3,3,3,2,5,14,8,3,3,2,4,1,1,1,5,3,4,10,3,1,3,3,4,6,12
20181121,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,NO2,48,60,53,52,53,54,33,13,,39,49,56,62,57,55,54,53,14,8,45,9,52,14,5,40,2,34,47,38,53,59,47,63,57,65
20181121,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,O3,8,5,8,8,9,2,31,48,,23,7,9,1,2,,2,3,37,64,2,37,4,31,50,21,71,9,3,3,2,19,2,7,2,2
20181121,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,5,CO,0.7,1,0.3,0.9,0.6,0.9,0.3,0.3,,0.3,0.3,0.6,,1.2,1,1.1,0.8,0.3,0.3,1.3,0.3,0.9,0.3,0.3,0.3,0.3,1,1.3,0.7,0.8,0.7,,0.6,0.8,0.9
20181121,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,SO2,4,,5,7,6,8,2,2,,3,3,2,3,2,4,12,7,3,3,2,3,1,2,1,5,1,3,9,3,1,2,5,3,5,10
20181121,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,NO2,27,,21,33,28,52,10,16,,33,34,41,59,56,55,57,35,23,8,42,4,47,21,5,36,2,26,39,48,53,42,33,38,41,69
20181121,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,O3,35,,43,27,36,4,56,44,,31,29,27,1,2,,2,26,27,66,10,42,9,26,51,22,70,14,8,2,2,38,20,29,21,1
20181121,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,6,CO,0.3,,0.3,0.6,0.3,0.7,0.3,0.3,,0.3,0.3,0.3,,1.4,1.1,1.1,0.3,0.3,0.3,0.9,0.3,0.6,0.3,0.3,0.3,0.3,0.9,1.1,0.9,0.8,0.3,,0.3,0.3,0.8
20181121,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,SO2,4,7,6,6,6,4,3,2,,2,2,2,3,2,4,12,4,4,1,2,3,3,2,3,9,1,2,9,3,1,2,5,4,4,4
20181121,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,NO2,22,29,27,23,24,35,15,14,,37,8,17,57,58,57,60,16,23,11,22,6,21,29,8,40,2,30,48,49,50,32,30,37,42,54
20181121,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,O3,41,40,34,39,40,21,48,45,,28,57,51,9,2,,1,48,25,57,36,40,35,19,48,16,69,14,1,2,1,47,24,27,24,13
20181121,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,7,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,1.5,1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.8,1.2,0.9,0.8,0.3,,0.3,0.3,0.3
20181121,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,SO2,5,7,6,7,7,5,2,2,,2,3,2,2,2,5,4,3,5,1,1,3,1,3,5,8,1,2,9,3,1,2,6,5,4,4
20181121,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,NO2,25,39,37,28,22,24,13,13,,29,9,20,39,58,54,38,19,19,11,16,8,48,31,13,42,1,18,49,46,45,35,36,54,45,38
20181121,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,O3,39,31,25,36,42,33,52,46,,35,53,45,27,1,2,25,45,29,54,47,38,13,18,41,17,70,30,1,2,1,44,19,14,21,27
20181121,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,8,CO,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,1.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,1.2,1,0.8,0.3,,0.6,0.3,0.3
20181121,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,SO2,5,7,6,7,7,7,2,2,,2,3,4,3,3,5,4,2,6,2,1,3,1,5,4,9,1,1,9,7,1,2,6,5,5,7
20181121,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,NO2,24,35,33,28,24,25,15,23,,27,5,17,18,43,41,34,10,14,10,16,10,33,31,10,25,2,10,43,40,47,33,27,39,41,45
20181121,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,O3,41,38,30,38,39,33,51,35,,37,58,48,44,18,11,31,58,34,57,48,40,28,19,46,34,72,35,4,3,2,47,31,29,28,21
20181121,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,9,CO,0.3,0.5,0.3,0.6,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,1.4,1,0.8,0.3,,0.5,0.3,0.3
20181121,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,SO2,3,6,6,6,6,7,2,2,,3,3,4,3,2,5,4,4,6,2,1,3,3,8,4,6,1,1,9,7,5,1,4,4,4,6
20181121,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,NO2,16,26,21,19,20,22,10,18,,20,6,15,18,21,33,27,7,7,8,9,11,7,20,7,16,2,9,39,38,17,27,22,35,32,38
20181121,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,O3,52,50,46,49,44,37,55,42,,47,60,52,46,41,21,40,62,45,60,57,46,55,30,51,44,73,44,24,16,18,54,42,34,35,30
20181121,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,10,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.7,0.8,0.3,,0.3,0.3,0.3
20181121,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,SO2,2,5,4,5,4,4,2,1,,2,3,2,3,2,2,4,4,4,1,1,4,3,8,2,5,3,1,3,3,,3,4,,3,5
20181121,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,NO2,12,25,16,16,10,16,2,14,,16,4,13,14,18,19,18,7,4,7,7,11,6,17,4,14,2,,17,19,,24,23,21,34,37
20181121,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,O3,61,54,56,54,60,48,59,48,,52,63,58,52,47,42,48,64,54,64,65,48,57,42,61,46,74,50,55,46,,60,44,42,38,35
20181121,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,11,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.3,0.3
20181121,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,SO2,2,5,4,5,,3,2,3,,2,3,2,2,2,2,3,5,2,3,1,4,3,7,1,5,3,3,3,2,6,3,4,,4,3
20181121,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,NO2,11,22,15,14,12,13,2,8,,15,6,11,18,16,16,14,9,1,6,7,11,8,14,2,14,2,,16,10,9,21,17,18,29,28
20181121,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,O3,62,56,57,56,54,55,59,57,,55,64,61,52,50,46,56,64,61,67,66,48,57,,70,47,74,,60,62,29,62,48,,38,46
20181121,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,12,CO,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3
20181121,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,SO2,2,5,3,5,3,3,1,3,,2,3,2,2,1,1,2,3,3,3,1,4,3,4,1,2,1,3,3,2,5,3,4,3,5,1
20181121,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,NO2,10,20,14,14,,11,2,8,,15,17,12,23,18,14,14,9,2,6,8,13,10,7,1,9,1,,17,11,31,23,17,21,42,25
20181121,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,O3,62,59,60,56,,58,67,57,,57,61,61,47,50,49,57,68,62,69,66,48,54,,69,55,76,,62,62,33,62,48,,32,51
20181121,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,13,CO,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,,0.3,0.3,0.3,,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5,0.3
20181121,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,SO2,1,5,3,4,3,2,1,1,,1,3,2,1,1,2,2,4,3,3,2,4,1,2,1,2,1,3,2,3,,3,3,4,5,1
20181121,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,NO2,9,,13,14,7,12,2,8,,16,21,15,20,20,15,11,7,3,16,10,12,,6,2,11,3,4,17,16,,33,14,23,46,18
20181121,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,O3,62,63,63,56,56,58,63,58,,57,59,60,52,50,48,61,70,60,63,65,50,52,65,69,55,77,,64,60,,57,51,,29,58
20181121,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,14,CO,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.6,0.3
20181121,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,SO2,1,5,3,5,3,,1,1,,1,3,2,3,1,2,2,4,4,1,2,4,2,3,1,2,2,3,2,3,,3,4,4,4,2
20181121,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,NO2,11,17,17,20,13,,2,11,,18,22,22,24,20,19,13,10,6,24,11,10,5,8,2,8,4,,19,18,,36,23,31,49,24
20181121,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,O3,60,61,59,51,52,54,58,57,,58,58,60,51,54,44,58,68,58,61,66,50,,64,70,61,77,,62,58,,53,45,,29,53
20181121,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,15,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,0.3,0.5,0.3
20181121,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,SO2,1,5,3,4,3,3,1,2,,2,4,2,4,2,2,2,4,4,1,2,4,2,3,1,2,3,1,2,4,5,1,2,3,3,3
20181121,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,NO2,17,21,22,24,16,18,5,15,,26,27,28,30,31,22,24,14,7,33,12,9,5,10,3,10,5,5,22,18,26,40,28,41,48,32
20181121,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,O3,56,59,56,50,51,,53,55,,50,53,52,43,45,41,49,64,57,49,65,50,59,62,70,59,76,49,59,59,43,48,37,37,28,46
20181121,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,16,CO,0.3,0.3,0.3,0.5,0.3,,0.3,0.3,,0.3,0.3,0.5,0.3,0.8,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.6,0.3
20181121,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,SO2,2,5,4,5,3,2,2,1,,3,5,3,5,3,2,2,5,2,2,2,,2,3,1,2,3,1,2,4,4,,4,4,4,2
20181121,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,NO2,25,28,34,39,33,27,11,14,,41,32,43,36,55,31,38,24,16,42,18,,8,11,4,,7,7,30,27,38,45,30,,62,29
20181121,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,O3,50,50,44,37,35,41,34,56,,35,45,36,37,22,33,35,51,49,38,57,,53,60,67,48,72,47,49,46,30,32,36,18,19,48
20181121,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,17,CO,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,,0.3,0.3,0.7,0.3,1,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.7,0.3
20181121,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,SO2,3,5,4,5,4,3,2,3,,3,4,3,5,3,3,3,6,3,2,3,4,2,6,3,3,3,1,4,4,1,,5,6,5,2
20181121,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,NO2,37,39,53,58,53,39,18,18,,63,43,66,61,80,58,56,36,36,62,25,14,26,30,3,23,7,10,65,43,33,53,43,,70,39
20181121,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,O3,35,33,24,16,16,31,11,50,,10,30,11,15,2,5,19,37,25,15,49,41,35,41,62,49,68,46,11,26,31,23,20,7,10,38
20181121,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,18,CO,0.3,0.5,0.3,0.8,0.3,0.3,0.5,0.3,,0.5,0.3,0.7,0.6,1.1,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.6,0.3,0.3,,0.3,0.6,0.3,0.3,0.7,0.3,0.7,,
20181121,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,SO2,4,4,5,5,5,4,2,3,,4,5,4,5,2,3,4,8,5,2,3,4,4,6,1,4,2,2,5,4,3,6,4,5,6,4
20181121,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,NO2,46,44,64,73,57,46,21,35,,75,59,74,71,77,73,68,53,61,71,31,26,61,18,11,37,8,15,76,45,46,64,59,83,74,46
20181121,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,O3,24,20,8,2,11,23,3,31,,1,12,3,6,2,,9,20,3,2,40,26,5,53,46,34,60,37,1,21,14,16,3,6,4,28
20181121,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,19,CO,0.6,0.6,0.6,0.9,0.6,0.6,0.8,0.3,,0.7,0.3,0.8,0.7,1.2,0.3,0.5,0.3,0.8,0.7,0.3,0.3,0.9,0.3,0.6,0.3,,0.3,0.9,0.6,0.6,0.9,0.3,0.8,,
20181121,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,SO2,5,4,5,,5,5,4,3,,5,5,4,5,2,3,4,10,,4,3,4,3,6,1,8,2,2,4,5,3,8,4,5,7,4
20181121,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,NO2,51,57,70,,64,55,21,47,,78,44,71,82,65,73,79,69,,66,49,25,57,18,20,68,5,31,73,60,50,68,67,85,81,55
20181121,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,O3,18,8,3,,5,14,2,20,,2,23,5,2,7,,2,5,,2,20,23,3,51,30,7,66,22,2,3,4,17,2,4,2,19
20181121,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,20,CO,0.6,0.7,0.6,,0.7,0.7,0.8,0.3,,0.8,0.3,0.8,0.9,1.2,0.5,0.5,0.6,,0.9,0.6,0.5,0.8,0.6,0.3,0.8,0.3,0.3,1,0.7,0.6,0.9,0.6,0.8,,
20181121,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,SO2,4,4,5,6,6,5,3,3,,5,5,5,4,2,3,5,9,3,1,2,3,2,3,1,9,1,2,5,3,3,8,4,5,8,3
20181121,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,NO2,61,63,71,76,63,64,20,58,,78,40,79,80,75,73,82,71,20,60,56,15,54,34,10,68,2,42,65,58,48,78,69,81,80,66
20181121,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,O3,8,2,2,2,6,6,2,9,,2,25,2,2,1,,2,3,31,4,8,31,3,30,43,6,73,9,9,2,1,11,2,4,2,10
20181121,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,21,CO,0.7,0.8,0.7,1.3,0.7,0.7,1.4,0.3,,0.9,0.3,1,1.1,1.3,0.6,0.6,0.6,0.3,0.6,0.9,0.3,0.6,0.3,0.3,0.7,0.3,0.3,0.9,0.8,0.7,1.1,1,0.8,1.4,0.6
20181121,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,SO2,4,4,5,6,7,5,2,3,,5,5,5,5,2,3,6,5,3,1,2,3,2,5,3,6,1,3,7,2,3,8,3,6,11,2
20181121,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,NO2,66,66,71,75,66,70,17,70,,73,41,73,70,75,73,82,61,25,54,48,17,51,58,14,53,1,39,67,61,48,80,67,84,84,74
20181121,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,O3,2,1,2,2,3,2,1,4,,2,23,2,1,1,,2,7,25,7,8,30,3,4,35,17,73,12,9,2,1,9,2,3,2,2
20181121,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,22,CO,0.8,1,0.7,1.2,0.8,0.8,1,0.3,,0.9,0.3,0.8,,1.3,0.7,0.8,0.3,0.3,0.3,0.9,0.3,0.9,0.6,0.3,0.3,0.3,0.3,0.9,0.9,0.6,1.2,1,1,1.5,0.7
20181121,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,SO2,5,4,6,6,6,5,2,3,,4,4,4,4,2,3,6,4,2,1,2,3,2,4,3,7,2,3,8,4,3,8,4,6,10,6
20181121,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,NO2,65,65,73,72,65,70,18,66,,67,49,73,65,74,72,84,66,14,47,48,9,48,59,26,48,23,23,74,68,44,86,69,81,76,80
20181121,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,O3,2,1,2,2,3,2,1,2,,2,13,2,1,2,,2,3,38,11,5,35,4,2,20,17,36,24,3,2,1,6,2,3,2,2
20181121,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181121,23,CO,1,1,1,1.1,0.7,0.8,0.9,0.3,,0.7,0.3,0.7,0.9,1.3,0.7,0.9,0.3,0.3,0.5,0.9,0.3,1.2,0.7,0.3,0.6,0.3,0.3,0.9,1.1,0.8,1.2,1.2,1.1,1.5,1
20181121,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
