date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180911,5,AQI,70,70,80,72,71,70,72,58,,76,73,79,93,74,83,78,84,68,59,50,68,65,86,70,89,54,60,74,68,78,74,75,78,84,75
20180911,6,PM2.5,53,45,56,49,54,52,,36,,57,55,59,74,50,69,58,65,51,46,39,47,56,58,63,58,40,50,61,55,60,48,63,58,71,57
20180911,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,6,PM10,86,81,92,105,94,81,,66,,103,85,91,97,118,77,95,77,61,59,42,47,71,,,,,54,146,71,81,83,99,83,106,100
20180911,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,6,AQI,73,66,76,78,74,71,,58,,78,75,80,99,84,93,79,88,70,64,55,65,76,79,85,79,56,69,98,75,81,67,85,79,95,78
20180911,7,PM2.5,59,57,50,58,56,56,59,38,,57,56,56,79,61,67,58,69,58,46,44,44,54,59,55,51,52,47,67,64,56,65,66,57,96,
20180911,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,7,PM10,88,86,98,94,91,84,83,56,,104,88,87,103,129,72,94,74,58,57,,65,70,,,,,54,165,80,84,92,101,99,150,
20180911,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,7,AQI,80,78,74,79,76,76,80,54,,78,76,76,105,90,90,79,93,79,64,61,61,74,80,75,70,71,65,108,86,76,88,89,78,126,
20180911,8,PM2.5,60,57,54,58,63,56,56,39,,54,58,62,63,61,69,61,69,59,47,46,49,58,67,56,64,55,40,64,57,73,76,68,50,91,69
20180911,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,8,PM10,91,86,91,95,95,87,82,63,,96,90,90,94,123,81,102,70,,57,56,67,75,,,,,66,153,79,138,100,111,82,159,108
20180911,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,8,AQI,81,78,74,79,85,76,76,57,,74,79,84,85,87,93,83,93,80,65,64,68,79,90,76,86,75,58,102,78,98,101,91,69,120,93
20180911,9,PM2.5,59,66,60,62,61,55,59,50,,62,65,67,61,59,72,62,64,62,51,45,59,64,63,61,84,56,46,72,62,83,73,69,62,89,66
20180911,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,9,PM10,99,100,87,105,105,85,98,68,,94,87,93,96,102,90,110,79,,64,56,105,87,,,,,69,138,87,182,109,120,85,170,81
20180911,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,9,AQI,80,89,81,84,83,75,80,69,,84,88,90,83,80,96,84,86,84,70,63,80,86,85,83,111,76,64,96,84,116,98,93,84,118,89
20180911,10,PM2.5,55,59,61,59,63,56,55,54,,70,68,72,61,62,76,74,68,60,61,43,66,65,69,56,91,60,53,71,59,94,64,69,59,86,66
20180911,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,10,PM10,89,105,90,89,113,90,85,74,,79,83,92,93,100,94,119,89,,71,55,89,76,,,,,68,113,107,131,99,115,86,147,78
20180911,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,10,AQI,75,80,83,80,85,76,75,74,,94,91,96,83,84,101,99,91,81,83,60,89,88,93,76,120,81,73,95,80,124,86,93,80,114,89
20180911,11,PM2.5,62,63,56,60,68,59,71,60,,,64,67,62,57,65,69,70,67,71,42,63,61,77,67,96,57,49,59,58,77,71,68,59,83,63
20180911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,11,PM10,97,103,78,93,117,93,107,84,,,76,71,102,87,79,101,78,,94,,86,69,,,,,49,86,,97,97,110,78,136,86
20180911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,11,AQI,84,85,76,81,91,80,95,81,,,86,90,84,78,88,93,94,90,95,59,85,83,103,90,126,78,68,80,79,103,95,91,80,110,85
20180911,12,PM2.5,60,65,50,60,63,64,57,71,,51,68,61,60,51,63,55,67,71,74,28,64,64,72,67,91,61,42,45,54,62,61,67,,82,62
20180911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,12,PM10,91,94,70,126,84,99,81,94,,73,82,,76,74,79,75,69,,85,,72,65,76,,,,,67,66,84,83,109,,127,100
20180911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,12,AQI,81,88,69,88,85,86,78,95,,70,91,83,81,70,85,75,90,95,99,45,86,86,96,90,120,83,59,63,74,84,83,90,,109,84
20180911,13,PM2.5,53,53,53,58,52,54,53,75,,53,56,,55,36,55,45,52,76,65,23,64,62,84,73,99,60,31,40,45,55,61,59,59,64,43
20180911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,13,PM10,79,84,87,85,71,84,,112,,69,66,56,61,54,64,66,54,78,82,,67,,,80,,,36,53,79,83,80,86,85,120,78
20180911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,13,AQI,73,73,73,79,71,74,73,100,,73,76,53,75,52,75,63,71,101,88,48,86,84,111,98,130,81,44,56,65,75,83,80,80,86,64
20180911,14,PM2.5,39,36,43,34,47,44,44,68,,35,40,,40,31,37,39,42,78,55,25,68,55,75,75,94,60,35,27,29,,38,43,53,36,30
20180911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,14,PM10,66,62,65,68,75,73,73,92,,58,59,6,60,78,53,58,47,94,78,35,71,,78,97,,,67,51,69,,56,65,67,91,72
20180911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,14,AQI,58,56,60,59,65,62,62,91,,54,56,8,56,64,53,55,59,104,75,64,91,75,100,100,124,81,59,51,60,,54,60,73,71,61
20180911,15,PM2.5,31,32,30,28,34,36,32,41,,31,32,16,24,26,33,27,32,77,44,31,67,34,81,71,106,42,36,22,31,51,30,36,40,27,24
20180911,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,15,PM10,60,56,54,61,62,70,53,50,,57,51,,60,62,45,53,43,93,66,44,,44,86,92,,,39,51,66,101,53,54,58,75,69
20180911,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,15,AQI,55,64,52,56,56,64,52,58,,54,51,73,55,56,47,52,55,103,61,83,90,49,108,95,139,59,51,51,58,76,52,52,56,63,60
20180911,16,PM2.5,28,28,28,31,31,31,28,33,,23,32,29,30,25,29,26,26,62,40,25,43,33,81,59,96,35,27,30,28,77,34,32,33,22,19
20180911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,16,PM10,63,56,51,56,64,68,64,59,,65,64,,77,66,51,54,42,71,74,40,53,54,88,81,,40,42,50,79,113,59,66,59,74,58
20180911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,16,AQI,57,59,51,53,57,63,57,55,,58,57,74,64,58,51,52,50,84,62,85,60,52,108,80,126,70,46,50,65,103,55,58,55,62,54
20180911,17,PM2.5,28,30,32,33,33,29,34,36,,27,40,42,57,29,30,22,25,35,50,23,32,28,71,38,83,35,22,26,30,76,26,35,37,29,
20180911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,17,PM10,67,59,61,41,69,69,79,79,,73,68,55,79,77,52,54,43,48,95,31,71,54,91,57,91,41,46,65,72,115,67,81,72,77,
20180911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,17,AQI,59,66,56,47,60,64,65,65,,62,59,76,78,64,51,52,47,50,73,76,61,52,95,54,110,68,46,58,61,101,59,66,61,64,
20180911,18,PM2.5,34,27,38,30,35,30,34,38,,33,41,41,23,26,31,23,26,40,62,26,29,,46,32,41,31,22,33,29,81,31,34,39,28,22
20180911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,18,PM10,81,68,69,73,78,84,79,97,,78,79,61,86,69,62,71,56,79,99,51,63,,77,71,,41,54,97,85,126,68,75,74,78,82
20180911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,18,AQI,66,59,60,62,64,67,65,74,,64,65,63,68,60,56,61,53,65,84,65,57,,64,61,58,59,52,74,68,108,59,63,62,64,66
20180911,19,PM2.5,29,30,37,31,30,31,29,17,,31,53,55,59,28,31,25,20,12,48,36,29,24,16,15,13,29,29,35,30,77,33,37,42,30,18
20180911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,19,PM10,74,62,68,76,69,76,68,56,,82,95,81,108,70,56,79,59,90,86,63,90,44,,25,,41,62,132,93,149,73,80,60,79,76
20180911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,19,AQI,62,56,59,63,60,63,59,53,,66,73,75,80,60,53,65,55,70,68,61,70,44,29,31,20,51,56,91,72,103,62,65,59,65,63
20180911,20,PM2.5,13,17,20,22,18,16,12,9,,37,67,23,51,32,27,16,8,12,31,31,28,20,12,,17,28,26,41,36,92,20,26,21,20,
20180911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,20,PM10,42,52,42,62,48,53,77,20,,83,116,38,157,110,64,89,22,19,62,48,28,80,,6,,72,75,143,111,148,53,74,59,90,
20180911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,20,AQI,42,51,42,56,48,52,64,20,,67,90,38,104,80,57,70,31,23,56,48,40,65,27,26,24,61,63,97,81,121,52,62,55,70,
20180911,21,PM2.5,26,17,32,20,26,17,20,9,,18,67,22,66,38,16,12,3,11,28,18,10,11,9,9,19,21,12,28,35,75,24,23,33,22,25
20180911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,21,PM10,54,47,53,49,38,44,35,22,,52,80,34,95,106,65,45,13,11,,19,,21,16,,,,37,96,120,,48,78,48,104,82
20180911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,21,AQI,52,47,52,49,38,44,35,22,,51,90,34,89,78,58,45,23,23,40,36,25,23,19,24,27,32,37,73,85,100,48,64,48,77,66
20180911,22,PM2.5,26,31,31,36,,27,,15,,23,60,25,37,32,22,14,10,14,24,21,11,15,14,11,16,8,27,39,64,69,39,37,34,47,38
20180911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,22,PM10,40,36,,37,,31,6,16,,,,,,60,32,38,,,,26,19,16,16,,,,52,102,116,,,38,,,46
20180911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,22,AQI,40,44,44,51,,39,17,21,,33,81,36,53,55,32,38,18,20,34,30,24,21,20,17,23,28,51,76,86,93,55,53,49,65,54
20180911,23,PM2.5,20,21,20,21,20,30,,15,,22,42,19,44,32,28,16,15,15,26,25,16,10,18,12,22,11,46,37,81,56,23,18,20,40,31
20180911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,23,PM10,,,,,,,6,,,,,,51,41,32,19,,,,25,20,,,,,,69,84,101,,,,,47,44
20180911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180911,23,AQI,29,30,29,30,29,43,14,21,,31,59,27,61,46,40,23,21,21,37,36,23,14,26,17,31,23,64,67,108,76,33,26,31,56,44
