date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,13,SO2,4,6,4,4,3,5,2,2,,2,1,2,1,2,3,3,3,4,3,1,3,2,9,5,4,1,2,2,1,3,4,3,3,4,10
20181211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,13,NO2,11,17,12,10,11,12,7,8,,14,4,10,10,11,11,9,4,,8,4,11,5,7,7,20,3,5,11,6,7,14,8,18,26,12
20181211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,13,O3,53,56,56,52,52,50,,51,,50,61,58,58,46,41,51,64,,60,63,47,53,54,54,42,70,51,62,72,53,77,54,45,41,49
20181211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,14,SO2,4,6,4,4,3,5,2,2,,2,1,2,1,2,3,3,3,4,3,1,3,2,9,4,5,1,2,3,1,1,4,4,3,,10
20181211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,14,NO2,10,18,13,10,11,13,8,9,,14,5,11,11,11,11,11,6,10,8,4,12,6,8,6,11,4,6,11,6,7,19,8,17,,11
20181211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,14,O3,55,57,56,53,54,50,61,52,,51,63,60,58,47,42,50,61,49,61,62,47,52,55,56,47,71,51,64,75,54,77,54,47,,51
20181211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3
20181211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,15,SO2,4,6,4,4,3,5,2,2,,2,1,3,2,3,4,4,4,5,3,1,3,2,10,,5,1,2,2,1,1,4,5,3,4,11
20181211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,15,NO2,13,21,14,12,10,13,8,9,,16,5,11,13,13,13,12,8,10,9,5,10,6,10,,14,4,6,12,7,10,16,9,20,30,11
20181211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,15,O3,53,55,55,52,55,50,61,54,,51,64,60,59,47,41,51,58,51,63,62,47,51,56,57,48,71,51,65,74,55,76,54,46,39,53
20181211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,16,SO2,4,,4,4,3,5,2,2,,2,1,3,1,3,4,4,,5,3,1,4,2,9,4,5,1,2,3,1,3,4,5,3,4,11
20181211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,16,NO2,15,22,17,13,12,14,11,11,,23,7,15,14,13,15,14,,12,10,7,10,5,13,,15,6,6,14,9,11,21,12,22,36,11
20181211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,16,O3,52,55,53,53,55,50,60,54,,45,65,58,60,49,39,50,52,50,64,59,46,52,54,,49,71,49,63,74,55,73,51,44,38,54
20181211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,16,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,17,SO2,5,,4,4,4,5,2,2,,3,1,3,1,3,4,4,,5,3,2,6,2,8,2,5,1,2,3,1,1,4,5,4,4,9
20181211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,17,NO2,19,30,23,15,17,18,13,14,,30,7,21,18,24,24,20,21,16,12,9,12,9,15,9,20,9,7,19,12,16,27,18,34,33,14
20181211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,17,O3,48,46,47,52,50,47,58,52,,38,65,53,55,40,32,46,44,46,62,56,41,47,53,54,46,69,47,56,70,50,67,45,33,40,52
20181211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,17,CO,0.3,0.7,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.7,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
20181211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,18,SO2,4,2,4,,4,6,2,3,,3,1,3,1,3,4,4,6,5,3,2,7,2,5,2,5,1,1,3,1,5,4,5,4,5,10
20181211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,18,NO2,26,43,32,,24,24,19,16,,32,7,24,27,35,37,26,25,22,12,16,28,19,14,8,23,10,10,31,17,28,29,24,47,47,19
20181211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,18,O3,42,36,38,,45,41,51,51,,38,64,49,46,30,19,41,,41,62,45,26,37,54,56,43,66,41,41,62,37,64,38,21,29,49
20181211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,18,CO,0.3,0.8,0.3,,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.8,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.3
20181211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,19,SO2,5,4,4,5,4,5,2,2,,,1,3,2,2,4,5,6,6,3,2,6,3,8,3,6,2,1,3,1,1,4,5,4,,12
20181211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,19,NO2,38,46,31,25,30,33,22,16,,,7,34,18,39,35,32,27,29,18,19,31,36,18,10,21,10,13,36,26,43,34,22,52,,27
20181211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,19,O3,30,33,39,44,38,32,49,48,,,62,39,48,26,22,36,40,33,55,41,19,19,49,53,43,63,35,35,48,12,60,41,19,,40
20181211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,19,CO,0.3,0.7,0.3,0.5,0.3,0.3,0.3,0.3,,,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.3,0.3,,0.3
20181211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,20,SO2,5,3,4,4,7,7,3,2,,2,2,3,2,2,4,7,6,5,4,2,5,3,10,3,8,2,1,3,1,2,4,5,4,6,12
20181211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,20,NO2,43,58,40,30,41,39,35,21,,49,10,33,29,47,36,31,37,26,18,19,21,50,23,10,25,15,12,43,26,43,44,37,60,63,39
20181211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,20,O3,26,19,29,37,26,26,35,40,,19,57,37,42,17,20,36,30,33,53,40,26,7,39,50,37,56,35,25,48,3,50,21,12,13,29
20181211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,20,CO,0.3,0.7,0.3,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.5,0.9,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.7,0.6,0.3,0.6,0.7,0.3
20181211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,21,SO2,7,3,5,5,9,8,3,1,,,3,4,2,3,4,7,6,6,5,2,7,4,12,3,9,1,3,4,1,1,5,6,7,,13
20181211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,21,NO2,50,64,53,39,42,40,57,31,,,11,44,40,46,48,37,25,24,23,25,41,51,24,10,32,6,13,68,33,39,58,47,60,,48
20181211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,21,O3,18,13,14,28,24,24,10,28,,,55,27,30,17,8,29,43,34,46,32,13,4,37,49,31,70,33,2,37,2,37,12,11,,19
20181211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,21,CO,0.6,0.8,0.3,0.6,0.3,0.5,0.6,0.3,,,0.3,0.5,0.9,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.9,0.8,0.7,0.3,0.3,0.3,0.3,0.6,0.3,0.8,0.7,0.6,0.6,,0.3
20181211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,22,SO2,8,1,10,6,12,10,3,1,,,2,5,2,3,6,5,5,6,13,2,6,4,13,4,10,1,3,3,4,1,7,8,9,7,13
20181211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,22,NO2,52,61,64,48,39,42,65,47,,,21,58,60,61,58,42,16,21,66,17,33,48,27,11,27,6,13,68,45,41,64,52,60,74,48
20181211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,22,O3,16,9,4,20,26,21,3,13,,,42,14,11,5,2,24,52,35,4,40,20,5,34,47,33,64,31,1,22,5,33,7,10,3,21
20181211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,22,CO,0.5,0.8,0.6,0.7,0.3,0.5,0.8,0.3,,,0.3,0.6,1,0.6,0.5,0.3,0.3,0.5,1.1,0.3,0.8,1,0.8,0.3,0.3,0.3,0.3,0.6,0.3,0.5,0.7,0.7,0.6,0.9,0.3
20181211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,23,SO2,9,3,9,8,14,12,5,1,,5,2,13,4,,7,5,4,7,19,2,6,3,12,5,11,1,3,4,4,1,7,7,6,,17
20181211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,23,NO2,53,66,61,46,52,42,68,57,,60,43,69,64,,53,47,17,18,64,20,53,46,37,12,28,6,14,67,58,42,69,57,50,,58
20181211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,23,O3,12,5,7,19,12,21,3,3,,5,17,3,5,,1,19,50,38,3,34,2,4,22,46,32,63,28,1,3,3,34,2,17,,11
20181211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181211,23,CO,0.6,0.9,0.6,0.7,0.6,0.6,0.9,0.3,,0.3,0.3,0.9,1.1,,0.5,0.3,0.3,0.6,1.9,0.5,0.8,1,0.9,0.5,0.3,0.3,0.3,0.6,0.6,0.6,0.7,0.8,0.3,,0.6
20181211,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
