date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20181114,1,CO,2.2,2.3,1.9,2.2,2,2.5,2.2,2.2,,2.3,1.9,2.5,2.5,2.3,2.1,2.3,1.9,2,2.2,1.7,,1.6,1.8,2.1,1.6,1.6,2,1.8,2.3,2.3,2.2,2,1.9,2.3,2.1
20181114,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,2,SO2,3,3,4,4,3,3,2,1,,3,2,4,3,1,2,4,4,5,1,1,49,1,2,4,6,,4,3,3,1,4,6,1,8,10
20181114,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,2,NO2,78,43,63,72,83,86,68,78,,76,51,79,74,63,88,114,83,94,81,39,36,72,98,67,88,,30,52,36,52,103,43,72,74,110
20181114,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,2,O3,1,2,12,2,3,2,2,1,,2,17,6,2,2,,2,2,2,2,22,8,1,2,3,2,,52,2,8,1,5,2,3,2,2
20181114,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,2,CO,2.2,2.4,1.9,2.3,2.2,2.3,2.1,2.4,,2.3,2,2.5,2.4,2,2,2.5,1.7,2,2.1,1.7,1.2,1.4,1.9,2,1.7,,1.8,1.8,1.8,2.4,2.3,1.7,1.8,2.4,2.1
20181114,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,3,SO2,4,4,3,5,3,3,2,1,,3,2,3,2,1,2,4,3,6,1,1,3,1,2,3,5,4,4,2,3,1,3,6,3,7,10
20181114,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,3,NO2,88,93,74,90,81,87,95,78,,77,51,83,71,57,87,109,74,93,76,34,35,69,84,72,88,44,30,42,31,42,116,61,93,84,107
20181114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,3,O3,1,2,6,2,3,2,2,2,,2,17,3,2,2,,2,2,2,1,29,9,1,7,2,2,33,55,2,14,2,6,2,2,2,2
20181114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,3,CO,2.1,2.4,1.9,2.3,2.2,2.3,2.1,2.2,,2.2,2,2.4,2.3,2,2,2.4,1.8,2.1,2,1.7,1.4,1.4,1.7,1.8,1.9,1.5,1.7,1.7,1.7,2.4,2.1,1.7,2,1.9,2
20181114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,4,SO2,5,4,4,5,3,3,2,1,,3,2,3,2,1,2,6,3,6,1,1,3,1,2,4,5,5,4,2,3,1,4,5,5,6,11
20181114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,4,NO2,93,88,94,101,80,95,103,82,,77,52,80,71,54,83,109,65,87,61,31,33,68,86,84,82,48,31,61,27,42,117,78,95,97,119
20181114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,4,O3,1,2,2,2,,2,2,2,,2,12,2,,2,,2,2,1,1,28,,1,6,2,1,26,52,2,14,1,,,,2,2
20181114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,4,CO,2.2,2.5,1.9,2.4,2.2,2.4,2.1,2.1,,2.1,1.9,2.4,2.3,2,2.1,2.5,1.8,2.1,2,1.7,1.4,1.4,1.7,1.9,1.7,1.7,1.8,2,1.7,2.3,2.2,1.8,2.1,2,2.3
20181114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,5,SO2,5,5,4,5,3,3,3,1,,3,1,3,2,1,2,9,3,6,3,2,3,1,2,4,3,4,5,2,3,1,5,6,5,6,12
20181114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,5,NO2,92,91,94,100,84,94,103,72,,77,46,76,61,71,83,109,58,78,62,31,37,58,71,89,66,36,29,66,22,41,121,82,95,104,96
20181114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,5,O3,1,2,2,2,3,2,1,1,,2,12,2,1,2,,2,2,1,2,29,12,1,12,2,1,28,52,2,15,1,4,2,2,2,2
20181114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,5,CO,2.2,2.7,1.9,2.4,2.3,2.4,2.4,2.2,,2.1,1.9,2.3,2.3,2.1,2.1,2.7,1.8,2.2,2,1.9,1.8,1.4,1.6,2.1,1.5,1.6,1.9,2.1,1.7,2.1,2.3,2,2.1,2.2,2.3
20181114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,6,SO2,5,5,4,5,3,3,4,1,,3,2,3,2,1,2,7,3,7,1,1,3,1,1,5,3,3,6,1,3,1,4,6,6,9,9
20181114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,6,NO2,98,110,98,104,92,100,101,75,,82,35,70,59,70,89,108,49,78,59,33,37,56,75,87,62,39,29,61,21,39,126,91,101,107,108
20181114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,6,O3,1,2,2,2,3,2,1,2,,2,35,3,1,2,,2,2,1,8,23,16,2,10,2,1,23,50,2,16,2,4,2,2,2,2
20181114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,6,CO,2.3,2.8,2.1,2.5,2.3,2.4,2.5,2.2,,2.3,1.8,2.2,2.4,2.2,2.2,2.9,1.8,2.3,1.9,1.8,1.9,1.5,1.7,2.2,1.5,1.8,1.8,2.1,1.7,2,2.5,2.1,2.4,2.4,2.3
20181114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,7,SO2,5,4,4,,3,4,4,3,,,2,3,2,2,2,4,5,7,1,1,3,1,2,6,2,5,3,1,3,1,5,7,4,11,8
20181114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,7,NO2,97,110,100,,94,102,97,75,,,34,70,59,76,90,106,64,82,60,45,42,54,79,82,65,42,41,66,23,41,127,88,108,110,109
20181114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,7,O3,1,2,2,,2,2,1,2,,,34,4,10,2,,2,1,2,9,3,24,2,1,2,2,22,19,2,19,4,4,2,2,2,2
20181114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,7,CO,2.3,2.8,2.3,,2.3,2.5,2.7,2.1,,,1.7,2.2,2.1,2.3,2.2,3,2.5,2.2,1.8,1.7,1.9,1.5,1.9,2.3,1.7,1.8,1.9,2.2,1.7,2,2.5,2.3,2.3,2.7,2.5
20181114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,8,SO2,4,5,4,6,3,4,4,1,,4,2,3,2,2,2,4,8,9,1,1,4,1,2,7,4,4,,2,1,1,4,6,3,11,8
20181114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,8,NO2,97,109,100,103,96,97,104,67,,81,44,73,55,79,90,107,73,78,57,45,54,54,83,83,80,45,,70,24,44,128,91,107,106,111
20181114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,8,O3,2,2,2,2,3,2,1,1,,2,20,2,18,2,,2,3,2,10,4,13,2,3,4,2,18,,2,22,7,4,2,2,2,2
20181114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,8,CO,2.5,3,2.3,2.8,2.4,2.7,2.8,2.1,,2.7,1.8,2.2,2,2.3,2.3,2.9,3.3,2.3,1.8,1.8,2.2,1.6,1.9,2.3,2,1.7,,2.3,1.8,2,2.5,2.4,2.3,2.7,2.7
20181114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,9,SO2,5,5,4,6,4,4,5,1,,3,2,3,2,2,2,4,10,10,1,1,5,1,3,10,4,6,11,1,3,1,4,6,3,10,8
20181114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,9,NO2,100,112,99,105,98,96,107,82,,81,47,71,58,79,89,100,75,77,54,46,62,54,91,77,83,42,40,73,28,42,130,94,106,107,107
20181114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,9,O3,2,2,1,2,3,2,1,2,,2,20,7,13,2,,2,5,3,17,11,5,3,7,9,3,26,16,2,17,9,5,2,2,2,2
20181114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,9,CO,2.8,3,2.3,2.8,2.5,2.8,2.7,2.3,,2.4,1.8,2.3,2.1,2.3,2.5,3.1,3.4,2.4,1.8,2,2.8,1.8,1.7,2.3,2.5,1.9,2.1,2.2,1.9,1.9,2.6,2.5,2.3,2.8,2.9
20181114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,10,SO2,4,6,4,6,4,4,5,2,,3,2,3,1,1,2,5,11,11,2,2,6,2,4,14,3,8,2,1,3,1,5,6,4,9,8
20181114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,10,NO2,101,112,102,103,96,93,108,95,,90,46,71,58,66,88,90,70,70,46,42,65,61,77,73,98,42,48,73,25,47,131,99,113,104,102
20181114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,10,O3,3,1,1,2,4,2,2,2,,2,28,12,8,2,,2,10,8,32,21,4,8,32,15,11,34,12,1,20,11,6,2,2,2,2
20181114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,10,CO,2.8,3.4,2.3,2.7,2.9,3,2.7,2.5,,2.4,1.8,2.2,2.1,2.1,2.7,3.4,3.3,2.5,1.7,2,3.1,2.2,1.5,2.4,1.7,2,1.8,2.3,1.9,1.9,2.7,2.5,2.5,2.7,3.2
20181114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,11,SO2,4,5,3,6,5,4,5,3,,2,,3,1,1,2,6,13,12,2,4,6,3,7,15,3,12,5,1,3,1,6,6,4,9,9
20181114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,11,NO2,102,108,108,101,94,95,110,104,,72,,81,48,47,88,90,63,74,39,,59,61,50,73,,45,53,71,25,47,133,,,,102
20181114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,11,O3,3,1,1,2,5,1,1,3,,,,13,17,7,,2,20,11,47,25,17,15,72,20,28,43,18,1,20,17,6,2,2,2,
20181114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,11,CO,2.7,3.2,2.4,2.6,3,3.2,2.8,2.7,,2.1,,2.2,2.1,2,2.5,3.5,3.3,2.7,1.6,1.9,3.1,2.7,1.1,2.5,1.2,2.1,1.9,2.2,1.9,1.9,2.8,2.2,2.5,2.5,3.5
20181114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,12,SO2,3,5,3,6,4,4,5,3,,1,2,,1,3,2,5,11,14,2,6,7,4,8,13,3,13,8,1,3,1,5,6,3,8,8
20181114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,12,NO2,95,103,106,95,95,99,112,108,,55,46,63,50,43,88,94,62,67,48,47,57,60,,77,40,42,59,70,27,53,126,103,118,91,107
20181114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,12,O3,4,2,2,2,4,2,1,4,,17,28,20,20,28,,2,22,20,41,,25,24,76,21,68,56,28,3,21,17,5,,2,,2
20181114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,12,CO,2.5,2.8,2.1,2.4,2.9,3,2.7,2.8,,1.9,1.9,2.2,2.2,1.9,2.3,3.4,3.4,2.9,1.8,2.4,2.9,2.9,1,2.5,1.3,2.1,2.2,2.2,1.9,2,2.4,2,2.3,2.4,3.2
20181114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,13,SO2,3,4,3,6,4,3,4,3,,1,2,2,1,3,2,3,11,14,2,7,6,4,9,13,3,13,11,1,3,1,5,5,3,6,7
20181114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,13,NO2,89,84,84,79,98,101,75,113,,56,45,,46,46,83,94,68,67,40,61,58,54,,74,36,41,73,64,26,42,111,81,110,78,112
20181114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,13,O3,4,2,9,1,4,2,18,4,,25,35,27,30,33,2,2,24,26,52,44,28,34,80,28,74,60,29,7,37,28,6,2,1,2,2
20181114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,13,CO,2.1,2.5,1.8,2.2,2.2,2.8,2,2.9,,1.9,1.9,2.2,2.1,1.9,2,3.1,3.1,2.9,1.8,,2.9,2.8,1,2.6,1.3,2.4,2.9,2,1.7,2,2.2,1.8,2,2.2,2.9
20181114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,14,SO2,3,4,2,5,3,3,3,3,,1,2,1,1,3,1,2,11,12,2,,6,3,7,14,3,14,9,1,1,1,4,6,2,5,7
20181114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,14,NO2,80,78,72,70,93,96,67,115,,48,32,56,41,32,55,97,75,70,47,61,57,58,31,71,44,38,74,55,23,33,100,80,103,81,113
20181114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,14,O3,6,6,19,10,5,2,26,4,,36,66,22,36,49,10,3,20,26,47,47,32,32,72,38,71,69,34,21,56,56,12,4,3,3,2
20181114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,14,CO,2,2.4,1.8,2.1,2.1,2.6,1.8,2.9,,1.9,1.7,,2,1.8,1.7,2.6,3,2.8,1.8,3,2.9,2.8,1.1,2.7,1.4,2.4,3.4,1.9,1.5,1.8,2,1.8,1.9,2.3,3
20181114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,15,SO2,2,3,2,,3,3,3,2,,1,1,1,1,3,1,2,11,9,1,4,6,4,5,12,2,11,6,1,1,2,4,5,2,4,7
20181114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,15,NO2,70,,53,,78,85,56,109,,39,32,48,34,28,39,98,69,78,44,58,66,52,40,72,57,36,72,50,30,32,99,79,90,,
20181114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,15,O3,18,8,50,,20,4,52,4,,62,69,,63,66,38,4,30,21,60,51,22,46,66,37,59,78,33,32,57,69,12,6,12,6,2
20181114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,15,CO,1.8,,1.5,,1.8,2.3,1.5,2.8,,1.5,1.6,2.1,1.7,1.7,1.5,2.2,2.9,2.8,1.7,2.9,3,2.7,1.2,2.8,1.5,2.2,3.1,1.8,1.5,1.7,2,1.8,1.8,2.1,2.6
20181114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,16,SO2,2,3,2,5,2,2,2,2,,1,2,1,1,3,1,1,9,7,1,3,5,2,4,9,2,7,4,1,1,1,3,5,1,3,
20181114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,16,NO2,52,49,43,48,61,61,47,112,,35,30,40,35,27,36,86,68,93,37,56,77,48,47,78,,,63,47,27,47,83,67,80,,
20181114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,16,O3,38,,63,45,40,33,64,3,,73,75,65,67,66,41,11,34,12,72,55,13,57,57,33,39,72,48,35,64,64,31,34,23,23,
20181114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,16,CO,1.6,1.9,1.4,1.8,1.6,1.8,1.4,2.7,,1.5,1.5,1.9,1.7,1.6,1.5,1.8,2.6,2.8,1.5,2.6,2.9,2,1.3,2.7,1.3,2.2,2.4,1.7,1.4,1.7,1.8,1.4,1.6,1.7,
20181114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,17,SO2,2,3,2,5,2,2,2,2,,1,2,1,1,3,1,1,7,6,3,2,5,1,2,7,2,5,2,3,1,1,3,5,1,2,
20181114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,17,NO2,41,39,40,37,57,46,53,78,,35,31,39,43,27,39,58,76,97,44,75,86,67,49,89,,,46,55,37,33,71,48,79,,
20181114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,17,O3,59,73,75,70,43,55,62,21,,76,74,74,55,62,39,35,28,7,66,35,7,28,53,22,25,62,56,24,45,62,55,59,31,35,
20181114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,17,CO,1.5,1.8,1.4,1.8,1.5,1.6,1.5,2.1,,1.6,1.5,1.9,1.8,1.6,1.5,1.5,2.2,2.8,1.5,2.7,2.8,2.7,1.4,2.7,1.4,2.2,1.9,1.7,1.4,1.7,1.6,1.3,1.5,1.6,
20181114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,18,SO2,2,3,2,5,2,2,2,1,,1,1,1,1,3,1,1,6,4,1,2,4,2,2,5,2,3,2,1,3,1,3,5,1,3,3
20181114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,18,NO2,29,35,39,32,38,40,51,54,,37,30,42,52,36,46,54,99,103,64,85,98,73,56,98,,,44,74,57,35,64,47,73,,
20181114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,18,O3,78,57,79,68,80,64,63,35,,70,68,72,41,51,28,34,3,1,46,19,2,17,42,7,13,33,54,2,19,48,61,52,45,31,63
20181114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,18,CO,1.5,1.8,1.5,1.8,1.4,1.6,1.6,1.7,,1.6,1.6,2,1.8,1.6,1.5,1.5,2.2,2.9,1.5,2.9,2.6,2.9,1.5,2.8,1.5,2.6,1.9,1.8,1.5,1.7,1.7,1.4,1.5,1.6,1.4
20181114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,19,SO2,2,3,2,4,1,2,2,3,,1,1,1,1,3,1,1,5,4,3,2,4,1,2,5,1,3,2,2,3,1,2,4,1,3,
20181114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,19,NO2,34,37,48,49,46,46,59,42,,47,42,50,56,74,55,71,80,98,88,58,108,74,51,104,,63,38,66,62,33,75,88,76,,
20181114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,19,O3,66,37,61,46,68,53,47,41,,51,48,55,31,13,18,18,13,6,16,41,2,14,42,2,10,29,56,2,6,44,41,11,37,19,
20181114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,19,CO,1.6,1.9,1.6,2,1.4,1.7,1.7,1.6,,1.8,1.6,2,1.7,1.7,1.5,1.6,1.6,2.6,1.6,2.1,2.4,2.9,1.5,2.8,1.6,2.7,1.4,2,1.5,1.7,1.8,1.7,1.7,1.7,
20181114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,20,SO2,2,3,2,4,1,2,2,3,,1,1,1,1,3,1,1,5,4,1,1,4,1,2,4,1,3,1,1,3,1,2,5,1,3,4
20181114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,20,NO2,49,57,46,57,48,65,56,46,,62,46,52,52,59,73,77,81,73,83,42,92,77,53,102,92,60,32,67,60,40,82,84,75,84,100
20181114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,20,O3,42,13,52,34,52,24,40,26,,29,34,44,30,20,2,8,6,24,15,50,2,10,35,3,10,31,43,1,3,31,28,6,28,8,2
20181114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,20,CO,1.7,2,1.6,2,1.6,1.9,1.8,1.6,,1.8,1.6,2,1.7,1.6,1.6,1.6,1.6,2,1.6,1.5,2.5,2.6,1.5,2.9,1.9,2.6,1.2,2,1.5,1.7,1.9,1.6,1.7,1.9,2
20181114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,21,SO2,2,3,2,4,2,2,2,3,,1,1,1,3,3,1,1,5,3,3,1,4,,2,3,2,2,1,1,3,1,2,5,1,3,2
20181114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,21,NO2,43,58,51,57,52,79,57,49,,69,49,51,60,58,77,84,80,97,69,40,91,,79,99,88,58,27,72,64,43,77,81,78,73,92
20181114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,21,O3,41,6,41,26,38,4,33,19,,17,25,38,17,14,,2,3,2,21,48,2,,12,2,2,28,36,2,2,18,27,5,20,10,2
20181114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,21,CO,1.7,2,1.6,1.9,1.7,1.8,1.7,1.7,,1.8,1.6,2,1.7,1.7,1.5,1.6,1.8,2.4,1.7,1.6,2.5,,2,2.9,2,2.4,1.1,1.8,1.5,1.8,1.9,1.6,1.7,1.7,1.8
20181114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,22,SO2,2,3,2,4,2,2,2,1,,1,1,1,3,3,3,1,5,3,1,1,4,1,2,3,2,2,1,1,3,1,2,5,1,2,3
20181114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,22,NO2,73,80,58,55,55,76,57,62,,81,48,52,46,72,74,85,76,92,81,39,88,71,77,94,82,53,28,64,60,44,90,87,79,65,87
20181114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,22,O3,9,1,26,23,27,3,27,11,,4,30,31,23,1,,2,2,2,2,39,2,9,9,2,1,27,40,2,2,9,11,2,14,13,2
20181114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,22,CO,1.8,2,1.6,1.9,1.7,1.8,1.6,1.7,,1.8,1.6,2,1.6,1.7,1.6,1.6,1.6,2.3,1.8,1.6,2.3,1.9,1.8,2.8,2,2.2,1.1,1.8,1.5,1.8,1.8,1.6,1.7,1.6,1.7
20181114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,23,SO2,2,3,2,4,2,2,2,1,,1,1,1,3,3,1,1,,3,3,1,3,1,2,3,2,2,1,1,1,1,2,5,1,2,4
20181114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,23,NO2,64,70,63,62,74,73,51,77,,82,47,64,66,73,75,83,,88,61,33,75,79,84,89,69,53,24,60,61,51,90,83,71,65,82
20181114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,23,O3,11,2,15,12,7,2,22,4,,1,20,17,6,2,,2,,2,10,46,2,2,1,2,3,19,33,2,2,4,9,2,16,6,2
20181114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181114,23,CO,1.7,2,1.6,1.9,1.8,1.8,1.6,2.7,,1.8,1.6,2,1.9,1.7,1.7,1.7,,2.2,1.9,1.4,1.9,2.1,1.9,2.9,1.8,2.1,1.1,1.8,1.5,1.8,1.8,1.6,1.6,1.6,1.7
20181114,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
