Date,Country,City,Specie,count,min,max,median,variance
2020-10-02T00:00:00Z,CN,Beijing,wind-gust,120,8.7,13.8,11.8,29.77
2020-12-06T00:00:00Z,CN,Beijing,wind-gust,38,9.7,11.8,9.7,11.32
2020-10-03T00:00:00Z,CN,Beijing,wind-gust,20,10.8,10.8,10.8,0.00
2020-10-04T00:00:00Z,CN,Beijing,wind-gust,80,15.9,16.9,16.9,1.90
2020-10-13T00:00:00Z,CN,Beijing,wind-gust,60,10.8,12.8,10.8,9.04
2020-10-19T00:00:00Z,CN,Beijing,wind-gust,40,7.7,7.7,7.7,0.00
2020-12-29T00:00:00Z,CN,Beijing,wind-gust,114,12.8,16.9,15.9,16.83
2020-10-05T00:00:00Z,CN,Beijing,wind-gust,60,8.7,10.8,8.7,9.97
2020-11-19T00:00:00Z,CN,Beijing,wind-gust,57,9.7,10.8,10.8,2.74
2020-12-23T00:00:00Z,CN,Beijing,wind-gust,76,12.3,14.9,12.8,10.06
2020-10-16T00:00:00Z,CN,Beijing,wind-gust,40,9.7,10.8,9.7,3.10
2020-10-26T00:00:00Z,CN,Beijing,wind-gust,20,11.3,11.3,11.3,0.00
2020-11-06T00:00:00Z,CN,Beijing,wind-gust,40,9.7,11.8,9.7,11.31
2020-11-22T00:00:00Z,CN,Beijing,wind-gust,38,10.8,11.8,10.8,2.57
2020-12-07T00:00:00Z,CN,Beijing,wind-gust,57,10.8,12.8,11.8,6.79
2020-11-03T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2020-11-12T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2020-11-29T00:00:00Z,CN,Beijing,wind-gust,38,8.7,10.8,8.7,11.32
2020-12-12T00:00:00Z,CN,Beijing,wind-gust,19,8.7,8.7,8.7,0.00
2020-12-14T00:00:00Z,CN,Beijing,wind-gust,57,10.8,12.8,10.8,9.05
2020-12-24T00:00:00Z,CN,Beijing,wind-gust,57,11.3,14.9,14.9,29.31
2020-10-22T00:00:00Z,CN,Beijing,wind-gust,100,11.8,15.9,14.9,29.92
2020-12-01T00:00:00Z,CN,Beijing,wind-gust,19,6.6,6.6,6.6,0.00
2020-12-04T00:00:00Z,CN,Beijing,wind-gust,57,10.8,12.8,11.8,6.79
2020-12-13T00:00:00Z,CN,Beijing,wind-gust,19,15.9,15.9,15.9,0.00
2020-12-30T00:00:00Z,CN,Beijing,wind-gust,57,14.9,15.9,14.9,2.26
2020-12-31T00:00:00Z,CN,Beijing,wind-gust,19,13.8,13.8,13.8,0.00
2020-10-23T00:00:00Z,CN,Beijing,wind-gust,100,8.7,10.8,8.7,10.69
2020-11-01T00:00:00Z,CN,Beijing,wind-gust,80,9.7,14.9,11.8,34.70
2020-11-18T00:00:00Z,CN,Beijing,wind-gust,38,9.7,10.8,9.7,3.11
2020-12-03T00:00:00Z,CN,Beijing,wind-gust,95,10.8,11.8,10.8,2.43
2020-12-05T00:00:00Z,CN,Beijing,wind-gust,19,7.7,7.7,7.7,0.00
2020-10-31T00:00:00Z,CN,Beijing,wind-gust,40,7.7,9.7,7.7,10.26
2020-11-02T00:00:00Z,CN,Beijing,wind-gust,20,13.8,13.8,13.8,0.00
2020-11-07T00:00:00Z,CN,Beijing,wind-gust,120,10.8,18.5,16.4,79.92
2020-12-10T00:00:00Z,CN,Beijing,wind-gust,38,9.7,12.8,9.7,24.67
2020-10-08T00:00:00Z,CN,Beijing,dew,460,5.5,10.5,8.0,21.23
2020-11-06T00:00:00Z,CN,Beijing,dew,420,-13.0,3.0,-3.0,234.96
2020-12-28T00:00:00Z,CN,Beijing,dew,456,-20.5,-5.0,-9.0,123.45
2020-12-21T00:00:00Z,CN,Beijing,dew,456,-15.5,-12.0,-14.0,11.90
2020-10-12T00:00:00Z,CN,Beijing,dew,480,-6.5,4.0,-1.5,85.53
2020-10-22T00:00:00Z,CN,Beijing,dew,480,-15.0,-1.0,-11.5,255.51
2020-10-30T00:00:00Z,CN,Beijing,dew,440,-1.5,4.0,0.0,26.80
2020-11-07T00:00:00Z,CN,Beijing,dew,460,-16.5,-2.0,-10.0,138.85
2020-11-26T00:00:00Z,CN,Beijing,dew,456,-12.0,-5.5,-7.5,36.33
2020-12-10T00:00:00Z,CN,Beijing,dew,437,-13.0,-8.0,-10.5,19.83
2020-11-01T00:00:00Z,CN,Beijing,dew,480,-12.5,-2.0,-10.0,139.77
2020-11-03T00:00:00Z,CN,Beijing,dew,480,-14.5,-5.0,-8.5,101.31
2020-09-28T00:00:00Z,CN,Beijing,dew,420,14.0,18.0,15.5,15.55
2020-10-05T00:00:00Z,CN,Beijing,dew,480,-6.5,3.5,-4.0,75.36
2020-10-09T00:00:00Z,CN,Beijing,dew,459,9.0,12.0,11.0,7.15
2020-10-10T00:00:00Z,CN,Beijing,dew,460,9.0,12.0,11.5,13.36
2020-10-11T00:00:00Z,CN,Beijing,dew,480,-3.5,12.0,3.0,320.77
2020-10-27T00:00:00Z,CN,Beijing,dew,480,-14.5,-1.5,-10.0,149.47
2020-11-18T00:00:00Z,CN,Beijing,dew,437,0.0,10.0,8.5,82.96
2020-12-12T00:00:00Z,CN,Beijing,dew,456,-10.0,-1.0,-5.0,55.64
2020-12-23T00:00:00Z,CN,Beijing,dew,456,-19.5,-9.5,-18.0,119.83
2020-10-01T00:00:00Z,CN,Beijing,dew,400,11.0,13.5,13.0,3.86
2020-11-02T00:00:00Z,CN,Beijing,dew,480,-20.5,-7.5,-12.5,176.82
2020-12-01T00:00:00Z,CN,Beijing,dew,456,-14.5,-7.5,-11.0,32.98
2020-11-10T00:00:00Z,CN,Beijing,dew,480,-6.5,-1.5,-5.0,20.02
2020-11-12T00:00:00Z,CN,Beijing,dew,470,-8.0,3.0,1.0,137.72
2020-12-02T00:00:00Z,CN,Beijing,dew,456,-15.5,-8.0,-13.0,49.37
2020-12-26T00:00:00Z,CN,Beijing,dew,456,-14.0,-7.0,-10.5,55.85
2020-10-06T00:00:00Z,CN,Beijing,dew,420,-1.5,8.0,3.0,74.60
2020-10-16T00:00:00Z,CN,Beijing,dew,460,-9.0,9.0,-5.5,288.64
2020-10-24T00:00:00Z,CN,Beijing,dew,480,-5.0,2.5,-1.5,40.85
2020-11-15T00:00:00Z,CN,Beijing,dew,480,1.0,3.0,2.5,4.31
2020-12-08T00:00:00Z,CN,Beijing,dew,456,-19.5,-11.0,-17.0,47.29
2021-01-01T00:00:00Z,CN,Beijing,dew,456,-23.0,-14.0,-19.0,28.40
2020-12-22T00:00:00Z,CN,Beijing,dew,418,-13.0,-9.5,-12.0,10.60
2020-12-25T00:00:00Z,CN,Beijing,dew,456,-17.0,-12.5,-15.5,20.04
2020-10-07T00:00:00Z,CN,Beijing,dew,380,6.5,10.0,8.5,9.72
2020-10-20T00:00:00Z,CN,Beijing,dew,440,4.0,10.0,7.0,42.38
2020-11-24T00:00:00Z,CN,Beijing,dew,456,-12.0,-5.5,-9.0,37.79
2020-12-07T00:00:00Z,CN,Beijing,dew,418,-21.5,-17.0,-19.5,22.62
2020-12-11T00:00:00Z,CN,Beijing,dew,456,-12.0,-7.0,-10.0,13.98
2020-12-14T00:00:00Z,CN,Beijing,dew,418,-22.0,-17.0,-20.0,17.58
2020-09-30T00:00:00Z,CN,Beijing,dew,460,5.5,11.0,9.0,25.48
2020-11-05T00:00:00Z,CN,Beijing,dew,440,-3.0,2.0,-1.0,22.47
2020-11-11T00:00:00Z,CN,Beijing,dew,471,-3.0,3.0,0.0,28.38
2020-11-23T00:00:00Z,CN,Beijing,dew,418,-16.0,-7.5,-14.5,56.61
2020-12-15T00:00:00Z,CN,Beijing,dew,456,-20.5,-17.0,-19.0,11.76
2020-12-16T00:00:00Z,CN,Beijing,dew,456,-21.0,-14.5,-18.5,41.13
2020-09-29T00:00:00Z,CN,Beijing,dew,440,8.5,16.5,12.0,34.46
2020-10-02T00:00:00Z,CN,Beijing,dew,480,-4.0,9.0,0.0,82.25
2020-10-13T00:00:00Z,CN,Beijing,dew,480,-9.0,4.5,-6.0,280.89
2020-10-19T00:00:00Z,CN,Beijing,dew,480,-3.0,6.0,3.0,70.75
2020-11-19T00:00:00Z,CN,Beijing,dew,456,-8.0,0.5,-2.0,48.12
2020-11-27T00:00:00Z,CN,Beijing,dew,399,-14.0,-7.0,-12.0,58.70
2020-10-17T00:00:00Z,CN,Beijing,dew,460,-6.0,2.5,0.5,70.47
2020-10-21T00:00:00Z,CN,Beijing,dew,480,-13.5,8.5,-8.5,453.44
2020-10-26T00:00:00Z,CN,Beijing,dew,480,-11.5,6.5,4.0,290.74
2020-10-29T00:00:00Z,CN,Beijing,dew,440,-4.0,2.0,0.0,37.47
2020-11-04T00:00:00Z,CN,Beijing,dew,480,-7.5,-1.5,-5.5,32.77
2020-11-14T00:00:00Z,CN,Beijing,dew,400,0.0,4.0,2.0,23.08
2020-12-06T00:00:00Z,CN,Beijing,dew,456,-18.0,-8.0,-11.0,103.97
2020-12-31T00:00:00Z,CN,Beijing,dew,437,-29.0,-20.5,-24.0,45.63
2020-10-18T00:00:00Z,CN,Beijing,dew,480,-3.0,5.0,2.0,60.54
2020-10-23T00:00:00Z,CN,Beijing,dew,480,-11.0,-2.0,-7.0,41.54
2020-11-20T00:00:00Z,CN,Beijing,dew,418,-9.5,-3.5,-8.0,28.70
2020-11-29T00:00:00Z,CN,Beijing,dew,418,-17.0,-9.0,-12.0,69.30
2020-11-30T00:00:00Z,CN,Beijing,dew,437,-16.0,-10.0,-14.0,29.34
2020-12-04T00:00:00Z,CN,Beijing,dew,380,-18.0,-14.0,-16.0,12.26
2021-01-02T00:00:00Z,CN,Beijing,dew,456,-20.0,-10.0,-12.5,69.52
2020-12-30T00:00:00Z,CN,Beijing,dew,418,-31.0,-24.0,-27.5,40.26
2021-01-03T00:00:00Z,CN,Beijing,dew,418,-22.0,-15.5,-20.5,40.99
2020-10-14T00:00:00Z,CN,Beijing,dew,480,-10.0,1.5,-7.0,140.71
2020-10-31T00:00:00Z,CN,Beijing,dew,480,-12.5,6.5,-3.5,561.48
2020-11-21T00:00:00Z,CN,Beijing,dew,437,-5.0,1.0,-2.0,30.82
2020-12-05T00:00:00Z,CN,Beijing,dew,456,-17.0,-9.0,-14.0,50.73
2020-12-18T00:00:00Z,CN,Beijing,dew,456,-22.5,-13.5,-19.0,92.35
2020-12-24T00:00:00Z,CN,Beijing,dew,399,-22.5,-17.0,-20.0,39.02
2020-12-27T00:00:00Z,CN,Beijing,dew,456,-11.0,-5.0,-9.5,23.38
2020-10-15T00:00:00Z,CN,Beijing,dew,480,0.5,9.5,2.0,118.47
2020-11-08T00:00:00Z,CN,Beijing,dew,460,-16.0,-6.0,-12.0,77.84
2020-11-13T00:00:00Z,CN,Beijing,dew,480,-8.0,2.0,-4.5,64.57
2020-11-17T00:00:00Z,CN,Beijing,dew,304,4.5,9.0,7.0,19.82
2020-12-03T00:00:00Z,CN,Beijing,dew,342,-17.5,-12.0,-16.0,21.33
2020-12-09T00:00:00Z,CN,Beijing,dew,456,-14.5,-9.5,-11.5,19.19
2020-12-19T00:00:00Z,CN,Beijing,dew,456,-20.0,-14.0,-17.0,33.72
2020-10-03T00:00:00Z,CN,Beijing,dew,480,-5.5,8.0,5.5,137.78
2020-10-04T00:00:00Z,CN,Beijing,dew,400,-9.0,-3.5,-7.0,35.56
2020-11-25T00:00:00Z,CN,Beijing,dew,437,-13.0,-6.5,-9.0,46.11
2020-11-28T00:00:00Z,CN,Beijing,dew,437,-16.5,-10.5,-13.5,31.52
2020-12-13T00:00:00Z,CN,Beijing,dew,437,-22.0,-9.0,-18.5,138.07
2020-12-17T00:00:00Z,CN,Beijing,dew,456,-17.0,-12.0,-14.5,17.95
2020-10-25T00:00:00Z,CN,Beijing,dew,460,1.0,7.0,3.0,36.59
2020-11-09T00:00:00Z,CN,Beijing,dew,480,-10.0,-3.5,-6.5,37.96
2020-11-22T00:00:00Z,CN,Beijing,dew,456,-15.5,-5.5,-14.5,98.61
2020-10-28T00:00:00Z,CN,Beijing,dew,479,-14.0,-1.0,-3.5,207.85
2020-11-16T00:00:00Z,CN,Beijing,dew,277,0.0,4.0,3.0,18.33
2020-12-20T00:00:00Z,CN,Beijing,dew,418,-16.5,-13.0,-14.5,9.69
2020-12-29T00:00:00Z,CN,Beijing,dew,456,-34.0,-23.0,-31.0,52.51
2020-10-31T00:00:00Z,CN,Beijing,co,419,1.0,15.4,6.4,80.81
2020-12-25T00:00:00Z,CN,Beijing,co,435,2.8,17.2,8.2,60.26
2020-10-23T00:00:00Z,CN,Beijing,co,371,1.0,9.1,2.8,15.71
2020-10-14T00:00:00Z,CN,Beijing,co,385,1.0,13.6,5.5,72.93
2020-11-07T00:00:00Z,CN,Beijing,co,351,1.9,23.5,2.8,108.02
2020-12-11T00:00:00Z,CN,Beijing,co,422,1.0,18.1,5.5,94.82
2020-10-11T00:00:00Z,CN,Beijing,co,307,0.9,9.1,3.7,42.90
2020-10-28T00:00:00Z,CN,Beijing,co,384,1.9,32.6,4.6,40.86
2020-11-08T00:00:00Z,CN,Beijing,co,356,1.9,7.3,2.9,13.81
2020-11-17T00:00:00Z,CN,Beijing,co,426,8.2,22.6,16.3,114.04
2020-11-23T00:00:00Z,CN,Beijing,co,372,1.0,38.9,3.7,59.02
2020-12-09T00:00:00Z,CN,Beijing,co,394,4.6,14.5,9.1,44.79
2020-12-12T00:00:00Z,CN,Beijing,co,425,1.0,23.5,13.6,181.58
2020-12-26T00:00:00Z,CN,Beijing,co,433,4.6,25.3,13.6,112.37
2020-10-26T00:00:00Z,CN,Beijing,co,434,1.0,21.7,9.1,148.91
2020-12-27T00:00:00Z,CN,Beijing,co,451,6.4,28.1,13.6,128.14
2020-11-21T00:00:00Z,CN,Beijing,co,421,1.0,40.7,5.5,60.70
2020-12-14T00:00:00Z,CN,Beijing,co,310,1.0,8.2,3.7,16.92
2020-12-28T00:00:00Z,CN,Beijing,co,448,1.9,19.0,8.2,155.84
2020-10-04T00:00:00Z,CN,Beijing,co,217,1.0,5.8,1.9,15.62
2020-10-10T00:00:00Z,CN,Beijing,co,424,3.5,21.7,9.1,65.91
2020-10-19T00:00:00Z,CN,Beijing,co,454,2.8,19.9,9.1,110.72
2020-10-21T00:00:00Z,CN,Beijing,co,338,1.0,13.6,2.8,103.75
2020-10-22T00:00:00Z,CN,Beijing,co,372,1.0,10.9,2.8,24.30
2020-10-27T00:00:00Z,CN,Beijing,co,336,0.5,13.6,2.8,29.04
2020-11-19T00:00:00Z,CN,Beijing,co,267,1.0,7.3,2.8,8.99
2020-12-29T00:00:00Z,CN,Beijing,co,232,1.0,4.6,2.8,7.26
2020-09-29T00:00:00Z,CN,Beijing,co,339,0.7,19.9,3.7,30.22
2020-10-17T00:00:00Z,CN,Beijing,co,403,1.0,10.9,3.7,22.49
2020-12-10T00:00:00Z,CN,Beijing,co,425,2.8,28.1,10.9,154.37
2021-01-01T00:00:00Z,CN,Beijing,co,421,3.7,18.1,7.3,62.75
2020-10-07T00:00:00Z,CN,Beijing,co,399,4.2,16.3,8.2,54.91
2020-10-29T00:00:00Z,CN,Beijing,co,439,1.0,62.0,5.5,99.49
2020-11-15T00:00:00Z,CN,Beijing,co,432,4.6,30.8,10.0,117.98
2020-11-16T00:00:00Z,CN,Beijing,co,450,5.5,43.4,13.6,126.38
2020-11-26T00:00:00Z,CN,Beijing,co,410,1.0,12.7,6.4,51.51
2021-01-03T00:00:00Z,CN,Beijing,co,358,1.0,18.1,4.6,41.57
2020-10-24T00:00:00Z,CN,Beijing,co,440,2.8,14.5,5.5,55.04
2020-10-30T00:00:00Z,CN,Beijing,co,446,3.7,14.5,6.4,28.64
2020-11-06T00:00:00Z,CN,Beijing,co,440,1.0,30.8,9.1,268.92
2020-11-18T00:00:00Z,CN,Beijing,co,428,2.8,19.0,9.1,120.41
2020-12-17T00:00:00Z,CN,Beijing,co,429,1.9,29.9,8.2,100.21
2020-12-31T00:00:00Z,CN,Beijing,co,380,1.0,10.9,3.7,40.11
2020-10-25T00:00:00Z,CN,Beijing,co,445,5.5,21.6,9.1,58.00
2020-10-16T00:00:00Z,CN,Beijing,co,368,1.0,11.8,3.7,55.33
2020-10-20T00:00:00Z,CN,Beijing,co,451,3.7,17.2,9.1,57.77
2020-11-27T00:00:00Z,CN,Beijing,co,317,1.0,21.7,2.8,88.15
2020-11-29T00:00:00Z,CN,Beijing,co,378,1.0,8.2,3.7,24.15
2020-12-03T00:00:00Z,CN,Beijing,co,285,1.0,6.4,2.8,7.41
2020-10-06T00:00:00Z,CN,Beijing,co,386,1.9,13.8,4.6,48.69
2020-11-03T00:00:00Z,CN,Beijing,co,397,1.0,10.9,3.7,19.33
2020-11-13T00:00:00Z,CN,Beijing,co,425,1.9,15.4,4.6,30.79
2020-12-02T00:00:00Z,CN,Beijing,co,352,1.0,10.9,4.6,51.37
2020-12-06T00:00:00Z,CN,Beijing,co,429,1.0,13.6,6.4,42.87
2020-12-07T00:00:00Z,CN,Beijing,co,278,1.0,4.6,2.8,6.40
2020-12-13T00:00:00Z,CN,Beijing,co,233,1.0,16.3,2.8,21.67
2020-12-15T00:00:00Z,CN,Beijing,co,386,1.0,12.7,4.6,29.27
2020-11-02T00:00:00Z,CN,Beijing,co,309,1.0,8.2,2.8,11.56
2020-12-21T00:00:00Z,CN,Beijing,co,431,2.8,18.1,7.3,65.87
2020-12-16T00:00:00Z,CN,Beijing,co,347,1.0,11.8,4.6,41.00
2020-10-03T00:00:00Z,CN,Beijing,co,401,1.0,10.0,3.7,46.86
2020-10-12T00:00:00Z,CN,Beijing,co,342,0.1,7.3,2.8,12.17
2020-10-15T00:00:00Z,CN,Beijing,co,395,2.8,14.5,6.4,37.85
2020-11-01T00:00:00Z,CN,Beijing,co,332,1.0,11.0,2.8,41.51
2020-11-20T00:00:00Z,CN,Beijing,co,303,1.0,10.9,2.8,15.17
2020-12-18T00:00:00Z,CN,Beijing,co,342,1.0,11.8,2.8,21.70
2020-12-30T00:00:00Z,CN,Beijing,co,236,1.0,8.2,2.8,14.29
2020-10-01T00:00:00Z,CN,Beijing,co,319,1.9,9.1,5.5,16.11
2021-01-02T00:00:00Z,CN,Beijing,co,423,1.9,21.7,12.7,111.74
2020-10-05T00:00:00Z,CN,Beijing,co,314,1.0,8.5,2.8,19.20
2020-12-01T00:00:00Z,CN,Beijing,co,377,1.0,11.8,4.6,29.71
2020-12-23T00:00:00Z,CN,Beijing,co,381,1.0,26.2,4.6,249.31
2020-10-02T00:00:00Z,CN,Beijing,co,243,1.0,7.3,1.9,15.95
2020-11-09T00:00:00Z,CN,Beijing,co,433,1.0,14.5,4.6,34.46
2020-11-12T00:00:00Z,CN,Beijing,co,437,1.9,23.5,10.9,305.11
2020-11-25T00:00:00Z,CN,Beijing,co,398,1.0,29.9,5.5,100.97
2020-12-05T00:00:00Z,CN,Beijing,co,376,1.9,11.8,4.6,21.87
2020-12-08T00:00:00Z,CN,Beijing,co,379,1.9,10.9,4.6,20.57
2020-12-20T00:00:00Z,CN,Beijing,co,415,1.0,18.1,5.5,79.97
2020-11-04T00:00:00Z,CN,Beijing,co,436,2.8,26.2,6.4,144.22
2020-10-09T00:00:00Z,CN,Beijing,co,421,6.4,20.8,9.1,56.24
2020-11-24T00:00:00Z,CN,Beijing,co,436,2.8,14.5,6.4,43.85
2020-11-30T00:00:00Z,CN,Beijing,co,352,1.0,8.2,3.7,15.35
2020-12-04T00:00:00Z,CN,Beijing,co,315,1.0,7.3,2.8,10.78
2020-12-19T00:00:00Z,CN,Beijing,co,416,1.9,14.5,5.5,37.35
2020-09-28T00:00:00Z,CN,Beijing,co,367,1.9,13.6,7.3,33.05
2020-10-18T00:00:00Z,CN,Beijing,co,403,2.8,19.4,5.5,124.08
2020-11-11T00:00:00Z,CN,Beijing,co,464,5.5,27.2,11.8,150.64
2020-11-22T00:00:00Z,CN,Beijing,co,219,1.0,6.4,2.8,11.03
2020-12-22T00:00:00Z,CN,Beijing,co,438,3.7,19.9,9.1,84.99
2020-10-13T00:00:00Z,CN,Beijing,co,357,1.0,9.1,3.7,21.91
2020-10-08T00:00:00Z,CN,Beijing,co,407,5.5,13.6,8.2,22.24
2020-11-05T00:00:00Z,CN,Beijing,co,444,4.6,26.2,10.9,135.65
2020-11-10T00:00:00Z,CN,Beijing,co,464,1.9,20.8,7.3,83.65
2020-11-14T00:00:00Z,CN,Beijing,co,416,1.9,19.0,7.3,58.62
2020-11-28T00:00:00Z,CN,Beijing,co,326,1.0,19.0,2.8,22.41
2020-12-24T00:00:00Z,CN,Beijing,co,300,1.9,11.8,3.7,38.39
2020-09-30T00:00:00Z,CN,Beijing,co,288,1.8,8.2,3.7,11.91
2020-10-07T00:00:00Z,CN,Beijing,humidity,480,37.0,93.0,81.0,4111.88
2020-10-20T00:00:00Z,CN,Beijing,humidity,480,49.5,93.0,84.0,2425.95
2020-11-03T00:00:00Z,CN,Beijing,humidity,480,12.5,71.5,48.5,5330.37
2020-12-04T00:00:00Z,CN,Beijing,humidity,456,19.0,39.0,31.0,393.57
2020-12-28T00:00:00Z,CN,Beijing,humidity,456,25.0,92.0,60.5,2812.83
2020-12-09T00:00:00Z,CN,Beijing,humidity,456,28.0,79.0,57.5,2271.42
2020-12-27T00:00:00Z,CN,Beijing,humidity,456,27.0,88.5,67.5,4214.55
2020-10-12T00:00:00Z,CN,Beijing,humidity,480,17.5,84.0,41.5,5052.24
2020-10-31T00:00:00Z,CN,Beijing,humidity,480,10.5,96.5,37.5,9682.65
2020-11-11T00:00:00Z,CN,Beijing,humidity,489,38.0,86.0,74.5,3287.84
2020-11-23T00:00:00Z,CN,Beijing,humidity,456,18.0,73.0,33.5,1892.83
2020-11-26T00:00:00Z,CN,Beijing,humidity,456,29.0,85.0,58.5,3751.21
2020-12-07T00:00:00Z,CN,Beijing,humidity,456,17.0,48.0,26.0,758.54
2020-12-10T00:00:00Z,CN,Beijing,humidity,456,20.0,88.5,56.0,5357.65
2020-12-11T00:00:00Z,CN,Beijing,humidity,456,26.0,73.5,52.0,3110.92
2020-09-30T00:00:00Z,CN,Beijing,humidity,480,35.0,100.0,63.0,5121.92
2020-10-13T00:00:00Z,CN,Beijing,humidity,480,11.5,93.0,22.0,10980.70
2020-10-30T00:00:00Z,CN,Beijing,humidity,480,29.0,93.0,61.5,4986.36
2020-11-12T00:00:00Z,CN,Beijing,humidity,491,13.5,86.0,50.0,6600.90
2020-11-15T00:00:00Z,CN,Beijing,humidity,480,47.0,93.0,83.0,2809.60
2020-12-19T00:00:00Z,CN,Beijing,humidity,456,21.0,63.0,51.0,2185.56
2020-10-05T00:00:00Z,CN,Beijing,humidity,480,15.5,81.0,30.0,3428.65
2020-12-02T00:00:00Z,CN,Beijing,humidity,456,29.0,73.0,39.0,2098.00
2020-12-17T00:00:00Z,CN,Beijing,humidity,456,21.0,75.0,51.0,3136.46
2020-12-23T00:00:00Z,CN,Beijing,humidity,456,13.5,70.0,21.5,3636.09
2020-11-20T00:00:00Z,CN,Beijing,humidity,456,28.0,77.0,47.0,1890.81
2020-10-02T00:00:00Z,CN,Beijing,humidity,480,19.0,84.0,29.0,2930.74
2020-10-11T00:00:00Z,CN,Beijing,humidity,480,22.5,93.0,43.0,6315.50
2020-10-14T00:00:00Z,CN,Beijing,humidity,480,19.5,80.0,29.5,3954.47
2020-11-14T00:00:00Z,CN,Beijing,humidity,480,58.0,86.0,70.0,831.00
2020-11-19T00:00:00Z,CN,Beijing,humidity,456,41.0,83.0,56.0,1265.27
2020-10-15T00:00:00Z,CN,Beijing,humidity,480,33.0,90.0,80.0,4372.30
2020-11-07T00:00:00Z,CN,Beijing,humidity,480,10.0,64.0,14.5,2354.24
2020-12-21T00:00:00Z,CN,Beijing,humidity,456,21.5,72.0,57.0,3154.27
2020-10-01T00:00:00Z,CN,Beijing,humidity,480,62.0,100.0,87.0,1312.30
2020-10-25T00:00:00Z,CN,Beijing,humidity,480,30.5,87.0,73.5,4285.87
2020-11-25T00:00:00Z,CN,Beijing,humidity,456,22.0,79.0,42.5,4171.00
2020-11-27T00:00:00Z,CN,Beijing,humidity,456,24.5,76.0,31.0,3336.68
2020-11-30T00:00:00Z,CN,Beijing,humidity,456,21.0,63.0,43.5,1710.17
2020-11-08T00:00:00Z,CN,Beijing,humidity,480,14.0,51.5,17.0,916.91
2020-11-28T00:00:00Z,CN,Beijing,humidity,456,23.0,70.0,42.0,1983.24
2020-12-13T00:00:00Z,CN,Beijing,humidity,456,22.0,52.0,31.5,823.89
2020-09-28T00:00:00Z,CN,Beijing,humidity,480,51.5,100.0,85.0,2352.96
2020-10-08T00:00:00Z,CN,Beijing,humidity,480,39.5,100.0,77.0,3660.11
2020-10-09T00:00:00Z,CN,Beijing,humidity,480,43.0,96.5,84.5,3220.77
2020-10-18T00:00:00Z,CN,Beijing,humidity,480,20.0,93.0,71.0,7326.44
2020-10-23T00:00:00Z,CN,Beijing,humidity,480,16.0,69.0,25.0,2952.96
2020-12-24T00:00:00Z,CN,Beijing,humidity,456,12.0,38.0,19.0,671.12
2020-12-29T00:00:00Z,CN,Beijing,humidity,456,11.5,22.5,16.0,90.82
2020-12-01T00:00:00Z,CN,Beijing,humidity,456,24.0,76.0,52.0,2652.33
2020-12-08T00:00:00Z,CN,Beijing,humidity,456,19.0,66.0,35.0,2129.94
2020-12-25T00:00:00Z,CN,Beijing,humidity,456,15.5,63.5,49.5,2956.27
2020-09-29T00:00:00Z,CN,Beijing,humidity,480,47.5,100.0,84.5,2141.64
2020-10-10T00:00:00Z,CN,Beijing,humidity,480,49.0,96.5,77.0,2858.14
2020-10-29T00:00:00Z,CN,Beijing,humidity,480,23.0,86.0,70.0,4895.60
2020-11-10T00:00:00Z,CN,Beijing,humidity,480,19.0,74.0,55.0,3394.78
2020-11-29T00:00:00Z,CN,Beijing,humidity,456,22.5,79.0,31.0,5037.92
2021-01-02T00:00:00Z,CN,Beijing,humidity,456,30.5,85.0,59.5,3225.75
2021-01-03T00:00:00Z,CN,Beijing,humidity,456,21.0,47.0,32.5,672.72
2020-10-19T00:00:00Z,CN,Beijing,humidity,480,18.0,93.0,62.5,8248.00
2020-10-21T00:00:00Z,CN,Beijing,humidity,480,11.0,84.0,24.0,5649.02
2020-11-04T00:00:00Z,CN,Beijing,humidity,480,23.0,82.5,64.5,5356.98
2020-11-22T00:00:00Z,CN,Beijing,humidity,456,24.0,66.5,30.0,1939.14
2020-12-30T00:00:00Z,CN,Beijing,humidity,456,18.0,27.0,23.0,70.67
2020-11-24T00:00:00Z,CN,Beijing,humidity,456,24.0,79.0,52.0,3324.16
2020-12-16T00:00:00Z,CN,Beijing,humidity,456,15.0,57.0,29.5,1486.16
2020-12-18T00:00:00Z,CN,Beijing,humidity,456,16.0,59.5,37.0,2036.02
2020-10-06T00:00:00Z,CN,Beijing,humidity,480,23.0,93.0,68.5,6849.06
2020-11-01T00:00:00Z,CN,Beijing,humidity,480,10.5,58.0,18.5,2851.35
2020-11-06T00:00:00Z,CN,Beijing,humidity,480,10.0,93.0,48.5,8878.67
2020-11-13T00:00:00Z,CN,Beijing,humidity,480,23.0,83.0,39.5,2211.44
2020-11-16T00:00:00Z,CN,Beijing,humidity,471,50.0,93.0,65.5,2288.61
2020-12-12T00:00:00Z,CN,Beijing,humidity,456,52.0,92.0,80.0,1806.53
2020-12-31T00:00:00Z,CN,Beijing,humidity,456,8.0,49.0,25.5,1328.53
2020-10-04T00:00:00Z,CN,Beijing,humidity,480,20.0,29.0,25.0,74.16
2020-10-17T00:00:00Z,CN,Beijing,humidity,480,13.0,93.0,59.0,8876.09
2020-10-28T00:00:00Z,CN,Beijing,humidity,480,8.0,72.0,49.5,6355.67
