Date,Country,City,Specie,count,min,max,median,variance
2020-10-14T00:00:00Z,HK,Hong Kong,wind-gust,360,3.7,27.0,9.8,155.47
2020-10-29T00:00:00Z,HK,Hong Kong,dew,44,17.5,21.0,19.0,9.43
2020-11-25T00:00:00Z,HK,Hong Kong,dew,32,17.0,19.5,18.0,5.00
2020-11-26T00:00:00Z,HK,Hong Kong,dew,46,17.0,19.0,18.5,2.67
2020-11-27T00:00:00Z,HK,Hong Kong,dew,38,13.0,19.0,14.5,32.97
2020-10-27T00:00:00Z,HK,Hong Kong,dew,46,11.5,20.0,19.0,49.51
2020-11-29T00:00:00Z,HK,Hong Kong,dew,42,9.0,11.5,10.0,5.03
2020-11-30T00:00:00Z,HK,Hong Kong,dew,6,9.0,9.0,9.0,0.00
2020-10-30T00:00:00Z,HK,Hong Kong,dew,36,18.5,20.5,19.0,2.35
2020-10-31T00:00:00Z,HK,Hong Kong,dew,26,14.5,19.0,17.0,27.45
2020-11-21T00:00:00Z,HK,Hong Kong,dew,26,20.0,22.0,20.5,6.65
2020-11-23T00:00:00Z,HK,Hong Kong,dew,34,19.0,21.0,20.0,5.61
2020-11-24T00:00:00Z,HK,Hong Kong,dew,36,17.0,20.0,18.0,9.18
2020-10-26T00:00:00Z,HK,Hong Kong,dew,12,19.0,19.5,19.0,0.38
2020-10-28T00:00:00Z,HK,Hong Kong,dew,48,17.0,22.0,19.0,31.49
2020-11-22T00:00:00Z,HK,Hong Kong,dew,14,21.0,22.0,21.0,2.09
2020-11-28T00:00:00Z,HK,Hong Kong,dew,38,11.0,13.0,12.0,3.80
2020-11-08T00:00:00Z,HK,Hong Kong,co,170,3.3,9.1,6.6,10.87
2020-11-27T00:00:00Z,HK,Hong Kong,co,151,3.9,9.1,7.3,10.00
2020-12-23T00:00:00Z,HK,Hong Kong,co,175,2.1,8.8,6.3,22.58
2020-10-14T00:00:00Z,HK,Hong Kong,co,186,2.7,8.5,4.7,15.00
2020-10-26T00:00:00Z,HK,Hong Kong,co,182,1.2,9.0,4.8,29.18
2020-10-30T00:00:00Z,HK,Hong Kong,co,185,3.8,9.0,6.2,12.17
2020-11-14T00:00:00Z,HK,Hong Kong,co,188,2.4,8.8,4.9,14.75
2020-10-05T00:00:00Z,HK,Hong Kong,co,184,3.4,8.7,5.5,13.76
2020-10-16T00:00:00Z,HK,Hong Kong,co,179,3.6,8.7,5.0,12.44
2020-11-05T00:00:00Z,HK,Hong Kong,co,183,2.3,8.8,4.4,16.26
2020-11-15T00:00:00Z,HK,Hong Kong,co,188,2.3,7.8,4.6,12.53
2020-11-16T00:00:00Z,HK,Hong Kong,co,183,1.9,8.1,4.7,18.23
2020-12-04T00:00:00Z,HK,Hong Kong,co,174,4.2,8.9,6.7,11.58
2020-12-09T00:00:00Z,HK,Hong Kong,co,176,5.2,9.1,7.5,6.06
2020-12-19T00:00:00Z,HK,Hong Kong,co,184,3.5,9.0,6.6,13.98
2020-10-17T00:00:00Z,HK,Hong Kong,co,185,4.4,9.0,5.8,8.18
2020-10-27T00:00:00Z,HK,Hong Kong,co,182,1.3,7.7,4.5,22.91
2020-10-28T00:00:00Z,HK,Hong Kong,co,186,1.3,8.5,4.7,19.26
2020-12-29T00:00:00Z,HK,Hong Kong,co,140,2.7,9.0,6.2,16.90
2020-12-24T00:00:00Z,HK,Hong Kong,co,177,2.8,9.0,6.5,20.62
2020-11-04T00:00:00Z,HK,Hong Kong,co,181,3.3,9.0,6.4,13.47
2020-11-12T00:00:00Z,HK,Hong Kong,co,188,1.8,8.8,4.4,18.42
2020-11-30T00:00:00Z,HK,Hong Kong,co,165,4.8,9.0,7.5,6.04
2020-11-01T00:00:00Z,HK,Hong Kong,co,186,3.1,8.5,5.1,14.78
2020-11-09T00:00:00Z,HK,Hong Kong,co,170,0.1,8.9,5.7,20.87
2020-11-10T00:00:00Z,HK,Hong Kong,co,172,3.0,9.0,5.3,13.98
2020-11-18T00:00:00Z,HK,Hong Kong,co,188,0.9,7.5,4.2,24.32
2020-11-26T00:00:00Z,HK,Hong Kong,co,166,3.4,9.0,5.9,20.76
2020-10-04T00:00:00Z,HK,Hong Kong,co,182,4.0,9.1,5.3,11.42
2020-10-07T00:00:00Z,HK,Hong Kong,co,179,4.7,9.0,6.4,9.60
2020-10-11T00:00:00Z,HK,Hong Kong,co,190,3.7,8.1,5.2,10.35
2020-12-07T00:00:00Z,HK,Hong Kong,co,128,5.2,9.0,7.6,6.78
2020-12-18T00:00:00Z,HK,Hong Kong,co,175,3.4,9.0,7.1,19.30
2020-09-30T00:00:00Z,HK,Hong Kong,co,167,3.4,8.8,5.5,18.92
2020-11-21T00:00:00Z,HK,Hong Kong,co,183,1.5,9.0,6.6,24.95
2021-01-01T00:00:00Z,HK,Hong Kong,co,184,3.0,8.6,4.9,15.23
2020-10-12T00:00:00Z,HK,Hong Kong,co,183,3.5,8.6,5.2,9.10
2020-10-13T00:00:00Z,HK,Hong Kong,co,189,2.9,8.4,4.2,4.51
2020-12-03T00:00:00Z,HK,Hong Kong,co,180,4.5,9.1,6.8,7.99
2020-12-14T00:00:00Z,HK,Hong Kong,co,93,4.8,9.0,7.5,11.35
2020-12-20T00:00:00Z,HK,Hong Kong,co,182,4.1,9.0,7.0,9.64
2021-01-03T00:00:00Z,HK,Hong Kong,co,182,4.3,9.0,6.5,12.26
2020-10-31T00:00:00Z,HK,Hong Kong,co,190,3.2,8.7,5.0,12.23
2020-12-10T00:00:00Z,HK,Hong Kong,co,155,5.3,9.1,7.7,7.03
2020-12-12T00:00:00Z,HK,Hong Kong,co,170,4.9,9.1,7.6,9.17
2020-10-20T00:00:00Z,HK,Hong Kong,co,167,2.9,9.0,6.0,13.67
2020-11-13T00:00:00Z,HK,Hong Kong,co,181,2.1,7.8,4.5,17.12
2020-11-17T00:00:00Z,HK,Hong Kong,co,185,1.3,7.7,4.0,17.82
2020-12-21T00:00:00Z,HK,Hong Kong,co,179,3.5,8.9,7.0,11.23
2020-12-28T00:00:00Z,HK,Hong Kong,co,162,3.4,9.1,6.2,15.45
2020-10-03T00:00:00Z,HK,Hong Kong,co,190,3.6,8.2,5.0,12.89
2020-10-15T00:00:00Z,HK,Hong Kong,co,190,3.2,8.2,4.7,10.99
2020-10-19T00:00:00Z,HK,Hong Kong,co,186,4.3,9.0,5.9,9.75
2020-12-15T00:00:00Z,HK,Hong Kong,co,116,4.8,9.0,8.3,10.14
2020-12-31T00:00:00Z,HK,Hong Kong,co,187,2.3,7.5,4.8,9.51
2020-11-28T00:00:00Z,HK,Hong Kong,co,154,4.7,9.1,7.3,6.91
2020-12-08T00:00:00Z,HK,Hong Kong,co,162,2.8,9.1,7.0,13.18
2020-12-11T00:00:00Z,HK,Hong Kong,co,179,3.6,9.1,5.9,15.38
2020-12-16T00:00:00Z,HK,Hong Kong,co,173,4.0,9.1,7.5,14.25
2020-12-26T00:00:00Z,HK,Hong Kong,co,189,2.5,9.0,5.2,13.32
2020-10-01T00:00:00Z,HK,Hong Kong,co,179,3.4,7.4,4.6,6.52
2020-11-06T00:00:00Z,HK,Hong Kong,co,130,3.0,9.0,5.2,23.94
2020-11-19T00:00:00Z,HK,Hong Kong,co,179,0.8,9.1,4.6,29.22
2021-01-02T00:00:00Z,HK,Hong Kong,co,175,3.6,8.9,5.5,15.95
2020-11-03T00:00:00Z,HK,Hong Kong,co,175,4.5,9.0,6.7,9.92
2020-11-24T00:00:00Z,HK,Hong Kong,co,179,3.3,9.0,7.0,19.52
2020-12-17T00:00:00Z,HK,Hong Kong,co,154,3.9,9.0,6.8,14.87
2020-10-10T00:00:00Z,HK,Hong Kong,co,178,3.9,8.8,5.6,8.90
2020-10-23T00:00:00Z,HK,Hong Kong,co,190,1.5,8.7,5.0,20.83
2020-11-02T00:00:00Z,HK,Hong Kong,co,186,2.8,9.0,6.3,19.87
2020-12-05T00:00:00Z,HK,Hong Kong,co,158,5.3,9.1,7.4,6.50
2020-12-30T00:00:00Z,HK,Hong Kong,co,102,2.7,9.1,6.7,21.17
2020-10-09T00:00:00Z,HK,Hong Kong,co,183,4.8,8.8,6.1,8.91
2020-10-29T00:00:00Z,HK,Hong Kong,co,183,2.8,9.1,5.5,20.08
2020-12-02T00:00:00Z,HK,Hong Kong,co,153,4.5,9.0,6.6,6.26
2020-10-21T00:00:00Z,HK,Hong Kong,co,184,2.1,9.1,5.9,22.44
2020-10-25T00:00:00Z,HK,Hong Kong,co,190,1.4,8.5,5.4,25.10
2020-11-11T00:00:00Z,HK,Hong Kong,co,188,1.9,7.6,4.6,13.81
2020-11-23T00:00:00Z,HK,Hong Kong,co,183,2.7,9.1,5.8,20.36
2020-12-22T00:00:00Z,HK,Hong Kong,co,181,3.8,8.9,6.9,14.54
2020-09-28T00:00:00Z,HK,Hong Kong,co,181,3.4,8.8,5.1,13.59
2020-09-29T00:00:00Z,HK,Hong Kong,co,185,3.5,8.9,5.3,15.74
2020-10-02T00:00:00Z,HK,Hong Kong,co,187,3.1,8.9,4.8,11.86
2020-12-27T00:00:00Z,HK,Hong Kong,co,150,3.4,9.0,6.2,19.39
2020-11-20T00:00:00Z,HK,Hong Kong,co,189,1.3,8.7,4.6,25.45
2020-12-01T00:00:00Z,HK,Hong Kong,co,163,4.2,9.1,7.2,8.50
2020-10-06T00:00:00Z,HK,Hong Kong,co,168,4.4,9.1,6.9,10.88
2020-10-08T00:00:00Z,HK,Hong Kong,co,181,4.7,8.6,6.2,7.02
2020-10-18T00:00:00Z,HK,Hong Kong,co,188,4.6,8.6,6.0,8.35
2020-11-22T00:00:00Z,HK,Hong Kong,co,184,3.4,9.1,5.9,16.03
2020-11-25T00:00:00Z,HK,Hong Kong,co,183,3.0,9.0,5.9,18.14
2020-11-29T00:00:00Z,HK,Hong Kong,co,170,4.8,9.1,7.8,8.84
2020-12-06T00:00:00Z,HK,Hong Kong,co,148,5.8,9.0,7.5,8.09
2020-12-13T00:00:00Z,HK,Hong Kong,co,187,4.1,9.1,6.9,13.11
2020-10-22T00:00:00Z,HK,Hong Kong,co,187,2.2,8.7,5.7,20.90
2020-10-24T00:00:00Z,HK,Hong Kong,co,187,1.9,9.0,5.2,25.83
2020-11-07T00:00:00Z,HK,Hong Kong,co,151,2.2,9.0,5.8,21.49
2020-12-25T00:00:00Z,HK,Hong Kong,co,186,3.3,8.6,6.2,12.83
2020-11-22T00:00:00Z,HK,Hong Kong,temperature,360,22.7,31.6,25.4,45.87
2020-12-27T00:00:00Z,HK,Hong Kong,temperature,360,16.7,27.2,20.5,52.01
2020-12-28T00:00:00Z,HK,Hong Kong,temperature,351,17.0,26.7,20.5,55.66
2020-12-29T00:00:00Z,HK,Hong Kong,temperature,360,18.3,27.0,21.4,38.82
2020-10-15T00:00:00Z,HK,Hong Kong,temperature,360,25.0,31.4,26.6,23.42
2020-11-12T00:00:00Z,HK,Hong Kong,temperature,360,18.8,28.5,22.2,36.74
2020-11-18T00:00:00Z,HK,Hong Kong,temperature,312,23.8,30.4,25.5,26.09
2020-11-29T00:00:00Z,HK,Hong Kong,temperature,360,17.0,23.0,20.4,20.12
2020-12-24T00:00:00Z,HK,Hong Kong,temperature,330,18.3,24.2,20.3,13.26
2020-10-12T00:00:00Z,HK,Hong Kong,temperature,360,25.5,32.8,28.8,41.47
2020-10-31T00:00:00Z,HK,Hong Kong,temperature,358,22.2,28.2,23.8,11.38
2020-11-02T00:00:00Z,HK,Hong Kong,temperature,360,21.9,30.4,25.5,50.61
2020-11-09T00:00:00Z,HK,Hong Kong,temperature,360,22.7,28.2,23.8,31.61
2020-11-14T00:00:00Z,HK,Hong Kong,temperature,348,21.5,25.3,23.3,8.91
2020-11-17T00:00:00Z,HK,Hong Kong,temperature,351,22.7,28.0,24.9,16.88
2020-11-26T00:00:00Z,HK,Hong Kong,temperature,347,21.6,30.5,24.9,43.67
2020-12-17T00:00:00Z,HK,Hong Kong,temperature,330,11.1,16.6,13.8,23.31
2020-09-28T00:00:00Z,HK,Hong Kong,temperature,350,26.1,29.3,27.6,6.95
2020-10-26T00:00:00Z,HK,Hong Kong,temperature,350,22.7,31.8,25.0,34.33
2020-11-01T00:00:00Z,HK,Hong Kong,temperature,358,21.1,29.4,23.7,34.61
2020-12-14T00:00:00Z,HK,Hong Kong,temperature,240,13.7,21.8,18.9,54.91
2020-12-19T00:00:00Z,HK,Hong Kong,temperature,360,10.5,17.2,14.4,32.06
2021-01-01T00:00:00Z,HK,Hong Kong,temperature,360,6.7,17.2,11.2,48.92
2020-10-09T00:00:00Z,HK,Hong Kong,temperature,360,22.7,30.4,25.5,33.23
2020-10-27T00:00:00Z,HK,Hong Kong,temperature,360,22.7,31.8,25.0,35.77
2020-10-25T00:00:00Z,HK,Hong Kong,temperature,360,22.7,29.1,25.0,23.38
2020-12-11T00:00:00Z,HK,Hong Kong,temperature,350,20.5,24.5,21.6,8.62
2020-12-18T00:00:00Z,HK,Hong Kong,temperature,360,13.3,20.0,15.5,28.54
2020-12-25T00:00:00Z,HK,Hong Kong,temperature,360,17.7,20.8,18.8,4.61
2020-10-05T00:00:00Z,HK,Hong Kong,temperature,204,26.2,32.0,28.3,9.98
2020-10-18T00:00:00Z,HK,Hong Kong,temperature,360,21.1,29.6,25.0,35.35
2020-12-21T00:00:00Z,HK,Hong Kong,temperature,360,12.2,20.6,16.1,45.49
2020-12-30T00:00:00Z,HK,Hong Kong,temperature,360,10.4,21.8,15.0,62.50
2021-01-03T00:00:00Z,HK,Hong Kong,temperature,360,11.6,22.9,17.7,64.97
2020-10-07T00:00:00Z,HK,Hong Kong,temperature,360,23.3,28.0,25.0,8.18
2020-10-10T00:00:00Z,HK,Hong Kong,temperature,360,22.7,31.3,25.5,34.19
2020-12-06T00:00:00Z,HK,Hong Kong,temperature,255,15.0,22.4,18.7,46.68
2020-12-23T00:00:00Z,HK,Hong Kong,temperature,307,17.7,21.3,18.8,8.63
2020-09-30T00:00:00Z,HK,Hong Kong,temperature,358,25.2,32.4,27.7,22.12
2020-11-25T00:00:00Z,HK,Hong Kong,temperature,105,21.1,27.0,23.4,17.53
2020-11-05T00:00:00Z,HK,Hong Kong,temperature,350,21.1,28.1,22.8,38.66
2020-11-06T00:00:00Z,HK,Hong Kong,temperature,346,20.5,29.8,24.8,88.08
2020-11-21T00:00:00Z,HK,Hong Kong,temperature,360,23.3,25.5,24.3,4.51
2020-11-23T00:00:00Z,HK,Hong Kong,temperature,321,22.7,24.5,23.3,2.22
2020-10-28T00:00:00Z,HK,Hong Kong,temperature,360,23.3,28.1,24.7,13.19
2020-10-30T00:00:00Z,HK,Hong Kong,temperature,359,22.7,27.2,24.0,13.32
2020-11-15T00:00:00Z,HK,Hong Kong,temperature,360,21.1,27.4,23.1,15.43
2020-11-19T00:00:00Z,HK,Hong Kong,temperature,339,24.4,31.0,25.5,17.86
2020-11-24T00:00:00Z,HK,Hong Kong,temperature,300,21.8,27.2,23.3,13.82
2020-12-04T00:00:00Z,HK,Hong Kong,temperature,300,12.8,18.9,16.0,22.62
2020-12-20T00:00:00Z,HK,Hong Kong,temperature,360,10.5,18.7,15.0,56.01
2020-10-17T00:00:00Z,HK,Hong Kong,temperature,356,23.7,29.2,25.5,16.00
2020-10-22T00:00:00Z,HK,Hong Kong,temperature,360,22.7,28.8,24.4,24.59
2020-12-15T00:00:00Z,HK,Hong Kong,temperature,310,11.6,16.5,14.3,19.62
2020-10-20T00:00:00Z,HK,Hong Kong,temperature,360,21.6,28.9,25.0,36.97
2020-10-29T00:00:00Z,HK,Hong Kong,temperature,360,23.1,26.9,25.1,11.85
2020-10-16T00:00:00Z,HK,Hong Kong,temperature,360,25.2,32.2,26.6,36.59
2020-10-19T00:00:00Z,HK,Hong Kong,temperature,300,21.6,28.7,23.8,30.37
2020-10-23T00:00:00Z,HK,Hong Kong,temperature,360,21.6,25.3,24.3,14.03
2020-11-07T00:00:00Z,HK,Hong Kong,temperature,360,23.7,32.0,27.4,48.35
2020-11-11T00:00:00Z,HK,Hong Kong,temperature,360,20.5,27.7,22.2,43.20
2020-11-13T00:00:00Z,HK,Hong Kong,temperature,252,20.3,26.4,22.5,55.39
2020-09-29T00:00:00Z,HK,Hong Kong,temperature,360,26.6,31.2,28.1,11.65
2020-10-03T00:00:00Z,HK,Hong Kong,temperature,360,26.1,33.8,28.1,24.68
2020-12-01T00:00:00Z,HK,Hong Kong,temperature,360,16.3,24.4,20.0,66.55
2020-12-07T00:00:00Z,HK,Hong Kong,temperature,360,16.4,24.6,21.0,63.30
2020-10-04T00:00:00Z,HK,Hong Kong,temperature,360,26.2,32.7,28.5,21.20
2020-11-30T00:00:00Z,HK,Hong Kong,temperature,358,16.1,23.5,18.7,31.90
2020-11-04T00:00:00Z,HK,Hong Kong,temperature,360,20.5,27.2,22.8,31.35
2020-11-20T00:00:00Z,HK,Hong Kong,temperature,345,23.7,30.9,26.1,26.78
2020-11-28T00:00:00Z,HK,Hong Kong,temperature,360,17.7,23.5,20.6,17.07
2020-12-05T00:00:00Z,HK,Hong Kong,temperature,156,13.1,20.9,17.9,36.89
2020-12-13T00:00:00Z,HK,Hong Kong,temperature,303,20.5,25.9,21.6,10.08
2020-12-31T00:00:00Z,HK,Hong Kong,temperature,360,7.2,14.8,11.1,35.20
2020-10-02T00:00:00Z,HK,Hong Kong,temperature,360,26.1,32.3,28.3,16.55
2020-10-11T00:00:00Z,HK,Hong Kong,temperature,357,24.0,32.5,27.0,29.72
2020-10-21T00:00:00Z,HK,Hong Kong,temperature,357,20.5,28.4,23.8,40.52
2020-10-24T00:00:00Z,HK,Hong Kong,temperature,357,21.7,26.5,24.4,11.33
2020-10-01T00:00:00Z,HK,Hong Kong,temperature,360,25.5,31.2,27.7,11.55
2020-10-13T00:00:00Z,HK,Hong Kong,temperature,360,24.4,28.0,25.0,9.96
2020-12-26T00:00:00Z,HK,Hong Kong,temperature,360,17.2,24.8,19.8,32.09
2020-10-14T00:00:00Z,HK,Hong Kong,temperature,360,24.5,28.4,26.4,7.12
2020-12-02T00:00:00Z,HK,Hong Kong,temperature,348,16.1,24.0,20.0,27.14
2020-11-03T00:00:00Z,HK,Hong Kong,temperature,360,21.1,26.5,23.8,19.67
2020-11-08T00:00:00Z,HK,Hong Kong,temperature,360,24.6,29.1,26.5,8.95
2020-11-10T00:00:00Z,HK,Hong Kong,temperature,360,21.7,25.1,23.1,7.34
2020-11-16T00:00:00Z,HK,Hong Kong,temperature,302,21.1,30.9,23.8,36.69
2020-11-27T00:00:00Z,HK,Hong Kong,temperature,360,19.7,26.6,22.6,24.32
2020-12-03T00:00:00Z,HK,Hong Kong,temperature,360,14.8,20.6,17.3,16.20
2020-10-06T00:00:00Z,HK,Hong Kong,temperature,360,25.0,28.6,26.6,6.68
2020-10-08T00:00:00Z,HK,Hong Kong,temperature,350,22.7,28.8,25.0,29.22
2020-12-10T00:00:00Z,HK,Hong Kong,temperature,360,18.8,24.9,21.6,40.61
2020-12-12T00:00:00Z,HK,Hong Kong,temperature,350,20.0,24.6,21.1,6.05
2020-12-16T00:00:00Z,HK,Hong Kong,temperature,310,11.4,16.0,13.8,15.69
2020-12-22T00:00:00Z,HK,Hong Kong,temperature,360,13.3,21.2,17.1,36.48
2021-01-02T00:00:00Z,HK,Hong Kong,temperature,360,8.5,20.5,14.0,68.26
2020-12-08T00:00:00Z,HK,Hong Kong,temperature,360,16.6,22.7,19.5,28.38
2020-12-09T00:00:00Z,HK,Hong Kong,temperature,304,17.7,21.1,20.2,6.95
2020-10-27T00:00:00Z,HK,Hong Kong,so2,335,0.2,6.4,2.1,11.63
2020-10-30T00:00:00Z,HK,Hong Kong,so2,348,0.5,5.0,1.7,5.74
2020-11-11T00:00:00Z,HK,Hong Kong,so2,353,1.0,8.8,2.9,24.06
2020-11-21T00:00:00Z,HK,Hong Kong,so2,351,0.5,5.5,1.5,7.70
2020-12-12T00:00:00Z,HK,Hong Kong,so2,355,0.6,6.0,2.3,11.89
2020-12-13T00:00:00Z,HK,Hong Kong,so2,353,0.2,4.1,1.5,8.10
2020-10-22T00:00:00Z,HK,Hong Kong,so2,345,0.9,5.2,3.0,9.36
2020-10-24T00:00:00Z,HK,Hong Kong,so2,353,1.4,7.8,3.2,12.43
2020-12-25T00:00:00Z,HK,Hong Kong,so2,351,0.5,5.4,2.0,10.14
2020-10-23T00:00:00Z,HK,Hong Kong,so2,349,0.4,5.8,2.9,9.55
2020-11-12T00:00:00Z,HK,Hong Kong,so2,348,0.8,7.6,2.4,16.75
2020-11-15T00:00:00Z,HK,Hong Kong,so2,352,0.8,7.1,1.9,9.06
2020-11-23T00:00:00Z,HK,Hong Kong,so2,350,0.4,4.1,1.3,6.68
2020-12-09T00:00:00Z,HK,Hong Kong,so2,347,0.9,7.3,2.8,13.20
2020-10-14T00:00:00Z,HK,Hong Kong,so2,342,0.1,4.1,1.6,5.08
2020-10-18T00:00:00Z,HK,Hong Kong,so2,352,0.4,4.1,2.1,6.75
2020-10-25T00:00:00Z,HK,Hong Kong,so2,354,0.5,6.1,2.6,12.34
2020-11-02T00:00:00Z,HK,Hong Kong,so2,352,0.4,6.4,3.1,17.03
2020-12-14T00:00:00Z,HK,Hong Kong,so2,353,0.2,6.3,1.7,10.28
2021-01-02T00:00:00Z,HK,Hong Kong,so2,344,0.3,6.7,2.7,21.09
2020-10-07T00:00:00Z,HK,Hong Kong,so2,347,0.1,5.6,1.8,8.57
2020-10-19T00:00:00Z,HK,Hong Kong,so2,341,0.6,4.4,2.1,6.13
2020-11-26T00:00:00Z,HK,Hong Kong,so2,344,0.7,9.7,2.4,20.14
2020-11-30T00:00:00Z,HK,Hong Kong,so2,350,0.7,6.7,2.4,11.11
2020-12-07T00:00:00Z,HK,Hong Kong,so2,346,0.7,8.2,4.1,22.12
2020-12-10T00:00:00Z,HK,Hong Kong,so2,351,0.8,11.3,3.2,24.80
2020-12-22T00:00:00Z,HK,Hong Kong,so2,353,0.6,8.2,3.3,19.05
2020-11-06T00:00:00Z,HK,Hong Kong,so2,352,0.5,11.1,3.1,32.46
2020-11-18T00:00:00Z,HK,Hong Kong,so2,353,0.5,5.5,1.9,7.66
2020-10-04T00:00:00Z,HK,Hong Kong,so2,334,0.6,6.1,2.1,12.81
2020-11-24T00:00:00Z,HK,Hong Kong,so2,338,0.7,7.4,2.2,9.66
2020-10-12T00:00:00Z,HK,Hong Kong,so2,350,0.5,4.8,2.2,7.89
2020-11-17T00:00:00Z,HK,Hong Kong,so2,344,0.5,4.1,2.0,7.10
2020-11-19T00:00:00Z,HK,Hong Kong,so2,342,0.5,6.5,1.9,13.86
2020-11-27T00:00:00Z,HK,Hong Kong,so2,342,0.7,45.1,2.3,65.65
2020-12-16T00:00:00Z,HK,Hong Kong,so2,349,0.2,4.8,2.1,11.92
2020-12-18T00:00:00Z,HK,Hong Kong,so2,352,0.5,7.5,2.6,15.29
2020-09-29T00:00:00Z,HK,Hong Kong,so2,346,0.2,4.1,1.7,5.20
2020-10-05T00:00:00Z,HK,Hong Kong,so2,351,0.3,7.9,1.7,11.75
2021-01-03T00:00:00Z,HK,Hong Kong,so2,354,0.2,7.0,2.4,20.13
2020-12-21T00:00:00Z,HK,Hong Kong,so2,348,1.1,9.8,3.4,17.52
2021-01-01T00:00:00Z,HK,Hong Kong,so2,350,1.0,8.6,2.9,19.92
2020-11-08T00:00:00Z,HK,Hong Kong,so2,353,1.1,9.2,4.5,18.52
2020-11-22T00:00:00Z,HK,Hong Kong,so2,353,0.4,6.9,1.7,11.27
2020-12-17T00:00:00Z,HK,Hong Kong,so2,345,0.5,7.7,2.5,16.73
2020-12-26T00:00:00Z,HK,Hong Kong,so2,352,0.2,6.5,1.9,10.93
2020-12-29T00:00:00Z,HK,Hong Kong,so2,337,0.4,13.9,2.4,39.69
2020-10-01T00:00:00Z,HK,Hong Kong,so2,313,0.2,5.1,1.8,6.46
2020-10-31T00:00:00Z,HK,Hong Kong,so2,355,0.1,4.8,2.0,7.25
2020-12-15T00:00:00Z,HK,Hong Kong,so2,338,0.1,5.7,1.8,13.04
2020-09-30T00:00:00Z,HK,Hong Kong,so2,333,0.1,4.8,1.7,7.01
2020-10-03T00:00:00Z,HK,Hong Kong,so2,351,0.1,4.2,1.7,6.55
2020-12-27T00:00:00Z,HK,Hong Kong,so2,353,0.4,15.5,2.8,47.01
2020-11-16T00:00:00Z,HK,Hong Kong,so2,348,0.8,5.9,2.3,10.54
2020-12-20T00:00:00Z,HK,Hong Kong,so2,354,0.8,6.0,3.3,17.23
2020-11-29T00:00:00Z,HK,Hong Kong,so2,352,0.6,5.8,2.2,12.11
2020-12-01T00:00:00Z,HK,Hong Kong,so2,346,0.9,6.0,2.3,10.22
2020-12-03T00:00:00Z,HK,Hong Kong,so2,343,0.5,6.4,2.5,11.49
2020-12-04T00:00:00Z,HK,Hong Kong,so2,347,0.6,8.7,2.3,13.71
2020-12-24T00:00:00Z,HK,Hong Kong,so2,345,0.3,8.3,3.0,26.52
2020-10-13T00:00:00Z,HK,Hong Kong,so2,349,0.1,3.7,1.5,6.77
2020-10-20T00:00:00Z,HK,Hong Kong,so2,336,0.5,5.1,2.1,8.06
2020-10-16T00:00:00Z,HK,Hong Kong,so2,340,0.5,4.8,2.3,8.04
2020-10-28T00:00:00Z,HK,Hong Kong,so2,347,0.4,4.0,1.9,7.96
2020-11-05T00:00:00Z,HK,Hong Kong,so2,344,0.6,4.5,2.0,8.77
2020-10-10T00:00:00Z,HK,Hong Kong,so2,351,0.8,4.9,2.6,7.03
2020-10-15T00:00:00Z,HK,Hong Kong,so2,348,0.1,3.8,1.9,6.34
2020-10-17T00:00:00Z,HK,Hong Kong,so2,351,0.6,4.3,2.1,6.58
2020-10-26T00:00:00Z,HK,Hong Kong,so2,343,0.2,7.6,2.3,15.51
2020-10-29T00:00:00Z,HK,Hong Kong,so2,336,0.2,4.1,1.9,6.79
2020-11-03T00:00:00Z,HK,Hong Kong,so2,349,0.9,6.2,2.3,10.63
2020-12-11T00:00:00Z,HK,Hong Kong,so2,345,0.3,9.5,2.6,19.92
2020-12-28T00:00:00Z,HK,Hong Kong,so2,348,0.4,7.3,2.4,13.54
2020-10-09T00:00:00Z,HK,Hong Kong,so2,352,0.6,5.5,2.1,6.85
2020-10-11T00:00:00Z,HK,Hong Kong,so2,355,0.4,5.3,2.3,8.85
2020-12-30T00:00:00Z,HK,Hong Kong,so2,350,0.7,10.5,2.7,24.57
2020-10-21T00:00:00Z,HK,Hong Kong,so2,347,0.4,5.1,2.4,8.49
2020-11-09T00:00:00Z,HK,Hong Kong,so2,346,1.1,7.8,3.8,22.84
2020-11-13T00:00:00Z,HK,Hong Kong,so2,339,0.8,8.4,2.8,18.71
2020-11-14T00:00:00Z,HK,Hong Kong,so2,354,1.1,8.9,3.3,17.18
2020-11-20T00:00:00Z,HK,Hong Kong,so2,348,0.3,13.6,1.9,24.62
2020-11-25T00:00:00Z,HK,Hong Kong,so2,345,0.4,5.3,2.0,10.77
2020-10-02T00:00:00Z,HK,Hong Kong,so2,337,0.1,5.7,1.8,9.78
2020-10-06T00:00:00Z,HK,Hong Kong,so2,345,0.1,4.7,1.8,7.94
2020-12-05T00:00:00Z,HK,Hong Kong,so2,351,0.8,8.8,2.6,23.39
2020-11-07T00:00:00Z,HK,Hong Kong,so2,353,1.8,8.6,4.0,15.04
2020-11-10T00:00:00Z,HK,Hong Kong,so2,349,1.2,9.2,4.6,32.08
2020-11-28T00:00:00Z,HK,Hong Kong,so2,351,0.4,5.9,2.1,11.73
2020-12-02T00:00:00Z,HK,Hong Kong,so2,346,0.6,6.2,2.1,9.06
2020-12-08T00:00:00Z,HK,Hong Kong,so2,348,1.8,7.3,4.0,11.69
