Date,Country,City,Specie,count,min,max,median,variance
2019-10-11T00:00:00Z,HK,Hong Kong,temperature,336,23.7,32.3,28.3,80.53
2019-10-21T00:00:00Z,HK,Hong Kong,temperature,336,20.5,27.7,25.0,49.71
2019-11-10T00:00:00Z,HK,Hong Kong,temperature,336,17.7,26.0,22.7,35.59
2019-11-17T00:00:00Z,HK,Hong Kong,temperature,336,18.3,27.0,23.3,56.45
2019-12-10T00:00:00Z,HK,Hong Kong,temperature,336,11.6,23.0,17.7,78.77
2019-12-15T00:00:00Z,HK,Hong Kong,temperature,336,17.9,21.5,19.3,8.77
2019-12-17T00:00:00Z,HK,Hong Kong,temperature,336,19.1,26.1,23.8,51.11
2019-12-23T00:00:00Z,HK,Hong Kong,temperature,336,16.4,22.5,19.7,22.96
2019-10-15T00:00:00Z,HK,Hong Kong,temperature,336,23.7,30.0,26.4,27.12
2019-10-18T00:00:00Z,HK,Hong Kong,temperature,336,21.6,29.0,25.6,28.27
2019-11-04T00:00:00Z,HK,Hong Kong,temperature,336,22.2,29.0,25.5,43.05
2019-11-07T00:00:00Z,HK,Hong Kong,temperature,336,18.8,27.5,23.8,51.95
2019-12-04T00:00:00Z,HK,Hong Kong,temperature,336,13.8,21.0,18.3,59.86
2019-10-13T00:00:00Z,HK,Hong Kong,temperature,336,23.9,29.5,27.5,29.53
2019-11-08T00:00:00Z,HK,Hong Kong,temperature,336,20.0,27.0,23.3,35.55
2019-11-12T00:00:00Z,HK,Hong Kong,temperature,336,20.1,26.0,23.3,14.27
2019-11-29T00:00:00Z,HK,Hong Kong,temperature,336,15.8,22.0,19.1,36.35
2019-12-22T00:00:00Z,HK,Hong Kong,temperature,336,16.8,23.0,20.1,13.57
2020-01-04T00:00:00Z,HK,Hong Kong,temperature,360,13.7,23.0,19.3,62.40
2019-09-30T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,34.3,30.5,2557.80
2019-10-10T00:00:00Z,HK,Hong Kong,temperature,336,24.4,30.2,27.7,21.89
2019-10-22T00:00:00Z,HK,Hong Kong,temperature,336,19.8,27.5,25.0,46.44
2019-11-01T00:00:00Z,HK,Hong Kong,temperature,336,22.7,30.7,25.5,28.82
2019-11-28T00:00:00Z,HK,Hong Kong,temperature,336,16.6,23.0,19.4,32.45
2019-10-08T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,31.0,27.7,18421.70
2019-10-23T00:00:00Z,HK,Hong Kong,temperature,336,20.0,28.0,25.0,55.49
2019-11-25T00:00:00Z,HK,Hong Kong,temperature,336,19.5,27.0,23.8,39.83
2019-11-30T00:00:00Z,HK,Hong Kong,temperature,336,16.1,24.5,20.5,40.22
2019-12-14T00:00:00Z,HK,Hong Kong,temperature,320,14.0,23.0,20.0,63.65
2019-12-21T00:00:00Z,HK,Hong Kong,temperature,336,15.8,21.0,19.5,26.16
2019-12-13T00:00:00Z,HK,Hong Kong,temperature,336,15.0,22.5,19.0,22.84
2019-10-06T00:00:00Z,HK,Hong Kong,temperature,316,-67.7,29.5,25.0,21777.10
2019-10-19T00:00:00Z,HK,Hong Kong,temperature,336,21.4,28.5,25.5,35.47
2019-10-20T00:00:00Z,HK,Hong Kong,temperature,336,21.1,28.0,25.2,22.14
2019-10-26T00:00:00Z,HK,Hong Kong,temperature,336,23.1,28.0,25.5,10.62
2019-12-05T00:00:00Z,HK,Hong Kong,temperature,336,12.2,19.0,15.5,30.81
2019-12-07T00:00:00Z,HK,Hong Kong,temperature,336,12.7,20.5,16.7,49.30
2019-10-05T00:00:00Z,HK,Hong Kong,temperature,334,-67.7,33.0,26.6,16525.50
2019-10-12T00:00:00Z,HK,Hong Kong,temperature,336,24.4,32.0,28.8,56.86
2019-10-28T00:00:00Z,HK,Hong Kong,temperature,336,21.6,27.0,24.4,21.98
2019-11-06T00:00:00Z,HK,Hong Kong,temperature,336,19.5,28.1,23.8,26.84
2019-11-20T00:00:00Z,HK,Hong Kong,temperature,336,16.9,23.5,20.5,29.95
2019-10-29T00:00:00Z,HK,Hong Kong,temperature,336,19.1,25.0,22.4,29.04
2019-12-12T00:00:00Z,HK,Hong Kong,temperature,336,11.8,24.6,20.0,84.07
2019-12-08T00:00:00Z,HK,Hong Kong,temperature,336,10.1,19.5,15.5,41.46
2019-12-25T00:00:00Z,HK,Hong Kong,temperature,336,16.3,20.8,18.8,19.97
2019-10-14T00:00:00Z,HK,Hong Kong,temperature,336,23.8,28.8,26.2,19.32
2019-11-03T00:00:00Z,HK,Hong Kong,temperature,336,21.2,29.0,26.2,51.20
2019-11-14T00:00:00Z,HK,Hong Kong,temperature,326,18.7,25.0,23.2,22.45
2019-11-16T00:00:00Z,HK,Hong Kong,temperature,336,18.6,25.5,22.2,23.11
2019-11-23T00:00:00Z,HK,Hong Kong,temperature,336,17.4,26.3,22.7,51.92
2019-11-26T00:00:00Z,HK,Hong Kong,temperature,336,19.6,24.0,22.2,13.34
2019-10-02T00:00:00Z,HK,Hong Kong,temperature,335,24.4,34.5,29.0,69.64
2019-11-24T00:00:00Z,HK,Hong Kong,temperature,336,17.6,27.0,23.8,93.00
2019-12-28T00:00:00Z,HK,Hong Kong,temperature,336,15.1,19.1,16.8,14.57
2019-11-21T00:00:00Z,HK,Hong Kong,temperature,336,16.8,24.5,21.7,62.70
2019-11-22T00:00:00Z,HK,Hong Kong,temperature,336,15.4,26.2,22.7,120.97
2019-10-04T00:00:00Z,HK,Hong Kong,temperature,336,25.5,33.2,27.7,31.21
2019-10-31T00:00:00Z,HK,Hong Kong,temperature,336,22.3,28.5,24.7,31.62
2019-11-02T00:00:00Z,HK,Hong Kong,temperature,336,21.8,27.5,25.2,13.29
2019-11-09T00:00:00Z,HK,Hong Kong,temperature,336,19.8,26.6,22.7,26.03
2019-11-11T00:00:00Z,HK,Hong Kong,temperature,336,16.6,27.0,23.3,83.77
2019-11-15T00:00:00Z,HK,Hong Kong,temperature,336,18.5,25.0,22.7,20.70
2019-12-18T00:00:00Z,HK,Hong Kong,temperature,336,17.7,26.7,22.2,77.09
2019-12-19T00:00:00Z,HK,Hong Kong,temperature,336,17.4,20.0,18.8,4.17
2019-12-24T00:00:00Z,HK,Hong Kong,temperature,336,16.2,21.9,19.8,25.91
2019-12-26T00:00:00Z,HK,Hong Kong,temperature,336,16.8,25.5,18.4,107.15
2019-12-27T00:00:00Z,HK,Hong Kong,temperature,336,14.4,20.4,16.4,34.95
2019-11-19T00:00:00Z,HK,Hong Kong,temperature,336,16.6,23.0,20.5,34.85
2019-12-01T00:00:00Z,HK,Hong Kong,temperature,336,16.3,26.0,21.6,83.16
2019-12-02T00:00:00Z,HK,Hong Kong,temperature,336,14.7,19.2,17.4,19.97
2019-12-16T00:00:00Z,HK,Hong Kong,temperature,336,18.6,23.5,21.5,23.09
2019-10-01T00:00:00Z,HK,Hong Kong,temperature,336,-67.7,35.7,30.0,11103.20
2019-10-27T00:00:00Z,HK,Hong Kong,temperature,336,22.7,27.5,25.5,17.15
2019-10-30T00:00:00Z,HK,Hong Kong,temperature,336,20.0,25.5,23.5,23.91
2019-11-13T00:00:00Z,HK,Hong Kong,temperature,336,19.8,26.5,24.1,42.06
2019-12-20T00:00:00Z,HK,Hong Kong,temperature,336,16.5,20.2,18.8,14.96
2019-10-16T00:00:00Z,HK,Hong Kong,temperature,336,21.6,28.0,25.5,22.40
2019-10-24T00:00:00Z,HK,Hong Kong,temperature,336,21.9,28.0,25.9,28.22
2019-10-25T00:00:00Z,HK,Hong Kong,temperature,336,21.6,29.4,25.5,30.14
2019-12-11T00:00:00Z,HK,Hong Kong,temperature,336,11.4,22.5,19.8,138.83
2019-12-29T00:00:00Z,HK,Hong Kong,temperature,56,16.8,17.7,17.3,1.39
2020-01-03T00:00:00Z,HK,Hong Kong,temperature,139,15.4,22.5,20.0,32.21
2019-10-17T00:00:00Z,HK,Hong Kong,temperature,336,21.7,29.5,25.5,38.87
2019-11-05T00:00:00Z,HK,Hong Kong,temperature,336,21.6,27.5,24.0,24.45
2019-11-27T00:00:00Z,HK,Hong Kong,temperature,336,19.5,24.5,23.0,15.62
2019-12-06T00:00:00Z,HK,Hong Kong,temperature,336,13.0,20.0,16.1,37.97
2020-01-05T00:00:00Z,HK,Hong Kong,temperature,360,18.3,23.8,20.0,12.68
2019-12-22T00:00:00Z,HK,Hong Kong,pm10,336,14.0,108.0,36.0,8276.05
2019-12-29T00:00:00Z,HK,Hong Kong,pm10,336,2.0,80.0,42.0,1828.29
2019-10-03T00:00:00Z,HK,Hong Kong,pm10,328,20.0,55.0,32.0,473.54
2019-10-08T00:00:00Z,HK,Hong Kong,pm10,332,19.0,55.0,32.0,649.76
2019-10-11T00:00:00Z,HK,Hong Kong,pm10,335,18.0,72.0,42.0,1924.83
2019-11-20T00:00:00Z,HK,Hong Kong,pm10,332,16.0,70.0,42.0,953.85
2019-12-02T00:00:00Z,HK,Hong Kong,pm10,332,17.0,83.0,44.0,1468.94
2019-12-16T00:00:00Z,HK,Hong Kong,pm10,328,12.0,54.0,30.0,765.40
2019-10-25T00:00:00Z,HK,Hong Kong,pm10,334,22.0,58.0,38.0,552.93
2019-11-10T00:00:00Z,HK,Hong Kong,pm10,329,20.0,66.0,46.0,599.41
2019-11-26T00:00:00Z,HK,Hong Kong,pm10,332,16.0,79.0,46.0,1614.98
2019-12-06T00:00:00Z,HK,Hong Kong,pm10,334,19.0,80.0,47.0,1574.08
2019-10-12T00:00:00Z,HK,Hong Kong,pm10,336,21.0,67.0,45.0,1126.83
2019-10-18T00:00:00Z,HK,Hong Kong,pm10,336,15.0,93.0,45.0,1922.75
2019-10-26T00:00:00Z,HK,Hong Kong,pm10,336,22.0,67.0,40.0,632.73
2019-11-02T00:00:00Z,HK,Hong Kong,pm10,336,23.0,59.0,38.0,649.85
2019-11-15T00:00:00Z,HK,Hong Kong,pm10,334,36.0,71.0,54.0,449.49
2019-11-25T00:00:00Z,HK,Hong Kong,pm10,330,12.0,61.0,31.0,1090.47
2019-10-01T00:00:00Z,HK,Hong Kong,pm10,336,20.0,89.0,58.0,706.44
2019-10-13T00:00:00Z,HK,Hong Kong,pm10,336,5.0,56.0,29.0,1647.99
2019-10-24T00:00:00Z,HK,Hong Kong,pm10,336,19.0,68.0,39.0,935.13
2019-11-24T00:00:00Z,HK,Hong Kong,pm10,334,10.0,138.0,30.0,1778.48
2019-12-25T00:00:00Z,HK,Hong Kong,pm10,329,1.0,61.0,34.0,1316.37
2020-01-03T00:00:00Z,HK,Hong Kong,pm10,331,8.0,70.0,41.0,1122.75
2019-11-16T00:00:00Z,HK,Hong Kong,pm10,336,19.0,64.0,43.0,596.83
2019-11-21T00:00:00Z,HK,Hong Kong,pm10,332,25.0,86.0,50.0,1138.93
2019-12-13T00:00:00Z,HK,Hong Kong,pm10,336,26.0,69.0,51.0,539.54
2019-12-21T00:00:00Z,HK,Hong Kong,pm10,336,1.0,86.0,27.0,1987.69
2020-01-02T00:00:00Z,HK,Hong Kong,pm10,332,14.0,71.0,28.0,1422.03
2019-09-30T00:00:00Z,HK,Hong Kong,pm10,336,25.0,108.0,67.0,1447.82
2019-10-07T00:00:00Z,HK,Hong Kong,pm10,336,3.0,51.0,28.0,1093.52
2019-11-04T00:00:00Z,HK,Hong Kong,pm10,329,41.0,93.0,58.0,643.15
2019-11-19T00:00:00Z,HK,Hong Kong,pm10,330,26.0,75.0,48.0,1057.60
2019-11-22T00:00:00Z,HK,Hong Kong,pm10,336,19.0,75.0,42.0,1332.59
2019-12-24T00:00:00Z,HK,Hong Kong,pm10,333,16.0,66.0,31.0,1133.36
2019-10-27T00:00:00Z,HK,Hong Kong,pm10,336,31.0,116.0,55.0,724.47
2019-10-29T00:00:00Z,HK,Hong Kong,pm10,336,5.0,61.0,24.0,1183.40
2019-10-30T00:00:00Z,HK,Hong Kong,pm10,323,18.0,72.0,37.0,1935.00
2019-11-30T00:00:00Z,HK,Hong Kong,pm10,336,17.0,64.0,35.0,813.85
2019-12-15T00:00:00Z,HK,Hong Kong,pm10,336,14.0,57.0,34.0,567.35
2019-12-28T00:00:00Z,HK,Hong Kong,pm10,336,26.0,90.0,46.0,1142.55
2019-12-10T00:00:00Z,HK,Hong Kong,pm10,326,14.0,110.0,42.0,1458.12
2019-12-11T00:00:00Z,HK,Hong Kong,pm10,332,19.0,94.0,53.0,1586.26
2019-10-14T00:00:00Z,HK,Hong Kong,pm10,334,1.0,69.0,39.0,2778.63
2019-10-23T00:00:00Z,HK,Hong Kong,pm10,336,6.0,58.0,33.0,538.72
2019-11-03T00:00:00Z,HK,Hong Kong,pm10,336,12.0,89.0,46.0,1575.21
2019-11-09T00:00:00Z,HK,Hong Kong,pm10,326,31.0,74.0,47.0,523.56
2019-11-13T00:00:00Z,HK,Hong Kong,pm10,335,25.0,94.0,52.0,1135.33
2019-12-09T00:00:00Z,HK,Hong Kong,pm10,330,19.0,70.0,37.0,1063.65
2020-01-01T00:00:00Z,HK,Hong Kong,pm10,333,4.0,66.0,35.0,1207.85
2019-11-28T00:00:00Z,HK,Hong Kong,pm10,336,14.0,64.0,35.0,1092.12
2019-12-04T00:00:00Z,HK,Hong Kong,pm10,333,30.0,79.0,47.0,762.85
2019-10-05T00:00:00Z,HK,Hong Kong,pm10,332,9.0,82.0,22.0,722.28
2019-10-10T00:00:00Z,HK,Hong Kong,pm10,328,16.0,54.0,32.0,579.17
2019-10-20T00:00:00Z,HK,Hong Kong,pm10,336,21.0,65.0,43.0,579.53
2019-10-28T00:00:00Z,HK,Hong Kong,pm10,336,9.0,100.0,52.0,2352.63
2019-11-05T00:00:00Z,HK,Hong Kong,pm10,330,26.0,79.0,55.0,425.41
2019-11-06T00:00:00Z,HK,Hong Kong,pm10,332,33.0,74.0,53.0,565.55
2019-12-12T00:00:00Z,HK,Hong Kong,pm10,326,20.0,82.0,41.0,1583.46
2019-12-27T00:00:00Z,HK,Hong Kong,pm10,284,8.0,68.0,29.0,1443.19
2019-10-06T00:00:00Z,HK,Hong Kong,pm10,336,1.0,49.0,22.0,1096.15
2019-11-11T00:00:00Z,HK,Hong Kong,pm10,319,17.0,65.0,41.0,775.78
2019-11-18T00:00:00Z,HK,Hong Kong,pm10,334,17.0,99.0,56.0,3384.23
2019-11-27T00:00:00Z,HK,Hong Kong,pm10,336,17.0,75.0,35.0,1034.30
2019-12-14T00:00:00Z,HK,Hong Kong,pm10,335,22.0,61.0,41.0,736.15
2019-12-20T00:00:00Z,HK,Hong Kong,pm10,336,12.0,80.0,41.0,1317.26
2019-10-21T00:00:00Z,HK,Hong Kong,pm10,335,19.0,69.0,44.0,719.54
2019-10-31T00:00:00Z,HK,Hong Kong,pm10,336,33.0,87.0,58.0,696.51
2019-12-07T00:00:00Z,HK,Hong Kong,pm10,336,28.0,93.0,46.0,775.93
2019-12-17T00:00:00Z,HK,Hong Kong,pm10,327,7.0,62.0,24.0,930.75
2019-12-18T00:00:00Z,HK,Hong Kong,pm10,334,2.0,65.0,21.0,2216.86
2019-10-04T00:00:00Z,HK,Hong Kong,pm10,331,12.0,110.0,25.0,750.73
2019-10-09T00:00:00Z,HK,Hong Kong,pm10,332,21.0,56.0,36.0,544.41
2019-12-30T00:00:00Z,HK,Hong Kong,pm10,322,1.0,58.0,12.0,1234.28
2020-01-04T00:00:00Z,HK,Hong Kong,pm10,333,16.0,67.0,41.0,1444.36
2019-10-15T00:00:00Z,HK,Hong Kong,pm10,334,13.0,56.0,33.0,754.44
2019-11-14T00:00:00Z,HK,Hong Kong,pm10,332,18.0,98.0,56.0,1148.18
2019-11-17T00:00:00Z,HK,Hong Kong,pm10,336,14.0,77.0,34.0,721.29
2019-12-01T00:00:00Z,HK,Hong Kong,pm10,336,14.0,79.0,40.0,2426.96
2019-12-05T00:00:00Z,HK,Hong Kong,pm10,336,16.0,62.0,33.0,927.31
2019-12-26T00:00:00Z,HK,Hong Kong,pm10,281,1.0,102.0,50.0,3533.56
2019-10-02T00:00:00Z,HK,Hong Kong,pm10,327,22.0,73.0,49.0,798.52
2019-10-19T00:00:00Z,HK,Hong Kong,pm10,336,24.0,76.0,51.0,721.85
2019-11-01T00:00:00Z,HK,Hong Kong,pm10,334,20.0,68.0,44.0,742.39
2019-11-23T00:00:00Z,HK,Hong Kong,pm10,336,7.0,64.0,27.0,1103.22
2019-11-29T00:00:00Z,HK,Hong Kong,pm10,336,11.0,57.0,27.0,673.72
2019-12-23T00:00:00Z,HK,Hong Kong,pm10,336,9.0,90.0,49.0,3973.01
2019-10-22T00:00:00Z,HK,Hong Kong,pm10,331,18.0,63.0,38.0,580.24
2019-12-03T00:00:00Z,HK,Hong Kong,pm10,330,26.0,71.0,44.0,822.34
2019-12-08T00:00:00Z,HK,Hong Kong,pm10,331,18.0,58.0,33.0,789.25
2019-12-19T00:00:00Z,HK,Hong Kong,pm10,326,7.0,101.0,36.0,3702.74
2020-01-05T00:00:00Z,HK,Hong Kong,pm10,320,9.0,51.0,28.0,469.72
2019-10-16T00:00:00Z,HK,Hong Kong,pm10,334,14.0,52.0,30.0,598.36
2019-10-17T00:00:00Z,HK,Hong Kong,pm10,331,14.0,64.0,36.0,825.89
2019-11-07T00:00:00Z,HK,Hong Kong,pm10,336,16.0,83.0,52.0,1199.31
2019-11-08T00:00:00Z,HK,Hong Kong,pm10,336,32.0,71.0,48.0,584.98
2019-11-12T00:00:00Z,HK,Hong Kong,pm10,309,21.0,57.0,37.0,556.09
2019-12-31T00:00:00Z,HK,Hong Kong,pm10,335,2.0,71.0,26.0,3859.04
2019-10-19T00:00:00Z,HK,Hong Kong,humidity,336,49.5,83.5,65.0,938.76
2019-11-05T00:00:00Z,HK,Hong Kong,humidity,336,33.0,64.0,41.5,769.16
2019-11-08T00:00:00Z,HK,Hong Kong,humidity,336,34.0,49.6,43.0,191.82
2019-11-26T00:00:00Z,HK,Hong Kong,humidity,336,58.5,74.2,68.1,164.52
2020-01-03T00:00:00Z,HK,Hong Kong,humidity,139,62.0,84.2,73.0,337.05
2019-10-14T00:00:00Z,HK,Hong Kong,humidity,336,62.0,87.0,75.8,534.65
2019-10-16T00:00:00Z,HK,Hong Kong,humidity,336,48.0,82.4,59.7,826.49
2019-10-23T00:00:00Z,HK,Hong Kong,humidity,336,56.0,83.7,65.0,773.99
2019-11-13T00:00:00Z,HK,Hong Kong,humidity,336,52.2,84.0,69.0,594.45
2019-11-20T00:00:00Z,HK,Hong Kong,humidity,336,46.0,80.6,59.8,538.82
2019-11-25T00:00:00Z,HK,Hong Kong,humidity,336,55.5,83.6,69.0,423.56
2019-09-30T00:00:00Z,HK,Hong Kong,humidity,336,36.0,70.0,53.5,1475.55
2019-10-12T00:00:00Z,HK,Hong Kong,humidity,336,57.0,84.3,71.5,660.56
2019-11-18T00:00:00Z,HK,Hong Kong,humidity,336,43.2,85.1,54.0,2292.03
2019-12-02T00:00:00Z,HK,Hong Kong,humidity,336,30.0,61.0,43.8,747.51
2019-12-23T00:00:00Z,HK,Hong Kong,humidity,336,70.0,86.0,77.3,232.01
2019-10-05T00:00:00Z,HK,Hong Kong,humidity,313,31.0,83.6,60.0,1981.71
2019-10-09T00:00:00Z,HK,Hong Kong,humidity,333,53.5,78.8,69.0,324.39
2019-10-17T00:00:00Z,HK,Hong Kong,humidity,336,43.5,83.3,65.0,1228.17
2019-10-25T00:00:00Z,HK,Hong Kong,humidity,336,52.5,81.0,69.0,485.17
2019-11-07T00:00:00Z,HK,Hong Kong,humidity,336,32.0,83.1,43.6,2180.72
2019-11-11T00:00:00Z,HK,Hong Kong,humidity,336,39.0,84.0,66.0,1573.31
2019-12-19T00:00:00Z,HK,Hong Kong,humidity,336,64.0,88.0,84.0,436.51
2019-11-23T00:00:00Z,HK,Hong Kong,humidity,336,57.4,84.0,71.0,690.68
2019-12-26T00:00:00Z,HK,Hong Kong,humidity,336,47.6,84.8,58.3,1802.57
2019-10-15T00:00:00Z,HK,Hong Kong,humidity,336,45.0,81.0,65.0,979.41
2019-10-22T00:00:00Z,HK,Hong Kong,humidity,336,49.0,83.6,61.0,1263.82
2019-11-02T00:00:00Z,HK,Hong Kong,humidity,336,60.1,81.6,69.0,280.16
2019-11-09T00:00:00Z,HK,Hong Kong,humidity,336,36.0,68.0,51.0,548.48
2019-12-03T00:00:00Z,HK,Hong Kong,humidity,324,20.0,42.8,34.6,505.26
2019-12-12T00:00:00Z,HK,Hong Kong,humidity,336,33.1,82.0,67.5,1823.92
2019-12-28T00:00:00Z,HK,Hong Kong,humidity,336,59.1,77.0,70.1,370.76
2019-10-01T00:00:00Z,HK,Hong Kong,humidity,336,34.4,74.7,49.5,679.12
2019-11-14T00:00:00Z,HK,Hong Kong,humidity,326,49.6,81.2,55.0,371.60
2019-11-29T00:00:00Z,HK,Hong Kong,humidity,336,51.8,64.1,57.3,145.08
2019-12-01T00:00:00Z,HK,Hong Kong,humidity,336,42.6,83.4,56.3,1730.60
2019-12-09T00:00:00Z,HK,Hong Kong,humidity,336,25.1,80.2,48.0,3000.24
2019-12-25T00:00:00Z,HK,Hong Kong,humidity,336,68.0,85.0,78.4,312.32
2019-10-04T00:00:00Z,HK,Hong Kong,humidity,336,53.0,81.7,67.0,480.65
2019-10-07T00:00:00Z,HK,Hong Kong,humidity,304,62.0,97.0,74.0,600.82
2019-10-26T00:00:00Z,HK,Hong Kong,humidity,336,58.0,80.4,69.0,241.06
2019-11-06T00:00:00Z,HK,Hong Kong,humidity,336,43.0,80.0,60.0,1046.97
2019-11-19T00:00:00Z,HK,Hong Kong,humidity,336,51.0,66.0,55.5,111.77
2019-12-04T00:00:00Z,HK,Hong Kong,humidity,300,18.0,35.0,24.0,248.71
2019-12-16T00:00:00Z,HK,Hong Kong,humidity,336,61.0,80.6,68.5,349.50
2019-10-08T00:00:00Z,HK,Hong Kong,humidity,304,47.5,86.0,70.3,1048.42
2019-11-12T00:00:00Z,HK,Hong Kong,humidity,336,61.0,82.8,70.6,203.33
2019-12-07T00:00:00Z,HK,Hong Kong,humidity,336,15.5,35.0,25.5,336.92
2019-12-27T00:00:00Z,HK,Hong Kong,humidity,336,43.5,76.8,58.8,1000.45
2020-01-04T00:00:00Z,HK,Hong Kong,humidity,360,64.0,85.6,77.0,340.44
2019-10-10T00:00:00Z,HK,Hong Kong,humidity,336,61.4,83.1,74.0,356.13
2019-10-27T00:00:00Z,HK,Hong Kong,humidity,336,61.0,81.2,69.0,221.62
2019-10-29T00:00:00Z,HK,Hong Kong,humidity,336,51.5,81.0,60.0,262.30
2019-11-04T00:00:00Z,HK,Hong Kong,humidity,336,28.0,51.6,41.1,465.23
2019-11-10T00:00:00Z,HK,Hong Kong,humidity,336,37.5,81.6,64.0,1326.78
2019-11-16T00:00:00Z,HK,Hong Kong,humidity,336,58.1,83.2,68.5,381.31
2019-11-30T00:00:00Z,HK,Hong Kong,humidity,336,45.5,81.1,63.0,757.45
2020-01-05T00:00:00Z,HK,Hong Kong,humidity,360,57.0,79.5,70.5,234.32
2019-10-18T00:00:00Z,HK,Hong Kong,humidity,336,43.8,80.6,61.0,1096.56
2019-10-31T00:00:00Z,HK,Hong Kong,humidity,336,42.0,73.0,58.6,546.79
2019-11-17T00:00:00Z,HK,Hong Kong,humidity,336,61.0,84.8,72.8,579.85
2019-12-13T00:00:00Z,HK,Hong Kong,humidity,336,51.0,82.2,66.6,484.84
2019-12-15T00:00:00Z,HK,Hong Kong,humidity,336,68.0,80.1,74.6,113.09
2019-12-18T00:00:00Z,HK,Hong Kong,humidity,336,54.5,85.5,75.5,969.29
2019-12-17T00:00:00Z,HK,Hong Kong,humidity,336,55.1,80.1,65.3,769.60
2019-10-02T00:00:00Z,HK,Hong Kong,humidity,335,43.0,80.3,63.5,1183.13
2019-10-13T00:00:00Z,HK,Hong Kong,humidity,336,63.5,86.0,78.0,391.05
2019-10-21T00:00:00Z,HK,Hong Kong,humidity,336,54.0,85.0,65.0,895.57
2019-10-30T00:00:00Z,HK,Hong Kong,humidity,336,46.5,74.3,52.0,99.23
2019-11-03T00:00:00Z,HK,Hong Kong,humidity,336,42.0,84.7,63.3,1587.86
2019-11-22T00:00:00Z,HK,Hong Kong,humidity,336,37.8,83.8,53.0,2543.59
2019-12-11T00:00:00Z,HK,Hong Kong,humidity,336,31.0,81.0,46.5,2613.23
2019-12-21T00:00:00Z,HK,Hong Kong,humidity,336,64.0,84.0,72.5,445.46
2019-10-24T00:00:00Z,HK,Hong Kong,humidity,336,49.8,80.6,65.0,695.17
2019-12-10T00:00:00Z,HK,Hong Kong,humidity,336,39.5,82.2,59.0,1709.63
2019-12-22T00:00:00Z,HK,Hong Kong,humidity,336,60.0,85.0,78.0,475.00
2019-12-29T00:00:00Z,HK,Hong Kong,humidity,56,75.0,78.2,76.2,15.76
2019-10-11T00:00:00Z,HK,Hong Kong,humidity,336,49.0,85.0,65.6,1437.14
2019-11-01T00:00:00Z,HK,Hong Kong,humidity,336,49.5,76.0,68.2,637.44
2019-11-21T00:00:00Z,HK,Hong Kong,humidity,336,38.5,80.7,51.0,1966.93
2019-11-28T00:00:00Z,HK,Hong Kong,humidity,336,44.5,83.3,51.8,756.80
2019-12-05T00:00:00Z,HK,Hong Kong,humidity,336,22.5,69.8,33.5,2413.20
2019-12-06T00:00:00Z,HK,Hong Kong,humidity,336,19.0,40.0,26.0,216.33
2019-12-08T00:00:00Z,HK,Hong Kong,humidity,336,20.0,74.2,35.2,1009.89
2019-10-03T00:00:00Z,HK,Hong Kong,humidity,333,46.0,83.2,65.5,1131.66
2019-10-06T00:00:00Z,HK,Hong Kong,humidity,288,57.8,94.0,68.0,1106.20
2019-10-20T00:00:00Z,HK,Hong Kong,humidity,336,54.7,84.0,69.0,920.56
2019-11-15T00:00:00Z,HK,Hong Kong,humidity,336,55.8,81.5,64.0,438.62
2019-11-27T00:00:00Z,HK,Hong Kong,humidity,336,61.5,83.1,69.0,156.60
2019-12-14T00:00:00Z,HK,Hong Kong,humidity,320,43.0,84.6,66.2,1700.66
2019-10-28T00:00:00Z,HK,Hong Kong,humidity,336,62.0,84.0,74.5,276.79
2019-11-24T00:00:00Z,HK,Hong Kong,humidity,336,54.5,84.5,69.0,883.01
2019-12-20T00:00:00Z,HK,Hong Kong,humidity,336,63.0,82.1,67.4,131.35
2019-12-24T00:00:00Z,HK,Hong Kong,humidity,336,66.5,84.0,77.0,290.25
2019-10-19T00:00:00Z,HK,Hong Kong,o3,335,3.8,132.1,40.5,5484.44
2019-12-09T00:00:00Z,HK,Hong Kong,o3,325,0.1,64.4,19.2,1740.58
2019-12-15T00:00:00Z,HK,Hong Kong,o3,334,4.7,50.9,28.6,923.10
2020-01-04T00:00:00Z,HK,Hong Kong,o3,331,0.4,59.7,21.1,2001.45
2019-10-17T00:00:00Z,HK,Hong Kong,o3,332,3.1,82.4,36.7,2646.02
2019-11-11T00:00:00Z,HK,Hong Kong,o3,317,1.9,101.0,42.1,4383.50
2020-01-05T00:00:00Z,HK,Hong Kong,o3,321,3.5,48.9,31.6,708.20
2019-10-03T00:00:00Z,HK,Hong Kong,o3,321,0.1,71.2,27.1,1781.16
2019-10-24T00:00:00Z,HK,Hong Kong,o3,326,9.9,87.8,42.0,1807.24
2019-12-01T00:00:00Z,HK,Hong Kong,o3,334,0.5,101.5,23.1,3750.47
2019-12-30T00:00:00Z,HK,Hong Kong,o3,321,0.1,29.6,9.5,450.27
2019-10-04T00:00:00Z,HK,Hong Kong,o3,330,0.2,53.8,15.4,1308.85
2019-10-08T00:00:00Z,HK,Hong Kong,o3,320,1.3,72.6,28.5,1759.52
2019-10-29T00:00:00Z,HK,Hong Kong,o3,333,0.4,44.0,21.0,802.80
2019-12-31T00:00:00Z,HK,Hong Kong,o3,333,1.6,43.0,17.6,965.55
