Date,Country,City,Specie,count,min,max,median,variance
2020-04-03T00:00:00Z,US,Brooklyn,humidity,144,43.0,81.6,71.0,838.47
2020-01-16T00:00:00Z,US,Brooklyn,humidity,168,36.4,94.0,64.4,3009.84
2020-02-18T00:00:00Z,US,Brooklyn,humidity,48,53.3,92.0,77.0,1613.38
2020-01-19T00:00:00Z,US,Brooklyn,wind speed,166,0.1,13.4,5.0,95.02
2020-02-28T00:00:00Z,US,Brooklyn,wind speed,144,0.1,14.0,6.7,162.11
2020-03-17T00:00:00Z,US,Brooklyn,wind speed,96,0.1,11.0,3.2,45.61
2020-03-29T00:00:00Z,US,Brooklyn,wind speed,134,0.1,14.0,7.3,111.79
2020-02-19T00:00:00Z,US,Brooklyn,wind speed,22,1.1,7.1,5.4,32.82
2020-02-20T00:00:00Z,US,Brooklyn,wind speed,46,1.2,9.3,2.7,76.84
2020-03-02T00:00:00Z,US,Brooklyn,wind speed,99,0.5,13.6,3.3,71.40
2020-03-20T00:00:00Z,US,Brooklyn,wind speed,132,0.2,20.0,4.4,173.79
2020-01-22T00:00:00Z,US,Brooklyn,wind speed,112,0.1,3.0,1.0,5.29
2020-01-30T00:00:00Z,US,Brooklyn,wind speed,157,0.1,7.6,2.0,38.29
2020-02-02T00:00:00Z,US,Brooklyn,wind speed,154,0.1,15.0,2.5,92.01
2020-03-03T00:00:00Z,US,Brooklyn,wind speed,48,0.3,7.8,2.6,27.39
2020-03-08T00:00:00Z,US,Brooklyn,wind speed,167,0.2,12.6,2.8,60.65
2020-03-19T00:00:00Z,US,Brooklyn,wind speed,132,0.2,18.0,3.4,163.36
2020-03-26T00:00:00Z,US,Brooklyn,wind speed,133,0.2,15.0,3.2,120.07
2020-01-18T00:00:00Z,US,Brooklyn,wind speed,162,0.1,11.7,1.9,80.41
2020-01-29T00:00:00Z,US,Brooklyn,wind speed,168,0.2,17.0,4.8,87.25
2020-02-03T00:00:00Z,US,Brooklyn,wind speed,162,0.1,8.3,2.7,40.30
2020-02-05T00:00:00Z,US,Brooklyn,wind speed,163,0.2,7.5,2.7,35.40
2020-03-14T00:00:00Z,US,Brooklyn,wind speed,120,1.6,20.0,4.2,189.76
2020-03-15T00:00:00Z,US,Brooklyn,wind speed,120,0.3,12.0,3.5,96.89
2020-01-09T00:00:00Z,US,Brooklyn,wind speed,159,0.1,13.0,3.1,90.13
2020-01-16T00:00:00Z,US,Brooklyn,wind speed,166,0.1,20.7,6.7,284.90
2020-01-17T00:00:00Z,US,Brooklyn,wind speed,168,0.2,16.6,5.8,183.88
2020-01-26T00:00:00Z,US,Brooklyn,wind speed,167,0.1,9.7,3.1,45.66
2020-03-01T00:00:00Z,US,Brooklyn,wind speed,140,0.1,12.7,4.1,114.51
2020-03-24T00:00:00Z,US,Brooklyn,wind speed,142,0.2,17.0,4.1,123.37
2020-01-14T00:00:00Z,US,Brooklyn,wind speed,147,0.1,12.0,2.4,56.71
2020-01-25T00:00:00Z,US,Brooklyn,wind speed,164,0.1,20.3,4.0,187.12
2020-02-08T00:00:00Z,US,Brooklyn,wind speed,144,0.2,14.0,3.7,89.70
2020-03-07T00:00:00Z,US,Brooklyn,wind speed,154,0.1,15.2,5.6,98.57
2020-03-23T00:00:00Z,US,Brooklyn,wind speed,144,0.5,17.5,6.8,240.80
2020-01-04T00:00:00Z,US,Brooklyn,wind speed,110,0.1,21.0,2.5,178.47
2020-02-23T00:00:00Z,US,Brooklyn,wind speed,92,0.1,6.3,1.8,23.50
2020-03-22T00:00:00Z,US,Brooklyn,wind speed,140,0.2,17.0,5.6,207.08
2020-03-31T00:00:00Z,US,Brooklyn,wind speed,137,0.1,9.6,3.0,49.97
2020-01-15T00:00:00Z,US,Brooklyn,wind speed,151,0.1,16.0,2.0,86.32
2020-03-04T00:00:00Z,US,Brooklyn,wind speed,112,0.1,14.4,6.0,89.41
2020-03-10T00:00:00Z,US,Brooklyn,wind speed,144,1.6,15.1,4.7,99.68
2020-03-27T00:00:00Z,US,Brooklyn,wind speed,130,0.1,12.0,3.0,55.67
2020-01-23T00:00:00Z,US,Brooklyn,wind speed,118,0.1,5.0,1.0,11.48
2020-01-31T00:00:00Z,US,Brooklyn,wind speed,136,0.1,8.0,0.9,19.03
2020-02-27T00:00:00Z,US,Brooklyn,wind speed,144,0.2,23.8,9.7,292.11
2020-03-13T00:00:00Z,US,Brooklyn,wind speed,120,0.3,16.5,4.4,187.30
2020-03-11T00:00:00Z,US,Brooklyn,wind speed,139,0.1,13.3,2.4,100.44
2020-03-12T00:00:00Z,US,Brooklyn,wind speed,119,0.1,11.1,1.8,38.06
2020-03-16T00:00:00Z,US,Brooklyn,wind speed,120,1.5,18.0,5.9,179.97
2020-01-02T00:00:00Z,US,Brooklyn,wind speed,16,0.2,7.0,1.7,60.69
2020-01-05T00:00:00Z,US,Brooklyn,wind speed,165,0.5,33.0,7.6,435.97
2020-01-08T00:00:00Z,US,Brooklyn,wind speed,165,0.2,25.0,5.5,242.63
2020-02-15T00:00:00Z,US,Brooklyn,wind speed,48,2.3,6.4,4.8,11.85
2020-02-29T00:00:00Z,US,Brooklyn,wind speed,144,0.1,15.7,6.3,121.43
2020-03-28T00:00:00Z,US,Brooklyn,wind speed,136,0.1,11.1,3.8,68.43
2020-03-18T00:00:00Z,US,Brooklyn,wind speed,135,0.1,12.0,4.2,101.58
2020-01-12T00:00:00Z,US,Brooklyn,wind speed,168,0.2,17.4,6.4,161.40
2020-01-20T00:00:00Z,US,Brooklyn,wind speed,168,0.5,13.6,4.6,76.54
2020-01-21T00:00:00Z,US,Brooklyn,wind speed,157,0.1,5.6,2.5,18.08
2020-02-06T00:00:00Z,US,Brooklyn,wind speed,156,0.1,9.1,2.4,50.33
2020-02-22T00:00:00Z,US,Brooklyn,wind speed,95,0.7,7.2,2.8,29.15
2020-02-26T00:00:00Z,US,Brooklyn,wind speed,130,0.2,23.4,2.0,227.05
2020-01-07T00:00:00Z,US,Brooklyn,wind speed,160,0.1,10.1,2.0,33.68
2020-01-10T00:00:00Z,US,Brooklyn,wind speed,164,0.1,13.0,3.6,67.46
2020-01-13T00:00:00Z,US,Brooklyn,wind speed,152,0.1,9.2,1.7,37.26
2020-02-16T00:00:00Z,US,Brooklyn,wind speed,40,0.1,4.5,3.3,14.98
2020-02-25T00:00:00Z,US,Brooklyn,wind speed,87,0.1,3.6,1.3,6.64
2020-01-24T00:00:00Z,US,Brooklyn,wind speed,128,0.1,14.6,1.5,79.48
2020-03-06T00:00:00Z,US,Brooklyn,wind speed,146,0.1,13.9,2.9,102.74
2020-03-09T00:00:00Z,US,Brooklyn,wind speed,153,0.1,13.7,3.6,51.05
2020-02-04T00:00:00Z,US,Brooklyn,wind speed,131,0.1,3.4,1.1,6.29
2020-02-07T00:00:00Z,US,Brooklyn,wind speed,151,0.1,22.0,4.0,282.56
2020-02-17T00:00:00Z,US,Brooklyn,wind speed,44,0.7,5.6,2.6,25.26
2020-03-21T00:00:00Z,US,Brooklyn,wind speed,136,0.2,20.0,6.1,215.74
2020-03-30T00:00:00Z,US,Brooklyn,wind speed,109,0.2,8.7,3.0,34.09
2020-01-11T00:00:00Z,US,Brooklyn,wind speed,163,0.1,15.8,4.5,119.70
2020-02-18T00:00:00Z,US,Brooklyn,wind speed,46,0.5,4.9,3.2,13.15
2020-03-25T00:00:00Z,US,Brooklyn,wind speed,144,0.2,21.0,5.1,180.51
2020-02-14T00:00:00Z,US,Brooklyn,wind speed,24,5.0,8.2,7.2,10.28
2020-02-21T00:00:00Z,US,Brooklyn,wind speed,96,1.1,9.4,2.5,41.65
2020-02-24T00:00:00Z,US,Brooklyn,wind speed,86,0.3,5.8,1.3,19.41
2020-01-03T00:00:00Z,US,Brooklyn,wind speed,128,0.1,6.5,1.4,35.29
2020-01-06T00:00:00Z,US,Brooklyn,wind speed,164,0.2,24.0,4.0,134.89
2020-01-27T00:00:00Z,US,Brooklyn,wind speed,168,0.2,12.0,3.5,49.41
2020-01-28T00:00:00Z,US,Brooklyn,wind speed,168,1.2,12.2,4.5,104.07
2020-02-01T00:00:00Z,US,Brooklyn,wind speed,119,0.1,6.5,1.0,16.39
2020-03-05T00:00:00Z,US,Brooklyn,wind speed,163,0.1,10.6,3.4,55.27
2020-04-02T00:00:00Z,US,Brooklyn,wind-gust,104,0.2,40.0,18.3,1054.71
2020-04-04T00:00:00Z,US,Brooklyn,wind-gust,75,0.2,19.0,8.3,234.13
2020-01-03T00:00:00Z,US,Brooklyn,wind-gust,132,0.2,10.7,3.3,73.19
2020-01-04T00:00:00Z,US,Brooklyn,wind-gust,122,0.2,28.0,3.7,426.48
2020-03-30T00:00:00Z,US,Brooklyn,wind-gust,45,0.1,16.4,5.4,201.87
2020-03-31T00:00:00Z,US,Brooklyn,wind-gust,75,0.1,17.2,7.3,221.07
2020-04-01T00:00:00Z,US,Brooklyn,wind-gust,85,0.1,23.5,10.2,358.60
2020-01-05T00:00:00Z,US,Brooklyn,wind-gust,144,0.2,49.0,19.4,1007.07
2020-04-03T00:00:00Z,US,Brooklyn,wind-gust,109,2.4,38.0,17.8,838.03
2020-04-05T00:00:00Z,US,Brooklyn,wind-gust,59,0.3,17.7,4.1,182.22
2020-01-17T00:00:00Z,US,Brooklyn,dew,50,-21.0,-7.0,-14.0,161.86
2020-01-14T00:00:00Z,US,Brooklyn,dew,52,-1.0,6.0,3.0,23.73
2020-01-15T00:00:00Z,US,Brooklyn,dew,60,-3.0,6.0,1.0,66.47
2020-01-23T00:00:00Z,US,Brooklyn,dew,57,-10.0,-1.0,-7.0,76.43
2020-04-05T00:00:00Z,US,Brooklyn,dew,31,5.0,8.0,7.0,7.03
2020-02-04T00:00:00Z,US,Brooklyn,dew,51,3.0,10.0,7.0,48.03
2020-02-06T00:00:00Z,US,Brooklyn,dew,52,-3.0,4.0,3.0,21.53
2020-04-03T00:00:00Z,US,Brooklyn,dew,32,-2.0,7.0,2.0,78.78
2020-01-11T00:00:00Z,US,Brooklyn,dew,60,7.0,13.0,10.0,24.14
2020-01-28T00:00:00Z,US,Brooklyn,dew,43,-6.0,-2.0,-4.0,10.04
2020-03-10T00:00:00Z,US,Brooklyn,dew,38,-1.0,9.0,4.0,131.21
2020-03-27T00:00:00Z,US,Brooklyn,dew,45,-9.0,7.0,1.0,260.74
2020-03-30T00:00:00Z,US,Brooklyn,dew,40,3.0,7.0,4.5,11.92
2020-01-12T00:00:00Z,US,Brooklyn,dew,66,-2.0,16.0,4.0,343.26
2020-02-05T00:00:00Z,US,Brooklyn,dew,69,-8.0,7.5,-2.0,155.10
2020-02-01T00:00:00Z,US,Brooklyn,dew,25,0.0,3.0,2.0,7.65
2020-01-16T00:00:00Z,US,Brooklyn,dew,66,-10.0,7.0,-3.0,299.31
2020-03-23T00:00:00Z,US,Brooklyn,dew,48,-5.0,4.0,1.0,72.94
2020-03-20T00:00:00Z,US,Brooklyn,dew,37,6.0,14.0,9.0,66.95
2020-03-24T00:00:00Z,US,Brooklyn,dew,37,-2.0,1.0,0.0,6.63
2020-04-01T00:00:00Z,US,Brooklyn,dew,43,-4.0,0.0,-3.0,16.61
2020-04-02T00:00:00Z,US,Brooklyn,dew,22,-4.0,-1.0,-2.0,6.41
2020-02-03T00:00:00Z,US,Brooklyn,dew,37,-1.0,3.0,2.0,17.45
2020-03-19T00:00:00Z,US,Brooklyn,dew,35,0.0,7.0,5.0,33.56
2020-01-18T00:00:00Z,US,Brooklyn,dew,43,-19.0,2.0,-7.0,446.33
2020-03-15T00:00:00Z,US,Brooklyn,dew,7,-13.0,-8.0,-12.0,50.00
2020-01-06T00:00:00Z,US,Brooklyn,dew,57,-9.0,-1.0,-3.0,45.33
2020-01-09T00:00:00Z,US,Brooklyn,dew,56,-17.0,-5.0,-13.0,82.34
2020-01-25T00:00:00Z,US,Brooklyn,dew,67,-1.0,9.0,4.0,75.55
2020-03-25T00:00:00Z,US,Brooklyn,dew,43,-2.0,4.0,1.0,22.78
2020-03-26T00:00:00Z,US,Brooklyn,dew,43,-3.0,4.0,-1.0,57.24
2020-03-28T00:00:00Z,US,Brooklyn,dew,46,-7.0,7.0,4.0,156.57
2020-01-07T00:00:00Z,US,Brooklyn,dew,65,-8.0,1.0,-4.0,66.10
2020-01-24T00:00:00Z,US,Brooklyn,dew,64,-8.0,1.0,-3.0,45.41
2020-03-09T00:00:00Z,US,Brooklyn,dew,36,-7.0,0.0,-5.0,26.57
2020-03-14T00:00:00Z,US,Brooklyn,dew,6,-7.0,-5.0,-6.0,5.67
2020-03-16T00:00:00Z,US,Brooklyn,dew,32,-14.0,0.0,-3.0,224.01
2020-01-31T00:00:00Z,US,Brooklyn,dew,60,-5.0,3.0,-0.5,46.23
2020-02-08T00:00:00Z,US,Brooklyn,dew,6,-10.0,-7.0,-9.0,13.67
2020-01-13T00:00:00Z,US,Brooklyn,dew,60,-3.0,5.0,2.0,69.05
2020-01-05T00:00:00Z,US,Brooklyn,dew,65,-9.0,1.5,-6.0,49.21
2020-01-10T00:00:00Z,US,Brooklyn,dew,59,-7.0,7.0,1.0,149.28
2020-01-22T00:00:00Z,US,Brooklyn,dew,59,-12.0,-3.0,-8.0,49.94
2020-02-02T00:00:00Z,US,Brooklyn,dew,38,-3.0,2.0,0.0,17.79
2020-02-07T00:00:00Z,US,Brooklyn,dew,61,-9.0,12.0,2.0,372.03
2020-03-17T00:00:00Z,US,Brooklyn,dew,45,0.0,6.0,4.0,26.57
2020-03-31T00:00:00Z,US,Brooklyn,dew,40,0.0,6.0,1.0,25.27
2020-04-04T00:00:00Z,US,Brooklyn,dew,44,3.0,6.3,4.0,8.04
2020-01-04T00:00:00Z,US,Brooklyn,dew,11,1.0,4.0,3.0,10.41
2020-01-21T00:00:00Z,US,Brooklyn,dew,61,-16.0,-7.0,-13.0,56.16
2020-03-13T00:00:00Z,US,Brooklyn,dew,44,-10.0,13.0,6.0,648.97
2020-03-22T00:00:00Z,US,Brooklyn,dew,42,-13.0,-5.0,-11.0,92.75
2020-03-12T00:00:00Z,US,Brooklyn,dew,39,-6.0,6.0,3.0,107.34
2020-01-08T00:00:00Z,US,Brooklyn,dew,59,-14.0,-1.0,-6.0,193.85
2020-01-26T00:00:00Z,US,Brooklyn,dew,5,2.0,3.0,2.0,3.00
2020-03-11T00:00:00Z,US,Brooklyn,dew,47,-7.0,6.0,-3.0,101.48
2020-03-21T00:00:00Z,US,Brooklyn,dew,44,-14.0,8.0,-7.0,352.45
2020-03-29T00:00:00Z,US,Brooklyn,dew,26,6.0,7.0,6.5,2.03
2020-01-27T00:00:00Z,US,Brooklyn,dew,19,-6.0,-2.0,-3.0,8.42
2020-01-30T00:00:00Z,US,Brooklyn,dew,65,-13.0,-2.0,-8.0,84.37
2020-01-29T00:00:00Z,US,Brooklyn,dew,48,-11.0,-5.0,-8.0,26.80
2020-03-18T00:00:00Z,US,Brooklyn,dew,38,-5.0,-1.0,-3.0,8.74
2020-01-25T00:00:00Z,US,Brooklyn,pm25,162,2.0,61.0,24.0,2201.38
2020-01-28T00:00:00Z,US,Brooklyn,pm25,166,1.0,60.0,24.0,977.63
2020-02-04T00:00:00Z,US,Brooklyn,pm25,165,27.0,84.0,57.0,1318.38
2020-02-07T00:00:00Z,US,Brooklyn,pm25,147,1.0,65.0,28.0,2324.17
2020-02-24T00:00:00Z,US,Brooklyn,pm25,91,8.0,84.0,55.0,1947.83
2020-02-25T00:00:00Z,US,Brooklyn,pm25,120,21.0,63.0,46.0,1009.17
2020-03-07T00:00:00Z,US,Brooklyn,pm25,143,1.0,38.0,21.0,525.70
2020-03-12T00:00:00Z,US,Brooklyn,pm25,94,4.0,57.0,31.0,1825.68
2020-03-13T00:00:00Z,US,Brooklyn,pm25,112,5.0,59.0,23.0,1539.36
2020-01-08T00:00:00Z,US,Brooklyn,pm25,167,16.0,71.0,41.0,983.22
2020-01-11T00:00:00Z,US,Brooklyn,pm25,168,15.0,88.0,45.0,1453.28
2020-01-21T00:00:00Z,US,Brooklyn,pm25,157,3.0,55.0,33.0,609.10
2020-02-16T00:00:00Z,US,Brooklyn,pm25,168,11.0,66.0,35.0,1844.53
2020-03-05T00:00:00Z,US,Brooklyn,pm25,109,3.0,62.0,23.0,1069.53
2020-01-04T00:00:00Z,US,Brooklyn,pm25,168,10.0,92.0,51.0,2165.21
2020-01-15T00:00:00Z,US,Brooklyn,pm25,164,29.0,76.0,51.0,1015.08
2020-02-10T00:00:00Z,US,Brooklyn,pm25,102,14.0,61.0,33.0,1503.35
2020-03-18T00:00:00Z,US,Brooklyn,pm25,144,10.0,56.0,25.0,600.79
2020-03-24T00:00:00Z,US,Brooklyn,pm25,142,3.0,47.0,15.0,761.32
2020-03-26T00:00:00Z,US,Brooklyn,pm25,144,10.0,50.0,27.0,663.95
2020-01-02T00:00:00Z,US,Brooklyn,pm25,166,9.0,88.0,51.0,1362.51
2020-01-12T00:00:00Z,US,Brooklyn,pm25,167,9.0,62.0,36.0,1372.29
2020-02-28T00:00:00Z,US,Brooklyn,pm25,72,10.0,47.0,24.0,535.58
2020-03-02T00:00:00Z,US,Brooklyn,pm25,88,5.0,73.0,41.0,2012.45
2020-03-10T00:00:00Z,US,Brooklyn,pm25,72,5.0,64.0,45.0,1270.32
2020-03-27T00:00:00Z,US,Brooklyn,pm25,143,4.0,60.0,28.0,1913.94
2020-01-03T00:00:00Z,US,Brooklyn,pm25,165,35.0,75.0,60.0,647.19
2020-02-12T00:00:00Z,US,Brooklyn,pm25,168,20.0,71.0,34.0,701.35
2019-12-30T00:00:00Z,US,Brooklyn,pm25,167,2.0,44.0,14.0,788.12
2020-01-09T00:00:00Z,US,Brooklyn,pm25,168,4.0,67.0,37.0,1208.94
2020-01-14T00:00:00Z,US,Brooklyn,pm25,168,23.0,65.0,46.0,844.21
2020-01-16T00:00:00Z,US,Brooklyn,pm25,167,7.0,68.0,40.0,2185.52
2020-01-26T00:00:00Z,US,Brooklyn,pm25,168,13.0,47.0,28.0,577.16
2020-01-31T00:00:00Z,US,Brooklyn,pm25,168,12.0,146.0,43.0,2514.51
2020-02-13T00:00:00Z,US,Brooklyn,pm25,168,1.0,74.0,30.0,2590.92
2020-02-22T00:00:00Z,US,Brooklyn,pm25,105,13.0,56.0,35.0,896.64
2020-04-02T00:00:00Z,US,Brooklyn,pm25,133,1.0,44.0,12.0,663.40
2020-01-05T00:00:00Z,US,Brooklyn,pm25,166,2.0,54.0,30.0,1384.17
2020-01-29T00:00:00Z,US,Brooklyn,pm25,164,1.0,63.0,26.0,1196.59
2020-02-19T00:00:00Z,US,Brooklyn,pm25,154,3.0,60.0,29.0,1579.14
2020-03-03T00:00:00Z,US,Brooklyn,pm25,93,2.0,58.0,45.0,1520.08
2019-12-31T00:00:00Z,US,Brooklyn,pm25,166,8.0,60.0,28.0,1827.03
2020-01-01T00:00:00Z,US,Brooklyn,pm25,168,1.0,54.0,30.0,1299.37
2020-02-02T00:00:00Z,US,Brooklyn,pm25,167,12.0,66.0,43.0,1546.46
2020-02-08T00:00:00Z,US,Brooklyn,pm25,168,11.0,64.0,36.0,1265.90
2020-02-09T00:00:00Z,US,Brooklyn,pm25,168,17.0,69.0,42.0,1062.25
2020-02-15T00:00:00Z,US,Brooklyn,pm25,166,2.0,43.0,27.0,411.20
2020-02-23T00:00:00Z,US,Brooklyn,pm25,69,17.0,64.0,44.0,1636.03
2020-03-16T00:00:00Z,US,Brooklyn,pm25,117,10.0,36.0,20.0,286.77
2020-04-04T00:00:00Z,US,Brooklyn,pm25,137,1.0,41.0,12.0,720.95
2020-01-06T00:00:00Z,US,Brooklyn,pm25,166,10.0,75.0,43.0,1269.88
2020-01-27T00:00:00Z,US,Brooklyn,pm25,168,13.0,53.0,31.0,730.99
2020-03-04T00:00:00Z,US,Brooklyn,pm25,119,2.0,51.0,23.0,1094.44
2020-03-09T00:00:00Z,US,Brooklyn,pm25,126,21.0,64.0,44.0,1136.89
2020-03-21T00:00:00Z,US,Brooklyn,pm25,144,2.0,34.0,19.0,328.00
2020-03-30T00:00:00Z,US,Brooklyn,pm25,144,2.0,53.0,21.0,1779.86
2020-03-31T00:00:00Z,US,Brooklyn,pm25,140,1.0,60.0,12.0,1036.24
2020-01-13T00:00:00Z,US,Brooklyn,pm25,168,16.0,68.0,42.0,2113.51
2020-02-01T00:00:00Z,US,Brooklyn,pm25,168,19.0,72.0,48.0,974.69
2020-02-05T00:00:00Z,US,Brooklyn,pm25,102,9.0,68.0,23.0,1980.23
2020-02-06T00:00:00Z,US,Brooklyn,pm25,109,3.0,53.0,25.0,1561.24
2020-02-11T00:00:00Z,US,Brooklyn,pm25,148,14.0,71.0,36.0,1731.76
2020-02-17T00:00:00Z,US,Brooklyn,pm25,168,9.0,66.0,45.0,1194.39
2020-02-27T00:00:00Z,US,Brooklyn,pm25,63,2.0,40.0,18.0,708.65
2020-03-11T00:00:00Z,US,Brooklyn,pm25,51,7.0,48.0,24.0,1010.90
2020-01-18T00:00:00Z,US,Brooklyn,pm25,162,3.0,51.0,27.0,885.08
2020-01-20T00:00:00Z,US,Brooklyn,pm25,139,2.0,46.0,30.0,714.40
2020-01-24T00:00:00Z,US,Brooklyn,pm25,166,23.0,124.0,61.0,4349.26
2020-02-14T00:00:00Z,US,Brooklyn,pm25,164,6.0,58.0,29.0,840.72
2020-03-01T00:00:00Z,US,Brooklyn,pm25,98,7.0,58.0,25.0,1398.12
2020-03-06T00:00:00Z,US,Brooklyn,pm25,134,4.0,69.0,22.0,860.80
2020-03-14T00:00:00Z,US,Brooklyn,pm25,118,3.0,51.0,17.0,994.52
2020-03-15T00:00:00Z,US,Brooklyn,pm25,118,3.0,43.0,17.0,633.96
2020-03-25T00:00:00Z,US,Brooklyn,pm25,144,3.0,50.0,21.0,735.73
2020-04-03T00:00:00Z,US,Brooklyn,pm25,139,1.0,23.0,9.0,197.85
2020-01-22T00:00:00Z,US,Brooklyn,pm25,163,4.0,83.0,45.0,2462.02
2020-01-23T00:00:00Z,US,Brooklyn,pm25,163,26.0,125.0,63.0,1842.82
2020-01-30T00:00:00Z,US,Brooklyn,pm25,167,9.0,56.0,33.0,825.55
2020-02-03T00:00:00Z,US,Brooklyn,pm25,168,1.0,76.0,45.0,1822.67
2020-02-20T00:00:00Z,US,Brooklyn,pm25,143,6.0,57.0,23.0,872.96
2020-01-10T00:00:00Z,US,Brooklyn,pm25,168,20.0,65.0,42.0,1321.55
2020-01-17T00:00:00Z,US,Brooklyn,pm25,164,2.0,58.0,33.0,904.57
2020-02-26T00:00:00Z,US,Brooklyn,pm25,67,6.0,54.0,30.0,1621.24
2020-03-22T00:00:00Z,US,Brooklyn,pm25,144,11.0,42.0,26.0,394.07
2020-04-01T00:00:00Z,US,Brooklyn,pm25,143,1.0,42.0,18.0,466.14
2020-04-05T00:00:00Z,US,Brooklyn,pm25,144,5.0,65.0,40.0,1133.47
2020-01-07T00:00:00Z,US,Brooklyn,pm25,163,9.0,63.0,41.0,1070.89
2020-01-19T00:00:00Z,US,Brooklyn,pm25,166,9.0,53.0,34.0,917.44
2020-02-18T00:00:00Z,US,Brooklyn,pm25,161,6.0,65.0,35.0,1386.62
2020-03-17T00:00:00Z,US,Brooklyn,pm25,135,5.0,57.0,22.0,1872.82
2020-03-19T00:00:00Z,US,Brooklyn,pm25,141,3.0,53.0,17.0,1230.70
2020-03-20T00:00:00Z,US,Brooklyn,pm25,143,2.0,67.0,30.0,3674.41
2020-03-28T00:00:00Z,US,Brooklyn,pm25,143,4.0,44.0,23.0,707.25
2020-03-29T00:00:00Z,US,Brooklyn,pm25,113,1.0,33.0,10.0,451.56
2020-02-21T00:00:00Z,US,Brooklyn,pm25,132,4.0,55.0,22.0,900.08
2020-02-29T00:00:00Z,US,Brooklyn,pm25,77,9.0,36.0,25.0,407.62
2020-03-08T00:00:00Z,US,Brooklyn,pm25,87,7.0,50.0,22.0,627.47
2020-03-23T00:00:00Z,US,Brooklyn,pm25,119,1.0,74.0,13.0,1217.41
