Date,Country,City,Specie,count,min,max,median,variance
2019-09-21T00:00:00Z,US,Manhattan,o3,22,3.2,64.8,30.4,3659.07
2019-07-07T00:00:00Z,US,Manhattan,o3,42,13.6,500.0,28.9,553826.00
2019-08-08T00:00:00Z,US,Manhattan,o3,24,17.6,48.1,28.1,1177.94
2019-08-10T00:00:00Z,US,Manhattan,o3,22,12.1,27.2,16.8,287.74
2019-07-17T00:00:00Z,US,Manhattan,o3,24,9.6,71.2,26.4,4618.36
2019-07-22T00:00:00Z,US,Manhattan,o3,24,12.8,49.6,24.1,1465.32
2019-07-24T00:00:00Z,US,Manhattan,o3,23,9.6,32.8,26.4,613.91
2019-07-25T00:00:00Z,US,Manhattan,o3,24,8.0,40.8,25.6,1550.46
2019-08-17T00:00:00Z,US,Manhattan,o3,24,15.2,46.5,22.4,1068.96
2019-07-04T00:00:00Z,US,Manhattan,o3,28,5.6,500.0,43.2,273918.00
2019-07-14T00:00:00Z,US,Manhattan,o3,24,18.4,44.0,26.4,707.42
2019-07-15T00:00:00Z,US,Manhattan,o3,24,10.4,36.1,20.8,663.01
2019-08-22T00:00:00Z,US,Manhattan,o3,24,8.8,44.8,28.9,1659.10
2019-10-01T00:00:00Z,US,Manhattan,o3,23,10.4,38.4,20.0,873.50
2019-10-05T00:00:00Z,US,Manhattan,o3,20,12.1,26.4,20.8,207.56
2019-09-24T00:00:00Z,US,Manhattan,o3,24,12.1,28.9,20.8,283.57
2019-09-25T00:00:00Z,US,Manhattan,o3,24,3.2,36.8,13.6,1082.99
2019-07-27T00:00:00Z,US,Manhattan,o3,24,20.8,69.9,32.0,1978.29
2019-08-01T00:00:00Z,US,Manhattan,o3,23,8.0,50.7,35.2,2066.81
2019-08-26T00:00:00Z,US,Manhattan,o3,24,16.0,36.1,24.1,437.17
2019-08-04T00:00:00Z,US,Manhattan,o3,24,22.4,44.0,32.0,492.30
2019-08-13T00:00:00Z,US,Manhattan,o3,24,9.6,38.4,26.4,799.68
2019-08-29T00:00:00Z,US,Manhattan,o3,24,11.2,34.4,20.0,523.71
2019-09-15T00:00:00Z,US,Manhattan,o3,24,6.4,38.4,19.2,1088.59
2019-09-22T00:00:00Z,US,Manhattan,o3,24,9.6,63.5,31.2,2581.21
2019-07-09T00:00:00Z,US,Manhattan,o3,32,2.4,500.0,38.4,435401.00
2019-07-23T00:00:00Z,US,Manhattan,o3,22,8.8,24.1,18.4,225.04
2019-08-02T00:00:00Z,US,Manhattan,o3,24,8.8,54.5,26.4,1881.99
2019-09-28T00:00:00Z,US,Manhattan,o3,20,5.6,40.8,25.6,1124.70
2019-10-06T00:00:00Z,US,Manhattan,o3,22,12.1,26.4,24.8,148.17
2019-09-10T00:00:00Z,US,Manhattan,o3,23,2.4,24.1,19.2,438.63
2019-09-17T00:00:00Z,US,Manhattan,o3,22,12.8,33.6,21.6,374.87
2019-09-23T00:00:00Z,US,Manhattan,o3,24,8.8,69.9,25.6,3453.48
2019-09-26T00:00:00Z,US,Manhattan,o3,23,3.2,40.8,18.4,1390.25
2019-07-18T00:00:00Z,US,Manhattan,o3,23,6.4,28.1,16.8,354.46
2019-08-09T00:00:00Z,US,Manhattan,o3,24,7.3,38.4,21.6,828.33
2019-08-27T00:00:00Z,US,Manhattan,o3,24,11.2,30.4,21.6,300.31
2019-09-01T00:00:00Z,US,Manhattan,o3,22,15.2,35.2,20.0,493.92
2019-09-14T00:00:00Z,US,Manhattan,o3,24,5.6,26.4,16.8,429.56
2019-10-04T00:00:00Z,US,Manhattan,o3,21,2.4,21.6,18.4,457.90
2019-07-05T00:00:00Z,US,Manhattan,o3,36,22.4,500.0,40.8,491809.00
2019-08-12T00:00:00Z,US,Manhattan,o3,24,4.8,38.4,29.6,1655.52
2019-08-24T00:00:00Z,US,Manhattan,o3,23,11.2,25.6,21.6,303.51
2019-09-05T00:00:00Z,US,Manhattan,o3,22,11.2,32.0,20.8,431.22
2019-07-01T00:00:00Z,US,Manhattan,o3,32,9.6,500.0,28.1,440415.00
2019-07-08T00:00:00Z,US,Manhattan,o3,44,4.8,500.0,27.2,595117.00
2019-08-16T00:00:00Z,US,Manhattan,o3,24,14.5,40.0,23.3,582.71
2019-07-31T00:00:00Z,US,Manhattan,o3,24,7.3,76.3,30.4,3947.59
2019-08-03T00:00:00Z,US,Manhattan,o3,24,24.8,48.8,37.6,470.47
2019-08-11T00:00:00Z,US,Manhattan,o3,24,8.0,25.6,18.4,296.04
2019-08-20T00:00:00Z,US,Manhattan,o3,24,11.2,49.6,28.1,1377.94
2019-08-25T00:00:00Z,US,Manhattan,o3,24,9.6,26.4,19.2,336.00
2019-07-03T00:00:00Z,US,Manhattan,o3,30,13.6,500.0,48.1,354385.00
2019-07-21T00:00:00Z,US,Manhattan,o3,23,20.0,38.4,32.8,370.99
2019-07-26T00:00:00Z,US,Manhattan,o3,24,0.8,67.4,32.0,4757.24
2019-09-20T00:00:00Z,US,Manhattan,o3,24,3.2,48.1,32.0,2265.13
2019-09-29T00:00:00Z,US,Manhattan,o3,24,6.4,29.6,22.4,376.09
2019-09-07T00:00:00Z,US,Manhattan,o3,24,16.8,28.9,20.8,181.73
2019-09-13T00:00:00Z,US,Manhattan,o3,24,7.3,24.8,16.8,308.51
2019-09-19T00:00:00Z,US,Manhattan,o3,24,8.0,31.2,19.2,504.73
2019-09-06T00:00:00Z,US,Manhattan,o3,24,12.8,24.8,19.2,116.49
2019-09-16T00:00:00Z,US,Manhattan,o3,24,4.0,33.6,19.2,722.87
2019-07-13T00:00:00Z,US,Manhattan,o3,24,16.8,40.8,33.6,761.65
2019-07-19T00:00:00Z,US,Manhattan,o3,23,8.8,62.2,35.2,3565.02
2019-08-30T00:00:00Z,US,Manhattan,o3,24,1.6,46.5,31.2,2763.50
2019-08-19T00:00:00Z,US,Manhattan,o3,23,7.3,57.1,21.6,2510.82
2019-08-23T00:00:00Z,US,Manhattan,o3,23,8.8,28.9,16.0,297.29
2019-09-11T00:00:00Z,US,Manhattan,o3,24,11.2,49.6,32.0,1735.13
2019-09-18T00:00:00Z,US,Manhattan,o3,24,5.6,27.2,17.6,454.49
2019-09-30T00:00:00Z,US,Manhattan,o3,24,10.4,25.6,19.2,186.51
2019-07-06T00:00:00Z,US,Manhattan,o3,41,10.4,500.0,40.8,532289.00
2019-07-28T00:00:00Z,US,Manhattan,o3,24,23.3,52.0,37.6,762.16
2019-07-30T00:00:00Z,US,Manhattan,o3,24,9.6,72.5,33.6,3406.76
2019-09-03T00:00:00Z,US,Manhattan,o3,23,9.6,43.2,24.1,1425.67
2019-09-09T00:00:00Z,US,Manhattan,o3,24,6.4,36.1,18.4,845.51
2019-10-02T00:00:00Z,US,Manhattan,o3,24,5.6,45.6,18.4,1765.97
2019-09-12T00:00:00Z,US,Manhattan,o3,21,4.0,32.0,18.4,1031.34
2019-09-02T00:00:00Z,US,Manhattan,o3,24,12.1,28.9,20.8,201.59
2019-09-08T00:00:00Z,US,Manhattan,o3,24,12.8,30.4,21.6,255.24
2019-09-27T00:00:00Z,US,Manhattan,o3,24,8.0,33.6,20.0,540.47
2019-07-29T00:00:00Z,US,Manhattan,o3,23,9.6,55.8,38.4,1781.67
2019-08-05T00:00:00Z,US,Manhattan,o3,24,15.2,48.1,24.8,1038.84
2019-08-21T00:00:00Z,US,Manhattan,o3,24,9.6,53.3,32.8,1515.42
2019-08-14T00:00:00Z,US,Manhattan,o3,24,7.3,46.5,24.8,1156.38
2019-08-28T00:00:00Z,US,Manhattan,o3,23,11.2,21.6,16.8,107.76
2019-10-03T00:00:00Z,US,Manhattan,o3,24,3.2,15.2,8.8,150.76
2019-07-10T00:00:00Z,US,Manhattan,o3,34,3.2,500.0,48.8,465825.00
2019-07-12T00:00:00Z,US,Manhattan,o3,23,11.2,37.6,25.6,693.52
2019-07-20T00:00:00Z,US,Manhattan,o3,24,16.0,42.4,33.6,784.16
2019-09-12T00:00:00Z,US,Manhattan,pm25,66,1.0,72.0,38.0,4939.12
2019-09-14T00:00:00Z,US,Manhattan,pm25,66,2.0,56.0,23.0,2537.58
2019-07-21T00:00:00Z,US,Manhattan,pm25,70,6.0,73.0,35.0,3252.14
2019-08-08T00:00:00Z,US,Manhattan,pm25,63,1.0,76.0,34.0,3799.24
2019-08-11T00:00:00Z,US,Manhattan,pm25,67,1.0,56.0,17.0,1640.38
2019-08-15T00:00:00Z,US,Manhattan,pm25,71,3.0,101.0,37.0,4782.40
2019-09-04T00:00:00Z,US,Manhattan,pm25,72,10.0,74.0,35.0,2472.01
2019-09-10T00:00:00Z,US,Manhattan,pm25,72,8.0,63.0,23.0,1968.61
2019-07-12T00:00:00Z,US,Manhattan,pm25,80,1.0,69.0,25.0,2105.77
2019-09-01T00:00:00Z,US,Manhattan,pm25,69,1.0,57.0,19.0,1471.62
2019-09-19T00:00:00Z,US,Manhattan,pm25,58,2.0,140.0,24.0,5200.28
2019-09-23T00:00:00Z,US,Manhattan,pm25,70,8.0,97.0,53.0,3240.85
2019-10-01T00:00:00Z,US,Manhattan,pm25,71,2.0,74.0,34.0,3195.59
2019-07-03T00:00:00Z,US,Manhattan,pm25,95,17.0,152.0,51.0,4411.91
2019-07-19T00:00:00Z,US,Manhattan,pm25,70,5.0,82.0,42.0,4854.04
2019-08-03T00:00:00Z,US,Manhattan,pm25,70,12.0,101.0,42.0,5615.54
2019-08-20T00:00:00Z,US,Manhattan,pm25,72,1.0,61.0,30.0,2580.53
2019-08-22T00:00:00Z,US,Manhattan,pm25,70,2.0,66.0,33.0,2522.50
2019-09-11T00:00:00Z,US,Manhattan,pm25,69,7.0,74.0,42.0,3915.92
2019-09-29T00:00:00Z,US,Manhattan,pm25,56,1.0,63.0,18.0,4450.13
2019-07-05T00:00:00Z,US,Manhattan,pm25,96,12.0,158.0,42.0,8153.46
2019-08-14T00:00:00Z,US,Manhattan,pm25,72,24.0,99.0,48.0,3209.84
2019-08-17T00:00:00Z,US,Manhattan,pm25,70,1.0,61.0,20.0,2874.98
2019-09-05T00:00:00Z,US,Manhattan,pm25,58,1.0,45.0,13.0,1512.00
2019-09-15T00:00:00Z,US,Manhattan,pm25,64,1.0,67.0,21.0,2668.89
2019-09-17T00:00:00Z,US,Manhattan,pm25,61,1.0,67.0,15.0,2479.97
2019-08-19T00:00:00Z,US,Manhattan,pm25,67,1.0,73.0,34.0,3201.23
2019-07-08T00:00:00Z,US,Manhattan,pm25,86,3.0,299.0,33.0,19202.80
2019-07-25T00:00:00Z,US,Manhattan,pm25,95,3.0,63.0,29.0,2110.06
2019-07-29T00:00:00Z,US,Manhattan,pm25,72,2.0,85.0,53.0,6284.85
2019-07-30T00:00:00Z,US,Manhattan,pm25,72,3.0,152.0,67.0,11119.20
2019-08-13T00:00:00Z,US,Manhattan,pm25,72,5.0,84.0,45.0,2557.46
2019-08-18T00:00:00Z,US,Manhattan,pm25,60,1.0,82.0,42.0,4153.25
2019-07-23T00:00:00Z,US,Manhattan,pm25,63,1.0,61.0,11.0,2463.92
2019-08-16T00:00:00Z,US,Manhattan,pm25,72,3.0,74.0,25.0,2864.76
2019-08-25T00:00:00Z,US,Manhattan,pm25,51,1.0,54.0,15.0,1466.95
2019-09-03T00:00:00Z,US,Manhattan,pm25,71,2.0,63.0,23.0,2552.76
2019-09-28T00:00:00Z,US,Manhattan,pm25,71,3.0,75.0,36.0,3239.65
2019-07-01T00:00:00Z,US,Manhattan,pm25,83,1.0,284.0,14.0,17212.80
2019-07-20T00:00:00Z,US,Manhattan,pm25,72,1.0,86.0,42.0,3555.65
2019-07-22T00:00:00Z,US,Manhattan,pm25,60,1.0,69.0,18.0,3723.26
2019-08-07T00:00:00Z,US,Manhattan,pm25,70,5.0,82.0,38.0,3079.46
2019-08-23T00:00:00Z,US,Manhattan,pm25,52,3.0,63.0,23.0,2393.10
2019-09-02T00:00:00Z,US,Manhattan,pm25,70,1.0,67.0,21.0,3157.59
2019-10-04T00:00:00Z,US,Manhattan,pm25,49,1.0,50.0,13.0,1432.05
2019-10-05T00:00:00Z,US,Manhattan,pm25,61,2.0,80.0,12.0,3426.81
2019-07-04T00:00:00Z,US,Manhattan,pm25,96,2.0,154.0,58.0,9038.67
2019-07-09T00:00:00Z,US,Manhattan,pm25,92,3.0,82.0,39.0,3624.47
2019-07-26T00:00:00Z,US,Manhattan,pm25,96,11.0,72.0,40.0,1990.65
2019-08-05T00:00:00Z,US,Manhattan,pm25,65,1.0,61.0,26.0,3078.38
2019-09-26T00:00:00Z,US,Manhattan,pm25,70,5.0,78.0,33.0,2665.21
2019-10-02T00:00:00Z,US,Manhattan,pm25,59,3.0,90.0,51.0,2881.00
2019-10-03T00:00:00Z,US,Manhattan,pm25,43,1.0,38.0,13.0,1462.49
2019-07-17T00:00:00Z,US,Manhattan,pm25,67,6.0,96.0,52.0,4037.39
2019-07-16T00:00:00Z,US,Manhattan,pm25,65,3.0,69.0,43.0,3183.76
2019-08-30T00:00:00Z,US,Manhattan,pm25,72,4.0,65.0,35.0,2293.36
2019-09-06T00:00:00Z,US,Manhattan,pm25,61,3.0,46.0,13.0,1967.13
2019-09-16T00:00:00Z,US,Manhattan,pm25,72,2.0,57.0,27.0,2073.24
2019-09-20T00:00:00Z,US,Manhattan,pm25,72,13.0,71.0,32.0,2460.14
2019-09-25T00:00:00Z,US,Manhattan,pm25,63,1.0,65.0,17.0,2795.00
2019-09-27T00:00:00Z,US,Manhattan,pm25,67,2.0,63.0,24.0,2174.18
2019-07-02T00:00:00Z,US,Manhattan,pm25,91,2.0,258.0,27.0,8462.88
2019-07-28T00:00:00Z,US,Manhattan,pm25,95,17.0,105.0,51.0,2874.79
2019-08-02T00:00:00Z,US,Manhattan,pm25,72,9.0,93.0,49.0,4325.62
2019-08-04T00:00:00Z,US,Manhattan,pm25,70,1.0,61.0,30.0,2916.68
2019-08-28T00:00:00Z,US,Manhattan,pm25,65,3.0,61.0,17.0,1766.65
2019-09-18T00:00:00Z,US,Manhattan,pm25,62,1.0,63.0,15.0,1986.56
2019-10-06T00:00:00Z,US,Manhattan,pm25,71,8.0,56.0,19.0,1918.09
2019-07-06T00:00:00Z,US,Manhattan,pm25,93,1.0,288.0,32.0,16462.30
2019-07-11T00:00:00Z,US,Manhattan,pm25,62,2.0,64.0,47.0,3730.08
2019-08-26T00:00:00Z,US,Manhattan,pm25,66,1.0,53.0,13.0,1936.98
2019-08-31T00:00:00Z,US,Manhattan,pm25,61,4.0,58.0,21.0,2567.80
2019-09-08T00:00:00Z,US,Manhattan,pm25,72,3.0,57.0,26.0,2139.67
2019-09-21T00:00:00Z,US,Manhattan,pm25,70,10.0,76.0,43.0,2827.87
2019-08-09T00:00:00Z,US,Manhattan,pm25,72,2.0,57.0,24.0,2599.08
2019-08-10T00:00:00Z,US,Manhattan,pm25,57,2.0,50.0,10.0,1883.48
2019-07-10T00:00:00Z,US,Manhattan,pm25,87,13.0,78.0,55.0,2011.59
2019-07-14T00:00:00Z,US,Manhattan,pm25,92,3.0,75.0,38.0,3067.82
2019-07-18T00:00:00Z,US,Manhattan,pm25,59,2.0,65.0,16.0,3269.47
2019-07-24T00:00:00Z,US,Manhattan,pm25,93,1.0,61.0,21.0,3155.96
2019-07-27T00:00:00Z,US,Manhattan,pm25,96,8.0,81.0,45.0,2104.26
2019-07-31T00:00:00Z,US,Manhattan,pm25,72,1.0,90.0,41.0,4118.03
2019-08-29T00:00:00Z,US,Manhattan,pm25,65,3.0,59.0,16.0,2059.44
2019-09-30T00:00:00Z,US,Manhattan,pm25,65,2.0,56.0,16.0,1569.70
2019-08-06T00:00:00Z,US,Manhattan,pm25,72,13.0,76.0,50.0,1809.86
2019-08-12T00:00:00Z,US,Manhattan,pm25,64,5.0,65.0,26.0,2392.85
2019-08-24T00:00:00Z,US,Manhattan,pm25,48,1.0,46.0,17.0,1579.78
2019-09-24T00:00:00Z,US,Manhattan,pm25,46,2.0,50.0,12.0,1731.64
2019-09-07T00:00:00Z,US,Manhattan,pm25,69,1.0,52.0,15.0,1729.50
2019-09-09T00:00:00Z,US,Manhattan,pm25,70,2.0,63.0,20.0,2034.42
2019-07-07T00:00:00Z,US,Manhattan,pm25,89,1.0,76.0,35.0,2908.51
2019-07-13T00:00:00Z,US,Manhattan,pm25,96,13.0,63.0,37.0,1653.05
2019-07-15T00:00:00Z,US,Manhattan,pm25,60,1.0,57.0,22.0,2437.32
2019-08-01T00:00:00Z,US,Manhattan,pm25,69,1.0,95.0,34.0,4818.07
2019-08-21T00:00:00Z,US,Manhattan,pm25,70,6.0,88.0,46.0,2723.37
2019-08-27T00:00:00Z,US,Manhattan,pm25,70,1.0,57.0,20.0,2579.63
2019-09-13T00:00:00Z,US,Manhattan,pm25,48,1.0,103.0,10.0,3107.64
2019-09-22T00:00:00Z,US,Manhattan,pm25,72,8.0,86.0,43.0,2871.67
2019-08-11T00:00:00Z,US,Manhattan,no2,20,0.1,13.0,6.5,108.81
2019-07-04T00:00:00Z,US,Manhattan,no2,24,2.8,33.4,10.2,1008.92
2019-07-20T00:00:00Z,US,Manhattan,no2,48,2.8,13.9,6.1,80.25
2019-08-12T00:00:00Z,US,Manhattan,no2,24,3.8,23.2,11.2,361.41
2019-08-18T00:00:00Z,US,Manhattan,no2,32,0.1,32.2,10.2,402.60
2019-09-02T00:00:00Z,US,Manhattan,no2,72,2.8,22.6,6.5,237.26
2019-09-10T00:00:00Z,US,Manhattan,no2,24,3.8,25.1,10.2,331.59
2019-09-15T00:00:00Z,US,Manhattan,no2,51,0.1,23.0,6.0,478.89
2019-09-25T00:00:00Z,US,Manhattan,no2,24,5.6,34.3,13.9,630.08
2019-07-22T00:00:00Z,US,Manhattan,no2,48,4.2,24.4,11.2,305.80
2019-07-28T00:00:00Z,US,Manhattan,no2,68,0.1,15.4,6.8,122.18
2019-08-26T00:00:00Z,US,Manhattan,no2,24,4.7,15.8,9.3,79.47
2019-08-30T00:00:00Z,US,Manhattan,no2,48,4.7,32.5,11.2,469.12
2019-09-06T00:00:00Z,US,Manhattan,no2,48,5.6,21.3,9.3,168.12
2019-09-20T00:00:00Z,US,Manhattan,no2,24,7.5,27.8,19.5,409.42
2019-07-05T00:00:00Z,US,Manhattan,no2,26,4.7,14.9,7.5,59.05
2019-08-05T00:00:00Z,US,Manhattan,no2,24,5.6,17.6,12.1,88.45
2019-07-08T00:00:00Z,US,Manhattan,no2,31,0.1,27.4,14.9,364.59
2019-07-15T00:00:00Z,US,Manhattan,no2,48,5.2,22.3,8.4,200.24
2019-07-26T00:00:00Z,US,Manhattan,no2,48,5.6,36.4,16.7,682.25
2019-08-04T00:00:00Z,US,Manhattan,no2,21,0.1,20.4,5.6,196.99
2019-08-13T00:00:00Z,US,Manhattan,no2,24,9.3,26.9,13.9,213.63
2019-08-15T00:00:00Z,US,Manhattan,no2,24,6.5,20.4,10.2,149.84
2019-07-02T00:00:00Z,US,Manhattan,no2,27,0.1,27.3,16.7,493.30
2019-07-06T00:00:00Z,US,Manhattan,no2,26,0.1,11.2,6.5,93.90
2019-09-05T00:00:00Z,US,Manhattan,no2,53,3.1,22.3,9.3,204.32
2019-08-31T00:00:00Z,US,Manhattan,no2,70,4.0,21.3,6.5,115.84
2019-09-07T00:00:00Z,US,Manhattan,no2,26,3.8,20.4,6.5,206.95
2019-09-11T00:00:00Z,US,Manhattan,no2,70,2.8,39.7,10.3,589.01
2019-09-17T00:00:00Z,US,Manhattan,no2,24,7.5,21.3,11.2,161.15
2019-07-27T00:00:00Z,US,Manhattan,no2,72,4.7,35.1,15.0,750.27
2019-08-24T00:00:00Z,US,Manhattan,no2,37,3.5,15.8,7.5,80.68
2019-09-26T00:00:00Z,US,Manhattan,no2,38,9.2,36.2,16.7,538.31
2019-10-02T00:00:00Z,US,Manhattan,no2,72,4.7,26.2,11.4,320.13
2019-07-23T00:00:00Z,US,Manhattan,no2,48,5.1,18.5,9.3,119.52
2019-08-27T00:00:00Z,US,Manhattan,no2,24,6.5,21.3,10.2,189.11
2019-07-07T00:00:00Z,US,Manhattan,no2,24,0.1,27.3,4.7,488.50
2019-07-12T00:00:00Z,US,Manhattan,no2,24,8.4,25.1,12.1,126.78
2019-07-17T00:00:00Z,US,Manhattan,no2,48,4.7,34.6,12.6,650.54
2019-08-06T00:00:00Z,US,Manhattan,no2,24,4.7,23.2,13.0,325.03
2019-08-17T00:00:00Z,US,Manhattan,no2,24,4.7,13.9,8.4,68.58
2019-09-19T00:00:00Z,US,Manhattan,no2,24,9.3,40.8,13.0,733.94
2019-07-01T00:00:00Z,US,Manhattan,no2,31,0.1,62.0,10.2,1268.88
2019-07-03T00:00:00Z,US,Manhattan,no2,24,4.7,27.8,16.7,353.14
2019-09-29T00:00:00Z,US,Manhattan,no2,69,0.1,34.3,6.5,597.80
2019-09-27T00:00:00Z,US,Manhattan,no2,62,7.6,26.0,14.6,254.74
2019-09-28T00:00:00Z,US,Manhattan,no2,72,5.6,28.2,11.4,356.74
2019-08-01T00:00:00Z,US,Manhattan,no2,64,5.3,49.1,13.0,586.18
2019-08-07T00:00:00Z,US,Manhattan,no2,24,4.7,28.8,10.2,426.45
2019-08-28T00:00:00Z,US,Manhattan,no2,24,7.5,16.7,12.1,64.00
2019-09-13T00:00:00Z,US,Manhattan,no2,66,0.1,15.3,7.5,89.10
2019-09-14T00:00:00Z,US,Manhattan,no2,66,0.1,27.0,10.5,404.39
2019-09-16T00:00:00Z,US,Manhattan,no2,40,0.1,26.6,17.6,380.25
2019-07-14T00:00:00Z,US,Manhattan,no2,44,0.1,13.9,6.8,107.16
2019-07-29T00:00:00Z,US,Manhattan,no2,72,3.8,32.6,9.3,447.82
2019-09-12T00:00:00Z,US,Manhattan,no2,66,4.7,26.0,9.3,225.99
2019-09-22T00:00:00Z,US,Manhattan,no2,21,0.1,25.1,10.2,425.87
2019-08-21T00:00:00Z,US,Manhattan,no2,48,6.5,32.9,13.0,464.90
2019-09-03T00:00:00Z,US,Manhattan,no2,72,5.3,20.4,10.8,130.35
2019-07-30T00:00:00Z,US,Manhattan,no2,70,8.4,35.2,14.6,418.95
2019-08-08T00:00:00Z,US,Manhattan,no2,24,3.8,19.5,8.4,204.88
2019-08-29T00:00:00Z,US,Manhattan,no2,24,7.5,23.2,13.9,175.07
2019-09-01T00:00:00Z,US,Manhattan,no2,65,0.1,10.9,5.6,39.57
2019-09-08T00:00:00Z,US,Manhattan,no2,21,0.1,20.4,7.5,252.27
2019-09-09T00:00:00Z,US,Manhattan,no2,24,4.7,15.8,11.2,79.02
2019-07-13T00:00:00Z,US,Manhattan,no2,48,2.8,22.3,6.1,185.77
2019-07-19T00:00:00Z,US,Manhattan,no2,48,4.7,25.3,12.1,279.35
2019-09-30T00:00:00Z,US,Manhattan,no2,69,4.7,14.1,7.9,79.08
2019-07-21T00:00:00Z,US,Manhattan,no2,44,0.1,20.9,4.7,131.41
2019-08-20T00:00:00Z,US,Manhattan,no2,44,7.5,34.3,13.9,401.97
2019-09-04T00:00:00Z,US,Manhattan,no2,72,4.7,19.8,11.8,134.34
2019-09-18T00:00:00Z,US,Manhattan,no2,21,7.5,22.3,11.2,152.70
2019-10-01T00:00:00Z,US,Manhattan,no2,60,4.7,25.2,15.5,336.88
2019-07-10T00:00:00Z,US,Manhattan,no2,24,7.5,31.5,13.9,620.20
2019-07-16T00:00:00Z,US,Manhattan,no2,48,3.8,38.4,16.1,702.07
2019-08-25T00:00:00Z,US,Manhattan,no2,14,0.1,8.4,3.8,38.74
2019-09-21T00:00:00Z,US,Manhattan,no2,24,4.7,38.0,20.4,1325.89
2019-09-23T00:00:00Z,US,Manhattan,no2,24,6.5,26.9,12.1,265.82
2019-07-18T00:00:00Z,US,Manhattan,no2,45,6.2,28.1,13.5,360.56
2019-08-14T00:00:00Z,US,Manhattan,no2,24,8.4,27.8,14.9,209.54
2019-10-03T00:00:00Z,US,Manhattan,no2,70,2.8,20.4,10.5,178.75
2019-10-04T00:00:00Z,US,Manhattan,no2,72,3.6,43.6,9.3,296.09
2019-07-09T00:00:00Z,US,Manhattan,no2,30,0.1,37.1,13.9,938.45
2019-07-11T00:00:00Z,US,Manhattan,no2,24,4.7,29.7,8.4,523.68
2019-08-02T00:00:00Z,US,Manhattan,no2,24,6.5,41.7,16.7,876.14
2019-09-24T00:00:00Z,US,Manhattan,no2,24,5.6,20.4,9.3,157.73
2019-10-05T00:00:00Z,US,Manhattan,no2,57,2.8,12.1,5.6,41.87
2019-07-24T00:00:00Z,US,Manhattan,no2,44,3.7,25.1,11.2,235.46
2019-07-31T00:00:00Z,US,Manhattan,no2,72,12.1,37.8,20.4,607.55
2019-08-16T00:00:00Z,US,Manhattan,no2,24,7.5,15.8,11.2,59.54
2019-08-19T00:00:00Z,US,Manhattan,no2,48,4.7,32.4,18.6,588.07
2019-08-23T00:00:00Z,US,Manhattan,no2,46,5.6,16.7,11.2,60.27
2019-10-06T00:00:00Z,US,Manhattan,no2,21,0.1,18.6,5.6,126.97
2019-07-25T00:00:00Z,US,Manhattan,no2,48,4.2,29.7,14.9,518.57
2019-08-10T00:00:00Z,US,Manhattan,no2,24,3.8,16.7,8.4,105.22
2019-08-22T00:00:00Z,US,Manhattan,no2,48,3.8,26.9,13.2,282.45
2019-08-03T00:00:00Z,US,Manhattan,no2,24,4.7,15.8,7.5,100.51
2019-08-09T00:00:00Z,US,Manhattan,no2,24,5.6,30.6,13.9,496.77
2019-07-11T00:00:00Z,US,Manhattan,dew,18,14.0,23.0,19.0,73.30
2019-08-05T00:00:00Z,US,Manhattan,dew,21,12.0,21.0,15.0,78.48
2019-09-06T00:00:00Z,US,Manhattan,dew,20,12.0,15.3,14.0,10.53
2019-09-12T00:00:00Z,US,Manhattan,dew,20,14.0,21.6,19.0,36.77
2019-07-29T00:00:00Z,US,Manhattan,dew,22,17.0,22.0,19.0,18.01
2019-08-21T00:00:00Z,US,Manhattan,dew,21,21.0,23.2,22.0,5.17
2019-09-15T00:00:00Z,US,Manhattan,dew,36,9.0,18.5,13.0,86.36
2019-07-28T00:00:00Z,US,Manhattan,dew,18,17.0,20.0,18.0,6.18
2019-08-01T00:00:00Z,US,Manhattan,dew,23,12.0,21.0,17.0,85.30
2019-08-08T00:00:00Z,US,Manhattan,dew,18,14.0,20.0,19.0,17.65
2019-09-01T00:00:00Z,US,Manhattan,dew,20,9.0,16.0,14.0,63.26
2019-09-26T00:00:00Z,US,Manhattan,dew,19,13.0,19.0,16.0,33.74
2019-09-27T00:00:00Z,US,Manhattan,dew,22,7.0,14.0,10.0,76.88
2019-07-30T00:00:00Z,US,Manhattan,dew,20,19.0,22.0,21.0,10.11
2019-07-31T00:00:00Z,US,Manhattan,dew,20,18.0,22.0,21.0,12.15
2019-08-04T00:00:00Z,US,Manhattan,dew,21,16.0,21.0,18.0,20.74
2019-08-12T00:00:00Z,US,Manhattan,dew,22,12.0,17.0,14.0,14.57
2019-08-23T00:00:00Z,US,Manhattan,dew,20,12.0,19.0,16.0,44.73
2019-08-25T00:00:00Z,US,Manhattan,dew,20,12.0,14.0,13.0,5.86
2019-07-07T00:00:00Z,US,Manhattan,dew,18,17.0,22.0,18.0,25.88
2019-08-16T00:00:00Z,US,Manhattan,dew,22,18.0,21.0,19.5,7.60
2019-08-28T00:00:00Z,US,Manhattan,dew,15,16.0,21.0,20.0,24.21
2019-09-08T00:00:00Z,US,Manhattan,dew,22,12.0,17.0,13.0,21.47
2019-09-11T00:00:00Z,US,Manhattan,dew,14,17.0,21.0,20.0,18.74
2019-09-04T00:00:00Z,US,Manhattan,dew,20,16.0,21.0,18.0,25.60
2019-09-07T00:00:00Z,US,Manhattan,dew,22,10.0,13.0,11.0,7.69
2019-07-01T00:00:00Z,US,Manhattan,dew,21,12.0,14.0,13.0,5.00
