Date,Country,City,Specie,count,min,max,median,variance
2019-06-19T00:00:00Z,GB,London,wind-gust,594,0.1,9.7,2.7,28.30
2019-06-25T00:00:00Z,GB,London,wind-gust,591,0.1,23.9,5.2,466.08
2019-04-13T00:00:00Z,GB,London,wind-gust,443,0.2,16.5,6.6,94.39
2019-05-03T00:00:00Z,GB,London,wind-gust,560,0.1,14.2,3.2,101.58
2019-05-09T00:00:00Z,GB,London,wind-gust,527,0.1,12.8,3.6,74.34
2019-06-14T00:00:00Z,GB,London,wind-gust,684,0.6,20.8,7.5,157.47
2019-06-27T00:00:00Z,GB,London,wind-gust,595,3.0,27.4,14.0,336.33
2019-05-04T00:00:00Z,GB,London,wind-gust,636,0.5,22.0,10.7,224.19
2019-05-23T00:00:00Z,GB,London,wind-gust,667,0.1,13.6,3.1,105.66
2019-06-06T00:00:00Z,GB,London,wind-gust,679,0.1,21.6,5.5,166.92
2019-04-04T00:00:00Z,GB,London,wind-gust,564,0.5,24.3,10.0,367.31
2019-04-17T00:00:00Z,GB,London,wind-gust,534,0.3,11.5,3.3,81.56
2019-04-25T00:00:00Z,GB,London,wind-gust,640,0.1,24.6,9.1,193.23
2019-04-23T00:00:00Z,GB,London,wind-gust,607,0.1,11.5,3.3,82.57
2019-05-08T00:00:00Z,GB,London,wind-gust,643,0.3,20.0,6.7,133.88
2019-05-12T00:00:00Z,GB,London,wind-gust,608,0.1,11.8,4.1,94.92
2019-05-13T00:00:00Z,GB,London,wind-gust,638,0.2,13.6,5.6,124.67
2019-05-27T00:00:00Z,GB,London,wind-gust,665,0.2,19.5,6.6,169.23
2019-04-09T00:00:00Z,GB,London,wind-gust,500,0.3,15.8,5.1,186.69
2019-04-10T00:00:00Z,GB,London,wind-gust,634,1.6,18.7,9.5,174.12
2019-04-21T00:00:00Z,GB,London,wind-gust,554,0.1,12.0,5.0,135.39
2019-06-17T00:00:00Z,GB,London,wind-gust,691,0.3,18.6,7.6,162.83
2019-05-14T00:00:00Z,GB,London,wind-gust,689,0.1,17.6,7.1,155.20
2019-05-21T00:00:00Z,GB,London,wind-gust,642,0.2,13.6,6.8,107.53
2019-04-05T00:00:00Z,GB,London,wind-gust,623,0.8,22.1,8.6,228.96
2019-04-16T00:00:00Z,GB,London,wind-gust,546,0.1,10.8,2.9,53.78
2019-04-24T00:00:00Z,GB,London,wind-gust,615,0.1,21.8,6.6,217.31
2019-06-12T00:00:00Z,GB,London,wind-gust,568,0.1,13.5,3.1,59.00
2019-06-13T00:00:00Z,GB,London,wind-gust,659,0.8,19.6,6.4,183.56
2019-06-16T00:00:00Z,GB,London,wind-gust,680,0.2,23.3,7.5,254.44
2019-06-21T00:00:00Z,GB,London,wind-gust,648,0.1,17.2,5.4,202.12
2019-05-11T00:00:00Z,GB,London,wind-gust,642,0.1,16.7,4.5,127.11
2019-05-17T00:00:00Z,GB,London,wind-gust,664,0.1,14.1,5.4,86.27
2019-05-20T00:00:00Z,GB,London,wind-gust,613,0.2,11.5,5.2,88.74
2019-05-26T00:00:00Z,GB,London,wind-gust,716,0.3,18.0,4.5,133.63
2019-06-24T00:00:00Z,GB,London,wind-gust,641,0.1,10.0,4.3,58.78
2019-04-27T00:00:00Z,GB,London,wind-gust,645,2.1,43.0,16.5,1009.64
2019-04-30T00:00:00Z,GB,London,wind-gust,471,0.2,8.6,4.4,41.48
2019-05-16T00:00:00Z,GB,London,wind-gust,661,0.3,17.8,6.5,175.46
2019-05-05T00:00:00Z,GB,London,wind-gust,604,0.1,12.5,7.1,122.60
2019-05-10T00:00:00Z,GB,London,wind-gust,600,0.1,10.4,2.6,56.80
2019-04-20T00:00:00Z,GB,London,wind-gust,539,0.1,15.7,5.0,123.32
2019-04-29T00:00:00Z,GB,London,wind-gust,545,0.1,8.6,3.5,43.28
2019-05-02T00:00:00Z,GB,London,wind-gust,593,0.1,14.6,6.1,137.26
2019-05-22T00:00:00Z,GB,London,wind-gust,622,0.1,13.8,3.5,106.50
2019-05-28T00:00:00Z,GB,London,wind-gust,681,0.1,13.8,6.4,87.89
2019-05-29T00:00:00Z,GB,London,wind-gust,640,0.1,17.0,5.0,120.08
2019-06-09T00:00:00Z,GB,London,wind-gust,602,0.1,11.6,2.8,50.58
2019-04-11T00:00:00Z,GB,London,wind-gust,533,0.1,13.6,7.0,103.94
2019-04-18T00:00:00Z,GB,London,wind-gust,494,0.1,16.3,7.2,167.79
2019-05-06T00:00:00Z,GB,London,wind-gust,539,0.1,12.8,5.3,85.60
2019-06-15T00:00:00Z,GB,London,wind-gust,680,0.1,27.8,8.5,416.69
2019-04-26T00:00:00Z,GB,London,wind-gust,637,0.1,26.1,9.3,423.33
2019-05-31T00:00:00Z,GB,London,wind-gust,684,0.1,15.0,4.0,134.93
2019-06-01T00:00:00Z,GB,London,wind-gust,625,0.1,14.2,3.8,95.64
2019-05-24T00:00:00Z,GB,London,wind-gust,673,0.1,14.2,5.3,102.93
2019-06-05T00:00:00Z,GB,London,wind-gust,647,0.5,14.4,3.6,85.58
2019-06-23T00:00:00Z,GB,London,wind-gust,640,0.2,20.3,6.7,213.07
2019-06-28T00:00:00Z,GB,London,wind-gust,587,0.4,35.8,15.8,1078.34
2019-04-01T00:00:00Z,GB,London,wind-gust,479,0.1,15.0,7.4,127.66
2019-04-03T00:00:00Z,GB,London,wind-gust,281,0.1,11.4,1.8,70.34
2019-05-18T00:00:00Z,GB,London,wind-gust,514,0.2,8.4,2.6,33.11
2019-05-15T00:00:00Z,GB,London,wind-gust,651,0.1,11.6,5.8,86.61
2019-06-02T00:00:00Z,GB,London,wind-gust,704,0.4,21.0,6.0,194.22
2019-06-04T00:00:00Z,GB,London,wind-gust,647,0.1,16.2,3.9,107.61
2019-06-20T00:00:00Z,GB,London,wind-gust,569,0.1,17.2,4.7,150.23
2019-04-12T00:00:00Z,GB,London,wind-gust,434,0.2,12.2,6.3,66.29
2019-04-19T00:00:00Z,GB,London,wind-gust,482,0.1,14.5,6.6,152.25
2019-05-07T00:00:00Z,GB,London,wind-gust,564,0.2,13.0,5.0,101.05
2019-06-26T00:00:00Z,GB,London,wind-gust,545,1.2,25.0,11.0,332.11
2019-06-30T00:00:00Z,GB,London,wind-gust,579,0.2,25.9,14.1,414.97
2019-04-22T00:00:00Z,GB,London,wind-gust,521,0.1,15.2,5.0,134.82
2019-04-28T00:00:00Z,GB,London,wind-gust,643,0.1,34.2,10.3,1216.50
2019-06-11T00:00:00Z,GB,London,wind-gust,659,0.1,19.8,5.3,183.60
2019-05-30T00:00:00Z,GB,London,wind-gust,705,1.5,20.2,5.0,186.47
2019-06-03T00:00:00Z,GB,London,wind-gust,704,0.7,17.3,4.5,127.58
2019-06-07T00:00:00Z,GB,London,wind-gust,694,0.1,17.3,7.9,166.23
2019-06-10T00:00:00Z,GB,London,wind-gust,625,0.1,19.0,5.8,230.60
2019-06-18T00:00:00Z,GB,London,wind-gust,581,0.1,8.2,2.7,28.69
2019-04-02T00:00:00Z,GB,London,wind-gust,369,0.1,13.7,4.0,153.08
2019-04-15T00:00:00Z,GB,London,wind-gust,557,0.1,19.5,8.8,198.45
2019-05-19T00:00:00Z,GB,London,wind-gust,593,0.2,8.9,3.0,49.43
2019-06-22T00:00:00Z,GB,London,wind-gust,589,0.1,18.6,8.7,294.36
2019-06-29T00:00:00Z,GB,London,wind-gust,543,0.2,34.8,8.1,778.32
2019-04-07T00:00:00Z,GB,London,wind-gust,518,0.1,13.4,3.0,116.27
2019-04-08T00:00:00Z,GB,London,wind-gust,275,0.1,18.0,1.5,131.01
2019-05-25T00:00:00Z,GB,London,wind-gust,662,0.2,13.8,4.6,66.18
