Date,Country,City,Specie,count,min,max,median,variance
2019-04-14T00:00:00Z,IT,Milan,pm25,96,25.0,91.0,30.0,7230.32
2019-04-21T00:00:00Z,IT,Milan,pm25,96,50.0,55.0,50.0,45.47
2019-04-29T00:00:00Z,IT,Milan,pm25,72,17.0,34.0,30.0,534.09
2019-05-15T00:00:00Z,IT,Milan,pm25,72,25.0,38.0,34.0,299.72
2019-06-09T00:00:00Z,IT,Milan,pm25,72,34.0,61.0,61.0,1642.82
2019-06-17T00:00:00Z,IT,Milan,pm25,96,34.0,57.0,55.0,951.79
2019-04-04T00:00:00Z,IT,Milan,pm25,96,30.0,46.0,38.0,353.68
2019-05-19T00:00:00Z,IT,Milan,pm25,96,17.0,57.0,30.0,2124.63
2019-06-05T00:00:00Z,IT,Milan,pm25,96,30.0,50.0,30.0,838.74
2019-04-01T00:00:00Z,IT,Milan,no2,72,41.2,62.2,48.0,524.54
2019-04-19T00:00:00Z,IT,Milan,no2,72,22.9,53.6,40.3,1602.41
2019-05-04T00:00:00Z,IT,Milan,no2,72,11.5,23.8,13.8,289.10
2019-05-25T00:00:00Z,IT,Milan,no2,72,9.2,29.8,22.0,731.31
2019-06-02T00:00:00Z,IT,Milan,no2,72,21.1,45.3,27.5,1063.03
2019-04-09T00:00:00Z,IT,Milan,no2,72,17.0,42.1,22.0,1193.26
2019-04-10T00:00:00Z,IT,Milan,no2,72,22.4,45.3,36.6,903.37
2019-05-08T00:00:00Z,IT,Milan,no2,96,18.3,32.0,24.3,302.77
2019-05-18T00:00:00Z,IT,Milan,no2,96,12.4,30.7,16.0,481.04
2019-05-28T00:00:00Z,IT,Milan,no2,72,12.4,32.5,26.6,721.65
2019-04-13T00:00:00Z,IT,Milan,no2,72,11.0,13.3,11.0,11.92
2019-04-18T00:00:00Z,IT,Milan,no2,72,24.7,39.8,38.4,470.60
2019-05-23T00:00:00Z,IT,Milan,no2,96,15.6,29.8,23.8,310.64
2019-06-16T00:00:00Z,IT,Milan,no2,96,15.1,23.8,17.9,104.92
2019-05-10T00:00:00Z,IT,Milan,no2,96,19.2,39.8,29.8,618.72
2019-05-22T00:00:00Z,IT,Milan,no2,96,12.4,29.8,15.1,459.00
2019-06-11T00:00:00Z,IT,Milan,no2,96,24.3,31.6,24.3,90.51
2019-06-12T00:00:00Z,IT,Milan,no2,96,19.7,23.4,21.5,18.72
2019-04-22T00:00:00Z,IT,Milan,no2,72,7.8,10.6,9.6,13.61
2019-04-26T00:00:00Z,IT,Milan,no2,72,14.7,25.6,20.2,200.81
2019-05-11T00:00:00Z,IT,Milan,no2,96,14.7,30.7,18.8,482.68
2019-05-14T00:00:00Z,IT,Milan,no2,96,17.4,31.1,23.4,311.92
2019-06-14T00:00:00Z,IT,Milan,no2,96,38.0,69.7,40.3,1703.90
2019-06-17T00:00:00Z,IT,Milan,no2,96,21.5,33.0,27.0,211.42
2019-04-15T00:00:00Z,IT,Milan,no2,72,18.3,38.0,26.6,661.34
2019-05-03T00:00:00Z,IT,Milan,no2,72,16.0,30.2,22.0,343.53
2019-05-12T00:00:00Z,IT,Milan,no2,96,8.7,25.6,12.8,516.95
2019-05-20T00:00:00Z,IT,Milan,no2,96,11.9,29.8,18.3,466.91
2019-05-24T00:00:00Z,IT,Milan,no2,72,11.0,28.4,27.0,631.80
2019-04-29T00:00:00Z,IT,Milan,no2,72,15.1,24.7,21.1,159.01
2019-05-21T00:00:00Z,IT,Milan,no2,72,11.5,26.6,25.6,482.05
2019-05-30T00:00:00Z,IT,Milan,no2,48,20.6,29.3,20.6,193.25
2019-06-10T00:00:00Z,IT,Milan,no2,96,20.2,28.4,20.2,132.25
2019-06-03T00:00:00Z,IT,Milan,no2,48,27.9,34.3,27.9,104.58
2019-04-06T00:00:00Z,IT,Milan,no2,72,14.7,22.9,17.4,118.06
2019-04-20T00:00:00Z,IT,Milan,no2,72,24.3,43.0,35.2,596.44
2019-04-27T00:00:00Z,IT,Milan,no2,72,12.4,24.7,16.0,270.36
2019-05-02T00:00:00Z,IT,Milan,no2,72,12.8,31.1,13.3,734.62
2019-05-13T00:00:00Z,IT,Milan,no2,96,16.5,35.7,23.8,548.97
2019-05-17T00:00:00Z,IT,Milan,no2,96,14.2,28.8,20.6,334.36
2019-05-29T00:00:00Z,IT,Milan,no2,48,27.0,37.1,27.0,260.45
2019-06-13T00:00:00Z,IT,Milan,no2,96,21.5,31.1,22.9,137.53
2019-04-02T00:00:00Z,IT,Milan,no2,72,41.2,43.0,42.5,5.84
2019-04-14T00:00:00Z,IT,Milan,no2,72,14.2,23.4,21.1,154.98
2019-04-21T00:00:00Z,IT,Milan,no2,72,13.3,17.9,17.4,43.06
2019-06-08T00:00:00Z,IT,Milan,no2,96,6.4,21.5,20.2,386.70
2019-06-15T00:00:00Z,IT,Milan,no2,96,19.2,26.6,21.5,82.21
2019-06-29T00:00:00Z,IT,Milan,no2,96,9.2,17.0,12.8,77.17
2019-04-03T00:00:00Z,IT,Milan,no2,72,21.5,33.9,24.7,280.16
2019-05-09T00:00:00Z,IT,Milan,no2,96,18.3,38.0,28.4,622.96
2019-05-31T00:00:00Z,IT,Milan,no2,96,4.2,38.9,13.8,2337.67
2019-06-30T00:00:00Z,IT,Milan,no2,96,18.3,33.0,20.6,323.24
2019-04-07T00:00:00Z,IT,Milan,no2,72,11.9,19.7,17.0,106.07
2019-04-17T00:00:00Z,IT,Milan,no2,72,28.8,49.9,42.1,769.51
2019-05-07T00:00:00Z,IT,Milan,no2,96,15.1,35.7,18.3,638.75
2019-05-26T00:00:00Z,IT,Milan,no2,48,13.3,14.7,13.3,5.00
2019-06-05T00:00:00Z,IT,Milan,no2,72,9.6,22.9,20.6,341.61
2019-06-07T00:00:00Z,IT,Milan,no2,96,11.5,26.1,17.9,276.10
2019-06-09T00:00:00Z,IT,Milan,no2,72,18.3,25.2,22.4,81.42
2019-04-05T00:00:00Z,IT,Milan,no2,72,17.4,32.5,20.6,428.01
2019-04-12T00:00:00Z,IT,Milan,no2,72,17.9,33.4,26.6,408.09
2019-04-16T00:00:00Z,IT,Milan,no2,72,30.7,41.2,34.3,192.47
2019-04-25T00:00:00Z,IT,Milan,no2,72,11.5,20.2,16.5,128.88
2019-05-16T00:00:00Z,IT,Milan,no2,96,14.7,29.3,24.7,291.56
2019-04-04T00:00:00Z,IT,Milan,no2,72,18.8,29.8,22.4,212.64
2019-04-08T00:00:00Z,IT,Milan,no2,72,18.3,30.2,22.0,250.75
2019-04-24T00:00:00Z,IT,Milan,no2,72,12.8,23.8,22.4,242.39
2019-05-05T00:00:00Z,IT,Milan,no2,72,9.2,20.6,10.6,261.32
2019-05-19T00:00:00Z,IT,Milan,no2,96,11.0,23.8,16.0,289.49
2019-05-27T00:00:00Z,IT,Milan,no2,48,20.6,21.5,20.6,2.07
2019-06-06T00:00:00Z,IT,Milan,no2,72,10.6,16.0,15.1,56.59
2019-06-04T00:00:00Z,IT,Milan,no2,72,11.0,36.2,32.0,1232.32
2019-06-01T00:00:00Z,IT,Milan,no2,96,4.6,44.8,13.8,2619.89
2019-04-11T00:00:00Z,IT,Milan,no2,72,17.0,34.3,25.6,505.85
2019-04-23T00:00:00Z,IT,Milan,no2,72,15.6,25.2,17.9,169.85
2019-04-28T00:00:00Z,IT,Milan,no2,72,10.1,13.3,13.3,23.08
2019-04-30T00:00:00Z,IT,Milan,no2,72,20.2,32.0,27.9,242.64
2019-05-01T00:00:00Z,IT,Milan,no2,72,14.7,22.0,17.4,92.10
2019-05-06T00:00:00Z,IT,Milan,no2,72,16.5,30.7,21.5,350.74
2019-05-15T00:00:00Z,IT,Milan,no2,96,16.0,33.0,23.4,401.58
2019-04-10T00:00:00Z,IT,Milan,wind-speed,80,0.1,6.4,1.8,28.30
2019-04-14T00:00:00Z,IT,Milan,wind-speed,94,0.1,8.2,2.7,34.60
2019-05-12T00:00:00Z,IT,Milan,wind-speed,84,0.2,6.4,2.0,27.54
2019-06-15T00:00:00Z,IT,Milan,wind-speed,91,0.2,6.6,2.7,30.57
2019-04-25T00:00:00Z,IT,Milan,wind-speed,82,0.1,6.6,2.0,25.66
2019-06-07T00:00:00Z,IT,Milan,wind-speed,94,0.1,5.2,1.8,10.73
2019-06-16T00:00:00Z,IT,Milan,wind-speed,90,0.2,6.7,3.4,20.69
2019-06-04T00:00:00Z,IT,Milan,wind-speed,91,0.2,4.7,2.2,15.49
2019-06-13T00:00:00Z,IT,Milan,wind-speed,87,0.2,5.6,2.5,19.77
2019-04-30T00:00:00Z,IT,Milan,wind-speed,72,0.5,7.6,3.6,61.45
2019-05-15T00:00:00Z,IT,Milan,wind-speed,91,0.1,10.9,2.7,62.00
2019-05-21T00:00:00Z,IT,Milan,wind-speed,93,0.5,8.1,4.1,42.26
2019-05-26T00:00:00Z,IT,Milan,wind-speed,86,0.1,4.4,1.6,10.58
2019-04-01T00:00:00Z,IT,Milan,wind-speed,70,0.2,4.7,1.2,19.25
2019-05-02T00:00:00Z,IT,Milan,wind-speed,95,0.2,9.8,4.3,50.62
2019-05-13T00:00:00Z,IT,Milan,wind-speed,89,0.1,7.6,2.0,35.32
2019-06-29T00:00:00Z,IT,Milan,wind-speed,96,0.7,7.0,4.2,15.00
2019-05-19T00:00:00Z,IT,Milan,wind-speed,74,0.1,2.3,0.7,3.32
2019-05-25T00:00:00Z,IT,Milan,wind-speed,89,0.2,7.2,2.0,25.10
2019-06-17T00:00:00Z,IT,Milan,wind-speed,87,0.1,6.2,2.8,29.85
2019-04-02T00:00:00Z,IT,Milan,wind-speed,83,0.2,6.9,2.8,36.51
2019-04-17T00:00:00Z,IT,Milan,wind-speed,74,0.1,4.7,1.3,14.47
2019-04-24T00:00:00Z,IT,Milan,wind-speed,95,0.1,9.0,4.0,37.97
2019-04-29T00:00:00Z,IT,Milan,wind-speed,89,0.2,7.9,3.6,41.51
2019-05-07T00:00:00Z,IT,Milan,wind-speed,94,0.1,6.7,2.5,32.28
2019-04-03T00:00:00Z,IT,Milan,wind-speed,95,0.5,10.1,2.8,50.22
2019-04-11T00:00:00Z,IT,Milan,wind-speed,81,0.2,5.2,1.7,15.53
2019-04-28T00:00:00Z,IT,Milan,wind-speed,96,0.2,10.0,4.0,52.60
2019-05-01T00:00:00Z,IT,Milan,wind-speed,96,0.2,6.6,4.0,48.52
2019-06-09T00:00:00Z,IT,Milan,wind-speed,90,0.2,4.4,1.7,11.87
2019-06-28T00:00:00Z,IT,Milan,wind-speed,92,0.1,6.8,3.6,34.54
2019-04-15T00:00:00Z,IT,Milan,wind-speed,84,0.1,6.7,2.0,22.31
2019-04-20T00:00:00Z,IT,Milan,wind-speed,78,0.1,6.2,1.7,28.04
2019-05-06T00:00:00Z,IT,Milan,wind-speed,93,0.1,7.5,1.5,40.97
2019-05-11T00:00:00Z,IT,Milan,wind-speed,91,0.1,12.7,2.0,32.74
2019-05-20T00:00:00Z,IT,Milan,wind-speed,81,0.5,6.5,1.7,18.17
2019-05-24T00:00:00Z,IT,Milan,wind-speed,90,0.2,5.2,2.2,13.82
2019-05-27T00:00:00Z,IT,Milan,wind-speed,80,0.2,7.8,1.8,24.90
2019-06-12T00:00:00Z,IT,Milan,wind-speed,91,0.1,8.2,2.0,41.63
2019-04-08T00:00:00Z,IT,Milan,wind-speed,91,0.2,7.5,3.2,30.57
2019-04-13T00:00:00Z,IT,Milan,wind-speed,96,2.1,7.8,4.1,15.32
2019-05-03T00:00:00Z,IT,Milan,wind-speed,73,0.1,8.4,1.7,31.82
2019-05-05T00:00:00Z,IT,Milan,wind-speed,96,0.5,8.0,2.8,25.23
2019-04-19T00:00:00Z,IT,Milan,wind-speed,88,0.2,5.8,2.3,23.78
2019-05-10T00:00:00Z,IT,Milan,wind-speed,84,0.2,4.7,2.0,12.05
2019-06-06T00:00:00Z,IT,Milan,wind-speed,96,0.6,7.8,3.6,29.06
2019-04-26T00:00:00Z,IT,Milan,wind-speed,96,0.2,11.6,4.8,104.19
2019-05-14T00:00:00Z,IT,Milan,wind-speed,84,0.2,10.7,5.1,103.98
2019-06-01T00:00:00Z,IT,Milan,wind-speed,81,0.2,5.0,1.9,17.93
2019-04-06T00:00:00Z,IT,Milan,wind-speed,85,0.2,6.5,2.5,19.88
2019-04-09T00:00:00Z,IT,Milan,wind-speed,91,0.1,7.5,2.7,32.33
2019-04-21T00:00:00Z,IT,Milan,wind-speed,83,0.2,5.3,1.9,18.32
2019-04-22T00:00:00Z,IT,Milan,wind-speed,95,0.2,7.7,4.1,44.53
2019-05-04T00:00:00Z,IT,Milan,wind-speed,87,0.1,4.7,1.8,14.26
2019-05-09T00:00:00Z,IT,Milan,wind-speed,91,0.1,4.2,1.8,12.68
2019-05-17T00:00:00Z,IT,Milan,wind-speed,94,0.2,7.7,3.8,35.52
2019-04-27T00:00:00Z,IT,Milan,wind-speed,96,0.2,6.5,3.7,26.02
2019-05-16T00:00:00Z,IT,Milan,wind-speed,86,0.2,6.2,2.3,34.81
2019-06-26T00:00:00Z,IT,Milan,wind-speed,64,0.1,4.7,2.2,20.09
2019-06-27T00:00:00Z,IT,Milan,wind-speed,87,0.1,6.9,3.2,45.75
2019-04-04T00:00:00Z,IT,Milan,wind-speed,94,0.2,14.0,7.2,165.14
2019-04-05T00:00:00Z,IT,Milan,wind-speed,88,0.2,5.6,2.0,16.40
2019-04-07T00:00:00Z,IT,Milan,wind-speed,90,0.2,4.5,1.8,16.49
2019-04-23T00:00:00Z,IT,Milan,wind-speed,87,0.1,6.0,2.8,27.72
2019-06-14T00:00:00Z,IT,Milan,wind-speed,91,0.1,6.0,2.3,27.85
2019-06-18T00:00:00Z,IT,Milan,wind-speed,88,0.1,5.1,2.0,12.39
2019-06-05T00:00:00Z,IT,Milan,wind-speed,90,0.2,5.9,3.0,18.98
2019-06-11T00:00:00Z,IT,Milan,wind-speed,89,0.2,6.6,2.0,24.99
2019-05-08T00:00:00Z,IT,Milan,wind-speed,90,0.2,4.7,2.5,12.36
2019-05-18T00:00:00Z,IT,Milan,wind-speed,85,0.2,3.8,1.7,9.01
2019-05-29T00:00:00Z,IT,Milan,wind-speed,94,0.2,5.8,2.5,18.15
2019-06-03T00:00:00Z,IT,Milan,wind-speed,72,0.2,6.2,2.2,24.14
2019-06-08T00:00:00Z,IT,Milan,wind-speed,90,0.2,7.0,2.5,20.14
2019-06-10T00:00:00Z,IT,Milan,wind-speed,96,0.1,10.0,2.2,57.63
2019-06-19T00:00:00Z,IT,Milan,wind-speed,22,0.2,3.2,0.7,9.79
2019-06-30T00:00:00Z,IT,Milan,wind-speed,94,0.2,4.8,2.0,12.66
2019-05-23T00:00:00Z,IT,Milan,wind-speed,86,0.1,5.5,1.9,23.06
2019-05-28T00:00:00Z,IT,Milan,wind-speed,83,0.1,8.2,2.0,29.29
2019-05-30T00:00:00Z,IT,Milan,wind-speed,81,0.1,7.1,3.0,38.57
2019-05-31T00:00:00Z,IT,Milan,wind-speed,94,0.2,4.8,2.5,11.97
2019-04-12T00:00:00Z,IT,Milan,wind-speed,74,0.2,8.0,1.8,31.75
2019-04-16T00:00:00Z,IT,Milan,wind-speed,67,0.1,3.9,1.2,12.41
2019-04-18T00:00:00Z,IT,Milan,wind-speed,89,0.1,7.3,3.8,45.01
2019-05-22T00:00:00Z,IT,Milan,wind-speed,94,0.2,7.7,2.5,21.66
2019-06-02T00:00:00Z,IT,Milan,wind-speed,74,0.2,4.2,2.2,10.92
2019-06-07T00:00:00Z,IT,Milan,dew,23,8.0,13.5,12.0,24.77
2019-04-06T00:00:00Z,IT,Milan,dew,21,4.5,9.5,6.0,38.90
2019-04-15T00:00:00Z,IT,Milan,dew,22,4.5,8.5,6.5,13.43
2019-04-18T00:00:00Z,IT,Milan,dew,22,6.0,8.5,7.0,6.11
2019-04-20T00:00:00Z,IT,Milan,dew,24,5.5,9.0,7.5,10.18
2019-05-08T00:00:00Z,IT,Milan,dew,20,7.0,11.0,9.0,13.49
2019-05-13T00:00:00Z,IT,Milan,dew,23,2.0,9.5,8.0,33.63
2019-05-21T00:00:00Z,IT,Milan,dew,18,11.0,14.5,12.5,12.65
2019-06-27T00:00:00Z,IT,Milan,dew,17,21.5,24.0,23.0,5.48
2019-04-04T00:00:00Z,IT,Milan,dew,24,7.0,10.5,9.0,11.52
2019-04-28T00:00:00Z,IT,Milan,dew,24,-6.0,7.0,2.0,257.02
2019-05-31T00:00:00Z,IT,Milan,dew,24,9.0,12.0,10.0,6.29
2019-06-14T00:00:00Z,IT,Milan,dew,24,10.0,17.5,12.0,52.61
2019-04-13T00:00:00Z,IT,Milan,dew,23,7.0,8.0,7.5,1.64
2019-04-25T00:00:00Z,IT,Milan,dew,23,9.5,15.0,12.5,23.75
2019-05-02T00:00:00Z,IT,Milan,dew,21,7.5,11.0,9.5,9.79
2019-05-03T00:00:00Z,IT,Milan,dew,20,10.0,12.0,11.0,3.49
2019-05-18T00:00:00Z,IT,Milan,dew,22,10.5,13.0,11.5,5.40
2019-06-15T00:00:00Z,IT,Milan,dew,20,15.0,18.0,17.0,7.60
2019-06-28T00:00:00Z,IT,Milan,dew,24,20.0,24.0,23.0,14.06
2019-06-19T00:00:00Z,IT,Milan,dew,6,15.0,18.0,16.5,12.00
2019-04-02T00:00:00Z,IT,Milan,dew,23,3.5,6.5,5.0,3.71
2019-04-09T00:00:00Z,IT,Milan,dew,24,5.0,10.0,7.0,19.85
2019-04-29T00:00:00Z,IT,Milan,dew,14,5.5,7.5,6.0,3.37
2019-05-06T00:00:00Z,IT,Milan,dew,22,0.5,6.0,4.0,29.65
2019-05-23T00:00:00Z,IT,Milan,dew,22,11.0,15.5,14.0,14.75
2019-06-03T00:00:00Z,IT,Milan,dew,23,11.5,14.5,13.5,5.55
2019-06-13T00:00:00Z,IT,Milan,dew,24,6.5,12.0,9.0,30.76
2019-04-21T00:00:00Z,IT,Milan,dew,23,5.0,8.0,6.0,7.70
2019-04-22T00:00:00Z,IT,Milan,dew,24,3.0,10.5,8.0,56.52
2019-05-07T00:00:00Z,IT,Milan,dew,24,2.0,8.0,5.0,39.13
2019-05-16T00:00:00Z,IT,Milan,dew,24,6.0,18.0,7.0,61.19
2019-05-20T00:00:00Z,IT,Milan,dew,18,11.0,14.0,13.0,8.57
2019-05-22T00:00:00Z,IT,Milan,dew,20,11.0,15.5,12.5,21.28
2019-06-12T00:00:00Z,IT,Milan,dew,24,6.5,19.5,15.0,169.45
2019-04-08T00:00:00Z,IT,Milan,dew,24,5.0,9.0,7.5,12.17
2019-06-17T00:00:00Z,IT,Milan,dew,24,13.5,17.5,14.5,10.54
2019-04-17T00:00:00Z,IT,Milan,dew,24,5.0,8.5,7.0,11.19
2019-04-24T00:00:00Z,IT,Milan,dew,16,13.0,15.0,14.0,3.07
2019-05-11T00:00:00Z,IT,Milan,dew,18,8.5,13.0,11.0,21.47
2019-05-19T00:00:00Z,IT,Milan,dew,15,12.0,13.0,13.0,1.38
2019-06-01T00:00:00Z,IT,Milan,dew,22,8.5,14.5,12.0,21.36
2019-06-04T00:00:00Z,IT,Milan,dew,24,13.0,16.5,14.5,13.04
2019-06-06T00:00:00Z,IT,Milan,dew,23,10.5,17.0,13.5,38.15
2019-04-03T00:00:00Z,IT,Milan,dew,23,3.0,10.0,9.0,68.15
2019-04-05T00:00:00Z,IT,Milan,dew,21,4.5,8.5,6.0,12.50
2019-05-12T00:00:00Z,IT,Milan,dew,20,8.5,10.5,9.5,2.86
2019-06-02T00:00:00Z,IT,Milan,dew,19,11.0,15.0,14.0,13.98
2019-06-08T00:00:00Z,IT,Milan,dew,22,10.0,17.0,14.5,48.25
2019-06-10T00:00:00Z,IT,Milan,dew,24,16.0,19.5,18.0,7.93
2019-06-30T00:00:00Z,IT,Milan,dew,24,14.0,20.5,17.0,22.93
2019-04-07T00:00:00Z,IT,Milan,dew,17,5.5,9.0,8.0,11.08
2019-04-26T00:00:00Z,IT,Milan,dew,24,7.5,14.0,13.0,65.00
2019-05-04T00:00:00Z,IT,Milan,dew,13,8.5,11.0,10.0,7.08
2019-05-27T00:00:00Z,IT,Milan,dew,21,13.0,16.0,15.0,5.40
2019-05-29T00:00:00Z,IT,Milan,dew,24,10.0,14.0,11.5,10.63
2019-06-09T00:00:00Z,IT,Milan,dew,20,12.5,18.0,16.0,39.07
2019-06-29T00:00:00Z,IT,Milan,dew,22,15.5,19.0,16.5,8.27
2019-04-11T00:00:00Z,IT,Milan,dew,15,9.5,11.0,10.0,2.45
2019-04-12T00:00:00Z,IT,Milan,dew,18,7.0,11.0,9.5,10.14
2019-05-01T00:00:00Z,IT,Milan,dew,24,3.5,9.5,7.0,27.28
2019-05-09T00:00:00Z,IT,Milan,dew,22,8.5,11.0,9.5,4.64
2019-05-17T00:00:00Z,IT,Milan,dew,22,6.5,13.0,9.0,39.16
2019-06-16T00:00:00Z,IT,Milan,dew,23,12.0,17.0,14.5,26.02
2019-06-18T00:00:00Z,IT,Milan,dew,22,14.5,17.5,17.0,11.59
2019-04-30T00:00:00Z,IT,Milan,dew,21,3.0,8.5,5.0,18.08
2019-05-05T00:00:00Z,IT,Milan,dew,24,4.0,9.5,5.5,24.78
2019-05-26T00:00:00Z,IT,Milan,dew,21,11.5,15.0,14.0,10.90
2019-06-05T00:00:00Z,IT,Milan,dew,22,9.0,15.0,13.5,32.73
2019-06-11T00:00:00Z,IT,Milan,dew,24,14.5,20.5,16.5,14.67
2019-04-19T00:00:00Z,IT,Milan,dew,22,6.0,9.0,7.0,5.31
2019-05-24T00:00:00Z,IT,Milan,dew,24,11.0,15.0,12.5,14.28
2019-04-10T00:00:00Z,IT,Milan,dew,24,7.0,9.5,8.0,5.27
2019-04-23T00:00:00Z,IT,Milan,dew,18,10.5,13.0,12.0,5.26
2019-05-25T00:00:00Z,IT,Milan,dew,24,11.0,15.0,13.0,11.26
2019-05-28T00:00:00Z,IT,Milan,dew,21,10.0,15.0,14.0,13.90
2019-04-01T00:00:00Z,IT,Milan,dew,22,0.5,5.5,2.5,23.25
2019-04-14T00:00:00Z,IT,Milan,dew,21,5.0,8.0,6.5,8.04
2019-04-16T00:00:00Z,IT,Milan,dew,24,4.0,9.0,7.5,20.49
2019-04-27T00:00:00Z,IT,Milan,dew,23,4.0,7.5,5.0,8.82
2019-05-10T00:00:00Z,IT,Milan,dew,24,10.0,12.5,11.0,7.82
2019-05-14T00:00:00Z,IT,Milan,dew,24,4.0,10.0,7.5,38.15
2019-05-15T00:00:00Z,IT,Milan,dew,21,3.0,19.0,5.0,251.08
2019-05-30T00:00:00Z,IT,Milan,dew,22,10.5,12.5,11.5,3.55
2019-04-02T00:00:00Z,IT,Milan,temperature,96,5.8,21.0,16.5,168.54
2019-04-16T00:00:00Z,IT,Milan,temperature,96,8.0,19.0,15.4,111.87
2019-05-03T00:00:00Z,IT,Milan,temperature,95,10.0,18.0,13.5,30.72
2019-05-11T00:00:00Z,IT,Milan,temperature,96,9.7,19.6,15.0,80.62
2019-05-18T00:00:00Z,IT,Milan,temperature,96,11.6,16.0,13.0,14.96
2019-06-16T00:00:00Z,IT,Milan,temperature,96,15.0,31.1,25.2,250.25
2019-06-18T00:00:00Z,IT,Milan,temperature,96,20.1,33.0,27.5,135.54
2019-04-26T00:00:00Z,IT,Milan,temperature,96,7.5,19.5,14.4,37.67
2019-05-16T00:00:00Z,IT,Milan,temperature,96,4.4,22.5,16.0,195.34
2019-05-17T00:00:00Z,IT,Milan,temperature,96,9.4,19.0,14.5,56.19
2019-06-08T00:00:00Z,IT,Milan,temperature,96,16.9,29.2,23.7,119.74
2019-06-30T00:00:00Z,IT,Milan,temperature,96,19.5,34.4,30.6,164.63
2019-04-08T00:00:00Z,IT,Milan,temperature,96,3.3,19.2,12.3,214.45
2019-06-10T00:00:00Z,IT,Milan,temperature,96,18.1,28.0,24.1,65.62
2019-06-26T00:00:00Z,IT,Milan,temperature,88,26.1,35.4,31.9,103.22
2019-04-04T00:00:00Z,IT,Milan,temperature,96,7.2,12.2,10.5,17.01
2019-05-02T00:00:00Z,IT,Milan,temperature,96,7.2,21.0,15.4,102.30
2019-05-05T00:00:00Z,IT,Milan,temperature,96,6.1,13.4,9.7,27.62
2019-05-07T00:00:00Z,IT,Milan,temperature,96,1.8,19.0,14.0,188.62
2019-04-24T00:00:00Z,IT,Milan,temperature,95,12.7,18.0,15.0,20.89
2019-05-04T00:00:00Z,IT,Milan,temperature,96,10.5,20.1,13.1,80.98
2019-05-20T00:00:00Z,IT,Milan,temperature,96,11.1,17.0,14.4,20.33
2019-05-25T00:00:00Z,IT,Milan,temperature,96,11.1,24.0,17.4,103.93
2019-05-27T00:00:00Z,IT,Milan,temperature,95,13.8,18.8,16.0,14.12
2019-04-05T00:00:00Z,IT,Milan,temperature,93,6.6,16.9,11.1,99.32
2019-04-15T00:00:00Z,IT,Milan,temperature,96,5.0,18.5,12.5,162.32
2019-04-18T00:00:00Z,IT,Milan,temperature,96,7.2,20.7,16.1,143.29
2019-04-19T00:00:00Z,IT,Milan,temperature,96,7.9,21.4,17.0,127.37
2019-04-29T00:00:00Z,IT,Milan,temperature,92,5.8,16.3,11.5,78.18
2019-05-19T00:00:00Z,IT,Milan,temperature,96,11.6,15.5,13.0,12.72
2019-05-22T00:00:00Z,IT,Milan,temperature,96,10.0,26.1,17.5,182.76
2019-05-31T00:00:00Z,IT,Milan,temperature,96,10.9,25.5,20.8,163.00
2019-06-01T00:00:00Z,IT,Milan,temperature,96,10.5,28.5,22.9,259.24
2019-06-27T00:00:00Z,IT,Milan,temperature,96,21.6,37.0,32.3,157.72
2019-04-01T00:00:00Z,IT,Milan,temperature,96,1.9,21.8,16.5,349.94
2019-04-13T00:00:00Z,IT,Milan,temperature,96,9.0,15.0,11.1,25.02
2019-06-03T00:00:00Z,IT,Milan,temperature,80,13.4,31.0,23.9,222.81
2019-06-15T00:00:00Z,IT,Milan,temperature,96,16.5,29.4,24.2,116.70
2019-04-07T00:00:00Z,IT,Milan,temperature,96,7.2,13.5,11.0,20.10
2019-04-22T00:00:00Z,IT,Milan,temperature,96,11.1,19.0,15.5,36.04
2019-06-02T00:00:00Z,IT,Milan,temperature,96,11.6,31.3,24.7,298.88
2019-06-07T00:00:00Z,IT,Milan,temperature,96,14.1,27.6,22.9,144.51
2019-06-09T00:00:00Z,IT,Milan,temperature,96,13.8,26.5,23.0,104.13
2019-06-11T00:00:00Z,IT,Milan,temperature,96,16.9,28.5,24.0,79.79
2019-06-13T00:00:00Z,IT,Milan,temperature,92,10.9,28.7,21.5,212.67
2019-06-29T00:00:00Z,IT,Milan,temperature,96,24.3,33.5,29.1,53.05
2019-04-12T00:00:00Z,IT,Milan,temperature,96,10.0,17.2,12.0,38.51
2019-04-21T00:00:00Z,IT,Milan,temperature,96,8.4,23.0,17.6,149.82
2019-05-28T00:00:00Z,IT,Milan,temperature,96,13.3,22.0,15.0,64.89
2019-05-29T00:00:00Z,IT,Milan,temperature,96,12.7,20.0,16.5,47.42
2019-04-14T00:00:00Z,IT,Milan,temperature,96,6.6,10.0,8.0,8.47
2019-04-30T00:00:00Z,IT,Milan,temperature,75,5.0,23.0,18.9,275.70
2019-05-10T00:00:00Z,IT,Milan,temperature,94,8.3,22.7,17.0,170.29
2019-05-12T00:00:00Z,IT,Milan,temperature,84,9.4,18.4,13.0,52.63
2019-06-28T00:00:00Z,IT,Milan,temperature,96,23.0,35.5,31.6,115.56
2019-05-13T00:00:00Z,IT,Milan,temperature,95,10.1,20.8,16.2,86.71
2019-05-21T00:00:00Z,IT,Milan,temperature,96,9.7,24.3,17.2,177.23
2019-05-30T00:00:00Z,IT,Milan,temperature,96,10.0,23.3,19.4,132.90
2019-06-05T00:00:00Z,IT,Milan,temperature,93,15.8,30.0,24.5,157.49
