Date,Country,City,Specie,count,min,max,median,variance
2020-09-12T00:00:00Z,GB,London,temperature,768,11.3,22.5,16.5,86.12
2020-10-04T00:00:00Z,GB,London,temperature,768,8.3,12.0,10.0,6.35
2020-07-14T00:00:00Z,GB,London,temperature,744,14.5,22.1,17.7,33.25
2020-06-30T00:00:00Z,GB,London,temperature,768,12.5,19.0,16.2,26.79
2020-07-07T00:00:00Z,GB,London,temperature,744,10.5,21.2,15.5,72.65
2020-07-31T00:00:00Z,GB,London,temperature,744,15.5,36.5,24.8,363.10
2020-08-23T00:00:00Z,GB,London,temperature,744,14.3,22.0,17.5,47.06
2020-09-03T00:00:00Z,GB,London,temperature,751,14.5,22.5,18.0,38.17
2020-09-30T00:00:00Z,GB,London,temperature,768,10.0,18.0,14.4,42.70
2020-09-28T00:00:00Z,GB,London,temperature,768,7.7,19.0,13.8,77.19
2020-07-12T00:00:00Z,GB,London,temperature,735,8.3,25.6,18.8,192.22
2020-07-16T00:00:00Z,GB,London,temperature,744,15.0,23.6,18.0,60.58
2020-08-26T00:00:00Z,GB,London,temperature,679,14.1,22.3,18.0,35.60
2020-09-02T00:00:00Z,GB,London,temperature,747,8.3,20.6,15.6,91.25
2020-09-07T00:00:00Z,GB,London,temperature,768,10.0,21.0,16.7,96.85
2020-09-14T00:00:00Z,GB,London,temperature,768,10.0,31.1,19.2,277.74
2020-09-15T00:00:00Z,GB,London,temperature,768,14.1,30.2,22.5,219.50
2020-08-09T00:00:00Z,GB,London,temperature,744,16.6,31.7,24.1,252.30
2020-08-11T00:00:00Z,GB,London,temperature,735,20.1,34.6,26.5,189.24
2020-09-24T00:00:00Z,GB,London,temperature,768,6.6,16.5,11.0,40.08
2020-07-01T00:00:00Z,GB,London,temperature,768,13.3,21.6,17.1,32.90
2020-07-27T00:00:00Z,GB,London,temperature,744,15.0,21.0,17.6,25.49
2020-08-06T00:00:00Z,GB,London,temperature,744,17.7,29.8,22.0,122.58
2020-08-20T00:00:00Z,GB,London,temperature,744,15.0,26.0,20.5,58.48
2020-09-05T00:00:00Z,GB,London,temperature,727,8.9,20.0,14.6,59.02
2020-09-13T00:00:00Z,GB,London,temperature,768,11.6,26.1,17.7,156.11
2020-09-17T00:00:00Z,GB,London,temperature,768,11.6,23.5,15.4,72.25
2020-07-06T00:00:00Z,GB,London,humidity,744,41.0,84.5,58.0,1258.08
2020-07-22T00:00:00Z,GB,London,humidity,717,33.0,80.6,54.7,1527.28
2020-08-06T00:00:00Z,GB,London,humidity,744,37.0,92.8,73.1,2252.31
2020-08-07T00:00:00Z,GB,London,humidity,638,19.5,89.8,48.1,4732.24
2020-08-09T00:00:00Z,GB,London,humidity,744,43.0,89.8,68.2,2264.59
2020-08-26T00:00:00Z,GB,London,humidity,679,47.5,85.2,65.0,678.03
2020-09-21T00:00:00Z,GB,London,humidity,768,34.9,94.4,82.0,3367.41
2020-06-29T00:00:00Z,GB,London,humidity,768,40.0,80.2,61.1,1083.26
2020-07-21T00:00:00Z,GB,London,humidity,726,32.5,89.0,49.8,1935.89
2020-08-03T00:00:00Z,GB,London,humidity,744,33.5,83.4,59.0,1772.18
2020-08-28T00:00:00Z,GB,London,humidity,719,53.5,96.1,87.0,840.68
2020-09-09T00:00:00Z,GB,London,humidity,768,52.0,90.2,77.4,695.05
2020-09-14T00:00:00Z,GB,London,humidity,768,36.6,95.2,73.6,3244.97
2020-09-23T00:00:00Z,GB,London,humidity,768,61.5,94.0,85.6,360.02
2020-07-08T00:00:00Z,GB,London,humidity,744,77.0,96.0,93.0,207.26
2020-08-24T00:00:00Z,GB,London,humidity,744,49.0,92.8,81.6,1107.26
2020-08-30T00:00:00Z,GB,London,humidity,744,48.0,89.0,71.5,1149.01
2020-10-02T00:00:00Z,GB,London,humidity,768,81.5,97.0,92.3,104.47
2020-07-04T00:00:00Z,GB,London,humidity,744,68.0,94.0,85.7,246.20
2020-07-10T00:00:00Z,GB,London,humidity,744,42.0,95.8,67.0,3006.59
2020-07-12T00:00:00Z,GB,London,humidity,735,29.0,92.8,55.6,3278.56
2020-07-15T00:00:00Z,GB,London,humidity,744,53.5,85.7,70.8,317.34
2020-07-27T00:00:00Z,GB,London,humidity,744,68.0,92.8,84.7,263.17
2020-08-05T00:00:00Z,GB,London,humidity,744,25.0,86.8,66.5,2770.32
2020-08-20T00:00:00Z,GB,London,humidity,744,32.0,96.0,73.0,2739.67
2020-08-25T00:00:00Z,GB,London,humidity,724,60.0,95.0,85.0,864.02
2020-07-02T00:00:00Z,GB,London,humidity,740,60.0,94.0,79.5,579.54
2020-09-25T00:00:00Z,GB,London,humidity,761,41.0,93.8,71.0,2362.42
2020-09-19T00:00:00Z,GB,London,humidity,768,38.0,90.5,69.5,2998.48
2020-08-18T00:00:00Z,GB,London,humidity,732,55.0,93.6,77.0,1014.73
2020-08-31T00:00:00Z,GB,London,humidity,743,42.0,97.7,71.0,2440.89
2020-09-24T00:00:00Z,GB,London,humidity,768,46.5,95.0,82.6,944.28
2020-09-26T00:00:00Z,GB,London,humidity,748,55.5,87.0,71.0,470.37
2020-09-30T00:00:00Z,GB,London,humidity,768,65.0,95.0,89.6,412.76
2020-07-29T00:00:00Z,GB,London,humidity,744,36.5,88.0,59.0,1758.12
2020-09-03T00:00:00Z,GB,London,humidity,751,72.0,97.0,84.5,300.15
2020-09-15T00:00:00Z,GB,London,humidity,768,42.0,95.8,72.3,2017.14
2020-08-21T00:00:00Z,GB,London,humidity,726,49.0,85.7,71.2,594.07
2020-07-11T00:00:00Z,GB,London,humidity,713,37.0,87.0,59.8,1735.45
2020-07-19T00:00:00Z,GB,London,humidity,744,45.0,92.8,74.5,1737.74
2020-07-24T00:00:00Z,GB,London,humidity,744,44.0,89.0,73.2,1280.22
2020-08-01T00:00:00Z,GB,London,humidity,744,39.0,87.5,63.5,1484.68
2020-09-01T00:00:00Z,GB,London,humidity,740,37.0,98.2,69.5,3102.71
2020-09-29T00:00:00Z,GB,London,humidity,768,53.0,96.0,87.3,1160.62
2020-07-07T00:00:00Z,GB,London,humidity,744,40.0,94.5,61.0,1959.08
2020-08-10T00:00:00Z,GB,London,humidity,612,33.5,89.0,63.0,2533.53
2020-08-12T00:00:00Z,GB,London,humidity,741,39.0,88.2,66.2,1585.82
2020-09-04T00:00:00Z,GB,London,humidity,742,53.5,97.4,74.3,1192.73
2020-09-13T00:00:00Z,GB,London,humidity,768,42.5,94.1,76.2,2213.01
2020-07-31T00:00:00Z,GB,London,humidity,744,21.0,85.0,55.5,3029.15
2020-08-02T00:00:00Z,GB,London,humidity,744,34.0,86.0,63.6,1476.46
2020-09-11T00:00:00Z,GB,London,humidity,768,46.5,90.5,68.7,1132.58
2020-09-17T00:00:00Z,GB,London,humidity,768,38.5,88.0,72.0,1770.00
2020-07-14T00:00:00Z,GB,London,humidity,744,49.0,95.4,66.7,2030.80
2020-07-13T00:00:00Z,GB,London,humidity,744,24.5,90.0,59.4,2191.59
2020-08-14T00:00:00Z,GB,London,humidity,744,79.2,95.0,90.1,103.12
2020-08-19T00:00:00Z,GB,London,humidity,744,85.0,96.0,93.0,61.29
2020-09-08T00:00:00Z,GB,London,humidity,768,61.0,95.0,82.2,635.73
2020-09-12T00:00:00Z,GB,London,humidity,768,40.0,87.6,72.4,1511.79
2020-06-30T00:00:00Z,GB,London,humidity,768,56.5,90.8,79.1,500.21
2020-07-26T00:00:00Z,GB,London,humidity,744,47.5,96.0,78.5,1676.36
2020-08-16T00:00:00Z,GB,London,humidity,744,64.0,96.0,88.0,776.70
2020-09-02T00:00:00Z,GB,London,humidity,747,43.5,94.0,82.0,1734.70
2020-09-10T00:00:00Z,GB,London,humidity,768,41.0,91.0,63.0,1650.61
2020-07-09T00:00:00Z,GB,London,humidity,744,72.0,96.0,88.7,253.71
2020-08-15T00:00:00Z,GB,London,humidity,744,85.0,100.0,93.3,44.17
2020-08-17T00:00:00Z,GB,London,humidity,741,58.0,95.0,82.7,1005.50
2020-08-29T00:00:00Z,GB,London,humidity,736,67.0,94.0,86.0,534.88
2020-09-07T00:00:00Z,GB,London,humidity,768,50.5,94.8,81.5,1480.35
2020-09-20T00:00:00Z,GB,London,humidity,768,38.0,92.0,72.1,2836.76
2020-10-03T00:00:00Z,GB,London,humidity,760,71.5,97.0,93.0,269.23
2020-08-08T00:00:00Z,GB,London,humidity,702,35.5,84.2,60.0,913.52
2020-07-25T00:00:00Z,GB,London,humidity,744,68.0,96.3,85.8,315.54
2020-08-11T00:00:00Z,GB,London,humidity,735,34.0,90.1,64.5,2721.92
2020-08-27T00:00:00Z,GB,London,humidity,720,57.0,95.0,84.4,893.87
2020-10-01T00:00:00Z,GB,London,humidity,768,45.5,96.0,83.7,1789.59
2020-07-20T00:00:00Z,GB,London,humidity,744,34.0,92.2,55.8,2855.39
2020-07-16T00:00:00Z,GB,London,humidity,744,53.0,85.1,73.5,614.35
2020-07-18T00:00:00Z,GB,London,humidity,735,38.0,88.8,66.3,1763.82
2020-07-28T00:00:00Z,GB,London,humidity,744,40.0,91.2,58.5,2203.04
2020-08-22T00:00:00Z,GB,London,humidity,744,44.5,91.3,70.8,984.54
2020-09-27T00:00:00Z,GB,London,humidity,768,66.0,81.6,75.9,112.68
2020-09-28T00:00:00Z,GB,London,humidity,768,35.0,92.5,77.5,1462.82
2020-10-04T00:00:00Z,GB,London,humidity,768,81.0,96.0,93.0,86.97
2020-07-03T00:00:00Z,GB,London,humidity,744,47.5,95.0,79.0,1815.48
2020-07-30T00:00:00Z,GB,London,humidity,738,21.0,84.2,47.0,3529.99
2020-08-04T00:00:00Z,GB,London,humidity,744,30.0,93.3,65.5,2868.37
2020-08-23T00:00:00Z,GB,London,humidity,744,50.5,88.6,71.5,908.01
2020-09-06T00:00:00Z,GB,London,humidity,768,48.0,93.6,73.8,1689.06
2020-09-16T00:00:00Z,GB,London,humidity,768,44.0,85.3,73.3,1203.21
2020-07-23T00:00:00Z,GB,London,humidity,726,30.0,82.6,63.0,1850.66
2020-07-05T00:00:00Z,GB,London,humidity,744,36.0,91.0,61.0,3036.37
2020-07-17T00:00:00Z,GB,London,humidity,744,34.0,87.0,63.0,2084.62
2020-08-13T00:00:00Z,GB,London,humidity,743,56.0,92.3,77.7,648.32
2020-09-05T00:00:00Z,GB,London,humidity,727,43.5,98.0,70.8,2245.63
2020-09-18T00:00:00Z,GB,London,humidity,768,45.0,93.4,75.2,1628.36
2020-09-22T00:00:00Z,GB,London,humidity,768,34.5,93.0,76.1,2201.83
2020-07-01T00:00:00Z,GB,London,humidity,768,50.5,92.0,78.9,883.17
2020-08-06T00:00:00Z,GB,London,o3,372,0.5,35.1,11.9,505.10
2020-08-25T00:00:00Z,GB,London,o3,296,2.9,25.8,17.6,325.04
2020-09-06T00:00:00Z,GB,London,o3,417,0.4,26.7,10.1,462.60
2020-09-12T00:00:00Z,GB,London,o3,429,3.5,33.8,15.4,380.46
2020-09-15T00:00:00Z,GB,London,o3,415,0.7,52.5,14.0,1268.67
2020-07-28T00:00:00Z,GB,London,o3,392,1.1,27.7,13.5,244.20
2020-07-30T00:00:00Z,GB,London,o3,406,0.3,43.0,16.1,997.45
2020-08-04T00:00:00Z,GB,London,o3,384,0.2,33.0,16.2,687.14
2020-09-21T00:00:00Z,GB,London,o3,389,0.2,28.4,15.9,621.05
2020-07-25T00:00:00Z,GB,London,o3,407,1.5,21.0,10.8,155.87
2020-08-01T00:00:00Z,GB,London,o3,408,3.0,40.8,13.5,212.95
2020-08-20T00:00:00Z,GB,London,o3,382,0.9,31.8,15.1,601.47
2020-08-31T00:00:00Z,GB,London,o3,416,0.1,31.9,15.2,778.20
2020-09-22T00:00:00Z,GB,London,o3,297,0.1,47.6,21.1,2269.72
2020-07-11T00:00:00Z,GB,London,o3,408,0.7,31.8,14.8,411.96
2020-07-23T00:00:00Z,GB,London,o3,408,2.5,47.7,21.2,794.39
2020-07-24T00:00:00Z,GB,London,o3,408,1.1,27.7,12.0,295.77
2020-09-23T00:00:00Z,GB,London,o3,380,2.4,36.4,20.6,794.76
2020-09-26T00:00:00Z,GB,London,o3,408,3.7,23.7,17.9,126.34
2020-08-14T00:00:00Z,GB,London,o3,408,2.3,35.5,20.2,525.98
2020-09-25T00:00:00Z,GB,London,o3,414,0.1,24.9,15.5,295.32
2020-09-28T00:00:00Z,GB,London,o3,408,0.4,25.3,11.5,371.86
2020-07-12T00:00:00Z,GB,London,o3,395,0.2,49.1,21.9,1769.23
2020-07-29T00:00:00Z,GB,London,o3,407,0.7,38.4,13.4,668.36
2020-08-13T00:00:00Z,GB,London,o3,407,10.1,67.7,33.3,1325.40
2020-07-31T00:00:00Z,GB,London,o3,406,1.8,72.7,24.7,2151.12
2020-08-30T00:00:00Z,GB,London,o3,428,3.9,29.2,22.5,336.07
2020-09-11T00:00:00Z,GB,London,o3,395,0.1,35.1,10.4,752.78
2020-09-29T00:00:00Z,GB,London,o3,353,0.2,24.5,6.9,271.84
2020-10-04T00:00:00Z,GB,London,o3,325,1.3,29.7,19.4,408.46
2020-07-03T00:00:00Z,GB,London,o3,406,0.9,29.2,13.3,437.81
2020-07-05T00:00:00Z,GB,London,o3,408,2.5,30.3,13.9,416.31
2020-07-17T00:00:00Z,GB,London,o3,405,0.2,34.1,9.3,567.14
2020-07-26T00:00:00Z,GB,London,o3,407,1.9,22.3,9.8,163.90
2020-08-05T00:00:00Z,GB,London,o3,382,4.9,33.5,18.8,337.62
2020-08-26T00:00:00Z,GB,London,o3,371,1.9,27.7,19.0,405.80
2020-09-01T00:00:00Z,GB,London,o3,348,0.2,35.6,10.2,1143.77
2020-09-19T00:00:00Z,GB,London,o3,429,6.8,43.7,21.6,795.46
2020-07-07T00:00:00Z,GB,London,o3,407,0.9,30.8,12.1,530.76
2020-07-08T00:00:00Z,GB,London,o3,400,0.1,17.7,5.0,167.39
2020-07-13T00:00:00Z,GB,London,o3,408,2.5,37.7,16.8,522.84
2020-10-02T00:00:00Z,GB,London,o3,430,1.2,22.0,11.8,279.66
2020-09-05T00:00:00Z,GB,London,o3,422,0.4,25.1,10.9,307.61
2020-09-09T00:00:00Z,GB,London,o3,416,1.7,24.2,10.8,159.73
2020-07-02T00:00:00Z,GB,London,o3,402,0.2,29.1,11.9,333.89
2020-07-15T00:00:00Z,GB,London,o3,408,1.1,24.6,10.7,181.37
2020-08-24T00:00:00Z,GB,London,o3,304,1.7,27.7,15.1,321.97
2020-08-11T00:00:00Z,GB,London,o3,404,0.9,97.5,34.6,4502.09
2020-08-18T00:00:00Z,GB,London,o3,370,1.5,28.3,14.0,419.96
2020-09-03T00:00:00Z,GB,London,o3,396,1.5,29.6,14.3,318.65
2020-07-01T00:00:00Z,GB,London,o3,402,2.9,24.0,10.8,225.47
2020-07-20T00:00:00Z,GB,London,o3,392,0.6,36.3,16.1,529.98
2020-08-23T00:00:00Z,GB,London,o3,312,7.4,28.6,17.5,250.77
2020-09-27T00:00:00Z,GB,London,o3,408,9.8,26.2,20.9,138.37
2020-08-12T00:00:00Z,GB,London,o3,402,2.7,106.6,38.8,5523.17
2020-08-19T00:00:00Z,GB,London,o3,383,0.5,19.1,8.7,262.76
2020-09-13T00:00:00Z,GB,London,o3,410,1.1,37.9,13.2,509.64
2020-08-08T00:00:00Z,GB,London,o3,386,0.3,96.4,26.0,4534.75
2020-09-14T00:00:00Z,GB,London,o3,390,0.1,63.7,11.4,1559.05
2020-10-01T00:00:00Z,GB,London,o3,431,0.5,27.0,12.3,365.66
2020-07-16T00:00:00Z,GB,London,o3,408,2.4,24.5,10.6,149.42
2020-07-18T00:00:00Z,GB,London,o3,408,2.1,32.3,10.8,365.43
2020-07-21T00:00:00Z,GB,London,o3,402,0.1,37.1,17.6,611.92
2020-08-07T00:00:00Z,GB,London,o3,372,0.2,69.7,11.7,2860.88
2020-08-22T00:00:00Z,GB,London,o3,312,8.8,30.8,22.9,301.99
2020-08-28T00:00:00Z,GB,London,o3,365,0.7,25.6,12.5,397.66
2020-09-07T00:00:00Z,GB,London,o3,383,0.1,24.2,10.2,411.42
2020-09-16T00:00:00Z,GB,London,o3,430,0.5,47.9,25.4,819.27
2020-07-06T00:00:00Z,GB,London,o3,408,3.3,28.9,16.0,225.53
2020-07-19T00:00:00Z,GB,London,o3,405,3.8,27.7,11.9,272.95
2020-07-27T00:00:00Z,GB,London,o3,388,1.1,22.5,10.6,161.92
2020-08-27T00:00:00Z,GB,London,o3,375,0.3,23.6,11.6,270.75
2020-08-29T00:00:00Z,GB,London,o3,373,4.2,24.7,19.1,277.09
2020-09-17T00:00:00Z,GB,London,o3,421,5.7,32.7,19.7,303.21
2020-07-09T00:00:00Z,GB,London,o3,408,0.5,18.6,4.6,124.01
2020-07-10T00:00:00Z,GB,London,o3,406,4.5,28.5,15.1,186.71
2020-07-14T00:00:00Z,GB,London,o3,403,2.3,28.8,15.4,326.33
2020-09-24T00:00:00Z,GB,London,o3,432,0.4,26.6,13.2,475.76
2020-09-30T00:00:00Z,GB,London,o3,411,0.3,28.7,12.3,567.01
2020-08-02T00:00:00Z,GB,London,o3,408,5.7,28.5,15.4,199.35
2020-08-03T00:00:00Z,GB,London,o3,397,4.2,31.7,16.3,312.47
2020-08-15T00:00:00Z,GB,London,o3,404,0.5,26.2,12.3,419.03
2020-08-21T00:00:00Z,GB,London,o3,350,6.0,31.0,20.9,375.00
2020-09-08T00:00:00Z,GB,London,o3,422,1.1,19.1,11.3,171.18
2020-10-03T00:00:00Z,GB,London,o3,407,0.7,26.1,14.4,356.26
2020-06-29T00:00:00Z,GB,London,o3,400,6.1,30.3,18.4,290.34
2020-07-04T00:00:00Z,GB,London,o3,407,2.7,23.0,10.6,225.83
2020-08-16T00:00:00Z,GB,London,o3,394,0.3,39.6,15.5,691.05
2020-09-04T00:00:00Z,GB,London,o3,422,0.9,25.7,13.5,335.90
2020-09-10T00:00:00Z,GB,London,o3,412,0.6,34.3,13.3,521.62
2020-09-18T00:00:00Z,GB,London,o3,431,0.7,35.3,17.9,611.58
2020-08-09T00:00:00Z,GB,London,o3,408,14.0,85.0,33.7,1901.66
2020-08-17T00:00:00Z,GB,London,o3,360,0.3,40.9,13.1,1125.71
2020-09-02T00:00:00Z,GB,London,o3,367,0.1,39.3,19.1,952.83
2020-09-20T00:00:00Z,GB,London,o3,399,11.8,42.6,22.6,542.25
2020-06-30T00:00:00Z,GB,London,o3,406,1.9,25.5,12.2,416.72
2020-07-22T00:00:00Z,GB,London,o3,400,3.5,48.7,24.7,812.24
2020-08-10T00:00:00Z,GB,London,o3,406,5.9,81.1,33.0,2914.01
2020-07-28T00:00:00Z,GB,London,so2,172,1.2,4.7,2.2,9.59
2020-08-04T00:00:00Z,GB,London,so2,185,1.1,4.8,2.7,8.96
2020-08-07T00:00:00Z,GB,London,so2,168,0.5,5.2,1.7,18.97
2020-08-26T00:00:00Z,GB,London,so2,168,0.7,5.0,1.1,18.51
2020-07-03T00:00:00Z,GB,London,so2,192,0.4,7.1,1.4,76.49
2020-07-04T00:00:00Z,GB,London,so2,192,0.3,8.3,1.2,101.11
2020-07-06T00:00:00Z,GB,London,so2,188,0.2,7.3,0.9,80.88
2020-07-23T00:00:00Z,GB,London,so2,191,0.2,3.2,2.1,6.67
2020-09-01T00:00:00Z,GB,London,so2,152,0.6,2.7,1.5,2.99
2020-09-29T00:00:00Z,GB,London,so2,273,0.1,2.7,0.7,2.25
2020-07-21T00:00:00Z,GB,London,so2,74,0.1,1.7,0.4,2.09
2020-08-09T00:00:00Z,GB,London,so2,164,0.1,5.5,1.6,33.25
2020-08-27T00:00:00Z,GB,London,so2,176,0.7,5.4,1.9,18.28
2020-10-02T00:00:00Z,GB,London,so2,232,0.6,6.4,1.7,35.96
2020-07-17T00:00:00Z,GB,London,so2,180,0.1,1.7,0.9,1.84
2020-07-25T00:00:00Z,GB,London,so2,192,1.0,4.5,2.1,11.09
2020-08-12T00:00:00Z,GB,London,so2,140,0.2,7.4,4.4,67.52
2020-08-25T00:00:00Z,GB,London,so2,168,0.5,6.0,1.3,37.28
2020-08-01T00:00:00Z,GB,London,so2,188,1.1,4.8,2.0,10.49
2020-08-05T00:00:00Z,GB,London,so2,192,0.7,3.9,1.9,12.52
2020-08-11T00:00:00Z,GB,London,so2,185,0.2,6.3,1.2,49.16
2020-08-19T00:00:00Z,GB,London,so2,169,0.1,7.5,3.1,64.29
2020-06-29T00:00:00Z,GB,London,so2,192,0.3,7.2,1.5,81.20
2020-07-14T00:00:00Z,GB,London,so2,153,0.1,1.9,1.2,4.44
2020-07-18T00:00:00Z,GB,London,so2,176,0.1,2.1,1.0,3.47
2020-07-29T00:00:00Z,GB,London,so2,190,1.0,3.2,2.5,3.78
2020-09-25T00:00:00Z,GB,London,so2,272,0.2,4.0,0.7,6.28
2020-09-07T00:00:00Z,GB,London,so2,233,0.2,3.8,1.1,8.55
2020-09-20T00:00:00Z,GB,London,so2,211,0.1,4.5,0.5,27.83
2020-09-28T00:00:00Z,GB,London,so2,270,0.2,1.5,0.7,1.54
2020-07-11T00:00:00Z,GB,London,so2,44,0.1,1.7,0.8,2.56
2020-07-13T00:00:00Z,GB,London,so2,135,0.1,1.9,0.8,1.90
2020-08-10T00:00:00Z,GB,London,so2,184,0.2,6.8,1.4,47.39
2020-09-06T00:00:00Z,GB,London,so2,236,0.5,3.4,1.1,7.34
2020-08-20T00:00:00Z,GB,London,so2,175,0.4,13.0,1.4,50.30
2020-08-22T00:00:00Z,GB,London,so2,183,0.6,3.8,0.9,16.93
2020-08-24T00:00:00Z,GB,London,so2,179,0.5,4.3,1.4,12.92
2020-09-19T00:00:00Z,GB,London,so2,220,0.2,4.9,0.6,34.32
2020-06-30T00:00:00Z,GB,London,so2,192,0.6,8.3,1.9,95.88
2020-07-01T00:00:00Z,GB,London,so2,188,0.6,8.3,1.8,107.58
2020-07-19T00:00:00Z,GB,London,so2,136,0.1,2.2,1.1,4.17
2020-07-20T00:00:00Z,GB,London,so2,100,0.1,2.2,0.6,1.87
2020-10-01T00:00:00Z,GB,London,so2,235,0.9,4.1,2.5,11.29
2020-07-15T00:00:00Z,GB,London,so2,164,0.1,2.3,1.0,2.86
2020-07-26T00:00:00Z,GB,London,so2,191,0.9,4.1,1.9,7.93
2020-08-15T00:00:00Z,GB,London,so2,84,0.2,6.4,5.1,30.07
2020-07-07T00:00:00Z,GB,London,so2,192,0.3,8.6,1.8,63.81
2020-07-16T00:00:00Z,GB,London,so2,118,0.1,2.1,0.8,1.80
2020-07-30T00:00:00Z,GB,London,so2,192,1.0,4.3,2.5,6.33
2020-09-11T00:00:00Z,GB,London,so2,188,0.6,4.1,1.9,10.58
2020-09-22T00:00:00Z,GB,London,so2,279,0.6,7.7,1.8,60.86
2020-07-05T00:00:00Z,GB,London,so2,192,0.6,8.6,0.9,108.53
2020-08-28T00:00:00Z,GB,London,so2,164,0.3,5.7,2.3,29.96
2020-08-29T00:00:00Z,GB,London,so2,149,0.6,7.2,1.1,7.51
2020-09-13T00:00:00Z,GB,London,so2,147,0.1,3.3,0.5,15.90
2020-08-30T00:00:00Z,GB,London,so2,187,0.2,2.9,0.9,1.34
2020-08-31T00:00:00Z,GB,London,so2,182,0.2,9.8,1.0,42.33
2020-09-09T00:00:00Z,GB,London,so2,217,0.1,10.2,1.4,25.52
2020-09-26T00:00:00Z,GB,London,so2,234,0.1,0.7,0.3,0.28
2020-08-06T00:00:00Z,GB,London,so2,175,0.2,4.2,1.5,13.02
2020-08-08T00:00:00Z,GB,London,so2,183,0.1,6.5,1.6,26.63
2020-08-13T00:00:00Z,GB,London,so2,100,0.4,7.7,5.3,37.46
2020-08-16T00:00:00Z,GB,London,so2,101,0.1,53.6,5.7,877.98
2020-08-02T00:00:00Z,GB,London,so2,191,1.3,4.1,1.7,9.75
2020-08-03T00:00:00Z,GB,London,so2,182,1.2,4.0,1.5,12.03
2020-08-17T00:00:00Z,GB,London,so2,144,0.1,23.0,5.3,179.26
2020-08-21T00:00:00Z,GB,London,so2,159,0.2,5.9,1.7,44.06
2020-07-08T00:00:00Z,GB,London,so2,184,0.5,8.3,1.6,98.18
2020-07-09T00:00:00Z,GB,London,so2,192,0.3,8.5,1.7,85.21
2020-07-12T00:00:00Z,GB,London,so2,48,0.1,1.4,0.4,1.90
2020-07-22T00:00:00Z,GB,London,so2,164,0.2,1.7,0.9,1.68
2020-09-27T00:00:00Z,GB,London,so2,228,0.1,0.6,0.3,0.24
2020-09-05T00:00:00Z,GB,London,so2,233,0.2,3.8,1.3,7.26
2020-09-10T00:00:00Z,GB,London,so2,197,0.2,13.7,1.1,75.78
2020-09-12T00:00:00Z,GB,London,so2,192,0.2,3.7,0.7,19.37
2020-09-23T00:00:00Z,GB,London,so2,288,0.5,8.7,1.8,85.04
2020-09-03T00:00:00Z,GB,London,so2,222,0.5,2.7,1.3,3.48
2020-09-24T00:00:00Z,GB,London,so2,288,0.7,9.2,2.4,64.28
2020-09-30T00:00:00Z,GB,London,so2,267,0.5,3.1,1.7,7.46
2020-10-04T00:00:00Z,GB,London,so2,232,0.2,7.5,1.3,69.38
2020-07-24T00:00:00Z,GB,London,so2,192,1.0,3.6,2.3,4.72
2020-07-27T00:00:00Z,GB,London,so2,168,0.9,5.1,2.2,11.62
2020-07-31T00:00:00Z,GB,London,so2,192,1.3,4.8,3.3,14.51
2020-08-18T00:00:00Z,GB,London,so2,137,0.2,73.4,5.5,437.92
2020-07-10T00:00:00Z,GB,London,so2,153,0.1,1.8,0.6,2.50
2020-08-23T00:00:00Z,GB,London,so2,192,0.5,3.5,0.8,12.80
2020-09-17T00:00:00Z,GB,London,so2,198,0.1,3.0,0.7,10.91
2020-07-02T00:00:00Z,GB,London,so2,189,0.3,8.0,1.5,98.04
2020-09-16T00:00:00Z,GB,London,so2,170,0.2,4.6,0.6,22.47
2020-09-18T00:00:00Z,GB,London,so2,233,0.2,3.8,0.6,17.63
2020-09-21T00:00:00Z,GB,London,so2,279,0.2,6.7,1.2,39.66
2020-09-14T00:00:00Z,GB,London,so2,210,0.2,4.6,1.1,17.69
2020-09-15T00:00:00Z,GB,London,so2,198,0.1,6.1,0.9,38.89
2020-10-03T00:00:00Z,GB,London,so2,264,0.2,7.2,1.1,60.19
2020-08-14T00:00:00Z,GB,London,so2,99,0.4,8.8,5.0,23.92
2020-09-02T00:00:00Z,GB,London,so2,183,0.3,3.6,1.5,7.51
2020-09-04T00:00:00Z,GB,London,so2,227,0.1,4.0,1.4,7.34
2020-09-08T00:00:00Z,GB,London,so2,226,0.2,3.0,1.1,6.23
2020-08-23T00:00:00Z,GB,London,no2,627,0.1,26.0,4.6,240.03
2020-09-01T00:00:00Z,GB,London,no2,654,2.6,47.5,19.2,634.07
2020-09-25T00:00:00Z,GB,London,no2,663,0.3,26.5,8.0,233.26
2020-06-30T00:00:00Z,GB,London,no2,687,0.8,33.1,7.5,380.74
2020-07-21T00:00:00Z,GB,London,no2,644,1.1,49.5,9.9,437.33
2020-08-07T00:00:00Z,GB,London,no2,648,2.2,83.3,25.7,2245.86
2020-09-08T00:00:00Z,GB,London,no2,683,0.4,36.3,9.1,411.76
2020-07-30T00:00:00Z,GB,London,no2,654,1.8,47.4,13.0,883.22
2020-08-14T00:00:00Z,GB,London,no2,655,0.3,36.8,8.6,426.58
2020-08-22T00:00:00Z,GB,London,no2,647,0.1,25.8,5.0,256.19
2020-08-26T00:00:00Z,GB,London,no2,579,0.1,39.2,7.2,574.40
2020-08-27T00:00:00Z,GB,London,no2,596,1.5,36.2,11.2,391.39
2020-09-07T00:00:00Z,GB,London,no2,676,1.7,36.3,13.4,439.87
2020-09-14T00:00:00Z,GB,London,no2,676,1.9,66.1,20.6,797.20
