Date,Country,City,Specie,count,min,max,median,variance
2019-04-09T00:00:00Z,CN,Beijing,so2,338,0.6,6.1,1.6,11.89
2019-04-19T00:00:00Z,CN,Beijing,so2,396,0.6,5.6,2.1,8.50
2019-04-22T00:00:00Z,CN,Beijing,so2,448,0.6,24.9,2.6,33.00
2019-04-23T00:00:00Z,CN,Beijing,so2,385,0.6,8.2,1.6,19.11
2019-05-02T00:00:00Z,CN,Beijing,so2,409,0.6,11.7,1.6,19.51
2019-05-06T00:00:00Z,CN,Beijing,so2,314,0.6,7.6,1.6,10.01
2019-06-08T00:00:00Z,CN,Beijing,so2,336,0.6,4.6,1.6,5.86
2019-05-13T00:00:00Z,CN,Beijing,so2,308,0.6,9.2,1.6,9.62
2019-05-28T00:00:00Z,CN,Beijing,so2,307,0.6,12.7,1.6,24.51
2019-06-02T00:00:00Z,CN,Beijing,so2,427,0.6,11.2,2.6,40.23
2019-06-07T00:00:00Z,CN,Beijing,so2,229,0.6,4.6,1.6,7.37
2019-06-20T00:00:00Z,CN,Beijing,so2,323,0.6,89.1,1.6,270.15
2019-06-27T00:00:00Z,CN,Beijing,so2,460,0.6,7.6,2.6,17.09
2019-06-30T00:00:00Z,CN,Beijing,so2,349,0.6,4.6,1.6,6.61
2019-06-14T00:00:00Z,CN,Beijing,so2,350,0.6,7.6,1.6,20.32
2019-04-05T00:00:00Z,CN,Beijing,so2,392,0.6,7.6,2.1,16.52
2019-04-18T00:00:00Z,CN,Beijing,so2,361,0.6,7.6,1.6,17.22
2019-04-20T00:00:00Z,CN,Beijing,so2,272,0.6,4.1,1.6,6.36
2019-04-27T00:00:00Z,CN,Beijing,so2,193,0.6,2.6,1.6,2.97
2019-05-14T00:00:00Z,CN,Beijing,so2,455,0.6,10.2,4.1,37.38
2019-05-22T00:00:00Z,CN,Beijing,so2,401,0.6,11.2,1.6,25.16
2019-06-10T00:00:00Z,CN,Beijing,so2,392,0.6,14.2,1.6,17.03
2019-06-15T00:00:00Z,CN,Beijing,so2,461,0.6,11.7,3.1,38.16
2019-04-17T00:00:00Z,CN,Beijing,so2,458,0.6,12.7,4.6,71.27
2019-05-12T00:00:00Z,CN,Beijing,so2,413,0.6,10.7,2.1,49.04
2019-05-23T00:00:00Z,CN,Beijing,so2,410,0.6,19.8,2.6,59.38
2019-05-26T00:00:00Z,CN,Beijing,so2,404,0.6,9.2,2.1,22.85
2019-06-04T00:00:00Z,CN,Beijing,so2,429,0.6,14.7,2.6,92.56
2019-06-12T00:00:00Z,CN,Beijing,so2,443,0.6,13.2,3.1,75.84
2019-06-22T00:00:00Z,CN,Beijing,so2,371,0.6,8.7,1.1,13.60
2019-05-05T00:00:00Z,CN,Beijing,so2,260,0.6,6.6,1.1,5.51
2019-05-08T00:00:00Z,CN,Beijing,so2,443,0.6,13.7,3.6,45.24
2019-05-11T00:00:00Z,CN,Beijing,so2,451,0.6,11.7,3.1,36.37
2019-05-31T00:00:00Z,CN,Beijing,so2,330,0.6,14.2,1.6,17.71
2019-06-06T00:00:00Z,CN,Beijing,so2,262,0.6,7.1,1.6,8.32
2019-06-11T00:00:00Z,CN,Beijing,so2,431,0.6,8.7,3.1,22.16
2019-04-25T00:00:00Z,CN,Beijing,so2,170,0.6,3.6,1.1,5.41
2019-04-29T00:00:00Z,CN,Beijing,so2,352,0.6,5.6,1.6,10.97
2019-05-03T00:00:00Z,CN,Beijing,so2,466,0.6,17.3,4.6,72.46
2019-05-29T00:00:00Z,CN,Beijing,so2,410,0.6,8.2,2.1,21.33
2019-05-30T00:00:00Z,CN,Beijing,so2,394,0.6,14.2,2.6,38.78
2019-06-01T00:00:00Z,CN,Beijing,so2,430,0.6,10.7,2.6,25.37
2019-06-16T00:00:00Z,CN,Beijing,so2,351,0.6,6.6,1.6,10.34
2019-06-17T00:00:00Z,CN,Beijing,so2,405,0.6,7.1,1.6,14.45
2019-04-04T00:00:00Z,CN,Beijing,so2,454,0.6,19.3,5.6,117.63
2019-04-10T00:00:00Z,CN,Beijing,so2,298,0.6,6.1,1.6,15.16
2019-04-14T00:00:00Z,CN,Beijing,so2,259,0.6,7.6,1.6,14.27
2019-04-26T00:00:00Z,CN,Beijing,so2,115,0.6,3.1,1.1,4.68
2019-04-30T00:00:00Z,CN,Beijing,so2,263,0.6,4.6,1.6,7.20
2019-05-10T00:00:00Z,CN,Beijing,so2,440,0.6,18.3,3.1,111.11
2019-05-27T00:00:00Z,CN,Beijing,so2,127,0.6,3.1,1.6,4.70
2019-06-25T00:00:00Z,CN,Beijing,so2,431,0.6,104.2,3.6,259.65
2019-04-08T00:00:00Z,CN,Beijing,so2,470,0.6,30.4,4.6,428.13
2019-05-09T00:00:00Z,CN,Beijing,so2,381,0.6,14.7,1.6,33.19
2019-06-13T00:00:00Z,CN,Beijing,so2,257,0.6,6.1,1.1,7.54
2019-04-15T00:00:00Z,CN,Beijing,so2,447,0.6,23.4,3.6,69.03
2019-04-16T00:00:00Z,CN,Beijing,so2,434,1.1,7.1,3.6,15.85
2019-05-16T00:00:00Z,CN,Beijing,so2,450,0.6,8.7,2.6,17.68
2019-06-26T00:00:00Z,CN,Beijing,so2,437,0.6,9.7,3.1,28.42
2019-04-01T00:00:00Z,CN,Beijing,so2,412,0.6,7.6,1.1,8.92
2019-05-01T00:00:00Z,CN,Beijing,so2,302,0.6,7.6,1.6,7.19
2019-05-07T00:00:00Z,CN,Beijing,so2,388,0.6,11.2,1.6,21.73
2019-05-18T00:00:00Z,CN,Beijing,so2,238,0.6,6.1,1.6,12.71
2019-06-24T00:00:00Z,CN,Beijing,so2,420,0.6,9.2,2.6,21.04
2019-04-07T00:00:00Z,CN,Beijing,so2,469,0.6,10.2,3.6,26.23
2019-05-19T00:00:00Z,CN,Beijing,so2,203,0.6,4.1,1.6,3.29
2019-05-21T00:00:00Z,CN,Beijing,so2,364,0.6,10.2,1.6,16.09
2019-06-18T00:00:00Z,CN,Beijing,so2,363,0.6,6.6,1.6,16.96
2019-05-07T00:00:00Z,CN,Beijing,pressure,480,1006.4,1018.0,1014.0,126.79
2019-05-10T00:00:00Z,CN,Beijing,pressure,480,1002.0,1009.5,1006.5,16.62
2019-06-08T00:00:00Z,CN,Beijing,pressure,480,995.1,1004.0,1002.0,69.28
2019-06-12T00:00:00Z,CN,Beijing,pressure,480,999.8,1007.5,1005.5,26.40
2019-06-20T00:00:00Z,CN,Beijing,pressure,480,998.1,1005.5,1004.5,30.81
2019-04-06T00:00:00Z,CN,Beijing,pressure,480,1006.9,1014.0,1011.0,19.20
2019-04-18T00:00:00Z,CN,Beijing,pressure,480,1002.5,1020.0,1014.5,237.84
2019-04-24T00:00:00Z,CN,Beijing,pressure,480,1004.2,1018.0,1013.5,121.30
2019-06-30T00:00:00Z,CN,Beijing,pressure,480,998.3,1005.0,1002.0,22.98
2019-04-26T00:00:00Z,CN,Beijing,pressure,480,1016.5,1022.5,1020.0,25.39
2019-05-15T00:00:00Z,CN,Beijing,pressure,480,999.5,1007.5,1006.5,54.29
2019-05-29T00:00:00Z,CN,Beijing,pressure,480,1001.5,1011.0,1009.0,63.35
2019-06-09T00:00:00Z,CN,Beijing,pressure,480,1000.4,1006.0,1004.0,15.68
2019-06-23T00:00:00Z,CN,Beijing,pressure,480,1003.5,1010.0,1008.0,18.99
2019-04-11T00:00:00Z,CN,Beijing,pressure,480,1010.8,1017.0,1015.0,18.89
2019-05-01T00:00:00Z,CN,Beijing,pressure,480,1009.2,1016.0,1013.5,42.54
2019-05-13T00:00:00Z,CN,Beijing,pressure,480,1003.1,1014.0,1010.5,109.01
2019-06-19T00:00:00Z,CN,Beijing,pressure,480,1002.3,1007.0,1006.0,18.67
2019-04-10T00:00:00Z,CN,Beijing,pressure,480,1011.2,1021.0,1018.0,90.14
2019-05-03T00:00:00Z,CN,Beijing,pressure,480,1009.2,1016.0,1013.0,23.87
2019-06-11T00:00:00Z,CN,Beijing,pressure,480,1001.4,1009.0,1007.5,37.54
2019-05-24T00:00:00Z,CN,Beijing,pressure,480,998.7,1005.0,1003.0,11.97
2019-06-01T00:00:00Z,CN,Beijing,pressure,480,998.5,1006.0,1003.5,26.53
2019-06-02T00:00:00Z,CN,Beijing,pressure,480,993.4,1002.0,999.0,31.39
2019-06-17T00:00:00Z,CN,Beijing,pressure,480,1002.2,1011.0,1009.0,44.65
2019-04-12T00:00:00Z,CN,Beijing,pressure,480,1007.9,1016.0,1014.0,66.95
2019-04-19T00:00:00Z,CN,Beijing,pressure,480,1014.4,1021.0,1019.5,62.55
2019-05-09T00:00:00Z,CN,Beijing,pressure,480,1002.3,1009.0,1007.0,28.93
2019-06-26T00:00:00Z,CN,Beijing,pressure,480,999.7,1007.0,1005.0,39.97
2019-04-20T00:00:00Z,CN,Beijing,pressure,480,1007.8,1014.0,1013.0,20.38
2019-05-02T00:00:00Z,CN,Beijing,pressure,480,1007.8,1014.0,1012.5,19.72
2019-06-16T00:00:00Z,CN,Beijing,pressure,480,1006.9,1012.0,1010.5,13.41
2019-05-28T00:00:00Z,CN,Beijing,pressure,480,1006.7,1015.5,1012.0,98.50
2019-06-14T00:00:00Z,CN,Beijing,pressure,480,998.4,1006.0,1004.0,26.28
2019-06-28T00:00:00Z,CN,Beijing,pressure,480,992.2,999.0,997.0,26.06
2019-04-13T00:00:00Z,CN,Beijing,pressure,480,1009.1,1019.0,1013.0,50.12
2019-05-05T00:00:00Z,CN,Beijing,pressure,480,1010.5,1026.0,1022.0,131.39
2019-05-21T00:00:00Z,CN,Beijing,pressure,480,999.5,1008.0,1004.5,57.17
2019-05-19T00:00:00Z,CN,Beijing,pressure,480,1002.5,1014.0,1007.0,78.49
2019-05-20T00:00:00Z,CN,Beijing,pressure,480,1003.4,1012.0,1010.0,41.91
2019-06-05T00:00:00Z,CN,Beijing,pressure,480,1003.7,1010.0,1008.5,11.31
2019-06-27T00:00:00Z,CN,Beijing,pressure,480,994.1,1002.0,999.0,50.42
2019-04-02T00:00:00Z,CN,Beijing,pressure,480,1018.7,1027.0,1022.5,35.16
2019-04-22T00:00:00Z,CN,Beijing,pressure,480,1004.4,1013.5,1011.0,67.53
2019-05-16T00:00:00Z,CN,Beijing,pressure,480,999.7,1006.0,1004.0,22.87
2019-04-27T00:00:00Z,CN,Beijing,pressure,480,1016.5,1021.5,1021.0,8.29
2019-04-30T00:00:00Z,CN,Beijing,pressure,480,1005.2,1013.0,1010.5,22.28
2019-05-18T00:00:00Z,CN,Beijing,pressure,480,1003.5,1010.0,1008.5,15.46
2019-05-27T00:00:00Z,CN,Beijing,pressure,480,1007.1,1016.0,1014.0,31.90
2019-06-15T00:00:00Z,CN,Beijing,pressure,480,1001.0,1008.0,1007.0,32.36
2019-04-07T00:00:00Z,CN,Beijing,pressure,480,1005.8,1014.5,1013.5,47.53
2019-04-14T00:00:00Z,CN,Beijing,pressure,480,1014.0,1022.0,1019.0,90.96
2019-04-23T00:00:00Z,CN,Beijing,pressure,480,1003.2,1009.0,1008.0,14.65
2019-05-14T00:00:00Z,CN,Beijing,pressure,480,1002.9,1009.0,1007.5,14.34
2019-05-25T00:00:00Z,CN,Beijing,pressure,480,997.5,1004.0,1003.0,22.68
2019-05-26T00:00:00Z,CN,Beijing,pressure,480,998.6,1009.5,1003.0,47.65
2019-06-10T00:00:00Z,CN,Beijing,pressure,480,1000.8,1008.0,1006.5,28.11
2019-06-25T00:00:00Z,CN,Beijing,pressure,480,1001.6,1008.0,1006.0,14.73
2019-04-08T00:00:00Z,CN,Beijing,pressure,480,1011.5,1020.0,1018.0,34.23
2019-04-16T00:00:00Z,CN,Beijing,pressure,480,1002.6,1009.0,1007.5,24.02
2019-04-28T00:00:00Z,CN,Beijing,pressure,480,1012.7,1021.0,1017.5,48.37
2019-04-17T00:00:00Z,CN,Beijing,pressure,480,993.7,1007.0,1001.0,129.06
2019-05-17T00:00:00Z,CN,Beijing,pressure,480,999.8,1009.0,1004.5,34.03
2019-05-22T00:00:00Z,CN,Beijing,pressure,480,996.7,1004.0,1002.0,42.92
2019-06-07T00:00:00Z,CN,Beijing,pressure,480,999.9,1007.0,1005.0,32.53
2019-06-24T00:00:00Z,CN,Beijing,pressure,480,1000.8,1008.0,1006.0,33.24
2019-05-08T00:00:00Z,CN,Beijing,pressure,480,1004.0,1009.5,1007.0,35.31
2019-05-12T00:00:00Z,CN,Beijing,pressure,480,1006.0,1015.0,1011.0,26.51
2019-06-03T00:00:00Z,CN,Beijing,pressure,480,995.2,1004.5,1000.5,30.76
2019-06-21T00:00:00Z,CN,Beijing,pressure,480,1004.6,1011.0,1008.5,18.51
2019-04-25T00:00:00Z,CN,Beijing,pressure,480,1011.2,1019.0,1017.0,29.99
2019-04-29T00:00:00Z,CN,Beijing,pressure,480,1006.1,1015.0,1011.0,52.74
2019-05-06T00:00:00Z,CN,Beijing,pressure,480,1013.7,1026.5,1022.5,179.57
2019-05-11T00:00:00Z,CN,Beijing,pressure,480,1004.8,1012.0,1010.0,26.88
2019-05-31T00:00:00Z,CN,Beijing,pressure,480,1003.7,1012.0,1009.5,74.37
2019-04-21T00:00:00Z,CN,Beijing,pressure,480,1010.5,1017.0,1014.5,23.65
2019-05-30T00:00:00Z,CN,Beijing,pressure,480,1000.6,1011.0,1005.5,54.30
2019-06-22T00:00:00Z,CN,Beijing,pressure,480,1002.5,1011.0,1008.5,56.30
2019-04-03T00:00:00Z,CN,Beijing,pressure,480,1017.0,1028.0,1023.5,198.58
2019-04-04T00:00:00Z,CN,Beijing,pressure,480,1001.4,1017.0,1010.0,191.80
2019-04-05T00:00:00Z,CN,Beijing,pressure,480,1004.7,1013.0,1011.0,36.70
2019-05-04T00:00:00Z,CN,Beijing,pressure,480,1007.1,1014.0,1013.0,23.19
2019-05-23T00:00:00Z,CN,Beijing,pressure,480,998.5,1005.0,1003.0,19.33
2019-06-04T00:00:00Z,CN,Beijing,pressure,480,1001.7,1008.5,1006.0,16.42
2019-06-06T00:00:00Z,CN,Beijing,pressure,480,1004.8,1010.0,1008.5,8.24
2019-06-13T00:00:00Z,CN,Beijing,pressure,480,999.8,1006.5,1004.0,17.84
2019-04-01T00:00:00Z,CN,Beijing,pressure,480,1018.2,1026.0,1023.5,60.57
2019-04-09T00:00:00Z,CN,Beijing,pressure,480,1016.0,1024.0,1021.0,25.18
2019-04-15T00:00:00Z,CN,Beijing,pressure,480,1006.0,1014.5,1011.0,79.57
2019-06-18T00:00:00Z,CN,Beijing,pressure,480,1001.0,1006.0,1004.5,29.25
2019-06-29T00:00:00Z,CN,Beijing,pressure,480,992.4,999.5,996.0,18.93
2019-05-28T00:00:00Z,CN,Beijing,o3,461,0.5,80.6,38.2,5125.31
2019-06-17T00:00:00Z,CN,Beijing,o3,472,0.5,218.9,21.6,11124.10
2019-05-15T00:00:00Z,CN,Beijing,o3,457,0.5,122.1,40.7,14870.00
2019-05-19T00:00:00Z,CN,Beijing,o3,450,1.3,45.1,28.5,817.00
2019-04-05T00:00:00Z,CN,Beijing,o3,475,0.5,50.0,26.4,1078.00
2019-05-20T00:00:00Z,CN,Beijing,o3,466,0.9,48.4,30.5,820.10
2019-05-29T00:00:00Z,CN,Beijing,o3,476,0.5,149.1,47.2,15913.80
2019-06-27T00:00:00Z,CN,Beijing,o3,472,0.9,140.6,49.6,16989.10
2019-04-10T00:00:00Z,CN,Beijing,o3,460,0.5,46.8,27.3,2021.13
2019-05-13T00:00:00Z,CN,Beijing,o3,459,0.5,50.0,29.7,1456.34
2019-04-25T00:00:00Z,CN,Beijing,o3,468,4.5,46.3,29.3,699.68
2019-05-08T00:00:00Z,CN,Beijing,o3,464,0.5,57.1,30.5,1819.13
2019-04-02T00:00:00Z,CN,Beijing,o3,470,0.5,43.1,19.1,1608.60
2019-04-17T00:00:00Z,CN,Beijing,o3,455,0.5,111.1,28.5,12129.00
2019-04-20T00:00:00Z,CN,Beijing,o3,465,0.5,26.4,9.4,353.53
2019-04-28T00:00:00Z,CN,Beijing,o3,471,2.5,46.3,24.4,1083.08
2019-05-01T00:00:00Z,CN,Beijing,o3,468,0.5,56.5,28.5,2478.58
2019-05-05T00:00:00Z,CN,Beijing,o3,468,0.9,46.3,30.9,742.02
2019-05-11T00:00:00Z,CN,Beijing,o3,474,0.5,116.6,43.5,12470.60
2019-05-25T00:00:00Z,CN,Beijing,o3,473,0.5,139.6,58.4,19908.60
2019-04-09T00:00:00Z,CN,Beijing,o3,452,2.1,39.4,21.6,451.79
2019-04-18T00:00:00Z,CN,Beijing,o3,470,0.5,76.0,32.5,670.01
2019-06-12T00:00:00Z,CN,Beijing,o3,456,0.9,144.6,47.6,14437.90
2019-06-21T00:00:00Z,CN,Beijing,o3,476,0.5,109.6,42.3,4664.88
2019-05-31T00:00:00Z,CN,Beijing,o3,476,0.5,61.0,33.3,2108.36
2019-06-01T00:00:00Z,CN,Beijing,o3,479,0.5,104.6,38.2,7684.83
2019-04-23T00:00:00Z,CN,Beijing,o3,467,0.5,74.7,24.4,1615.82
2019-04-30T00:00:00Z,CN,Beijing,o3,464,0.5,43.9,28.1,1485.01
2019-05-02T00:00:00Z,CN,Beijing,o3,461,0.5,78.0,30.1,5793.03
2019-05-21T00:00:00Z,CN,Beijing,o3,460,0.5,72.1,29.7,3959.70
2019-06-10T00:00:00Z,CN,Beijing,o3,476,0.5,96.2,42.3,7190.54
2019-06-22T00:00:00Z,CN,Beijing,o3,466,0.5,100.6,47.2,10679.10
2019-04-16T00:00:00Z,CN,Beijing,o3,456,0.5,100.1,34.6,6100.21
2019-04-19T00:00:00Z,CN,Beijing,o3,461,2.1,93.6,27.7,611.87
2019-06-23T00:00:00Z,CN,Beijing,o3,474,0.9,155.4,59.7,21223.10
2019-06-29T00:00:00Z,CN,Beijing,o3,459,1.7,87.7,38.2,1367.72
2019-05-07T00:00:00Z,CN,Beijing,o3,467,0.5,64.3,31.3,3467.15
2019-06-13T00:00:00Z,CN,Beijing,o3,472,0.9,114.6,48.8,7722.64
2019-06-14T00:00:00Z,CN,Beijing,o3,463,0.5,111.1,45.5,6284.13
2019-04-15T00:00:00Z,CN,Beijing,o3,453,0.5,62.3,23.6,3124.68
2019-04-27T00:00:00Z,CN,Beijing,o3,468,2.9,38.6,23.6,671.91
2019-06-03T00:00:00Z,CN,Beijing,o3,468,0.5,118.6,51.9,8577.09
2019-06-24T00:00:00Z,CN,Beijing,o3,415,0.9,147.1,48.8,16629.70
2019-06-28T00:00:00Z,CN,Beijing,o3,462,15.1,111.1,53.2,6467.26
2019-05-03T00:00:00Z,CN,Beijing,o3,460,0.5,102.6,39.0,9647.46
2019-05-10T00:00:00Z,CN,Beijing,o3,467,0.5,109.6,35.8,11284.80
2019-05-23T00:00:00Z,CN,Beijing,o3,471,0.5,152.5,52.6,23551.70
2019-06-26T00:00:00Z,CN,Beijing,o3,466,3.7,148.6,63.6,18706.00
2019-04-29T00:00:00Z,CN,Beijing,o3,463,0.5,78.0,25.2,4847.83
2019-05-17T00:00:00Z,CN,Beijing,o3,466,0.5,109.6,39.0,9166.61
2019-06-06T00:00:00Z,CN,Beijing,o3,471,0.5,63.6,23.6,2817.37
2019-06-07T00:00:00Z,CN,Beijing,o3,477,0.9,102.6,49.2,6298.54
2019-04-07T00:00:00Z,CN,Beijing,o3,465,0.5,59.7,26.9,1894.67
2019-04-13T00:00:00Z,CN,Beijing,o3,452,0.5,47.6,26.4,1814.02
2019-05-14T00:00:00Z,CN,Beijing,o3,461,0.5,112.1,27.3,8737.48
2019-05-16T00:00:00Z,CN,Beijing,o3,472,0.9,111.6,44.3,8089.64
2019-05-27T00:00:00Z,CN,Beijing,o3,468,0.5,48.8,35.4,812.93
2019-04-06T00:00:00Z,CN,Beijing,o3,469,0.5,47.6,23.6,1579.32
2019-05-06T00:00:00Z,CN,Beijing,o3,459,0.5,54.5,30.1,2435.87
2019-05-12T00:00:00Z,CN,Beijing,o3,459,0.9,55.8,30.5,971.89
2019-06-08T00:00:00Z,CN,Beijing,o3,478,0.5,95.5,36.6,4190.13
2019-04-04T00:00:00Z,CN,Beijing,o3,463,0.5,95.5,30.1,5714.68
2019-04-24T00:00:00Z,CN,Beijing,o3,459,0.5,28.5,14.3,702.76
2019-04-26T00:00:00Z,CN,Beijing,o3,470,0.9,50.0,32.5,1135.25
2019-05-24T00:00:00Z,CN,Beijing,o3,468,0.5,128.1,48.4,11601.80
2019-05-26T00:00:00Z,CN,Beijing,o3,477,3.7,63.6,29.7,887.26
2019-06-02T00:00:00Z,CN,Beijing,o3,477,0.9,133.6,32.9,14963.50
2019-06-15T00:00:00Z,CN,Beijing,o3,476,0.5,120.1,37.4,10088.60
2019-06-16T00:00:00Z,CN,Beijing,o3,477,0.9,40.7,19.1,573.97
2019-04-12T00:00:00Z,CN,Beijing,o3,474,0.5,67.5,25.6,3488.65
2019-04-22T00:00:00Z,CN,Beijing,o3,458,0.5,111.6,30.1,12390.90
2019-06-18T00:00:00Z,CN,Beijing,o3,473,0.5,164.6,63.0,24777.80
2019-06-20T00:00:00Z,CN,Beijing,o3,464,0.9,166.5,38.6,23089.50
2019-06-04T00:00:00Z,CN,Beijing,o3,467,0.9,250.8,43.1,4291.91
2019-06-25T00:00:00Z,CN,Beijing,o3,462,0.9,156.4,70.8,16191.90
2019-06-30T00:00:00Z,CN,Beijing,o3,477,2.1,51.9,29.3,725.69
2019-05-22T00:00:00Z,CN,Beijing,o3,418,0.5,100.6,17.9,9626.75
2019-05-30T00:00:00Z,CN,Beijing,o3,475,5.7,96.8,37.8,1843.09
2019-04-11T00:00:00Z,CN,Beijing,o3,461,0.5,57.8,28.1,2259.46
2019-04-14T00:00:00Z,CN,Beijing,o3,468,0.5,47.6,32.9,1200.70
2019-05-04T00:00:00Z,CN,Beijing,o3,478,1.7,117.6,44.7,8823.58
2019-04-03T00:00:00Z,CN,Beijing,o3,467,0.5,82.5,25.6,5068.93
2019-04-08T00:00:00Z,CN,Beijing,o3,469,0.9,40.3,23.2,1115.76
2019-05-09T00:00:00Z,CN,Beijing,o3,450,0.5,82.5,29.7,5301.11
2019-05-18T00:00:00Z,CN,Beijing,o3,466,1.7,53.9,19.1,1096.56
2019-06-05T00:00:00Z,CN,Beijing,o3,468,0.9,75.3,34.6,2867.68
2019-06-09T00:00:00Z,CN,Beijing,o3,477,1.7,61.0,32.1,801.08
2019-06-11T00:00:00Z,CN,Beijing,o3,475,0.5,146.1,48.0,16503.80
2019-06-19T00:00:00Z,CN,Beijing,o3,473,9.0,130.1,64.3,6653.16
2019-04-01T00:00:00Z,CN,Beijing,o3,462,0.5,69.5,22.8,1422.48
2019-04-21T00:00:00Z,CN,Beijing,o3,360,0.5,55.8,30.9,2628.04
2019-06-09T00:00:00Z,CN,Beijing,aqi,24,0.0,61.0,0.0,3479.40
2019-06-10T00:00:00Z,CN,Beijing,aqi,24,0.0,155.0,0.0,23260.00
2019-06-11T00:00:00Z,CN,Beijing,aqi,24,0.0,158.0,0.0,28576.20
2019-06-12T00:00:00Z,CN,Beijing,aqi,24,0.0,152.0,0.0,16478.80
2019-06-13T00:00:00Z,CN,Beijing,aqi,24,0.0,154.0,0.0,15675.00
2019-06-14T00:00:00Z,CN,Beijing,aqi,9,0.0,159.0,93.0,38063.60
2019-06-08T00:00:00Z,CN,Beijing,aqi,15,0.0,81.0,0.0,12274.10
2019-04-04T00:00:00Z,CN,Beijing,dew,480,-13.5,0.2,-2.5,121.41
2019-04-24T00:00:00Z,CN,Beijing,dew,352,3.5,15.0,6.0,167.14
2019-05-17T00:00:00Z,CN,Beijing,dew,406,14.5,19.5,18.0,17.68
2019-06-02T00:00:00Z,CN,Beijing,dew,412,12.6,20.0,16.5,21.20
2019-06-14T00:00:00Z,CN,Beijing,dew,446,3.0,19.0,13.0,325.56
2019-06-19T00:00:00Z,CN,Beijing,dew,460,16.0,21.0,19.0,17.05
2019-04-16T00:00:00Z,CN,Beijing,dew,392,1.5,7.0,6.0,29.99
2019-05-09T00:00:00Z,CN,Beijing,dew,480,-6.9,9.0,1.0,245.30
2019-05-31T00:00:00Z,CN,Beijing,dew,480,-7.0,3.0,-4.0,87.27
2019-06-30T00:00:00Z,CN,Beijing,dew,460,7.0,11.5,10.0,16.60
2019-04-02T00:00:00Z,CN,Beijing,dew,480,-14.5,-3.5,-7.7,130.58
2019-04-28T00:00:00Z,CN,Beijing,dew,284,5.7,8.0,7.0,3.38
2019-05-06T00:00:00Z,CN,Beijing,dew,474,-14.1,3.1,-7.5,212.69
2019-05-29T00:00:00Z,CN,Beijing,dew,480,5.5,13.0,10.5,52.23
2019-06-26T00:00:00Z,CN,Beijing,dew,264,14.0,19.0,18.0,9.09
2019-05-02T00:00:00Z,CN,Beijing,dew,480,-10.0,4.0,-1.5,175.67
2019-05-05T00:00:00Z,CN,Beijing,dew,480,-12.5,11.0,-5.5,611.85
2019-05-13T00:00:00Z,CN,Beijing,dew,480,-8.5,0.5,-5.0,65.69
2019-05-27T00:00:00Z,CN,Beijing,dew,480,-4.5,10.0,3.0,147.29
2019-06-25T00:00:00Z,CN,Beijing,dew,452,13.2,19.0,17.5,13.47
2019-04-15T00:00:00Z,CN,Beijing,dew,480,-7.5,0.5,-2.5,50.05
2019-04-26T00:00:00Z,CN,Beijing,dew,480,-3.0,8.0,4.5,103.57
2019-05-19T00:00:00Z,CN,Beijing,dew,466,-5.5,16.3,0.0,766.87
2019-06-13T00:00:00Z,CN,Beijing,dew,406,14.3,20.0,17.0,14.53
2019-06-28T00:00:00Z,CN,Beijing,dew,480,15.5,21.0,18.5,23.32
2019-06-29T00:00:00Z,CN,Beijing,dew,432,6.2,18.5,10.0,156.30
2019-04-07T00:00:00Z,CN,Beijing,dew,480,-10.0,-3.5,-6.5,34.66
2019-04-30T00:00:00Z,CN,Beijing,dew,480,-9.0,11.0,0.0,402.97
2019-05-07T00:00:00Z,CN,Beijing,dew,480,-14.6,2.5,-3.0,192.29
2019-05-18T00:00:00Z,CN,Beijing,dew,392,15.4,18.0,16.5,5.26
2019-05-21T00:00:00Z,CN,Beijing,dew,480,-4.0,10.0,0.0,167.26
2019-06-09T00:00:00Z,CN,Beijing,dew,480,6.3,13.5,9.5,32.63
2019-06-23T00:00:00Z,CN,Beijing,dew,426,13.5,17.5,16.0,7.93
2019-04-19T00:00:00Z,CN,Beijing,dew,480,-6.7,1.0,-2.5,43.82
2019-05-30T00:00:00Z,CN,Beijing,dew,480,-11.1,14.5,8.9,670.64
2019-06-16T00:00:00Z,CN,Beijing,dew,426,12.0,17.0,16.0,31.49
2019-06-21T00:00:00Z,CN,Beijing,dew,480,10.5,19.1,17.5,63.10
2019-06-22T00:00:00Z,CN,Beijing,dew,480,10.0,17.0,13.5,42.69
2019-06-24T00:00:00Z,CN,Beijing,dew,480,9.5,18.0,15.0,64.53
2019-06-27T00:00:00Z,CN,Beijing,dew,406,14.0,18.5,17.0,11.11
2019-04-03T00:00:00Z,CN,Beijing,dew,480,-6.5,-2.5,-5.0,9.13
2019-04-12T00:00:00Z,CN,Beijing,dew,446,-5.6,4.5,2.5,83.27
2019-05-24T00:00:00Z,CN,Beijing,dew,466,5.0,17.0,12.5,97.76
2019-05-25T00:00:00Z,CN,Beijing,dew,474,11.8,18.0,15.5,29.87
2019-06-17T00:00:00Z,CN,Beijing,dew,432,12.5,19.0,15.0,28.59
2019-04-05T00:00:00Z,CN,Beijing,dew,480,-10.5,-4.5,-8.0,24.63
2019-04-11T00:00:00Z,CN,Beijing,dew,480,-3.0,4.5,2.0,41.53
2019-04-17T00:00:00Z,CN,Beijing,dew,474,6.0,12.0,9.5,31.27
2019-04-22T00:00:00Z,CN,Beijing,dew,480,4.0,14.0,8.8,90.79
2019-06-07T00:00:00Z,CN,Beijing,dew,460,17.0,20.0,18.0,5.34
