Date,Country,City,Specie,count,min,max,median,variance
2020-06-27T00:00:00Z,HK,Hong Kong,so2,353,0.1,8.1,2.2,19.21
2020-04-13T00:00:00Z,HK,Hong Kong,so2,354,0.5,7.1,2.6,16.92
2020-04-27T00:00:00Z,HK,Hong Kong,so2,354,0.8,11.8,3.4,24.41
2020-05-06T00:00:00Z,HK,Hong Kong,so2,337,0.5,8.6,2.5,23.78
2020-05-10T00:00:00Z,HK,Hong Kong,so2,359,0.4,6.9,2.2,17.49
2020-05-27T00:00:00Z,HK,Hong Kong,so2,345,0.4,20.4,3.1,47.31
2020-06-08T00:00:00Z,HK,Hong Kong,so2,329,0.1,9.2,1.9,15.03
2020-05-17T00:00:00Z,HK,Hong Kong,pm10,357,4.0,29.0,13.0,187.44
2020-06-18T00:00:00Z,HK,Hong Kong,pm10,357,1.0,60.0,10.0,463.97
2020-06-27T00:00:00Z,HK,Hong Kong,pm10,360,2.0,34.0,9.0,249.69
2020-04-09T00:00:00Z,HK,Hong Kong,pm10,352,14.0,55.0,28.0,641.84
2020-04-18T00:00:00Z,HK,Hong Kong,pm10,360,14.0,72.0,32.0,761.15
2020-04-26T00:00:00Z,HK,Hong Kong,pm10,360,19.0,88.0,58.0,1583.80
2020-05-11T00:00:00Z,HK,Hong Kong,pm10,354,3.0,63.0,20.0,769.10
2020-06-13T00:00:00Z,HK,Hong Kong,pm10,359,2.0,61.0,12.0,409.11
2020-06-14T00:00:00Z,HK,Hong Kong,pm10,360,1.0,30.0,10.0,232.57
2020-06-22T00:00:00Z,HK,Hong Kong,pm10,359,2.0,35.0,12.0,321.04
2020-04-22T00:00:00Z,HK,Hong Kong,pm10,358,1.0,52.0,12.0,783.75
2020-04-28T00:00:00Z,HK,Hong Kong,pm10,353,17.0,80.0,35.0,1006.46
2020-05-21T00:00:00Z,HK,Hong Kong,pm10,355,1.0,55.0,14.0,837.40
2020-06-07T00:00:00Z,HK,Hong Kong,pm10,360,1.0,39.0,12.0,494.43
2020-04-02T00:00:00Z,HK,Hong Kong,pm10,360,7.0,43.0,24.0,392.02
2020-06-01T00:00:00Z,HK,Hong Kong,pm10,358,4.0,45.0,13.0,200.36
2020-06-03T00:00:00Z,HK,Hong Kong,pm10,359,1.0,50.0,12.0,223.07
2020-06-25T00:00:00Z,HK,Hong Kong,pm10,360,3.0,26.0,11.0,140.96
2020-05-08T00:00:00Z,HK,Hong Kong,pm10,358,1.0,40.0,9.0,363.92
2020-06-23T00:00:00Z,HK,Hong Kong,pm10,360,5.0,37.0,13.0,258.24
2020-06-28T00:00:00Z,HK,Hong Kong,pm10,360,1.0,28.0,7.0,171.81
2020-04-07T00:00:00Z,HK,Hong Kong,pm10,356,2.0,56.0,12.0,876.65
2020-04-23T00:00:00Z,HK,Hong Kong,pm10,360,1.0,44.0,13.0,586.91
2020-05-10T00:00:00Z,HK,Hong Kong,pm10,360,1.0,88.0,11.0,1006.66
2020-05-25T00:00:00Z,HK,Hong Kong,pm10,350,3.0,38.0,13.0,353.66
2020-05-31T00:00:00Z,HK,Hong Kong,pm10,360,6.0,37.0,14.0,190.93
2020-06-17T00:00:00Z,HK,Hong Kong,pm10,351,1.0,34.0,9.0,212.66
2020-04-03T00:00:00Z,HK,Hong Kong,pm10,356,3.0,49.0,27.0,774.88
2020-04-06T00:00:00Z,HK,Hong Kong,pm10,358,2.0,35.0,18.0,558.80
2020-05-22T00:00:00Z,HK,Hong Kong,pm10,360,6.0,59.0,18.0,677.26
2020-05-30T00:00:00Z,HK,Hong Kong,pm10,359,1.0,46.0,11.0,403.87
2020-06-19T00:00:00Z,HK,Hong Kong,pm10,360,1.0,41.0,9.0,236.30
2020-06-29T00:00:00Z,HK,Hong Kong,pm10,359,1.0,30.0,8.0,255.75
2020-04-29T00:00:00Z,HK,Hong Kong,pm10,357,17.0,57.0,37.0,453.90
2020-05-05T00:00:00Z,HK,Hong Kong,pm10,356,3.0,44.0,12.0,341.79
2020-05-18T00:00:00Z,HK,Hong Kong,pm10,345,2.0,36.0,12.0,261.07
2020-05-27T00:00:00Z,HK,Hong Kong,pm10,356,9.0,61.0,29.0,604.78
2020-04-12T00:00:00Z,HK,Hong Kong,pm10,360,2.0,56.0,18.0,900.47
2020-04-14T00:00:00Z,HK,Hong Kong,pm10,341,11.0,54.0,35.0,991.93
2020-04-15T00:00:00Z,HK,Hong Kong,pm10,342,20.0,68.0,39.0,852.84
2020-04-17T00:00:00Z,HK,Hong Kong,pm10,340,10.0,60.0,26.0,564.84
2020-07-01T00:00:00Z,HK,Hong Kong,pm10,354,1.0,91.0,6.0,510.33
2020-06-05T00:00:00Z,HK,Hong Kong,pm10,358,1.0,60.0,12.0,501.19
2020-06-21T00:00:00Z,HK,Hong Kong,pm10,358,1.0,28.0,8.0,143.20
2020-06-24T00:00:00Z,HK,Hong Kong,pm10,355,3.0,43.0,13.0,345.14
2020-06-30T00:00:00Z,HK,Hong Kong,pm10,358,1.0,34.0,7.0,238.81
2020-04-20T00:00:00Z,HK,Hong Kong,pm10,333,6.0,58.0,17.0,499.61
2020-06-08T00:00:00Z,HK,Hong Kong,pm10,360,2.0,39.0,15.0,384.69
2020-06-09T00:00:00Z,HK,Hong Kong,pm10,357,6.0,33.0,16.0,250.90
2020-06-10T00:00:00Z,HK,Hong Kong,pm10,351,4.0,34.0,13.0,211.37
2020-06-11T00:00:00Z,HK,Hong Kong,pm10,350,3.0,65.0,9.0,390.40
2020-05-14T00:00:00Z,HK,Hong Kong,pm10,360,17.0,56.0,32.0,543.70
2020-05-19T00:00:00Z,HK,Hong Kong,pm10,360,4.0,33.0,15.0,261.61
2020-05-24T00:00:00Z,HK,Hong Kong,pm10,359,4.0,24.0,11.0,128.27
2020-06-06T00:00:00Z,HK,Hong Kong,pm10,346,1.0,39.0,11.0,409.71
2020-05-23T00:00:00Z,HK,Hong Kong,pm10,352,2.0,36.0,9.0,300.82
2020-06-26T00:00:00Z,HK,Hong Kong,pm10,360,3.0,38.0,11.0,286.77
2020-04-01T00:00:00Z,HK,Hong Kong,pm10,360,6.0,50.0,18.0,664.80
2020-04-13T00:00:00Z,HK,Hong Kong,pm10,359,5.0,53.0,25.0,417.63
2020-04-25T00:00:00Z,HK,Hong Kong,pm10,360,8.0,71.0,26.0,1457.91
2020-05-09T00:00:00Z,HK,Hong Kong,pm10,360,2.0,45.0,10.0,336.92
2020-06-02T00:00:00Z,HK,Hong Kong,pm10,360,2.0,29.0,11.0,185.06
2020-06-15T00:00:00Z,HK,Hong Kong,pm10,360,2.0,61.0,12.0,720.78
2020-04-04T00:00:00Z,HK,Hong Kong,pm10,359,1.0,40.0,13.0,654.26
2020-04-05T00:00:00Z,HK,Hong Kong,pm10,360,1.0,39.0,17.0,302.42
2020-04-16T00:00:00Z,HK,Hong Kong,pm10,327,16.0,67.0,31.0,768.04
2020-04-24T00:00:00Z,HK,Hong Kong,pm10,360,3.0,55.0,16.0,1477.86
2020-03-31T00:00:00Z,HK,Hong Kong,pm10,356,1.0,57.0,15.0,980.93
2020-06-12T00:00:00Z,HK,Hong Kong,pm10,356,1.0,58.0,9.0,713.52
2020-07-03T00:00:00Z,HK,Hong Kong,pm10,354,4.0,35.0,12.0,237.35
2020-05-03T00:00:00Z,HK,Hong Kong,pm10,360,10.0,41.0,18.0,295.23
2020-05-12T00:00:00Z,HK,Hong Kong,pm10,360,1.0,76.0,24.0,3028.22
2020-05-13T00:00:00Z,HK,Hong Kong,pm10,356,1.0,73.0,40.0,2127.15
2020-05-29T00:00:00Z,HK,Hong Kong,pm10,360,8.0,49.0,19.0,374.64
2020-03-30T00:00:00Z,HK,Hong Kong,pm10,344,5.0,42.0,18.0,637.03
2020-04-11T00:00:00Z,HK,Hong Kong,pm10,360,22.0,66.0,43.0,1030.07
2020-04-19T00:00:00Z,HK,Hong Kong,pm10,355,12.0,62.0,26.0,476.72
2020-04-21T00:00:00Z,HK,Hong Kong,pm10,360,7.0,60.0,15.0,669.48
2020-06-04T00:00:00Z,HK,Hong Kong,pm10,360,1.0,33.0,11.0,207.94
2020-06-20T00:00:00Z,HK,Hong Kong,pm10,360,2.0,45.0,9.0,241.29
2020-07-04T00:00:00Z,HK,Hong Kong,pm10,360,4.0,39.0,12.0,269.85
2020-07-05T00:00:00Z,HK,Hong Kong,pm10,360,1.0,26.0,10.0,159.68
2020-05-07T00:00:00Z,HK,Hong Kong,pm10,354,3.0,48.0,11.0,285.21
2020-05-15T00:00:00Z,HK,Hong Kong,pm10,354,1.0,40.0,22.0,348.44
2020-05-20T00:00:00Z,HK,Hong Kong,pm10,359,5.0,47.0,16.0,479.22
2020-04-08T00:00:00Z,HK,Hong Kong,pm10,355,10.0,57.0,25.0,425.68
2020-04-10T00:00:00Z,HK,Hong Kong,pm10,360,13.0,48.0,31.0,403.73
2020-05-02T00:00:00Z,HK,Hong Kong,pm10,360,12.0,61.0,24.0,517.92
2020-05-06T00:00:00Z,HK,Hong Kong,pm10,354,4.0,69.0,12.0,480.37
2020-05-16T00:00:00Z,HK,Hong Kong,pm10,359,4.0,43.0,14.0,356.42
2020-05-26T00:00:00Z,HK,Hong Kong,pm10,356,8.0,51.0,19.0,453.48
2020-05-28T00:00:00Z,HK,Hong Kong,pm10,360,9.0,58.0,27.0,685.24
2020-06-16T00:00:00Z,HK,Hong Kong,pm10,341,2.0,56.0,11.0,375.88
2020-04-27T00:00:00Z,HK,Hong Kong,pm10,359,4.0,94.0,44.0,3347.06
2020-04-30T00:00:00Z,HK,Hong Kong,pm10,360,13.0,71.0,33.0,720.62
2020-05-01T00:00:00Z,HK,Hong Kong,pm10,360,11.0,73.0,25.0,663.69
2020-05-04T00:00:00Z,HK,Hong Kong,pm10,358,1.0,56.0,14.0,517.74
2020-07-02T00:00:00Z,HK,Hong Kong,pm10,357,1.0,32.0,9.0,259.79
2020-05-01T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1016.9,1011.5,33.71
2020-05-25T00:00:00Z,HK,Hong Kong,pressure,360,1006.9,1019.0,1013.0,134.25
2020-05-28T00:00:00Z,HK,Hong Kong,pressure,360,1008.5,1014.1,1010.5,17.15
2020-06-05T00:00:00Z,HK,Hong Kong,pressure,360,1004.7,1010.7,1007.0,18.90
2020-06-08T00:00:00Z,HK,Hong Kong,pressure,360,1001.0,1010.3,1003.0,59.28
2020-04-17T00:00:00Z,HK,Hong Kong,pressure,358,1012.4,1020.0,1015.0,24.64
2020-04-21T00:00:00Z,HK,Hong Kong,pressure,360,1010.0,1036.0,1021.5,726.15
2020-04-30T00:00:00Z,HK,Hong Kong,pressure,360,1001.0,1019.5,1015.5,116.54
2020-06-23T00:00:00Z,HK,Hong Kong,pressure,360,1004.7,1010.0,1006.5,8.52
2020-06-15T00:00:00Z,HK,Hong Kong,pressure,360,1003.5,1012.7,1009.0,70.85
2020-03-31T00:00:00Z,HK,Hong Kong,pressure,232,1010.2,1017.2,1015.0,32.51
2020-05-13T00:00:00Z,HK,Hong Kong,pressure,352,1008.0,1016.2,1011.0,30.36
2020-05-17T00:00:00Z,HK,Hong Kong,pressure,354,1003.0,1016.5,1006.0,121.91
2020-05-04T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1015.0,1009.5,62.05
2020-06-10T00:00:00Z,HK,Hong Kong,pressure,360,1005.8,1012.2,1009.0,19.98
2020-06-14T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1011.4,1006.0,37.53
2020-06-21T00:00:00Z,HK,Hong Kong,pressure,356,1002.6,1008.0,1006.3,14.68
2020-07-02T00:00:00Z,HK,Hong Kong,pressure,360,1002.7,1014.0,1008.0,94.49
2020-04-04T00:00:00Z,HK,Hong Kong,pressure,360,1015.5,1033.0,1020.0,218.35
2020-04-12T00:00:00Z,HK,Hong Kong,pressure,360,1014.2,1031.0,1018.3,195.53
2020-04-20T00:00:00Z,HK,Hong Kong,pressure,360,1009.9,1039.0,1017.2,933.76
2020-05-30T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1015.0,1012.0,111.96
2020-06-02T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1013.4,1007.0,48.82
2020-04-06T00:00:00Z,HK,Hong Kong,pressure,360,1013.0,1034.0,1020.0,443.32
2020-04-16T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1019.0,1015.0,33.95
2020-04-22T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1028.0,1020.0,269.78
2020-05-05T00:00:00Z,HK,Hong Kong,pressure,360,1000.0,1020.0,1008.5,273.54
2020-05-14T00:00:00Z,HK,Hong Kong,pressure,354,1001.0,1021.0,1010.5,295.64
2020-05-26T00:00:00Z,HK,Hong Kong,pressure,360,1005.3,1016.0,1008.0,54.94
2020-05-27T00:00:00Z,HK,Hong Kong,pressure,360,989.0,1013.2,1008.0,297.45
2020-06-06T00:00:00Z,HK,Hong Kong,pressure,358,999.0,1011.1,1002.3,146.99
2020-04-05T00:00:00Z,HK,Hong Kong,pressure,360,1016.6,1038.0,1028.5,522.38
2020-04-08T00:00:00Z,HK,Hong Kong,pressure,360,1014.5,1025.0,1019.3,114.05
2020-05-03T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1023.0,1010.0,145.91
2020-06-09T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1012.3,1006.5,46.39
2020-07-03T00:00:00Z,HK,Hong Kong,pressure,360,1005.8,1010.3,1007.6,13.85
2020-05-07T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1018.0,1011.5,73.91
2020-05-19T00:00:00Z,HK,Hong Kong,pressure,360,1003.5,1015.0,1009.0,151.82
2020-06-01T00:00:00Z,HK,Hong Kong,pressure,360,998.0,1014.2,1005.5,238.57
2020-06-24T00:00:00Z,HK,Hong Kong,pressure,360,1003.5,1008.0,1006.0,9.38
2020-04-03T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1022.0,1019.0,50.37
2020-04-14T00:00:00Z,HK,Hong Kong,pressure,360,1014.8,1021.2,1017.8,23.33
2020-04-28T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1020.9,1017.0,16.17
2020-04-19T00:00:00Z,HK,Hong Kong,pressure,360,1009.3,1036.0,1013.0,515.90
2020-04-24T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1023.1,1016.0,43.19
2020-04-26T00:00:00Z,HK,Hong Kong,pressure,360,1011.0,1020.8,1017.0,44.21
2020-05-10T00:00:00Z,HK,Hong Kong,pressure,360,996.5,1017.0,1010.0,127.48
2020-05-18T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1014.0,1010.0,144.43
2020-03-30T00:00:00Z,HK,Hong Kong,pressure,345,1005.0,1019.5,1013.8,161.60
2020-04-10T00:00:00Z,HK,Hong Kong,pressure,360,1015.6,1021.8,1018.0,17.89
2020-04-18T00:00:00Z,HK,Hong Kong,pressure,360,1011.1,1025.0,1014.0,132.72
2020-06-29T00:00:00Z,HK,Hong Kong,pressure,360,1002.8,1011.0,1006.5,51.86
2020-05-29T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1015.0,1010.5,49.44
2020-06-11T00:00:00Z,HK,Hong Kong,pressure,360,1004.3,1011.3,1008.0,30.73
2020-06-22T00:00:00Z,HK,Hong Kong,pressure,360,1004.1,1009.0,1006.0,9.31
2020-04-02T00:00:00Z,HK,Hong Kong,pressure,360,1014.0,1023.0,1018.0,54.60
2020-05-12T00:00:00Z,HK,Hong Kong,pressure,360,1006.0,1014.8,1010.0,49.77
2020-06-20T00:00:00Z,HK,Hong Kong,pressure,360,998.0,1009.8,1008.0,68.99
2020-06-18T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1010.0,1008.0,24.32
2020-06-30T00:00:00Z,HK,Hong Kong,pressure,360,1002.1,1014.0,1005.0,156.27
2020-04-09T00:00:00Z,HK,Hong Kong,pressure,360,1015.4,1021.1,1017.0,17.40
2020-05-06T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1020.0,1010.3,143.30
2020-05-24T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1021.0,1014.0,209.55
2020-04-13T00:00:00Z,HK,Hong Kong,pressure,360,1016.7,1023.0,1019.0,15.26
2020-06-26T00:00:00Z,HK,Hong Kong,pressure,360,1005.8,1008.2,1007.0,4.56
2020-05-08T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1021.0,1010.0,164.68
2020-05-11T00:00:00Z,HK,Hong Kong,pressure,360,1007.0,1021.0,1010.7,111.36
2020-05-15T00:00:00Z,HK,Hong Kong,pressure,360,1005.7,1016.0,1009.0,70.17
2020-05-23T00:00:00Z,HK,Hong Kong,pressure,360,1007.1,1025.0,1022.0,375.16
2020-06-07T00:00:00Z,HK,Hong Kong,pressure,360,997.0,1009.9,1000.0,150.05
2020-04-25T00:00:00Z,HK,Hong Kong,pressure,360,1012.0,1022.0,1016.0,63.72
2020-04-29T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1020.4,1017.0,85.41
2020-05-02T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1018.0,1010.5,49.38
2020-06-16T00:00:00Z,HK,Hong Kong,pressure,360,1006.8,1013.0,1009.0,17.09
2020-07-01T00:00:00Z,HK,Hong Kong,pressure,360,1001.8,1016.0,1008.0,267.83
2020-07-04T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1010.0,1006.0,42.47
2020-04-15T00:00:00Z,HK,Hong Kong,pressure,360,1012.2,1019.9,1015.2,32.05
2020-05-16T00:00:00Z,HK,Hong Kong,pressure,360,1005.0,1016.0,1008.5,65.12
2020-05-31T00:00:00Z,HK,Hong Kong,pressure,360,1000.0,1014.5,1009.0,152.09
2020-05-21T00:00:00Z,HK,Hong Kong,pressure,360,1002.0,1021.0,1012.5,507.01
2020-05-22T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1024.0,1022.0,703.40
2020-06-28T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1009.1,1007.2,18.88
2020-04-23T00:00:00Z,HK,Hong Kong,pressure,360,1015.0,1021.3,1017.0,21.77
2020-05-09T00:00:00Z,HK,Hong Kong,pressure,360,1008.0,1024.0,1015.5,330.96
2020-05-20T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1017.5,1010.5,201.27
2020-06-12T00:00:00Z,HK,Hong Kong,pressure,360,1002.5,1009.3,1005.5,21.02
2020-06-13T00:00:00Z,HK,Hong Kong,pressure,360,1002.0,1008.0,1005.5,20.97
2020-06-19T00:00:00Z,HK,Hong Kong,pressure,360,1005.5,1010.3,1009.0,10.19
2020-06-25T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1006.6,1005.4,7.73
2020-06-27T00:00:00Z,HK,Hong Kong,pressure,360,999.0,1009.2,1007.0,96.83
2020-04-01T00:00:00Z,HK,Hong Kong,pressure,360,1011.8,1019.7,1017.1,42.72
2020-04-11T00:00:00Z,HK,Hong Kong,pressure,360,1011.8,1032.5,1018.2,582.50
2020-06-04T00:00:00Z,HK,Hong Kong,pressure,360,1006.5,1011.8,1007.0,16.42
2020-06-17T00:00:00Z,HK,Hong Kong,pressure,360,1006.3,1014.0,1010.0,68.29
2020-07-05T00:00:00Z,HK,Hong Kong,pressure,360,1004.0,1008.9,1005.8,10.98
2020-04-07T00:00:00Z,HK,Hong Kong,pressure,360,1013.3,1023.0,1019.5,103.29
2020-04-27T00:00:00Z,HK,Hong Kong,pressure,360,1016.0,1020.9,1017.0,15.21
2020-06-03T00:00:00Z,HK,Hong Kong,pressure,360,1003.0,1012.6,1006.0,82.50
2020-04-12T00:00:00Z,HK,Hong Kong,co,185,3.2,9.0,6.3,18.44
2020-05-04T00:00:00Z,HK,Hong Kong,co,175,1.1,9.1,4.8,29.61
2020-06-03T00:00:00Z,HK,Hong Kong,co,184,1.4,8.6,3.7,24.12
2020-06-02T00:00:00Z,HK,Hong Kong,co,188,1.1,9.0,4.0,28.47
2020-06-11T00:00:00Z,HK,Hong Kong,co,179,1.9,8.8,3.8,25.17
2020-06-20T00:00:00Z,HK,Hong Kong,co,178,2.5,9.0,3.6,23.60
2020-04-13T00:00:00Z,HK,Hong Kong,co,186,2.8,8.5,4.9,15.39
2020-04-18T00:00:00Z,HK,Hong Kong,co,175,2.0,9.0,5.7,18.72
2020-05-08T00:00:00Z,HK,Hong Kong,co,184,1.8,8.2,5.4,25.29
2020-06-01T00:00:00Z,HK,Hong Kong,co,182,1.2,8.9,3.7,23.24
2020-05-07T00:00:00Z,HK,Hong Kong,co,184,2.0,9.0,5.5,29.42
2020-05-10T00:00:00Z,HK,Hong Kong,co,191,1.5,8.6,5.2,26.49
2020-06-12T00:00:00Z,HK,Hong Kong,co,184,1.8,9.1,3.9,29.28
2020-06-27T00:00:00Z,HK,Hong Kong,co,190,1.6,8.6,4.0,14.88
2020-04-03T00:00:00Z,HK,Hong Kong,co,170,1.1,9.1,5.9,28.74
2020-04-17T00:00:00Z,HK,Hong Kong,co,174,1.6,9.0,5.7,22.77
2020-04-26T00:00:00Z,HK,Hong Kong,co,112,4.6,9.1,7.9,8.26
2020-04-29T00:00:00Z,HK,Hong Kong,co,171,1.2,8.9,4.8,32.88
2020-07-01T00:00:00Z,HK,Hong Kong,co,188,1.4,7.5,4.2,13.25
2020-07-04T00:00:00Z,HK,Hong Kong,co,188,1.3,7.9,4.3,20.25
2020-04-16T00:00:00Z,HK,Hong Kong,co,173,2.4,9.0,5.8,22.12
2020-04-23T00:00:00Z,HK,Hong Kong,co,158,1.7,9.0,6.7,26.09
2020-04-30T00:00:00Z,HK,Hong Kong,co,176,1.6,9.0,5.1,28.72
2020-05-01T00:00:00Z,HK,Hong Kong,co,174,1.4,8.9,5.2,26.42
2020-07-02T00:00:00Z,HK,Hong Kong,co,181,1.7,8.4,4.5,20.81
2020-04-22T00:00:00Z,HK,Hong Kong,co,171,1.0,9.0,6.1,31.31
2020-05-17T00:00:00Z,HK,Hong Kong,co,189,2.0,7.6,4.8,21.85
2020-05-22T00:00:00Z,HK,Hong Kong,co,160,2.8,9.0,5.4,30.50
2020-06-26T00:00:00Z,HK,Hong Kong,co,188,1.7,7.8,3.8,14.19
2020-05-05T00:00:00Z,HK,Hong Kong,co,178,1.9,9.0,5.3,25.78
2020-05-12T00:00:00Z,HK,Hong Kong,co,150,2.7,9.0,6.2,19.93
2020-06-08T00:00:00Z,HK,Hong Kong,co,172,1.8,8.9,4.4,25.84
2020-05-24T00:00:00Z,HK,Hong Kong,co,190,2.2,8.4,4.8,25.02
2020-05-28T00:00:00Z,HK,Hong Kong,co,182,2.7,9.0,5.3,17.64
2020-05-31T00:00:00Z,HK,Hong Kong,co,188,1.5,8.2,4.3,20.26
2020-06-09T00:00:00Z,HK,Hong Kong,co,171,1.6,9.1,4.0,26.87
2020-03-31T00:00:00Z,HK,Hong Kong,co,136,1.5,9.1,6.0,36.79
2020-04-09T00:00:00Z,HK,Hong Kong,co,166,1.1,8.9,5.1,28.25
2020-04-10T00:00:00Z,HK,Hong Kong,co,187,1.6,9.0,5.1,25.09
2020-05-03T00:00:00Z,HK,Hong Kong,co,185,1.8,8.9,5.3,28.82
2020-06-30T00:00:00Z,HK,Hong Kong,co,185,1.3,7.6,3.9,17.51
2020-06-10T00:00:00Z,HK,Hong Kong,co,169,1.6,9.0,3.7,23.18
2020-06-13T00:00:00Z,HK,Hong Kong,co,184,1.9,9.0,4.0,27.89
2020-06-22T00:00:00Z,HK,Hong Kong,co,171,2.5,8.8,3.7,15.87
2020-06-25T00:00:00Z,HK,Hong Kong,co,190,1.8,6.4,3.7,8.48
2020-06-04T00:00:00Z,HK,Hong Kong,co,184,1.4,9.0,3.6,27.40
2020-07-05T00:00:00Z,HK,Hong Kong,co,190,1.2,6.8,4.1,13.78
2020-04-08T00:00:00Z,HK,Hong Kong,co,168,1.9,9.1,5.6,25.62
2020-05-11T00:00:00Z,HK,Hong Kong,co,174,2.2,9.0,6.0,28.72
2020-05-15T00:00:00Z,HK,Hong Kong,co,188,2.5,8.8,5.3,23.56
2020-05-19T00:00:00Z,HK,Hong Kong,co,183,2.6,8.9,5.5,28.33
2020-05-23T00:00:00Z,HK,Hong Kong,co,182,2.7,8.9,5.2,28.06
2020-06-18T00:00:00Z,HK,Hong Kong,co,171,2.5,9.0,3.8,15.22
2020-04-02T00:00:00Z,HK,Hong Kong,co,184,1.1,8.9,5.5,29.93
2020-04-14T00:00:00Z,HK,Hong Kong,co,169,2.1,9.0,5.4,23.69
2020-05-06T00:00:00Z,HK,Hong Kong,co,180,2.3,8.9,5.2,24.04
2020-05-20T00:00:00Z,HK,Hong Kong,co,186,3.0,8.9,5.4,23.08
2020-04-07T00:00:00Z,HK,Hong Kong,co,142,3.8,9.0,7.0,13.05
2020-05-02T00:00:00Z,HK,Hong Kong,co,178,1.5,8.8,4.9,29.87
2020-05-13T00:00:00Z,HK,Hong Kong,co,150,4.4,9.0,6.9,12.70
2020-06-19T00:00:00Z,HK,Hong Kong,co,177,2.4,8.9,3.6,19.89
2020-06-17T00:00:00Z,HK,Hong Kong,co,171,1.9,8.8,3.7,22.04
2020-06-21T00:00:00Z,HK,Hong Kong,co,181,2.3,9.0,3.6,26.29
2020-04-15T00:00:00Z,HK,Hong Kong,co,156,2.8,9.0,5.7,22.84
2020-05-14T00:00:00Z,HK,Hong Kong,co,185,2.8,9.0,5.3,27.04
2020-05-27T00:00:00Z,HK,Hong Kong,co,147,2.8,9.1,5.6,21.94
2020-06-15T00:00:00Z,HK,Hong Kong,co,172,1.6,8.8,3.7,20.49
2020-05-09T00:00:00Z,HK,Hong Kong,co,188,1.7,7.4,4.8,19.07
2020-05-18T00:00:00Z,HK,Hong Kong,co,175,2.1,9.0,5.3,29.02
2020-06-06T00:00:00Z,HK,Hong Kong,co,182,1.4,8.9,4.1,33.53
2020-06-07T00:00:00Z,HK,Hong Kong,co,177,1.5,8.8,4.5,34.36
2020-04-05T00:00:00Z,HK,Hong Kong,co,174,1.9,8.8,6.7,20.17
2020-04-11T00:00:00Z,HK,Hong Kong,co,164,1.6,9.1,5.8,21.45
2020-04-21T00:00:00Z,HK,Hong Kong,co,175,1.1,9.1,5.5,27.97
2020-04-25T00:00:00Z,HK,Hong Kong,co,154,3.3,8.9,6.5,17.53
2020-06-14T00:00:00Z,HK,Hong Kong,co,176,1.8,9.0,3.8,25.23
2020-06-23T00:00:00Z,HK,Hong Kong,co,174,2.5,9.1,3.8,17.25
2020-06-24T00:00:00Z,HK,Hong Kong,co,181,2.0,6.8,3.9,8.37
2020-04-01T00:00:00Z,HK,Hong Kong,co,143,2.5,9.0,6.6,18.64
2020-04-06T00:00:00Z,HK,Hong Kong,co,147,3.0,8.9,6.7,17.17
2020-04-27T00:00:00Z,HK,Hong Kong,co,111,3.6,9.0,6.1,22.06
2020-07-03T00:00:00Z,HK,Hong Kong,co,190,1.3,8.7,4.6,24.74
2020-03-30T00:00:00Z,HK,Hong Kong,co,128,0.7,9.0,5.9,39.61
2020-05-26T00:00:00Z,HK,Hong Kong,co,162,2.3,9.1,5.0,35.58
2020-06-28T00:00:00Z,HK,Hong Kong,co,188,1.7,6.2,3.9,11.79
2020-06-29T00:00:00Z,HK,Hong Kong,co,182,1.8,7.4,3.9,16.25
2020-05-25T00:00:00Z,HK,Hong Kong,co,161,2.2,9.1,4.9,31.60
2020-05-29T00:00:00Z,HK,Hong Kong,co,174,2.1,9.1,4.5,21.96
2020-05-30T00:00:00Z,HK,Hong Kong,co,156,1.9,8.9,4.3,37.50
2020-06-16T00:00:00Z,HK,Hong Kong,co,158,1.8,9.0,3.9,20.39
2020-04-28T00:00:00Z,HK,Hong Kong,co,168,1.4,9.0,5.3,34.15
2020-05-16T00:00:00Z,HK,Hong Kong,co,187,2.2,8.3,4.9,22.29
