Date,Country,City,Specie,count,min,max,median,variance
2019-12-03T00:00:00Z,US,Staten Island,humidity,120,49.7,99.0,72.7,1669.74
2019-12-09T00:00:00Z,US,Staten Island,humidity,120,24.7,100.0,94.0,864.81
2019-12-22T00:00:00Z,US,Staten Island,humidity,120,34.8,94.2,65.5,3085.75
2019-10-25T00:00:00Z,US,Staten Island,humidity,120,52.8,95.7,76.0,1506.64
2019-10-26T00:00:00Z,US,Staten Island,humidity,120,42.0,94.7,69.1,2588.73
2019-11-15T00:00:00Z,US,Staten Island,humidity,120,26.5,84.5,50.3,2657.63
2019-11-21T00:00:00Z,US,Staten Island,humidity,120,34.4,88.3,60.0,1425.48
2019-12-23T00:00:00Z,US,Staten Island,humidity,120,24.7,92.0,57.1,3759.24
2019-11-30T00:00:00Z,US,Staten Island,humidity,120,21.3,74.7,44.3,2405.83
2019-12-07T00:00:00Z,US,Staten Island,humidity,120,32.0,70.1,50.0,954.62
2019-10-15T00:00:00Z,US,Staten Island,humidity,120,28.6,87.7,61.2,2733.07
2019-10-21T00:00:00Z,US,Staten Island,humidity,120,32.0,96.2,83.0,3235.87
2019-11-05T00:00:00Z,US,Staten Island,humidity,120,43.5,93.3,69.3,2105.26
2019-11-26T00:00:00Z,US,Staten Island,humidity,120,36.7,98.0,73.0,3432.41
2019-10-06T00:00:00Z,US,Staten Island,o3,72,16.8,28.9,26.4,80.22
2019-10-16T00:00:00Z,US,Staten Island,o3,69,0.8,37.6,28.9,1016.76
2019-10-21T00:00:00Z,US,Staten Island,o3,66,0.8,33.6,15.2,967.61
2019-11-07T00:00:00Z,US,Staten Island,o3,19,0.8,20.8,13.6,466.88
2019-11-09T00:00:00Z,US,Staten Island,o3,24,0.8,20.0,9.6,407.61
2019-11-20T00:00:00Z,US,Staten Island,o3,23,12.8,27.2,21.6,196.82
2019-11-24T00:00:00Z,US,Staten Island,o3,24,3.2,22.4,14.5,246.14
2019-10-01T00:00:00Z,US,Staten Island,o3,72,6.4,46.5,21.6,1099.00
2019-11-29T00:00:00Z,US,Staten Island,o3,24,12.1,23.3,20.8,104.77
2019-11-23T00:00:00Z,US,Staten Island,o3,23,0.8,24.8,13.6,564.11
2019-12-06T00:00:00Z,US,Staten Island,o3,19,0.8,23.3,16.0,364.02
2019-12-24T00:00:00Z,US,Staten Island,o3,24,1.6,24.1,15.2,485.18
2019-11-30T00:00:00Z,US,Staten Island,o3,24,0.8,27.2,15.2,475.81
2019-10-14T00:00:00Z,US,Staten Island,o3,70,0.8,41.6,23.3,1057.36
2019-10-23T00:00:00Z,US,Staten Island,o3,71,4.0,31.2,16.0,678.90
2019-11-17T00:00:00Z,US,Staten Island,o3,24,14.5,25.6,22.4,121.83
2019-11-27T00:00:00Z,US,Staten Island,o3,18,0.8,22.4,15.2,753.61
2019-12-12T00:00:00Z,US,Staten Island,o3,13,0.8,24.8,10.4,1159.09
2019-12-26T00:00:00Z,US,Staten Island,o3,18,0.8,11.2,4.8,172.52
2019-12-29T00:00:00Z,US,Staten Island,o3,16,0.8,9.6,3.2,100.98
2019-10-04T00:00:00Z,US,Staten Island,o3,70,0.8,22.4,16.8,585.21
2019-10-20T00:00:00Z,US,Staten Island,o3,67,0.8,28.9,3.2,1056.30
2019-10-22T00:00:00Z,US,Staten Island,o3,69,0.8,25.6,14.5,685.61
2019-11-08T00:00:00Z,US,Staten Island,o3,24,16.0,24.1,20.8,76.38
2019-11-22T00:00:00Z,US,Staten Island,o3,24,3.2,21.6,12.8,302.74
2019-11-28T00:00:00Z,US,Staten Island,o3,21,13.6,23.3,16.0,115.71
2019-12-02T00:00:00Z,US,Staten Island,o3,22,14.5,27.2,20.8,118.36
2019-12-16T00:00:00Z,US,Staten Island,o3,16,2.4,20.8,16.8,353.25
2019-10-15T00:00:00Z,US,Staten Island,o3,72,1.6,28.9,20.0,586.93
2019-12-23T00:00:00Z,US,Staten Island,o3,18,0.8,21.6,4.8,573.74
2019-12-28T00:00:00Z,US,Staten Island,o3,20,0.8,22.4,4.0,795.54
2020-01-01T00:00:00Z,US,Staten Island,o3,23,4.0,22.4,18.4,177.30
2020-01-03T00:00:00Z,US,Staten Island,o3,10,0.8,4.8,2.4,19.91
2019-12-20T00:00:00Z,US,Staten Island,o3,24,6.4,25.6,12.1,408.57
2019-10-08T00:00:00Z,US,Staten Island,o3,70,0.8,26.4,13.6,305.90
2019-10-17T00:00:00Z,US,Staten Island,o3,70,11.2,30.4,16.0,120.93
2019-11-02T00:00:00Z,US,Staten Island,o3,70,0.8,24.8,13.6,603.03
2019-11-18T00:00:00Z,US,Staten Island,o3,16,8.0,23.3,13.6,334.10
2019-11-21T00:00:00Z,US,Staten Island,o3,22,1.6,28.9,16.8,726.43
2019-12-13T00:00:00Z,US,Staten Island,o3,12,0.8,5.6,0.8,19.01
2019-12-25T00:00:00Z,US,Staten Island,o3,21,0.8,18.4,9.6,256.46
2019-10-07T00:00:00Z,US,Staten Island,o3,71,12.8,31.2,26.4,213.69
2019-12-30T00:00:00Z,US,Staten Island,o3,23,5.6,22.4,16.8,130.34
2019-10-28T00:00:00Z,US,Staten Island,o3,71,4.8,25.6,14.5,309.02
2019-11-03T00:00:00Z,US,Staten Island,o3,70,2.4,25.6,16.0,451.18
2019-11-06T00:00:00Z,US,Staten Island,o3,29,0.8,28.9,14.5,917.58
2019-11-19T00:00:00Z,US,Staten Island,o3,22,0.8,19.2,12.8,386.70
2019-12-08T00:00:00Z,US,Staten Island,o3,23,0.8,24.8,7.3,676.01
2019-12-14T00:00:00Z,US,Staten Island,o3,23,1.6,20.0,11.2,264.92
2019-12-15T00:00:00Z,US,Staten Island,o3,24,10.4,24.8,17.6,165.30
2019-10-11T00:00:00Z,US,Staten Island,o3,72,6.4,29.6,22.4,273.30
2020-01-02T00:00:00Z,US,Staten Island,o3,21,0.8,19.2,1.6,412.92
2019-11-05T00:00:00Z,US,Staten Island,o3,68,0.8,25.6,13.6,543.06
2019-12-17T00:00:00Z,US,Staten Island,o3,22,1.6,16.0,9.6,128.77
2020-01-04T00:00:00Z,US,Staten Island,o3,11,1.6,20.0,4.8,617.54
2019-10-24T00:00:00Z,US,Staten Island,o3,63,0.8,34.4,20.8,1188.61
2019-10-29T00:00:00Z,US,Staten Island,o3,62,1.6,23.3,14.5,401.37
2019-12-10T00:00:00Z,US,Staten Island,o3,23,3.2,24.1,8.0,548.27
2019-10-02T00:00:00Z,US,Staten Island,o3,72,3.2,48.1,17.6,1765.75
2019-10-25T00:00:00Z,US,Staten Island,o3,63,0.8,32.8,13.6,1131.50
2019-10-31T00:00:00Z,US,Staten Island,o3,71,1.6,25.6,20.0,499.66
2019-11-04T00:00:00Z,US,Staten Island,o3,64,0.8,28.9,16.8,1219.43
2019-11-13T00:00:00Z,US,Staten Island,o3,24,8.0,28.1,20.8,304.60
2019-12-05T00:00:00Z,US,Staten Island,o3,24,0.8,27.2,21.6,1068.97
2019-12-11T00:00:00Z,US,Staten Island,o3,4,14.5,21.6,16.0,101.76
2019-12-18T00:00:00Z,US,Staten Island,o3,24,3.2,26.4,20.0,351.83
2019-10-12T00:00:00Z,US,Staten Island,o3,71,10.4,28.1,19.2,189.19
2019-11-11T00:00:00Z,US,Staten Island,o3,20,0.8,18.4,3.2,365.54
2019-12-09T00:00:00Z,US,Staten Island,o3,17,0.8,13.6,5.6,231.25
2019-12-19T00:00:00Z,US,Staten Island,o3,24,12.8,26.4,21.6,187.81
2019-10-03T00:00:00Z,US,Staten Island,o3,68,1.6,19.2,7.3,246.37
2019-10-05T00:00:00Z,US,Staten Island,o3,72,10.4,28.9,19.2,292.42
2019-10-26T00:00:00Z,US,Staten Island,o3,72,0.8,29.6,17.6,793.12
2019-11-25T00:00:00Z,US,Staten Island,o3,18,0.8,20.0,12.1,340.24
2019-12-22T00:00:00Z,US,Staten Island,o3,18,0.8,17.6,4.0,367.35
2019-12-31T00:00:00Z,US,Staten Island,o3,24,1.6,22.4,12.8,363.32
2019-09-30T00:00:00Z,US,Staten Island,o3,71,6.4,27.2,17.6,369.93
2019-10-30T00:00:00Z,US,Staten Island,o3,63,0.8,11.2,4.0,98.50
2019-11-10T00:00:00Z,US,Staten Island,o3,20,0.8,20.8,4.0,636.14
2019-11-15T00:00:00Z,US,Staten Island,o3,19,0.8,20.8,8.0,661.58
2019-11-16T00:00:00Z,US,Staten Island,o3,22,15.2,27.2,21.6,185.90
2019-12-21T00:00:00Z,US,Staten Island,o3,22,0.8,12.8,5.6,159.46
2019-12-27T00:00:00Z,US,Staten Island,o3,24,2.4,18.4,7.3,276.16
2019-10-13T00:00:00Z,US,Staten Island,o3,72,8.0,28.1,18.4,360.25
2019-12-03T00:00:00Z,US,Staten Island,o3,24,16.8,31.2,24.8,173.61
2019-12-07T00:00:00Z,US,Staten Island,o3,24,13.6,26.4,20.8,192.43
2020-01-05T00:00:00Z,US,Staten Island,o3,24,4.8,28.9,22.4,368.56
2019-11-26T00:00:00Z,US,Staten Island,o3,12,0.8,22.4,5.6,740.61
2019-10-10T00:00:00Z,US,Staten Island,o3,72,4.0,30.4,15.2,533.59
2019-10-27T00:00:00Z,US,Staten Island,o3,72,6.4,31.2,23.3,429.19
2019-11-12T00:00:00Z,US,Staten Island,o3,24,1.6,26.4,19.2,846.07
2019-11-14T00:00:00Z,US,Staten Island,o3,21,0.8,22.4,8.8,532.02
2019-12-01T00:00:00Z,US,Staten Island,o3,24,9.6,22.4,13.6,170.38
2019-12-04T00:00:00Z,US,Staten Island,o3,23,0.8,16.8,4.8,137.27
2019-10-09T00:00:00Z,US,Staten Island,o3,72,3.2,17.6,12.1,187.35
2019-10-19T00:00:00Z,US,Staten Island,o3,70,0.8,30.4,14.5,1051.00
2019-11-01T00:00:00Z,US,Staten Island,o3,71,6.4,28.9,19.2,207.76
2019-10-18T00:00:00Z,US,Staten Island,o3,72,11.2,22.4,17.6,83.52
2019-12-27T00:00:00Z,US,Staten Island,wind-speed,98,0.1,3.0,0.7,5.97
2019-12-28T00:00:00Z,US,Staten Island,wind-speed,46,0.1,3.8,1.2,12.20
2020-01-02T00:00:00Z,US,Staten Island,wind-speed,5,0.5,2.9,1.3,9.67
2020-01-03T00:00:00Z,US,Staten Island,wind-speed,50,0.2,1.6,0.4,1.23
2020-01-04T00:00:00Z,US,Staten Island,wind-speed,73,0.1,3.8,0.7,11.30
2020-01-05T00:00:00Z,US,Staten Island,wind-speed,107,0.1,11.1,4.7,78.40
2019-12-25T00:00:00Z,US,Staten Island,wind-speed,45,0.1,1.7,0.5,1.40
2019-12-26T00:00:00Z,US,Staten Island,wind-speed,65,0.1,3.7,0.5,6.10
2020-01-04T00:00:00Z,US,Staten Island,wind-gust,101,0.1,14.7,1.6,148.27
2020-01-05T00:00:00Z,US,Staten Island,wind-gust,118,0.1,26.5,12.5,322.10
2019-12-25T00:00:00Z,US,Staten Island,wind-gust,66,0.1,7.0,1.8,32.05
2019-12-26T00:00:00Z,US,Staten Island,wind-gust,84,0.1,8.8,2.2,42.99
2019-12-27T00:00:00Z,US,Staten Island,wind-gust,116,0.1,12.8,3.3,80.82
2019-12-28T00:00:00Z,US,Staten Island,wind-gust,55,0.7,10.0,4.1,93.26
2020-01-03T00:00:00Z,US,Staten Island,wind-gust,59,0.2,4.2,2.0,9.85
2019-12-22T00:00:00Z,US,Staten Island,dew,34,-7.0,-2.3,-5.3,26.02
2019-10-01T00:00:00Z,US,Staten Island,dew,42,12.0,18.0,15.5,43.58
2019-10-22T00:00:00Z,US,Staten Island,dew,40,7.0,17.0,11.6,96.12
2019-11-03T00:00:00Z,US,Staten Island,dew,32,-3.3,0.3,-1.0,15.97
2019-11-25T00:00:00Z,US,Staten Island,dew,30,-1.0,2.0,0.0,11.60
2019-11-27T00:00:00Z,US,Staten Island,dew,46,1.3,10.0,7.0,73.82
2019-12-17T00:00:00Z,US,Staten Island,dew,30,-1.0,0.6,0.0,2.59
2019-12-21T00:00:00Z,US,Staten Island,dew,36,-11.0,-4.0,-6.0,72.84
2019-12-25T00:00:00Z,US,Staten Island,dew,46,-8.3,0.3,-2.6,105.76
2019-10-05T00:00:00Z,US,Staten Island,dew,44,0.0,8.0,1.0,58.22
2019-10-18T00:00:00Z,US,Staten Island,dew,32,2.0,4.0,3.0,2.86
2019-11-15T00:00:00Z,US,Staten Island,dew,44,-6.0,-3.0,-5.0,9.34
2019-12-28T00:00:00Z,US,Staten Island,dew,6,4.6,5.5,5.0,1.63
2020-01-04T00:00:00Z,US,Staten Island,dew,34,1.3,10.0,8.0,72.94
2019-10-11T00:00:00Z,US,Staten Island,dew,46,-0.6,7.3,5.3,77.63
2019-10-16T00:00:00Z,US,Staten Island,dew,36,7.0,16.0,12.5,108.33
2019-10-20T00:00:00Z,US,Staten Island,dew,40,4.0,12.0,10.0,68.91
2019-10-25T00:00:00Z,US,Staten Island,dew,48,5.0,11.6,8.0,62.06
2019-11-16T00:00:00Z,US,Staten Island,dew,44,-18.6,-4.0,-14.0,226.47
2019-12-15T00:00:00Z,US,Staten Island,dew,38,-6.6,0.3,-5.0,75.51
2019-10-04T00:00:00Z,US,Staten Island,dew,36,3.0,13.0,4.0,125.29
2019-11-01T00:00:00Z,US,Staten Island,dew,42,-2.0,11.6,-1.0,128.03
2019-11-02T00:00:00Z,US,Staten Island,dew,42,-1.3,5.0,0.0,44.71
2019-11-04T00:00:00Z,US,Staten Island,dew,46,-4.3,3.6,-1.3,57.95
2019-12-02T00:00:00Z,US,Staten Island,dew,8,-1.0,0.0,0.0,2.14
2019-12-18T00:00:00Z,US,Staten Island,dew,40,-14.5,-2.0,-4.6,119.80
2019-12-26T00:00:00Z,US,Staten Island,dew,40,-1.3,5.0,1.0,49.13
2019-09-30T00:00:00Z,US,Staten Island,dew,42,6.0,13.6,9.6,70.08
2019-10-15T00:00:00Z,US,Staten Island,dew,46,0.0,8.0,4.0,66.08
2019-10-26T00:00:00Z,US,Staten Island,dew,48,4.0,12.0,7.0,48.27
2019-12-14T00:00:00Z,US,Staten Island,dew,44,1.0,11.5,9.0,78.53
2019-10-08T00:00:00Z,US,Staten Island,dew,46,6.3,14.0,8.3,64.15
2019-10-12T00:00:00Z,US,Staten Island,dew,42,5.6,9.6,8.0,14.54
2019-10-27T00:00:00Z,US,Staten Island,dew,42,8.6,19.0,14.0,100.49
2019-11-13T00:00:00Z,US,Staten Island,dew,44,-16.0,-13.0,-14.3,6.13
2019-11-23T00:00:00Z,US,Staten Island,dew,34,-7.0,1.0,-5.3,52.87
2019-11-26T00:00:00Z,US,Staten Island,dew,32,1.0,4.0,2.6,6.44
2019-10-03T00:00:00Z,US,Staten Island,dew,46,11.0,15.3,13.0,15.29
2019-10-10T00:00:00Z,US,Staten Island,dew,38,-3.5,6.0,3.0,91.13
2019-11-05T00:00:00Z,US,Staten Island,dew,48,3.0,10.3,4.3,51.21
2019-11-06T00:00:00Z,US,Staten Island,dew,46,-6.0,3.0,-2.3,83.21
2019-12-03T00:00:00Z,US,Staten Island,dew,40,-6.0,-1.0,-4.6,19.21
2019-12-05T00:00:00Z,US,Staten Island,dew,44,-7.0,0.3,-4.6,62.33
2019-12-20T00:00:00Z,US,Staten Island,dew,44,-12.3,-9.3,-10.6,6.93
2019-10-31T00:00:00Z,US,Staten Island,dew,16,15.3,19.0,17.6,19.00
2019-11-29T00:00:00Z,US,Staten Island,dew,36,-7.0,-4.3,-6.0,4.83
2019-12-27T00:00:00Z,US,Staten Island,dew,46,5.0,7.0,6.0,4.21
2019-12-08T00:00:00Z,US,Staten Island,dew,40,-9.0,0.0,-6.6,90.72
2019-10-24T00:00:00Z,US,Staten Island,dew,44,0.0,5.0,2.0,21.63
2019-10-30T00:00:00Z,US,Staten Island,dew,30,14.3,16.0,15.6,2.49
2019-11-08T00:00:00Z,US,Staten Island,dew,48,-12.0,-0.6,-9.0,88.34
2019-11-14T00:00:00Z,US,Staten Island,dew,48,-11.6,-4.0,-7.3,65.20
2019-11-18T00:00:00Z,US,Staten Island,dew,42,-1.6,4.0,2.6,25.95
2019-11-21T00:00:00Z,US,Staten Island,dew,34,-2.0,0.0,-1.0,5.09
2019-12-01T00:00:00Z,US,Staten Island,dew,48,-10.0,2.0,-4.0,235.32
2019-12-13T00:00:00Z,US,Staten Island,dew,71,-6.3,9.0,1.3,237.70
2019-10-19T00:00:00Z,US,Staten Island,dew,42,0.5,4.5,2.6,11.02
2019-11-09T00:00:00Z,US,Staten Island,dew,42,-11.0,-4.6,-8.0,38.03
2019-11-30T00:00:00Z,US,Staten Island,dew,38,-12.0,-6.3,-11.0,42.71
2019-12-06T00:00:00Z,US,Staten Island,dew,40,-7.0,0.0,-4.0,47.47
2019-12-24T00:00:00Z,US,Staten Island,dew,44,-9.6,-0.3,-5.0,124.97
2019-10-02T00:00:00Z,US,Staten Island,dew,36,15.0,21.0,19.0,33.44
2019-10-14T00:00:00Z,US,Staten Island,dew,38,2.5,12.3,5.0,135.21
2019-10-17T00:00:00Z,US,Staten Island,dew,34,3.0,6.6,4.0,8.23
2019-11-17T00:00:00Z,US,Staten Island,dew,42,-14.3,-1.3,-5.0,271.78
2019-11-20T00:00:00Z,US,Staten Island,dew,34,-3.0,-0.5,-1.6,6.12
2019-12-16T00:00:00Z,US,Staten Island,dew,48,-9.0,-1.0,-6.0,76.85
2019-12-23T00:00:00Z,US,Staten Island,dew,42,-5.0,-2.0,-2.6,11.06
2019-11-07T00:00:00Z,US,Staten Island,dew,48,-2.0,8.0,3.0,104.67
2019-11-10T00:00:00Z,US,Staten Island,dew,36,-8.0,1.0,-4.0,112.29
2019-11-12T00:00:00Z,US,Staten Island,dew,48,-16.3,8.6,-4.6,812.34
2019-12-10T00:00:00Z,US,Staten Island,dew,54,1.0,12.0,11.0,149.35
2019-11-28T00:00:00Z,US,Staten Island,dew,44,-3.6,0.3,-2.0,15.04
2019-12-19T00:00:00Z,US,Staten Island,dew,42,-17.0,-11.3,-15.0,37.48
2019-10-07T00:00:00Z,US,Staten Island,dew,40,13.0,17.3,15.0,13.10
2019-10-09T00:00:00Z,US,Staten Island,dew,38,7.0,10.0,8.0,12.60
2019-10-13T00:00:00Z,US,Staten Island,dew,34,4.6,12.0,8.3,70.01
2019-10-29T00:00:00Z,US,Staten Island,dew,42,11.0,15.0,13.0,17.17
2019-11-24T00:00:00Z,US,Staten Island,dew,44,-1.0,5.0,2.6,37.52
2019-12-07T00:00:00Z,US,Staten Island,dew,38,-10.3,-6.0,-8.6,14.19
2020-01-02T00:00:00Z,US,Staten Island,dew,14,-5.0,0.6,-4.0,45.91
2019-10-21T00:00:00Z,US,Staten Island,dew,44,3.0,10.0,8.0,40.99
2019-10-23T00:00:00Z,US,Staten Island,dew,48,1.0,17.0,5.0,303.03
2019-11-19T00:00:00Z,US,Staten Island,dew,30,0.0,4.5,2.0,21.25
2019-11-22T00:00:00Z,US,Staten Island,dew,44,-6.0,8.0,2.0,181.05
2019-12-04T00:00:00Z,US,Staten Island,dew,40,-4.3,1.0,-0.6,30.36
2020-01-05T00:00:00Z,US,Staten Island,dew,44,-8.0,-0.3,-6.0,31.80
2019-10-06T00:00:00Z,US,Staten Island,dew,44,8.0,16.0,13.6,76.56
2019-10-28T00:00:00Z,US,Staten Island,dew,46,8.0,12.0,9.0,13.00
2019-11-11T00:00:00Z,US,Staten Island,dew,46,1.3,8.6,4.6,69.18
2019-12-09T00:00:00Z,US,Staten Island,dew,54,0.6,11.0,6.3,119.64
2019-12-11T00:00:00Z,US,Staten Island,dew,63,-10.0,2.0,-1.6,142.11
2019-12-12T00:00:00Z,US,Staten Island,dew,67,-13.0,-6.0,-11.0,23.69
2020-01-03T00:00:00Z,US,Staten Island,dew,33,1.0,7.0,5.0,36.49
2019-12-27T00:00:00Z,US,Staten Island,no2,72,14.9,46.3,23.2,575.35
2019-12-28T00:00:00Z,US,Staten Island,no2,64,0.1,31.5,19.5,708.70
2020-01-01T00:00:00Z,US,Staten Island,no2,64,1.9,28.8,4.7,189.75
2020-01-05T00:00:00Z,US,Staten Island,no2,61,1.9,27.8,2.8,322.32
2019-10-30T00:00:00Z,US,Staten Island,no2,72,8.4,33.4,25.1,531.49
2019-11-27T00:00:00Z,US,Staten Island,no2,72,5.6,69.6,36.2,2469.32
2019-12-19T00:00:00Z,US,Staten Island,no2,72,3.8,17.6,9.3,178.40
2019-10-23T00:00:00Z,US,Staten Island,no2,71,2.8,55.5,12.1,1545.56
2019-11-20T00:00:00Z,US,Staten Island,no2,72,5.6,21.3,11.2,128.94
2019-12-10T00:00:00Z,US,Staten Island,no2,71,3.8,20.4,13.9,252.29
2019-12-29T00:00:00Z,US,Staten Island,no2,42,12.1,38.0,26.9,262.17
2019-12-30T00:00:00Z,US,Staten Island,no2,46,7.5,38.0,16.7,767.48
2019-10-04T00:00:00Z,US,Staten Island,no2,72,1.9,14.9,7.5,131.65
2019-10-15T00:00:00Z,US,Staten Island,no2,72,2.8,35.2,18.6,933.88
2019-10-19T00:00:00Z,US,Staten Island,no2,72,2.8,36.2,20.4,908.24
2019-10-24T00:00:00Z,US,Staten Island,no2,72,5.6,38.0,24.1,681.99
2019-10-25T00:00:00Z,US,Staten Island,no2,72,12.1,60.9,32.5,869.71
2019-11-06T00:00:00Z,US,Staten Island,no2,65,3.8,38.0,17.6,834.29
2019-12-07T00:00:00Z,US,Staten Island,no2,72,3.8,29.7,7.5,551.28
2019-10-03T00:00:00Z,US,Staten Island,no2,71,2.8,24.1,16.7,394.17
2019-10-12T00:00:00Z,US,Staten Island,no2,71,1.9,19.5,7.5,146.19
2019-10-20T00:00:00Z,US,Staten Island,no2,62,6.5,35.2,26.9,391.26
2019-11-04T00:00:00Z,US,Staten Island,no2,72,8.4,46.3,24.1,613.19
2019-11-09T00:00:00Z,US,Staten Island,no2,72,8.4,31.5,17.6,344.41
2019-11-19T00:00:00Z,US,Staten Island,no2,72,5.6,26.0,16.7,184.28
2019-11-25T00:00:00Z,US,Staten Island,no2,72,7.5,37.1,18.6,900.39
2019-11-30T00:00:00Z,US,Staten Island,no2,72,4.7,37.1,9.3,719.21
2019-10-09T00:00:00Z,US,Staten Island,no2,64,0.1,20.4,8.4,260.44
2019-10-16T00:00:00Z,US,Staten Island,no2,71,1.0,39.9,22.3,1079.60
2019-11-02T00:00:00Z,US,Staten Island,no2,72,7.5,30.6,15.8,386.66
2019-12-04T00:00:00Z,US,Staten Island,no2,72,13.0,35.2,20.4,272.69
2019-12-08T00:00:00Z,US,Staten Island,no2,63,8.4,40.8,27.8,1019.93
2019-10-11T00:00:00Z,US,Staten Island,no2,71,1.9,19.5,10.2,239.27
2019-10-18T00:00:00Z,US,Staten Island,no2,66,1.9,13.9,6.5,128.63
2019-11-23T00:00:00Z,US,Staten Island,no2,72,5.6,28.8,13.0,471.68
2019-10-26T00:00:00Z,US,Staten Island,no2,72,0.1,26.9,15.8,407.37
2019-12-16T00:00:00Z,US,Staten Island,no2,72,7.5,40.8,22.3,1000.13
2019-12-31T00:00:00Z,US,Staten Island,no2,46,4.7,25.1,13.9,274.44
2019-11-08T00:00:00Z,US,Staten Island,no2,71,2.8,21.3,7.5,206.80
2019-12-09T00:00:00Z,US,Staten Island,no2,72,9.3,50.1,32.5,984.21
2019-12-11T00:00:00Z,US,Staten Island,no2,72,4.7,26.0,13.9,300.54
2020-01-03T00:00:00Z,US,Staten Island,no2,72,17.6,29.7,22.3,140.59
2019-10-01T00:00:00Z,US,Staten Island,no2,71,4.7,28.8,15.8,305.63
2019-10-06T00:00:00Z,US,Staten Island,no2,63,2.8,14.9,10.2,85.44
2019-11-01T00:00:00Z,US,Staten Island,no2,72,0.1,18.6,6.5,249.77
2019-10-13T00:00:00Z,US,Staten Island,no2,63,2.8,20.4,8.4,199.34
2019-10-28T00:00:00Z,US,Staten Island,no2,67,0.1,29.7,14.9,417.02
2019-11-24T00:00:00Z,US,Staten Island,no2,63,4.7,25.1,10.2,368.40
2019-11-26T00:00:00Z,US,Staten Island,no2,72,13.0,45.4,35.2,609.96
2019-12-01T00:00:00Z,US,Staten Island,no2,63,7.5,35.2,23.2,502.74
2019-09-30T00:00:00Z,US,Staten Island,no2,72,4.7,26.0,13.9,301.13
2019-10-05T00:00:00Z,US,Staten Island,no2,70,3.8,18.6,9.3,143.81
2019-10-08T00:00:00Z,US,Staten Island,no2,72,2.8,26.9,13.0,384.91
2020-01-04T00:00:00Z,US,Staten Island,no2,72,3.8,25.1,19.5,334.79
2019-12-12T00:00:00Z,US,Staten Island,no2,72,6.5,39.9,21.3,1271.10
2019-12-17T00:00:00Z,US,Staten Island,no2,66,0.1,40.8,25.1,823.04
2019-12-22T00:00:00Z,US,Staten Island,no2,63,13.0,35.2,23.2,475.39
2019-12-15T00:00:00Z,US,Staten Island,no2,63,2.8,15.8,5.6,84.95
2019-12-25T00:00:00Z,US,Staten Island,no2,72,17.6,44.5,26.9,563.22
2019-10-27T00:00:00Z,US,Staten Island,no2,64,3.8,15.8,5.6,141.68
2019-11-07T00:00:00Z,US,Staten Island,no2,72,5.6,40.8,23.2,1063.10
2019-11-18T00:00:00Z,US,Staten Island,no2,64,6.5,24.1,18.6,267.83
2019-12-20T00:00:00Z,US,Staten Island,no2,72,5.6,31.5,17.6,503.09
2019-10-22T00:00:00Z,US,Staten Island,no2,72,9.3,41.7,19.5,877.30
2019-11-13T00:00:00Z,US,Staten Island,no2,72,3.8,30.6,10.2,624.68
2019-12-06T00:00:00Z,US,Staten Island,no2,70,6.5,42.6,20.4,970.99
2019-11-05T00:00:00Z,US,Staten Island,no2,72,14.9,38.9,28.8,520.05
2019-11-28T00:00:00Z,US,Staten Island,no2,57,1.9,6.5,2.8,10.87
2019-12-14T00:00:00Z,US,Staten Island,no2,72,4.7,43.6,20.4,880.34
2019-12-21T00:00:00Z,US,Staten Island,no2,72,17.6,42.6,34.3,399.90
2019-10-07T00:00:00Z,US,Staten Island,no2,71,0.1,31.5,11.2,742.88
2019-10-10T00:00:00Z,US,Staten Island,no2,72,2.8,23.2,7.5,201.65
2019-10-29T00:00:00Z,US,Staten Island,no2,72,8.4,36.2,26.9,452.80
2019-10-17T00:00:00Z,US,Staten Island,no2,66,0.1,7.5,3.8,35.87
2019-12-13T00:00:00Z,US,Staten Island,no2,71,27.8,58.7,42.6,347.97
2019-12-18T00:00:00Z,US,Staten Island,no2,72,4.7,34.3,12.1,522.33
2019-11-15T00:00:00Z,US,Staten Island,no2,72,9.3,45.4,29.7,878.98
2019-11-16T00:00:00Z,US,Staten Island,no2,72,5.6,20.4,10.2,147.94
2019-12-24T00:00:00Z,US,Staten Island,no2,72,6.5,38.9,23.2,948.76
2020-01-02T00:00:00Z,US,Staten Island,no2,70,14.9,38.0,27.8,476.07
2019-10-14T00:00:00Z,US,Staten Island,no2,72,3.8,29.7,12.1,624.19
2019-10-31T00:00:00Z,US,Staten Island,no2,72,3.8,30.6,16.7,600.39
2019-11-14T00:00:00Z,US,Staten Island,no2,72,11.2,52.2,34.3,1189.84
2019-12-03T00:00:00Z,US,Staten Island,no2,72,4.7,18.6,12.1,133.68
2019-12-26T00:00:00Z,US,Staten Island,no2,72,15.8,46.3,36.2,572.63
2019-10-21T00:00:00Z,US,Staten Island,no2,72,6.5,39.9,18.6,1078.01
2019-11-10T00:00:00Z,US,Staten Island,no2,63,10.2,38.0,22.3,806.89
2019-12-02T00:00:00Z,US,Staten Island,no2,72,0.1,25.1,14.9,286.46
2019-11-21T00:00:00Z,US,Staten Island,no2,72,5.6,40.8,15.8,1216.95
2019-12-05T00:00:00Z,US,Staten Island,no2,72,4.7,26.9,10.2,340.51
2019-12-23T00:00:00Z,US,Staten Island,no2,72,16.7,41.7,31.5,383.19
