Date,Country,City,Specie,count,min,max,median,variance
2019-11-07T00:00:00Z,CN,Wuhan,pm25,370,38.0,167.0,114.0,8758.56
2019-11-17T00:00:00Z,CN,Wuhan,pm25,385,21.0,199.0,163.0,4596.33
2019-09-30T00:00:00Z,CN,Wuhan,pm25,385,55.0,160.0,117.0,6674.38
2019-10-27T00:00:00Z,CN,Wuhan,pm25,354,50.0,154.0,87.0,2954.06
2019-10-28T00:00:00Z,CN,Wuhan,pm25,385,42.0,159.0,89.0,3736.28
2019-11-13T00:00:00Z,CN,Wuhan,pm25,386,9.0,163.0,78.0,17232.20
2019-12-08T00:00:00Z,CN,Wuhan,pm25,357,59.0,189.0,157.0,3812.54
2019-12-18T00:00:00Z,CN,Wuhan,pm25,381,70.0,181.0,154.0,7590.22
2019-12-19T00:00:00Z,CN,Wuhan,pm25,327,9.0,157.0,87.0,5554.43
2019-12-22T00:00:00Z,CN,Wuhan,pm25,386,61.0,163.0,112.0,5985.13
2019-10-17T00:00:00Z,CN,Wuhan,pm25,384,38.0,134.0,85.0,2384.12
2019-10-20T00:00:00Z,CN,Wuhan,pm25,383,30.0,172.0,119.0,8115.31
2019-10-26T00:00:00Z,CN,Wuhan,pm25,386,21.0,127.0,70.0,2241.35
2019-11-01T00:00:00Z,CN,Wuhan,pm25,386,25.0,186.0,142.0,5723.36
2019-11-05T00:00:00Z,CN,Wuhan,pm25,378,65.0,181.0,153.0,5915.98
2019-11-15T00:00:00Z,CN,Wuhan,pm25,369,25.0,164.0,85.0,5251.55
2019-11-20T00:00:00Z,CN,Wuhan,pm25,386,30.0,155.0,91.0,4495.59
2019-11-21T00:00:00Z,CN,Wuhan,pm25,383,76.0,162.0,122.0,3692.44
2019-11-24T00:00:00Z,CN,Wuhan,pm25,384,78.0,247.0,160.0,6460.36
2019-12-04T00:00:00Z,CN,Wuhan,pm25,376,9.0,191.0,151.0,8116.22
2019-12-17T00:00:00Z,CN,Wuhan,pm25,380,46.0,162.0,127.0,9295.25
2020-01-01T00:00:00Z,CN,Wuhan,pm25,363,70.0,161.0,114.0,5210.11
2019-11-16T00:00:00Z,CN,Wuhan,pm25,381,76.0,178.0,137.0,3939.39
2019-12-10T00:00:00Z,CN,Wuhan,pm25,375,89.0,191.0,158.0,2226.34
2020-01-03T00:00:00Z,CN,Wuhan,pm25,367,127.0,193.0,172.0,755.08
2019-10-23T00:00:00Z,CN,Wuhan,pm25,383,13.0,162.0,87.0,3651.99
2019-10-30T00:00:00Z,CN,Wuhan,pm25,194,76.0,173.0,124.0,5266.22
2019-11-11T00:00:00Z,CN,Wuhan,pm25,387,74.0,187.0,137.0,6203.00
2019-11-28T00:00:00Z,CN,Wuhan,pm25,381,99.0,174.0,156.0,1701.96
2019-12-26T00:00:00Z,CN,Wuhan,pm25,384,30.0,193.0,157.0,18765.90
2019-12-28T00:00:00Z,CN,Wuhan,pm25,386,99.0,182.0,159.0,1468.43
2019-10-06T00:00:00Z,CN,Wuhan,pm25,382,5.0,127.0,55.0,5297.36
2019-10-07T00:00:00Z,CN,Wuhan,pm25,367,5.0,127.0,38.0,4008.40
2019-10-15T00:00:00Z,CN,Wuhan,pm25,384,21.0,127.0,76.0,3348.52
2019-10-19T00:00:00Z,CN,Wuhan,pm25,387,34.0,161.0,95.0,6260.43
2019-11-02T00:00:00Z,CN,Wuhan,pm25,387,74.0,191.0,147.0,3838.65
2019-10-24T00:00:00Z,CN,Wuhan,pm25,387,34.0,171.0,87.0,4537.08
2019-11-19T00:00:00Z,CN,Wuhan,pm25,379,30.0,154.0,85.0,4883.37
2019-11-30T00:00:00Z,CN,Wuhan,pm25,380,63.0,161.0,114.0,4601.26
2019-12-15T00:00:00Z,CN,Wuhan,pm25,348,127.0,192.0,174.0,997.01
2019-10-02T00:00:00Z,CN,Wuhan,pm25,383,59.0,156.0,95.0,3416.67
2019-10-04T00:00:00Z,CN,Wuhan,pm25,381,70.0,159.0,137.0,3266.50
2019-12-09T00:00:00Z,CN,Wuhan,pm25,363,72.0,185.0,152.0,4720.37
2019-10-13T00:00:00Z,CN,Wuhan,pm25,364,21.0,161.0,80.0,5812.95
2019-10-25T00:00:00Z,CN,Wuhan,pm25,352,13.0,129.0,72.0,3013.58
2019-11-06T00:00:00Z,CN,Wuhan,pm25,374,59.0,160.0,124.0,3679.60
2019-11-09T00:00:00Z,CN,Wuhan,pm25,384,65.0,187.0,153.0,6172.09
2019-12-13T00:00:00Z,CN,Wuhan,pm25,386,127.0,205.0,169.0,1144.11
2019-10-14T00:00:00Z,CN,Wuhan,pm25,385,34.0,160.0,95.0,5447.71
2019-11-10T00:00:00Z,CN,Wuhan,pm25,370,46.0,171.0,151.0,7874.00
2019-11-25T00:00:00Z,CN,Wuhan,pm25,373,5.0,142.0,59.0,6309.71
2019-12-01T00:00:00Z,CN,Wuhan,pm25,383,70.0,179.0,153.0,2190.93
2019-12-20T00:00:00Z,CN,Wuhan,pm25,379,63.0,165.0,119.0,4404.97
2020-01-04T00:00:00Z,CN,Wuhan,pm25,339,127.0,219.0,178.0,1891.39
2019-10-11T00:00:00Z,CN,Wuhan,pm25,304,9.0,127.0,59.0,2435.05
2019-10-12T00:00:00Z,CN,Wuhan,pm25,130,50.0,127.0,89.0,2146.35
2019-11-04T00:00:00Z,CN,Wuhan,pm25,383,76.0,194.0,164.0,5133.79
2019-11-23T00:00:00Z,CN,Wuhan,pm25,386,76.0,175.0,137.0,3899.50
2019-11-26T00:00:00Z,CN,Wuhan,pm25,377,25.0,157.0,78.0,3712.79
2019-12-03T00:00:00Z,CN,Wuhan,pm25,381,50.0,190.0,144.0,5980.11
2019-12-06T00:00:00Z,CN,Wuhan,pm25,376,97.0,193.0,166.0,3669.35
2019-12-14T00:00:00Z,CN,Wuhan,pm25,354,127.0,247.0,187.0,1680.20
2019-12-16T00:00:00Z,CN,Wuhan,pm25,386,53.0,177.0,151.0,5408.78
2019-12-21T00:00:00Z,CN,Wuhan,pm25,382,34.0,172.0,117.0,5414.67
2019-12-24T00:00:00Z,CN,Wuhan,pm25,384,112.0,190.0,158.0,1723.50
2020-01-02T00:00:00Z,CN,Wuhan,pm25,384,112.0,178.0,158.0,1350.71
2019-11-12T00:00:00Z,CN,Wuhan,pm25,385,72.0,159.0,122.0,4852.51
2019-11-14T00:00:00Z,CN,Wuhan,pm25,382,9.0,144.0,70.0,4548.27
2019-11-27T00:00:00Z,CN,Wuhan,pm25,335,9.0,153.0,55.0,11997.90
2019-12-02T00:00:00Z,CN,Wuhan,pm25,384,72.0,178.0,153.0,6065.41
2019-12-12T00:00:00Z,CN,Wuhan,pressure,408,1019.8,1026.0,1024.0,24.04
2019-12-20T00:00:00Z,CN,Wuhan,pressure,408,1023.2,1029.0,1027.0,21.27
2019-10-13T00:00:00Z,CN,Wuhan,pressure,365,1017.2,1023.0,1020.0,17.87
2019-10-20T00:00:00Z,CN,Wuhan,pressure,361,1015.1,1021.0,1020.0,24.77
2019-10-22T00:00:00Z,CN,Wuhan,pressure,311,1010.9,1017.0,1013.0,19.05
2019-11-06T00:00:00Z,CN,Wuhan,pressure,328,1012.6,1018.0,1017.0,12.37
2019-12-10T00:00:00Z,CN,Wuhan,pressure,391,1018.0,1021.0,1020.0,10.35
2019-10-19T00:00:00Z,CN,Wuhan,pressure,374,1017.4,1023.0,1021.0,19.31
2019-11-23T00:00:00Z,CN,Wuhan,pressure,328,1013.4,1019.0,1017.0,14.96
2019-11-29T00:00:00Z,CN,Wuhan,pressure,324,1026.1,1032.0,1030.0,24.01
2019-12-13T00:00:00Z,CN,Wuhan,pressure,408,1020.4,1025.0,1023.0,9.67
2019-12-22T00:00:00Z,CN,Wuhan,pressure,378,1017.1,1023.0,1021.0,28.94
2019-10-09T00:00:00Z,CN,Wuhan,pressure,374,1011.0,1021.0,1018.0,91.64
2019-11-15T00:00:00Z,CN,Wuhan,pressure,302,1011.6,1019.0,1016.0,35.69
2019-11-24T00:00:00Z,CN,Wuhan,pressure,289,1016.9,1032.0,1024.0,195.38
2019-11-25T00:00:00Z,CN,Wuhan,pressure,302,1030.7,1037.0,1033.0,23.33
2019-12-19T00:00:00Z,CN,Wuhan,pressure,408,1026.0,1031.0,1029.0,16.96
2019-10-15T00:00:00Z,CN,Wuhan,pressure,374,1023.3,1030.0,1027.0,39.01
2019-11-03T00:00:00Z,CN,Wuhan,pressure,302,1015.9,1023.0,1020.0,28.66
2019-11-18T00:00:00Z,CN,Wuhan,pressure,315,1027.2,1033.0,1030.0,16.39
2019-12-03T00:00:00Z,CN,Wuhan,pressure,391,1027.4,1032.0,1030.0,14.30
2019-12-18T00:00:00Z,CN,Wuhan,pressure,408,1025.8,1031.0,1029.0,12.47
2019-11-20T00:00:00Z,CN,Wuhan,pressure,315,1020.9,1028.0,1025.0,31.94
2019-12-01T00:00:00Z,CN,Wuhan,pressure,408,1026.1,1031.0,1029.0,14.69
2019-12-11T00:00:00Z,CN,Wuhan,pressure,357,1019.4,1024.0,1022.0,8.29
2019-10-18T00:00:00Z,CN,Wuhan,pressure,391,1019.2,1025.0,1023.0,17.47
2019-10-21T00:00:00Z,CN,Wuhan,pressure,276,1011.7,1017.0,1016.0,20.47
2019-10-26T00:00:00Z,CN,Wuhan,pressure,404,1021.1,1026.0,1025.0,14.89
2019-10-31T00:00:00Z,CN,Wuhan,pressure,357,1017.1,1022.0,1020.0,10.11
2019-11-14T00:00:00Z,CN,Wuhan,pressure,315,1017.1,1029.0,1026.0,147.60
2019-12-15T00:00:00Z,CN,Wuhan,pressure,272,1014.8,1022.0,1020.0,32.61
2019-12-21T00:00:00Z,CN,Wuhan,pressure,391,1020.9,1026.0,1024.0,24.22
2019-11-30T00:00:00Z,CN,Wuhan,pressure,366,1025.0,1028.0,1027.0,7.20
2019-12-04T00:00:00Z,CN,Wuhan,pressure,408,1027.8,1033.0,1031.0,9.90
2019-12-09T00:00:00Z,CN,Wuhan,pressure,391,1020.0,1025.0,1023.0,34.11
2020-01-05T00:00:00Z,CN,Wuhan,pressure,374,1017.7,1023.0,1020.0,22.12
2019-10-07T00:00:00Z,CN,Wuhan,pressure,391,1019.1,1024.0,1022.0,10.97
2019-12-29T00:00:00Z,CN,Wuhan,pressure,68,1020.0,1020.0,1020.0,0.00
2020-01-04T00:00:00Z,CN,Wuhan,pressure,362,1022.7,1028.0,1026.0,15.68
2019-10-27T00:00:00Z,CN,Wuhan,pressure,349,1017.2,1023.0,1020.0,23.33
2019-12-23T00:00:00Z,CN,Wuhan,pressure,357,1017.9,1024.0,1020.0,25.17
2019-10-08T00:00:00Z,CN,Wuhan,pressure,374,1019.5,1024.0,1022.0,12.30
2019-10-12T00:00:00Z,CN,Wuhan,pressure,361,1013.9,1019.0,1017.0,14.72
2019-11-19T00:00:00Z,CN,Wuhan,pressure,328,1023.9,1030.0,1028.0,24.19
2019-12-27T00:00:00Z,CN,Wuhan,pressure,374,1025.0,1030.0,1029.0,36.63
2019-11-13T00:00:00Z,CN,Wuhan,pressure,302,1018.9,1030.0,1028.0,106.76
2019-12-05T00:00:00Z,CN,Wuhan,pressure,408,1030.2,1036.0,1033.0,17.35
2019-12-08T00:00:00Z,CN,Wuhan,pressure,391,1025.0,1030.0,1028.0,33.48
2019-12-06T00:00:00Z,CN,Wuhan,pressure,374,1030.4,1037.0,1035.0,26.58
2019-12-07T00:00:00Z,CN,Wuhan,pressure,391,1028.1,1033.0,1031.0,16.50
2019-12-26T00:00:00Z,CN,Wuhan,pressure,391,1025.0,1032.0,1029.0,33.51
2019-10-02T00:00:00Z,CN,Wuhan,pressure,328,1008.0,1013.0,1011.0,15.06
2019-10-16T00:00:00Z,CN,Wuhan,pressure,361,1022.4,1028.0,1026.0,12.63
2019-11-05T00:00:00Z,CN,Wuhan,pressure,328,1015.6,1023.0,1021.0,50.56
2019-11-11T00:00:00Z,CN,Wuhan,pressure,311,1011.5,1017.0,1015.0,15.74
2019-11-17T00:00:00Z,CN,Wuhan,pressure,276,1010.7,1029.0,1014.0,351.20
2019-11-22T00:00:00Z,CN,Wuhan,pressure,298,1014.5,1022.0,1019.0,54.38
2019-11-28T00:00:00Z,CN,Wuhan,pressure,285,1030.6,1036.0,1035.0,25.65
2019-12-02T00:00:00Z,CN,Wuhan,pressure,378,1028.6,1034.0,1031.0,10.57
2019-10-03T00:00:00Z,CN,Wuhan,pressure,311,1006.9,1012.0,1011.0,12.58
2019-10-11T00:00:00Z,CN,Wuhan,pressure,374,1011.6,1016.0,1014.0,10.81
2019-10-14T00:00:00Z,CN,Wuhan,pressure,391,1020.9,1029.0,1026.0,34.55
2019-10-23T00:00:00Z,CN,Wuhan,pressure,344,1013.3,1018.0,1016.0,14.67
2019-11-09T00:00:00Z,CN,Wuhan,pressure,285,1017.4,1025.0,1022.0,42.38
2020-01-03T00:00:00Z,CN,Wuhan,pressure,144,1024.6,1028.0,1027.0,5.14
2019-11-08T00:00:00Z,CN,Wuhan,pressure,250,1020.7,1026.0,1023.0,18.34
2019-11-12T00:00:00Z,CN,Wuhan,pressure,272,1012.9,1019.0,1015.0,21.53
2019-12-17T00:00:00Z,CN,Wuhan,pressure,408,1018.6,1027.0,1023.0,41.95
2019-10-06T00:00:00Z,CN,Wuhan,pressure,349,1018.8,1022.0,1020.0,7.10
2019-10-10T00:00:00Z,CN,Wuhan,pressure,391,1010.3,1015.0,1013.0,8.77
2019-10-25T00:00:00Z,CN,Wuhan,pressure,379,1017.3,1026.0,1024.0,58.99
2019-10-28T00:00:00Z,CN,Wuhan,pressure,391,1015.9,1021.0,1019.0,14.04
2019-11-07T00:00:00Z,CN,Wuhan,pressure,328,1015.7,1023.0,1020.0,30.30
2019-12-25T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1024.0,1019.0,35.90
2019-12-28T00:00:00Z,CN,Wuhan,pressure,357,1021.0,1025.0,1023.0,20.19
2019-11-27T00:00:00Z,CN,Wuhan,pressure,289,1026.7,1036.0,1031.0,59.21
2019-12-24T00:00:00Z,CN,Wuhan,pressure,408,1021.0,1026.0,1024.0,27.35
2019-09-30T00:00:00Z,CN,Wuhan,pressure,302,1008.0,1014.0,1012.0,26.53
2019-10-04T00:00:00Z,CN,Wuhan,pressure,311,1007.3,1013.0,1010.0,15.30
2019-10-24T00:00:00Z,CN,Wuhan,pressure,392,1016.0,1021.0,1018.0,13.29
2019-10-29T00:00:00Z,CN,Wuhan,pressure,357,1017.1,1022.0,1020.0,10.13
2019-10-30T00:00:00Z,CN,Wuhan,pressure,374,1017.3,1023.0,1021.0,14.74
2019-10-01T00:00:00Z,CN,Wuhan,pressure,328,1007.0,1012.0,1010.0,14.19
2019-10-17T00:00:00Z,CN,Wuhan,pressure,357,1021.2,1027.0,1025.0,25.73
2019-11-02T00:00:00Z,CN,Wuhan,pressure,315,1013.7,1018.0,1017.0,9.01
2019-11-04T00:00:00Z,CN,Wuhan,pressure,328,1020.2,1026.0,1023.0,16.37
2019-11-21T00:00:00Z,CN,Wuhan,pressure,315,1019.8,1024.0,1023.0,10.33
2019-12-14T00:00:00Z,CN,Wuhan,pressure,391,1020.1,1026.0,1024.0,25.62
2019-12-16T00:00:00Z,CN,Wuhan,pressure,391,1014.8,1021.0,1017.0,19.56
2019-10-05T00:00:00Z,CN,Wuhan,pressure,311,1011.4,1021.0,1018.0,66.65
2019-11-01T00:00:00Z,CN,Wuhan,pressure,297,1015.7,1021.0,1019.0,20.61
2019-11-10T00:00:00Z,CN,Wuhan,pressure,289,1013.0,1021.0,1018.0,52.02
2019-11-16T00:00:00Z,CN,Wuhan,pressure,302,1008.6,1015.0,1013.0,27.98
2019-11-26T00:00:00Z,CN,Wuhan,pressure,259,1026.3,1032.0,1030.0,25.11
2019-11-11T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-11-25T00:00:00Z,CN,Wuhan,precipitation,12,0.1,0.4,0.4,0.22
2019-12-17T00:00:00Z,CN,Wuhan,precipitation,8,99.6,99.6,99.6,0.00
2019-12-21T00:00:00Z,CN,Wuhan,precipitation,16,99.3,99.7,99.3,0.34
2019-12-28T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-10-12T00:00:00Z,CN,Wuhan,precipitation,8,0.1,99.1,0.1,28002.90
2019-10-26T00:00:00Z,CN,Wuhan,precipitation,16,99.0,99.1,99.0,0.03
2019-11-24T00:00:00Z,CN,Wuhan,precipitation,8,0.2,99.0,0.2,27889.80
2019-12-26T00:00:00Z,CN,Wuhan,precipitation,4,99.2,99.2,99.2,0.00
2019-12-22T00:00:00Z,CN,Wuhan,precipitation,8,0.1,0.2,0.1,0.03
2019-10-11T00:00:00Z,CN,Wuhan,precipitation,12,0.1,99.6,0.7,23856.80
2019-10-25T00:00:00Z,CN,Wuhan,precipitation,16,0.2,99.0,0.2,26030.50
2019-11-26T00:00:00Z,CN,Wuhan,precipitation,8,0.3,99.3,0.3,28002.90
2019-11-27T00:00:00Z,CN,Wuhan,precipitation,16,0.4,99.5,0.7,19549.50
2019-12-19T00:00:00Z,CN,Wuhan,precipitation,4,0.3,0.3,0.3,0.00
2019-10-16T00:00:00Z,CN,Wuhan,precipitation,8,0.7,99.6,0.7,27946.30
2019-11-12T00:00:00Z,CN,Wuhan,precipitation,4,99.3,99.3,99.3,0.00
2019-12-18T00:00:00Z,CN,Wuhan,precipitation,12,1.5,99.0,1.8,22974.80
2019-12-25T00:00:00Z,CN,Wuhan,precipitation,12,0.4,99.4,0.4,23760.00
2019-10-17T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2019-11-30T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.0,0.3,23640.20
2019-11-17T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.2,0.6,23664.40
2019-10-23T00:00:00Z,CN,Wuhan,precipitation,16,0.2,99.1,0.2,26083.20
2019-10-27T00:00:00Z,CN,Wuhan,precipitation,8,99.1,99.1,99.1,0.00
2019-11-18T00:00:00Z,CN,Wuhan,precipitation,8,0.2,99.3,0.2,28059.50
2019-11-29T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2020-01-04T00:00:00Z,CN,Wuhan,precipitation,8,0.1,99.2,0.1,28059.50
2020-01-05T00:00:00Z,CN,Wuhan,precipitation,12,99.2,99.6,99.3,0.32
2019-10-05T00:00:00Z,CN,Wuhan,precipitation,8,0.1,0.5,0.1,0.46
2019-10-22T00:00:00Z,CN,Wuhan,precipitation,4,99.0,99.0,99.0,0.00
2019-11-13T00:00:00Z,CN,Wuhan,precipitation,8,0.2,0.3,0.2,0.03
2020-01-03T00:00:00Z,CN,Wuhan,precipitation,12,0.2,99.3,99.0,23736.20
2019-11-24T00:00:00Z,CN,Wuhan,wind-gust,78,9.7,13.8,12.8,20.05
2019-11-25T00:00:00Z,CN,Wuhan,wind-gust,13,14.9,14.9,14.9,0.00
2019-10-05T00:00:00Z,CN,Wuhan,wind-gust,17,9.7,9.7,9.7,0.00
2019-10-14T00:00:00Z,CN,Wuhan,wind-gust,17,9.7,9.7,9.7,0.00
2019-11-10T00:00:00Z,CN,Wuhan,wind-gust,13,7.7,7.7,7.7,0.00
2019-11-17T00:00:00Z,CN,Wuhan,wind-gust,13,13.8,13.8,13.8,0.00
2020-01-04T00:00:00Z,CN,Wuhan,wind-speed,328,0.5,2.5,0.5,3.33
2020-01-05T00:00:00Z,CN,Wuhan,wind-speed,361,0.5,3.6,1.5,7.07
2019-12-25T00:00:00Z,CN,Wuhan,wind-speed,408,0.5,3.6,1.5,8.89
2019-12-26T00:00:00Z,CN,Wuhan,wind-speed,391,0.5,3.6,2.5,7.85
2019-12-27T00:00:00Z,CN,Wuhan,wind-speed,374,0.5,2.5,1.5,5.90
2019-12-28T00:00:00Z,CN,Wuhan,wind-speed,340,0.5,3.6,2.5,9.55
2019-12-29T00:00:00Z,CN,Wuhan,wind-speed,68,1.5,1.5,1.5,0.00
2020-01-03T00:00:00Z,CN,Wuhan,wind-speed,148,0.5,1.5,0.5,1.72
2019-10-09T00:00:00Z,CN,Wuhan,dew,340,13.0,19.0,14.0,25.44
2019-10-13T00:00:00Z,CN,Wuhan,dew,220,16.0,18.0,17.0,3.79
2019-11-11T00:00:00Z,CN,Wuhan,dew,314,6.0,12.6,9.0,32.99
2019-12-02T00:00:00Z,CN,Wuhan,dew,365,-5.0,5.1,1.0,98.07
2019-12-10T00:00:00Z,CN,Wuhan,dew,293,3.0,7.0,5.0,9.78
2019-12-22T00:00:00Z,CN,Wuhan,dew,344,3.0,5.0,4.0,5.85
2019-11-13T00:00:00Z,CN,Wuhan,dew,292,0.0,15.3,9.0,222.25
2019-10-10T00:00:00Z,CN,Wuhan,dew,314,16.0,19.5,17.0,4.52
2019-10-12T00:00:00Z,CN,Wuhan,dew,250,16.0,17.6,16.0,2.90
2019-10-14T00:00:00Z,CN,Wuhan,dew,254,12.7,17.1,14.0,10.08
2019-10-20T00:00:00Z,CN,Wuhan,dew,318,11.0,15.7,12.0,9.65
2019-10-27T00:00:00Z,CN,Wuhan,dew,353,3.0,10.4,7.0,23.38
2019-11-06T00:00:00Z,CN,Wuhan,dew,253,9.0,12.6,11.0,9.05
2019-11-12T00:00:00Z,CN,Wuhan,dew,262,7.0,15.7,10.0,31.57
2019-11-27T00:00:00Z,CN,Wuhan,dew,132,2.0,5.8,3.0,12.67
2019-09-30T00:00:00Z,CN,Wuhan,dew,201,10.0,19.5,14.0,53.61
2019-11-03T00:00:00Z,CN,Wuhan,dew,305,6.0,12.7,10.0,23.51
2019-11-10T00:00:00Z,CN,Wuhan,dew,279,5.0,11.2,10.0,32.18
2020-01-03T00:00:00Z,CN,Wuhan,dew,86,4.0,5.0,5.0,1.29
2019-12-27T00:00:00Z,CN,Wuhan,dew,361,-3.0,2.0,-1.0,18.83
2019-10-18T00:00:00Z,CN,Wuhan,dew,374,9.0,14.4,10.0,15.40
2019-10-19T00:00:00Z,CN,Wuhan,dew,327,10.0,15.1,11.0,12.44
2019-10-29T00:00:00Z,CN,Wuhan,dew,357,5.0,14.0,10.0,55.69
2019-11-25T00:00:00Z,CN,Wuhan,dew,253,0.0,6.2,2.0,29.71
2019-12-03T00:00:00Z,CN,Wuhan,dew,391,-2.0,3.3,0.0,19.26
2019-12-19T00:00:00Z,CN,Wuhan,dew,374,0.0,4.0,1.0,13.35
2019-12-23T00:00:00Z,CN,Wuhan,dew,246,3.0,5.0,4.0,3.50
2019-12-05T00:00:00Z,CN,Wuhan,dew,408,-8.0,2.0,-3.0,80.16
2019-10-03T00:00:00Z,CN,Wuhan,dew,262,14.0,20.1,17.0,28.71
2019-10-05T00:00:00Z,CN,Wuhan,dew,223,14.0,17.0,16.0,10.02
2019-10-08T00:00:00Z,CN,Wuhan,dew,220,12.0,14.8,13.0,4.11
2019-10-16T00:00:00Z,CN,Wuhan,dew,220,9.0,12.8,11.0,16.26
2019-10-31T00:00:00Z,CN,Wuhan,dew,361,4.0,13.2,8.0,23.82
2019-11-20T00:00:00Z,CN,Wuhan,dew,331,-4.0,9.0,1.0,76.44
2019-12-04T00:00:00Z,CN,Wuhan,dew,408,-4.0,3.0,0.0,45.69
2019-12-09T00:00:00Z,CN,Wuhan,dew,289,1.8,5.0,3.0,8.28
2019-12-13T00:00:00Z,CN,Wuhan,dew,276,-1.0,5.7,4.0,33.66
2019-12-25T00:00:00Z,CN,Wuhan,dew,297,5.0,7.2,6.0,5.49
2019-12-18T00:00:00Z,CN,Wuhan,dew,280,2.0,4.0,3.0,3.08
2019-10-04T00:00:00Z,CN,Wuhan,dew,301,15.0,20.7,17.0,19.39
2019-10-15T00:00:00Z,CN,Wuhan,dew,344,8.0,13.0,11.0,18.04
2019-11-07T00:00:00Z,CN,Wuhan,dew,318,4.0,13.1,7.0,64.58
2019-11-17T00:00:00Z,CN,Wuhan,dew,292,6.0,16.2,12.0,105.50
2019-11-18T00:00:00Z,CN,Wuhan,dew,318,-9.0,7.0,-2.0,251.72
2019-12-11T00:00:00Z,CN,Wuhan,dew,310,-8.0,6.0,-4.0,221.66
2019-12-16T00:00:00Z,CN,Wuhan,dew,118,5.0,7.1,6.0,3.25
2019-12-20T00:00:00Z,CN,Wuhan,dew,323,1.0,4.0,3.0,8.63
2019-12-26T00:00:00Z,CN,Wuhan,dew,378,-3.0,5.0,1.0,64.14
2019-12-29T00:00:00Z,CN,Wuhan,dew,34,5.0,5.0,5.0,0.00
2019-10-01T00:00:00Z,CN,Wuhan,dew,344,10.0,19.8,14.0,50.30
2019-10-06T00:00:00Z,CN,Wuhan,dew,118,13.0,15.6,15.0,4.77
2019-10-28T00:00:00Z,CN,Wuhan,dew,259,8.0,12.6,11.0,5.12
2019-11-24T00:00:00Z,CN,Wuhan,dew,292,5.0,12.9,9.0,43.54
2020-01-05T00:00:00Z,CN,Wuhan,dew,127,6.8,9.2,8.0,3.34
2019-10-02T00:00:00Z,CN,Wuhan,dew,318,14.0,20.0,16.0,35.34
2019-10-07T00:00:00Z,CN,Wuhan,dew,284,12.0,14.4,13.0,5.10
2019-11-01T00:00:00Z,CN,Wuhan,dew,313,3.0,13.0,8.0,47.19
2019-11-21T00:00:00Z,CN,Wuhan,dew,292,0.0,10.1,5.0,36.74
2019-12-01T00:00:00Z,CN,Wuhan,dew,190,1.0,4.0,3.0,4.52
2020-01-04T00:00:00Z,CN,Wuhan,dew,118,4.9,7.0,6.0,4.18
2019-10-24T00:00:00Z,CN,Wuhan,dew,392,11.0,15.3,13.0,8.41
2019-12-06T00:00:00Z,CN,Wuhan,dew,374,-5.0,2.0,-1.0,40.50
2019-12-12T00:00:00Z,CN,Wuhan,dew,374,-4.0,3.5,-2.0,21.99
2019-10-30T00:00:00Z,CN,Wuhan,dew,365,5.0,12.9,9.0,46.12
2019-11-08T00:00:00Z,CN,Wuhan,dew,123,7.0,10.6,8.0,16.30
2019-11-16T00:00:00Z,CN,Wuhan,dew,279,5.0,14.6,8.0,52.73
2019-11-26T00:00:00Z,CN,Wuhan,dew,197,1.0,5.7,3.1,23.96
2019-11-29T00:00:00Z,CN,Wuhan,dew,275,0.0,5.0,1.7,25.84
2019-12-21T00:00:00Z,CN,Wuhan,dew,323,3.0,6.0,4.0,6.22
2019-10-11T00:00:00Z,CN,Wuhan,dew,246,15.0,18.8,16.0,5.44
2019-11-05T00:00:00Z,CN,Wuhan,dew,331,6.0,12.0,9.0,20.82
2019-11-09T00:00:00Z,CN,Wuhan,dew,301,4.0,10.7,8.0,23.53
2019-11-28T00:00:00Z,CN,Wuhan,dew,223,1.0,4.7,2.0,10.04
2019-12-17T00:00:00Z,CN,Wuhan,dew,276,3.0,6.0,5.0,7.36
2019-10-23T00:00:00Z,CN,Wuhan,dew,320,10.0,15.2,13.0,17.29
2019-11-15T00:00:00Z,CN,Wuhan,dew,279,3.0,9.5,5.0,23.09
2019-12-14T00:00:00Z,CN,Wuhan,dew,327,2.0,5.4,3.0,4.81
2019-12-15T00:00:00Z,CN,Wuhan,dew,178,3.6,6.3,5.0,6.42
2019-10-25T00:00:00Z,CN,Wuhan,dew,379,6.0,15.5,8.6,46.90
2019-11-14T00:00:00Z,CN,Wuhan,dew,331,0.0,8.8,4.0,36.92
2019-10-17T00:00:00Z,CN,Wuhan,dew,323,10.0,13.9,11.0,8.59
2019-10-22T00:00:00Z,CN,Wuhan,dew,288,10.0,15.8,13.0,25.23
2019-10-26T00:00:00Z,CN,Wuhan,dew,391,1.0,10.4,3.0,73.04
2019-11-30T00:00:00Z,CN,Wuhan,dew,229,3.0,5.3,4.7,3.64
2019-12-07T00:00:00Z,CN,Wuhan,dew,340,-1.0,3.0,1.0,16.75
2019-12-08T00:00:00Z,CN,Wuhan,dew,357,0.0,3.0,2.0,9.16
