Date,Country,City,Specie,count,min,max,median,variance
2019-12-31T00:00:00Z,US,The Bronx,co,23,1.7,5.0,2.9,8.31
2020-01-18T00:00:00Z,US,The Bronx,co,24,1.7,5.6,2.6,8.78
2020-02-19T00:00:00Z,US,The Bronx,co,23,1.7,5.0,1.9,7.94
2020-03-03T00:00:00Z,US,The Bronx,co,23,2.2,5.7,3.2,9.71
2020-03-11T00:00:00Z,US,The Bronx,co,2,2.2,2.2,2.2,0.00
2020-03-19T00:00:00Z,US,The Bronx,co,24,1.6,4.6,2.3,5.25
2020-02-10T00:00:00Z,US,The Bronx,co,2,2.6,2.8,2.6,0.20
2020-02-14T00:00:00Z,US,The Bronx,co,24,1.8,2.9,2.1,0.83
2020-01-27T00:00:00Z,US,The Bronx,co,23,2.4,4.7,3.1,3.67
2020-02-04T00:00:00Z,US,The Bronx,co,22,3.6,12.8,6.6,68.58
2020-02-21T00:00:00Z,US,The Bronx,co,24,1.6,3.6,2.0,4.36
2020-03-15T00:00:00Z,US,The Bronx,co,24,1.6,2.8,1.8,1.11
2020-03-16T00:00:00Z,US,The Bronx,co,24,1.5,2.2,1.9,0.42
2020-01-10T00:00:00Z,US,The Bronx,co,24,2.6,6.5,4.0,11.40
2020-01-26T00:00:00Z,US,The Bronx,co,24,2.8,4.3,3.2,1.29
2020-02-13T00:00:00Z,US,The Bronx,co,24,2.0,6.3,3.4,19.15
2020-03-22T00:00:00Z,US,The Bronx,co,24,1.5,2.6,1.9,0.62
2020-03-23T00:00:00Z,US,The Bronx,co,23,1.5,3.8,2.2,4.27
2020-01-31T00:00:00Z,US,The Bronx,co,24,3.4,9.3,4.5,23.78
2020-02-01T00:00:00Z,US,The Bronx,co,24,2.7,6.2,4.0,11.10
2020-02-12T00:00:00Z,US,The Bronx,co,24,1.6,3.3,2.2,2.71
2020-03-12T00:00:00Z,US,The Bronx,co,18,2.3,5.5,2.9,5.23
2020-04-01T00:00:00Z,US,The Bronx,co,24,1.6,3.1,1.9,1.37
2020-01-22T00:00:00Z,US,The Bronx,co,23,2.1,16.4,5.3,163.70
2020-02-02T00:00:00Z,US,The Bronx,co,24,2.5,4.9,3.4,3.37
2020-01-23T00:00:00Z,US,The Bronx,co,24,5.4,17.6,8.0,113.91
2020-02-05T00:00:00Z,US,The Bronx,co,2,3.5,5.1,3.5,12.80
2020-02-16T00:00:00Z,US,The Bronx,co,24,2.4,9.3,3.5,39.44
2020-01-01T00:00:00Z,US,The Bronx,co,24,1.9,2.8,2.2,0.57
2020-01-19T00:00:00Z,US,The Bronx,co,24,1.8,3.4,2.7,1.66
2020-03-13T00:00:00Z,US,The Bronx,co,24,1.6,4.7,2.1,6.98
2020-03-14T00:00:00Z,US,The Bronx,co,24,1.6,2.9,1.7,1.26
2020-03-17T00:00:00Z,US,The Bronx,co,24,1.4,4.0,2.4,7.24
2020-04-05T00:00:00Z,US,The Bronx,co,24,2.0,4.1,2.9,3.67
2020-01-07T00:00:00Z,US,The Bronx,co,24,1.9,5.7,3.0,12.69
2020-02-09T00:00:00Z,US,The Bronx,co,24,2.0,6.9,2.8,20.81
2020-01-20T00:00:00Z,US,The Bronx,co,24,1.5,2.1,1.8,0.30
2020-01-24T00:00:00Z,US,The Bronx,co,24,2.9,17.8,7.3,234.68
2020-03-24T00:00:00Z,US,The Bronx,co,24,1.7,2.8,1.9,0.94
2020-03-29T00:00:00Z,US,The Bronx,co,23,1.3,1.9,1.4,0.19
2020-03-30T00:00:00Z,US,The Bronx,co,23,1.9,4.7,2.9,7.63
2020-01-12T00:00:00Z,US,The Bronx,co,24,1.3,2.6,1.8,1.49
2020-01-15T00:00:00Z,US,The Bronx,co,24,2.0,15.0,3.9,72.54
2020-01-29T00:00:00Z,US,The Bronx,co,24,1.3,3.3,2.0,2.37
2020-02-06T00:00:00Z,US,The Bronx,co,9,2.7,3.4,2.8,0.65
2020-02-17T00:00:00Z,US,The Bronx,co,24,1.8,4.9,2.8,11.78
2020-02-24T00:00:00Z,US,The Bronx,co,11,2.6,4.4,3.4,3.10
2020-02-25T00:00:00Z,US,The Bronx,co,13,2.6,6.4,4.3,12.84
2020-03-07T00:00:00Z,US,The Bronx,co,24,1.9,2.7,2.2,0.25
2020-01-04T00:00:00Z,US,The Bronx,co,24,1.6,8.8,6.8,40.21
2020-01-14T00:00:00Z,US,The Bronx,co,23,2.9,5.3,3.4,6.12
2020-03-08T00:00:00Z,US,The Bronx,co,5,1.7,3.0,1.8,3.15
2020-03-25T00:00:00Z,US,The Bronx,co,24,1.5,2.7,2.0,0.75
2020-03-04T00:00:00Z,US,The Bronx,o3,24,17.6,32.8,28.1,118.58
2020-03-11T00:00:00Z,US,The Bronx,o3,24,13.6,28.1,23.3,163.82
2020-03-24T00:00:00Z,US,The Bronx,o3,24,19.2,33.6,25.6,212.64
2019-12-31T00:00:00Z,US,The Bronx,o3,23,4.0,24.8,14.5,324.03
2020-01-16T00:00:00Z,US,The Bronx,o3,24,3.2,25.6,20.8,542.05
2020-01-25T00:00:00Z,US,The Bronx,o3,24,10.4,28.9,23.3,324.54
2020-02-15T00:00:00Z,US,The Bronx,o3,24,12.8,23.3,19.2,83.68
2020-02-18T00:00:00Z,US,The Bronx,o3,23,7.3,26.4,24.1,362.24
2020-04-01T00:00:00Z,US,The Bronx,o3,24,26.4,36.8,32.0,98.43
2020-04-04T00:00:00Z,US,The Bronx,o3,19,23.3,32.8,26.4,86.80
2020-01-23T00:00:00Z,US,The Bronx,o3,9,0.8,6.4,4.8,64.00
2020-03-09T00:00:00Z,US,The Bronx,o3,20,1.6,36.8,25.6,1263.46
2020-04-03T00:00:00Z,US,The Bronx,o3,22,20.0,30.4,24.1,91.68
2020-03-16T00:00:00Z,US,The Bronx,o3,23,23.3,31.2,28.9,53.24
2020-01-09T00:00:00Z,US,The Bronx,o3,24,0.8,23.3,20.0,595.00
2020-01-11T00:00:00Z,US,The Bronx,o3,21,1.6,27.2,16.8,768.15
2020-02-17T00:00:00Z,US,The Bronx,o3,24,6.4,32.0,20.0,785.68
2020-02-23T00:00:00Z,US,The Bronx,o3,24,0.8,35.2,14.5,1508.00
2020-03-07T00:00:00Z,US,The Bronx,o3,21,22.4,32.8,25.6,113.67
2020-02-25T00:00:00Z,US,The Bronx,o3,24,0.8,23.3,12.8,338.66
2020-03-03T00:00:00Z,US,The Bronx,o3,17,8.8,29.6,20.8,310.04
2020-01-05T00:00:00Z,US,The Bronx,o3,24,16.0,26.4,21.6,81.41
2020-01-07T00:00:00Z,US,The Bronx,o3,24,1.6,18.4,13.6,242.68
2020-01-14T00:00:00Z,US,The Bronx,o3,16,0.8,8.0,4.0,65.89
2020-01-20T00:00:00Z,US,The Bronx,o3,24,24.1,31.2,26.4,50.37
2020-02-20T00:00:00Z,US,The Bronx,o3,24,22.4,28.9,28.1,34.23
2020-01-22T00:00:00Z,US,The Bronx,o3,22,0.8,19.2,8.8,369.64
2020-01-21T00:00:00Z,US,The Bronx,o3,22,14.5,26.4,21.6,115.89
2020-01-28T00:00:00Z,US,The Bronx,o3,24,15.2,29.6,22.4,127.53
2020-02-05T00:00:00Z,US,The Bronx,o3,24,8.0,25.6,20.8,131.24
2020-01-02T00:00:00Z,US,The Bronx,o3,24,1.6,19.2,8.0,233.27
2020-01-06T00:00:00Z,US,The Bronx,o3,23,3.2,20.0,14.5,328.29
2020-01-08T00:00:00Z,US,The Bronx,o3,24,3.2,25.6,18.4,532.11
2020-01-12T00:00:00Z,US,The Bronx,o3,24,16.0,28.9,20.8,136.77
2020-01-17T00:00:00Z,US,The Bronx,o3,23,22.4,29.6,24.8,55.77
2020-02-11T00:00:00Z,US,The Bronx,o3,16,0.8,19.2,3.2,326.83
2020-02-16T00:00:00Z,US,The Bronx,o3,24,0.8,20.8,15.2,447.56
2020-02-19T00:00:00Z,US,The Bronx,o3,24,4.0,32.0,25.6,558.97
2020-02-21T00:00:00Z,US,The Bronx,o3,24,13.6,30.4,24.1,284.45
2020-02-29T00:00:00Z,US,The Bronx,o3,24,21.6,28.9,25.6,46.23
2020-03-27T00:00:00Z,US,The Bronx,o3,24,8.0,40.0,23.3,998.32
2020-01-26T00:00:00Z,US,The Bronx,o3,24,4.8,16.0,12.8,92.53
2020-01-30T00:00:00Z,US,The Bronx,o3,24,3.2,24.8,19.2,469.12
2020-02-03T00:00:00Z,US,The Bronx,o3,22,0.8,26.4,11.2,764.13
2020-03-14T00:00:00Z,US,The Bronx,o3,21,25.6,32.0,28.9,46.50
2020-03-25T00:00:00Z,US,The Bronx,o3,24,20.8,32.0,24.8,135.22
2020-03-28T00:00:00Z,US,The Bronx,o3,23,19.2,34.4,26.4,148.30
2020-04-02T00:00:00Z,US,The Bronx,o3,23,27.2,34.4,31.2,54.72
2020-01-27T00:00:00Z,US,The Bronx,o3,23,1.6,16.8,11.2,163.33
2020-02-01T00:00:00Z,US,The Bronx,o3,23,1.6,12.1,5.6,117.12
2020-02-22T00:00:00Z,US,The Bronx,o3,24,4.0,29.6,15.2,583.05
2020-02-24T00:00:00Z,US,The Bronx,o3,22,0.8,33.6,14.5,1172.16
2020-03-19T00:00:00Z,US,The Bronx,o3,20,14.5,29.6,24.1,232.34
2019-12-30T00:00:00Z,US,The Bronx,o3,20,20.0,25.6,23.3,25.01
2020-02-07T00:00:00Z,US,The Bronx,o3,24,6.4,26.4,12.8,482.71
2020-03-06T00:00:00Z,US,The Bronx,o3,22,4.8,28.9,22.4,346.34
2020-03-13T00:00:00Z,US,The Bronx,o3,24,12.8,36.8,25.6,479.96
2020-03-23T00:00:00Z,US,The Bronx,o3,21,22.4,30.4,28.1,71.16
2020-04-05T00:00:00Z,US,The Bronx,o3,24,9.6,28.1,16.0,329.86
2020-01-03T00:00:00Z,US,The Bronx,o3,16,0.8,4.0,1.6,11.52
2020-01-13T00:00:00Z,US,The Bronx,o3,22,0.8,16.8,7.3,263.49
2020-01-19T00:00:00Z,US,The Bronx,o3,24,9.6,26.4,16.0,114.83
2020-02-12T00:00:00Z,US,The Bronx,o3,24,13.6,28.9,22.4,246.37
2020-02-27T00:00:00Z,US,The Bronx,o3,24,14.5,34.4,28.1,278.83
2020-02-14T00:00:00Z,US,The Bronx,o3,24,17.6,27.2,22.4,76.48
2020-02-26T00:00:00Z,US,The Bronx,o3,24,12.8,29.6,24.8,219.26
2020-03-01T00:00:00Z,US,The Bronx,o3,24,14.5,33.6,24.8,352.99
2020-03-10T00:00:00Z,US,The Bronx,o3,24,8.8,26.4,23.3,282.05
2020-01-01T00:00:00Z,US,The Bronx,o3,22,14.5,19.2,16.8,28.12
2020-01-04T00:00:00Z,US,The Bronx,o3,11,0.8,20.0,1.6,565.35
2020-01-24T00:00:00Z,US,The Bronx,o3,16,0.8,21.6,6.4,568.18
2020-01-31T00:00:00Z,US,The Bronx,o3,23,0.8,15.2,7.3,165.01
2020-02-09T00:00:00Z,US,The Bronx,o3,24,0.8,24.8,14.5,499.43
2020-02-28T00:00:00Z,US,The Bronx,o3,24,16.8,29.6,26.4,106.61
2020-03-02T00:00:00Z,US,The Bronx,o3,14,0.8,28.1,8.0,1080.87
2020-03-12T00:00:00Z,US,The Bronx,o3,20,0.8,24.8,20.8,670.30
2020-01-10T00:00:00Z,US,The Bronx,o3,24,2.4,10.4,6.4,48.59
2020-01-15T00:00:00Z,US,The Bronx,o3,22,0.8,22.4,4.8,754.98
2020-01-29T00:00:00Z,US,The Bronx,o3,21,20.0,29.6,25.6,67.30
2020-02-04T00:00:00Z,US,The Bronx,o3,20,0.8,4.8,3.2,12.40
2020-02-13T00:00:00Z,US,The Bronx,o3,23,1.6,25.6,12.8,622.63
2020-03-20T00:00:00Z,US,The Bronx,o3,23,4.8,33.6,16.0,953.90
2020-03-26T00:00:00Z,US,The Bronx,o3,24,9.6,31.2,24.1,322.66
2020-03-31T00:00:00Z,US,The Bronx,o3,24,24.1,32.8,27.2,71.14
2020-02-10T00:00:00Z,US,The Bronx,o3,21,0.8,21.6,10.4,527.80
2020-03-17T00:00:00Z,US,The Bronx,o3,24,12.8,29.6,23.3,226.79
2020-03-18T00:00:00Z,US,The Bronx,o3,23,12.1,28.1,26.4,239.33
2020-03-22T00:00:00Z,US,The Bronx,o3,24,23.3,36.1,29.6,161.08
2020-01-18T00:00:00Z,US,The Bronx,o3,23,7.3,25.6,17.6,249.89
2020-02-02T00:00:00Z,US,The Bronx,o3,22,4.8,20.0,12.8,266.75
2020-02-06T00:00:00Z,US,The Bronx,o3,23,6.4,22.4,15.2,238.07
2020-02-08T00:00:00Z,US,The Bronx,o3,23,15.2,27.2,25.6,140.62
2020-03-08T00:00:00Z,US,The Bronx,o3,24,16.0,32.8,26.4,219.86
2020-03-29T00:00:00Z,US,The Bronx,o3,23,29.6,36.8,35.2,27.60
2020-03-05T00:00:00Z,US,The Bronx,o3,20,16.8,29.6,26.4,201.54
2020-03-15T00:00:00Z,US,The Bronx,o3,24,21.6,33.6,28.9,146.22
2020-03-21T00:00:00Z,US,The Bronx,o3,22,24.1,34.4,28.1,126.52
2020-03-30T00:00:00Z,US,The Bronx,o3,19,19.2,28.9,22.4,76.05
2020-01-06T00:00:00Z,US,The Bronx,pm25,72,31.0,56.0,48.0,517.27
2020-01-09T00:00:00Z,US,The Bronx,pm25,72,23.0,50.0,34.0,605.35
2020-02-09T00:00:00Z,US,The Bronx,pm25,24,21.0,56.0,38.0,965.92
2020-02-19T00:00:00Z,US,The Bronx,pm25,41,15.0,52.0,27.0,639.90
2020-02-21T00:00:00Z,US,The Bronx,pm25,58,5.0,44.0,20.0,819.49
2020-03-26T00:00:00Z,US,The Bronx,pm25,72,10.0,42.0,26.0,450.13
2020-01-14T00:00:00Z,US,The Bronx,pm25,70,28.0,63.0,47.0,446.17
2020-01-20T00:00:00Z,US,The Bronx,pm25,66,8.0,44.0,31.0,376.85
2020-01-26T00:00:00Z,US,The Bronx,pm25,72,16.0,45.0,30.0,506.20
2020-01-30T00:00:00Z,US,The Bronx,pm25,72,22.0,53.0,34.0,681.87
2020-02-22T00:00:00Z,US,The Bronx,pm25,60,16.0,54.0,37.0,1034.90
2020-03-05T00:00:00Z,US,The Bronx,pm25,72,6.0,50.0,26.0,856.76
2020-03-07T00:00:00Z,US,The Bronx,pm25,72,9.0,38.0,23.0,255.11
2020-03-17T00:00:00Z,US,The Bronx,pm25,72,6.0,56.0,26.0,1709.38
2020-03-10T00:00:00Z,US,The Bronx,pm25,58,5.0,62.0,44.0,1520.84
2020-04-05T00:00:00Z,US,The Bronx,pm25,72,22.0,53.0,41.0,707.93
2020-01-03T00:00:00Z,US,The Bronx,pm25,70,50.0,72.0,64.0,291.19
2020-02-23T00:00:00Z,US,The Bronx,pm25,48,24.0,64.0,48.0,1422.54
2020-02-26T00:00:00Z,US,The Bronx,pm25,44,11.0,39.0,21.0,674.33
2020-03-01T00:00:00Z,US,The Bronx,pm25,66,14.0,75.0,28.0,2270.93
2020-03-18T00:00:00Z,US,The Bronx,pm25,72,11.0,37.0,25.0,338.24
2020-03-28T00:00:00Z,US,The Bronx,pm25,72,4.0,33.0,22.0,625.87
2019-12-31T00:00:00Z,US,The Bronx,pm25,24,13.0,48.0,34.0,1014.13
2020-01-10T00:00:00Z,US,The Bronx,pm25,72,22.0,64.0,45.0,1249.39
2020-01-15T00:00:00Z,US,The Bronx,pm25,72,29.0,69.0,50.0,1026.97
2020-02-15T00:00:00Z,US,The Bronx,pm25,24,16.0,34.0,27.0,234.62
2020-03-21T00:00:00Z,US,The Bronx,pm25,72,2.0,27.0,17.0,321.59
2020-03-29T00:00:00Z,US,The Bronx,pm25,62,1.0,24.0,9.0,393.34
2020-04-01T00:00:00Z,US,The Bronx,pm25,72,1.0,24.0,17.0,275.59
2020-02-01T00:00:00Z,US,The Bronx,pm25,72,25.0,60.0,49.0,684.57
2020-01-18T00:00:00Z,US,The Bronx,pm25,72,6.0,51.0,28.0,650.12
2020-01-23T00:00:00Z,US,The Bronx,pm25,72,35.0,83.0,61.0,785.96
2020-02-06T00:00:00Z,US,The Bronx,pm25,44,7.0,40.0,19.0,793.49
2020-03-15T00:00:00Z,US,The Bronx,pm25,72,2.0,28.0,16.0,513.19
2020-03-23T00:00:00Z,US,The Bronx,pm25,58,1.0,74.0,16.0,3083.05
2020-04-02T00:00:00Z,US,The Bronx,pm25,65,1.0,25.0,12.0,347.16
2020-01-08T00:00:00Z,US,The Bronx,pm25,72,23.0,59.0,36.0,669.58
2020-01-21T00:00:00Z,US,The Bronx,pm25,72,3.0,46.0,33.0,421.81
2020-01-29T00:00:00Z,US,The Bronx,pm25,69,13.0,63.0,28.0,665.78
2020-02-02T00:00:00Z,US,The Bronx,pm25,72,14.0,55.0,44.0,1213.93
2020-03-30T00:00:00Z,US,The Bronx,pm25,72,2.0,38.0,17.0,840.85
2020-01-12T00:00:00Z,US,The Bronx,pm25,72,13.0,54.0,35.0,875.76
2020-01-28T00:00:00Z,US,The Bronx,pm25,70,4.0,45.0,23.0,308.55
2020-02-12T00:00:00Z,US,The Bronx,pm25,24,27.0,52.0,34.0,510.71
2020-02-18T00:00:00Z,US,The Bronx,pm25,24,25.0,54.0,35.0,837.81
2020-02-25T00:00:00Z,US,The Bronx,pm25,62,21.0,63.0,48.0,1277.19
2020-02-27T00:00:00Z,US,The Bronx,pm25,40,9.0,33.0,23.0,267.97
2020-03-03T00:00:00Z,US,The Bronx,pm25,51,35.0,63.0,51.0,534.96
2020-03-20T00:00:00Z,US,The Bronx,pm25,72,4.0,67.0,34.0,4334.77
2020-03-25T00:00:00Z,US,The Bronx,pm25,72,8.0,30.0,22.0,377.13
2020-03-31T00:00:00Z,US,The Bronx,pm25,69,1.0,60.0,11.0,1624.26
2020-01-04T00:00:00Z,US,The Bronx,pm25,72,18.0,71.0,54.0,2120.84
2020-01-22T00:00:00Z,US,The Bronx,pm25,68,13.0,83.0,50.0,2535.90
2020-02-05T00:00:00Z,US,The Bronx,pm25,50,10.0,66.0,23.0,1353.80
2020-02-07T00:00:00Z,US,The Bronx,pm25,56,2.0,65.0,34.0,2956.25
2020-02-11T00:00:00Z,US,The Bronx,pm25,24,17.0,63.0,33.0,1495.58
2020-02-16T00:00:00Z,US,The Bronx,pm25,24,20.0,65.0,34.0,1848.70
2020-02-17T00:00:00Z,US,The Bronx,pm25,24,25.0,51.0,43.0,491.29
2020-03-04T00:00:00Z,US,The Bronx,pm25,72,12.0,51.0,30.0,1463.19
2020-03-11T00:00:00Z,US,The Bronx,pm25,48,9.0,48.0,26.0,1156.48
2020-04-03T00:00:00Z,US,The Bronx,pm25,70,3.0,18.0,11.0,152.90
2020-04-04T00:00:00Z,US,The Bronx,pm25,68,2.0,41.0,9.0,772.77
2020-01-05T00:00:00Z,US,The Bronx,pm25,72,18.0,41.0,29.0,234.30
2020-03-27T00:00:00Z,US,The Bronx,pm25,72,4.0,60.0,26.0,2130.19
2019-12-30T00:00:00Z,US,The Bronx,pm25,24,7.0,29.0,13.0,501.14
2020-01-07T00:00:00Z,US,The Bronx,pm25,68,2.0,60.0,38.0,1363.66
2020-01-11T00:00:00Z,US,The Bronx,pm25,72,29.0,65.0,51.0,807.95
2020-01-13T00:00:00Z,US,The Bronx,pm25,72,24.0,67.0,39.0,1537.06
2020-01-16T00:00:00Z,US,The Bronx,pm25,72,7.0,60.0,35.0,1793.04
2020-01-19T00:00:00Z,US,The Bronx,pm25,70,11.0,52.0,36.0,654.98
2020-01-31T00:00:00Z,US,The Bronx,pm25,70,25.0,53.0,41.0,466.42
2020-02-13T00:00:00Z,US,The Bronx,pm25,24,7.0,62.0,37.0,2212.10
2020-02-24T00:00:00Z,US,The Bronx,pm25,58,8.0,84.0,57.0,2443.40
2020-03-02T00:00:00Z,US,The Bronx,pm25,46,33.0,58.0,45.0,340.19
2020-03-09T00:00:00Z,US,The Bronx,pm25,72,33.0,64.0,45.0,873.04
2020-03-13T00:00:00Z,US,The Bronx,pm25,70,5.0,57.0,22.0,1883.73
2020-03-24T00:00:00Z,US,The Bronx,pm25,72,4.0,47.0,15.0,624.29
2020-01-25T00:00:00Z,US,The Bronx,pm25,71,1.0,53.0,22.0,1776.57
2020-02-08T00:00:00Z,US,The Bronx,pm25,70,27.0,62.0,36.0,857.14
2020-02-14T00:00:00Z,US,The Bronx,pm25,24,15.0,38.0,28.0,274.49
2020-02-20T00:00:00Z,US,The Bronx,pm25,71,10.0,52.0,23.0,358.55
2020-03-08T00:00:00Z,US,The Bronx,pm25,72,14.0,50.0,26.0,728.31
2020-01-01T00:00:00Z,US,The Bronx,pm25,25,23.0,43.0,31.0,395.57
2020-01-24T00:00:00Z,US,The Bronx,pm25,72,24.0,106.0,59.0,4098.92
2020-02-10T00:00:00Z,US,The Bronx,pm25,24,19.0,51.0,33.0,1057.37
2020-03-14T00:00:00Z,US,The Bronx,pm25,72,3.0,51.0,15.0,872.52
2020-03-16T00:00:00Z,US,The Bronx,pm25,72,10.0,28.0,18.0,180.21
2020-01-02T00:00:00Z,US,The Bronx,pm25,71,35.0,70.0,52.0,557.56
2020-01-27T00:00:00Z,US,The Bronx,pm25,72,18.0,53.0,35.0,621.38
2020-02-03T00:00:00Z,US,The Bronx,pm25,70,22.0,67.0,45.0,1088.04
2020-02-28T00:00:00Z,US,The Bronx,pm25,48,19.0,47.0,27.0,442.82
2020-03-12T00:00:00Z,US,The Bronx,pm25,63,4.0,57.0,35.0,1893.13
2020-03-19T00:00:00Z,US,The Bronx,pm25,72,5.0,40.0,17.0,542.13
2020-03-22T00:00:00Z,US,The Bronx,pm25,72,15.0,39.0,26.0,370.28
2020-01-17T00:00:00Z,US,The Bronx,pm25,70,19.0,44.0,32.0,293.25
2020-02-04T00:00:00Z,US,The Bronx,pm25,72,43.0,84.0,60.0,879.65
2020-02-29T00:00:00Z,US,The Bronx,pm25,48,16.0,35.0,27.0,289.20
2020-03-06T00:00:00Z,US,The Bronx,pm25,72,9.0,45.0,25.0,397.46
