Date,Country,City,Specie,count,min,max,median,variance
2020-04-02T00:00:00Z,CN,Wuhan,temperature,408,11.0,17.0,14.0,43.84
2020-04-24T00:00:00Z,CN,Wuhan,temperature,391,12.0,24.0,18.0,174.13
2020-04-16T00:00:00Z,CN,Wuhan,temperature,408,18.0,29.0,25.0,159.82
2020-06-12T00:00:00Z,CN,Wuhan,temperature,357,24.0,33.0,28.0,62.53
2020-05-25T00:00:00Z,CN,Wuhan,temperature,374,19.0,23.0,20.0,13.42
2020-06-16T00:00:00Z,CN,Wuhan,temperature,391,27.0,35.0,32.0,62.09
2020-07-01T00:00:00Z,CN,Wuhan,temperature,357,25.0,33.0,29.0,70.58
2020-04-04T00:00:00Z,CN,Wuhan,temperature,391,10.0,21.0,16.0,116.78
2020-04-17T00:00:00Z,CN,Wuhan,temperature,395,19.0,24.0,22.0,18.60
2020-05-01T00:00:00Z,CN,Wuhan,temperature,352,20.8,29.0,25.0,89.71
2020-06-01T00:00:00Z,CN,Wuhan,temperature,408,23.0,32.0,28.0,110.48
2020-06-17T00:00:00Z,CN,Wuhan,temperature,391,21.0,34.0,31.0,174.36
2020-06-26T00:00:00Z,CN,Wuhan,temperature,348,22.7,33.0,28.0,71.63
2020-07-05T00:00:00Z,CN,Wuhan,temperature,382,24.0,29.0,26.0,21.09
2020-05-19T00:00:00Z,CN,Wuhan,temperature,378,16.0,30.0,25.0,182.99
2020-05-27T00:00:00Z,CN,Wuhan,temperature,361,21.4,32.0,26.0,124.31
2020-05-28T00:00:00Z,CN,Wuhan,temperature,408,23.0,30.0,26.0,45.93
2020-05-20T00:00:00Z,CN,Wuhan,temperature,374,21.0,27.0,24.0,30.25
2020-05-22T00:00:00Z,CN,Wuhan,temperature,391,20.0,31.3,26.0,154.92
2020-05-30T00:00:00Z,CN,Wuhan,temperature,391,20.6,29.0,25.0,77.53
2020-06-03T00:00:00Z,CN,Wuhan,temperature,344,22.0,31.0,26.0,80.57
2020-06-23T00:00:00Z,CN,Wuhan,temperature,378,22.0,26.0,24.0,14.63
2020-04-26T00:00:00Z,CN,Wuhan,temperature,322,11.9,27.0,21.0,203.74
2020-04-30T00:00:00Z,CN,Wuhan,temperature,361,22.0,30.0,24.0,59.67
2020-05-18T00:00:00Z,CN,Wuhan,temperature,369,22.0,28.0,25.0,39.62
2020-04-29T00:00:00Z,CN,Wuhan,temperature,323,16.0,32.0,26.0,295.21
2020-05-10T00:00:00Z,CN,Wuhan,temperature,378,17.0,26.0,20.0,123.30
2020-05-11T00:00:00Z,CN,Wuhan,temperature,395,17.0,28.0,21.0,118.22
2020-05-26T00:00:00Z,CN,Wuhan,temperature,374,18.9,27.6,24.0,88.90
2020-06-05T00:00:00Z,CN,Wuhan,temperature,395,25.0,34.0,28.0,59.54
2020-04-10T00:00:00Z,CN,Wuhan,temperature,361,10.0,18.0,13.0,72.21
2020-04-13T00:00:00Z,CN,Wuhan,temperature,340,8.0,24.0,15.0,227.57
2020-04-18T00:00:00Z,CN,Wuhan,temperature,395,13.0,19.0,15.0,28.57
2020-06-27T00:00:00Z,CN,Wuhan,temperature,361,26.0,32.0,29.0,37.92
2020-06-22T00:00:00Z,CN,Wuhan,temperature,408,21.9,23.0,22.7,2.47
2020-06-30T00:00:00Z,CN,Wuhan,temperature,365,21.8,33.0,29.0,104.57
2020-05-09T00:00:00Z,CN,Wuhan,temperature,374,17.0,23.0,19.0,31.66
2020-05-21T00:00:00Z,CN,Wuhan,temperature,344,19.0,25.0,23.0,52.96
2020-06-15T00:00:00Z,CN,Wuhan,temperature,352,25.0,33.0,29.5,101.65
2020-07-02T00:00:00Z,CN,Wuhan,no2,373,0.5,36.2,8.7,486.12
2020-07-05T00:00:00Z,CN,Wuhan,no2,384,2.3,24.3,11.5,183.17
2020-03-31T00:00:00Z,CN,Wuhan,no2,379,0.5,29.3,9.2,152.57
2020-04-15T00:00:00Z,CN,Wuhan,no2,385,1.4,60.6,16.5,1165.99
2020-05-16T00:00:00Z,CN,Wuhan,no2,387,2.3,45.7,14.7,1082.92
2020-05-17T00:00:00Z,CN,Wuhan,no2,383,1.4,50.9,11.9,1423.65
2020-06-14T00:00:00Z,CN,Wuhan,no2,363,0.5,30.2,10.6,376.48
2020-04-12T00:00:00Z,CN,Wuhan,no2,367,1.9,39.8,9.6,432.92
2020-04-30T00:00:00Z,CN,Wuhan,no2,383,3.7,74.5,17.4,1619.29
2020-05-10T00:00:00Z,CN,Wuhan,no2,379,1.0,58.4,6.4,639.44
2020-05-25T00:00:00Z,CN,Wuhan,no2,386,1.9,26.1,10.6,183.59
2020-07-01T00:00:00Z,CN,Wuhan,no2,386,0.5,63.8,10.6,1132.77
2020-05-07T00:00:00Z,CN,Wuhan,no2,386,1.4,28.4,11.9,265.82
2020-05-18T00:00:00Z,CN,Wuhan,no2,382,1.4,54.7,7.8,767.69
2020-05-26T00:00:00Z,CN,Wuhan,no2,384,0.5,67.0,8.7,798.47
2020-03-30T00:00:00Z,CN,Wuhan,no2,383,1.0,21.5,6.0,100.38
2020-04-02T00:00:00Z,CN,Wuhan,no2,383,1.9,33.0,8.3,153.35
2020-04-05T00:00:00Z,CN,Wuhan,no2,379,3.7,44.4,11.5,491.21
2020-04-10T00:00:00Z,CN,Wuhan,no2,375,3.2,64.9,10.1,755.48
2020-04-29T00:00:00Z,CN,Wuhan,no2,387,1.9,70.8,22.0,2942.11
2020-06-24T00:00:00Z,CN,Wuhan,no2,365,2.3,64.3,13.8,903.32
2020-06-20T00:00:00Z,CN,Wuhan,no2,385,1.4,33.0,9.6,227.67
2020-06-21T00:00:00Z,CN,Wuhan,no2,378,0.5,25.2,8.7,187.11
2020-07-03T00:00:00Z,CN,Wuhan,no2,371,0.5,55.2,6.4,568.66
2020-04-09T00:00:00Z,CN,Wuhan,no2,384,1.9,75.6,17.4,2375.67
2020-05-06T00:00:00Z,CN,Wuhan,no2,381,1.9,28.4,10.6,282.60
2020-05-20T00:00:00Z,CN,Wuhan,no2,386,4.6,59.5,19.7,580.79
2020-05-24T00:00:00Z,CN,Wuhan,no2,384,1.9,68.1,11.0,3321.46
2020-06-13T00:00:00Z,CN,Wuhan,no2,387,2.3,31.1,9.2,310.77
2020-04-04T00:00:00Z,CN,Wuhan,no2,383,2.8,47.6,10.1,394.91
2020-04-14T00:00:00Z,CN,Wuhan,no2,367,1.9,65.4,17.4,2095.10
2020-04-19T00:00:00Z,CN,Wuhan,no2,352,1.4,43.5,6.0,386.63
2020-05-19T00:00:00Z,CN,Wuhan,no2,387,1.9,62.7,16.5,1103.38
2020-06-11T00:00:00Z,CN,Wuhan,no2,386,1.9,33.9,7.8,275.26
2020-04-03T00:00:00Z,CN,Wuhan,no2,381,3.2,32.5,9.2,179.88
2020-04-23T00:00:00Z,CN,Wuhan,no2,374,2.3,59.5,13.8,570.84
2020-05-30T00:00:00Z,CN,Wuhan,no2,384,2.3,47.1,8.3,385.43
2020-06-06T00:00:00Z,CN,Wuhan,no2,386,0.5,35.7,10.1,342.67
2020-05-23T00:00:00Z,CN,Wuhan,no2,369,1.4,77.7,18.3,2781.16
2020-06-03T00:00:00Z,CN,Wuhan,no2,370,1.4,54.1,10.6,696.25
2020-04-01T00:00:00Z,CN,Wuhan,no2,381,2.3,26.6,10.1,315.22
2020-04-13T00:00:00Z,CN,Wuhan,no2,359,1.9,67.5,12.8,1433.78
2020-05-11T00:00:00Z,CN,Wuhan,no2,386,2.3,106.0,16.5,2291.33
2020-05-13T00:00:00Z,CN,Wuhan,no2,387,3.2,71.3,21.1,2825.00
2020-05-22T00:00:00Z,CN,Wuhan,no2,373,1.4,75.0,18.3,2117.36
2020-05-08T00:00:00Z,CN,Wuhan,no2,376,1.4,22.0,7.8,163.29
2020-05-31T00:00:00Z,CN,Wuhan,no2,384,2.3,56.8,17.0,1583.21
2020-06-05T00:00:00Z,CN,Wuhan,no2,374,0.5,43.5,11.0,609.78
2020-06-23T00:00:00Z,CN,Wuhan,no2,386,1.9,25.6,10.6,252.72
2020-06-19T00:00:00Z,CN,Wuhan,no2,370,0.5,33.0,11.0,368.12
2020-04-07T00:00:00Z,CN,Wuhan,no2,385,2.8,68.1,12.8,1164.64
2020-04-20T00:00:00Z,CN,Wuhan,no2,363,2.8,49.4,18.3,710.23
2020-04-21T00:00:00Z,CN,Wuhan,no2,358,2.8,32.0,11.9,255.78
2020-04-27T00:00:00Z,CN,Wuhan,no2,381,2.3,59.5,12.4,2069.23
2020-05-27T00:00:00Z,CN,Wuhan,no2,386,1.9,67.0,13.3,947.89
2020-06-07T00:00:00Z,CN,Wuhan,no2,383,0.5,24.3,7.8,140.80
2020-04-08T00:00:00Z,CN,Wuhan,no2,386,1.4,68.1,17.9,2350.80
2020-04-18T00:00:00Z,CN,Wuhan,no2,350,3.2,23.8,8.7,159.90
2020-05-02T00:00:00Z,CN,Wuhan,no2,384,1.9,48.0,11.9,954.38
2020-05-29T00:00:00Z,CN,Wuhan,no2,383,2.3,57.9,14.2,1008.96
2020-06-04T00:00:00Z,CN,Wuhan,no2,371,0.5,45.7,7.4,469.33
2020-05-28T00:00:00Z,CN,Wuhan,no2,387,2.8,60.6,14.7,993.18
2020-06-08T00:00:00Z,CN,Wuhan,no2,384,1.0,22.9,7.8,195.75
2020-06-17T00:00:00Z,CN,Wuhan,no2,374,0.5,36.2,6.4,249.86
2020-04-22T00:00:00Z,CN,Wuhan,no2,371,1.0,31.6,15.1,452.47
2020-04-24T00:00:00Z,CN,Wuhan,no2,363,1.0,54.1,13.8,878.67
2020-05-04T00:00:00Z,CN,Wuhan,no2,387,0.5,74.5,18.3,2400.96
2020-05-09T00:00:00Z,CN,Wuhan,no2,385,0.5,21.5,6.4,90.55
2020-05-21T00:00:00Z,CN,Wuhan,no2,386,1.0,43.5,12.8,716.89
2020-06-30T00:00:00Z,CN,Wuhan,no2,384,0.5,85.2,14.7,1176.46
2020-07-04T00:00:00Z,CN,Wuhan,no2,379,0.5,55.2,11.5,1025.32
2020-04-16T00:00:00Z,CN,Wuhan,no2,371,1.0,71.3,13.8,809.52
2020-04-28T00:00:00Z,CN,Wuhan,no2,385,1.4,102.3,14.7,975.55
2020-05-14T00:00:00Z,CN,Wuhan,no2,382,3.7,34.8,16.5,340.76
2020-05-15T00:00:00Z,CN,Wuhan,no2,386,2.8,47.1,19.7,812.31
2020-06-12T00:00:00Z,CN,Wuhan,no2,387,1.0,43.9,11.0,596.19
2020-04-17T00:00:00Z,CN,Wuhan,no2,360,2.8,58.4,8.7,376.64
2020-06-15T00:00:00Z,CN,Wuhan,no2,373,0.5,34.8,9.2,505.59
2020-06-29T00:00:00Z,CN,Wuhan,no2,380,1.4,46.7,7.4,481.65
2020-06-26T00:00:00Z,CN,Wuhan,no2,377,1.0,26.6,9.2,279.64
2020-06-27T00:00:00Z,CN,Wuhan,no2,374,1.0,41.6,12.4,502.77
2020-06-28T00:00:00Z,CN,Wuhan,no2,384,1.9,26.6,12.4,188.15
2020-04-11T00:00:00Z,CN,Wuhan,no2,364,1.9,23.8,6.0,79.47
2020-04-25T00:00:00Z,CN,Wuhan,no2,368,2.3,49.4,12.8,845.65
2020-05-01T00:00:00Z,CN,Wuhan,no2,383,2.3,40.7,9.2,348.22
2020-06-02T00:00:00Z,CN,Wuhan,no2,386,1.4,53.6,9.2,541.23
2020-06-10T00:00:00Z,CN,Wuhan,no2,379,0.5,27.0,7.8,191.07
2020-06-16T00:00:00Z,CN,Wuhan,no2,377,1.0,34.8,9.6,340.49
2020-06-25T00:00:00Z,CN,Wuhan,no2,387,1.0,80.4,13.8,1539.46
2020-04-26T00:00:00Z,CN,Wuhan,no2,381,2.8,53.0,13.3,1567.54
2020-05-03T00:00:00Z,CN,Wuhan,no2,384,0.5,60.0,10.6,1148.86
2020-05-12T00:00:00Z,CN,Wuhan,no2,383,3.2,68.6,16.5,1818.86
2020-06-01T00:00:00Z,CN,Wuhan,no2,370,1.0,54.7,13.8,1560.49
2020-06-09T00:00:00Z,CN,Wuhan,no2,385,1.0,24.7,8.7,183.54
2020-04-06T00:00:00Z,CN,Wuhan,no2,385,1.9,43.9,12.4,402.91
2020-05-05T00:00:00Z,CN,Wuhan,no2,379,1.0,37.1,6.4,185.91
2020-06-18T00:00:00Z,CN,Wuhan,no2,371,0.5,25.6,6.9,263.01
2020-06-22T00:00:00Z,CN,Wuhan,no2,383,1.0,30.7,12.8,294.40
2020-04-15T00:00:00Z,CN,Wuhan,pressure,395,1008.0,1013.0,1011.0,31.75
2020-05-05T00:00:00Z,CN,Wuhan,pressure,365,1002.0,1010.0,1007.0,54.25
2020-05-16T00:00:00Z,CN,Wuhan,pressure,361,1001.9,1009.0,1006.0,23.65
2020-06-01T00:00:00Z,CN,Wuhan,pressure,408,1005.0,1010.0,1008.0,28.66
2020-06-21T00:00:00Z,CN,Wuhan,pressure,408,1001.0,1003.0,1002.0,4.18
2020-05-19T00:00:00Z,CN,Wuhan,pressure,378,1003.3,1009.0,1007.0,29.71
2020-06-06T00:00:00Z,CN,Wuhan,pressure,361,1001.5,1006.0,1005.0,12.02
2020-06-18T00:00:00Z,CN,Wuhan,pressure,327,1003.0,1007.0,1006.0,20.46
2020-03-30T00:00:00Z,CN,Wuhan,pressure,378,1016.9,1021.0,1019.0,15.69
2020-04-12T00:00:00Z,CN,Wuhan,pressure,408,1020.0,1027.0,1025.0,66.55
2020-04-14T00:00:00Z,CN,Wuhan,pressure,361,1009.3,1017.0,1015.0,36.41
2020-05-03T00:00:00Z,CN,Wuhan,pressure,395,1000.7,1006.0,1004.0,15.37
2020-05-06T00:00:00Z,CN,Wuhan,pressure,348,1005.0,1010.0,1008.0,22.98
2020-06-24T00:00:00Z,CN,Wuhan,pressure,361,1000.5,1004.0,1003.0,12.44
2020-05-23T00:00:00Z,CN,Wuhan,pressure,395,1002.0,1008.0,1006.0,11.38
2020-06-10T00:00:00Z,CN,Wuhan,pressure,408,1001.8,1006.0,1005.0,8.59
2020-06-17T00:00:00Z,CN,Wuhan,pressure,391,998.0,1003.0,999.0,14.59
2020-04-07T00:00:00Z,CN,Wuhan,pressure,391,1016.0,1019.0,1018.0,10.35
2020-05-07T00:00:00Z,CN,Wuhan,pressure,331,999.6,1007.0,1006.0,38.11
2020-05-08T00:00:00Z,CN,Wuhan,pressure,391,1000.0,1009.0,1005.0,71.60
2020-05-15T00:00:00Z,CN,Wuhan,pressure,374,1004.0,1006.0,1005.0,4.91
2020-05-21T00:00:00Z,CN,Wuhan,pressure,344,1006.0,1008.0,1007.0,5.67
2020-07-03T00:00:00Z,CN,Wuhan,pressure,310,1001.9,1007.0,1005.0,14.95
2020-04-02T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1023.0,1021.0,10.79
2020-04-18T00:00:00Z,CN,Wuhan,pressure,395,1009.3,1016.0,1014.0,23.32
2020-04-21T00:00:00Z,CN,Wuhan,pressure,392,1017.0,1022.0,1018.0,15.44
2020-06-12T00:00:00Z,CN,Wuhan,pressure,357,998.0,1002.0,1000.0,16.24
2020-06-25T00:00:00Z,CN,Wuhan,pressure,374,998.4,1004.0,1002.0,10.96
2020-07-02T00:00:00Z,CN,Wuhan,pressure,391,1001.5,1004.0,1003.0,2.62
2020-04-05T00:00:00Z,CN,Wuhan,pressure,391,1020.0,1025.0,1023.0,24.68
2020-04-28T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1022.0,1020.0,88.12
2020-05-24T00:00:00Z,CN,Wuhan,pressure,395,1007.9,1012.0,1009.0,10.93
2020-06-08T00:00:00Z,CN,Wuhan,pressure,357,1000.3,1005.0,1004.0,6.00
2020-06-27T00:00:00Z,CN,Wuhan,pressure,361,998.3,1003.0,1002.0,6.89
2020-06-13T00:00:00Z,CN,Wuhan,pressure,374,1000.0,1005.0,1003.0,23.29
2020-06-19T00:00:00Z,CN,Wuhan,pressure,391,1006.0,1009.0,1007.0,7.62
2020-04-01T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1023.0,1020.0,20.88
2020-04-06T00:00:00Z,CN,Wuhan,pressure,357,1017.0,1022.0,1020.0,22.83
2020-04-20T00:00:00Z,CN,Wuhan,pressure,358,1011.6,1019.0,1016.0,25.71
2020-04-24T00:00:00Z,CN,Wuhan,pressure,391,1017.0,1023.0,1021.0,41.81
2020-05-25T00:00:00Z,CN,Wuhan,pressure,374,1010.0,1014.0,1011.0,12.51
2020-04-03T00:00:00Z,CN,Wuhan,pressure,374,1021.0,1024.0,1022.0,12.20
2020-04-13T00:00:00Z,CN,Wuhan,pressure,340,1018.0,1023.0,1021.0,38.39
2020-04-19T00:00:00Z,CN,Wuhan,pressure,378,1013.0,1017.0,1015.0,18.76
2020-06-11T00:00:00Z,CN,Wuhan,pressure,408,999.9,1005.0,1003.0,22.75
2020-06-09T00:00:00Z,CN,Wuhan,pressure,357,1002.0,1006.0,1005.0,7.56
2020-05-10T00:00:00Z,CN,Wuhan,pressure,378,1010.0,1015.0,1013.0,12.53
2020-05-29T00:00:00Z,CN,Wuhan,pressure,395,1006.7,1010.0,1008.0,8.69
2020-06-15T00:00:00Z,CN,Wuhan,pressure,352,1001.5,1007.0,1005.0,26.38
2020-04-11T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1027.0,1025.0,26.78
2020-04-22T00:00:00Z,CN,Wuhan,pressure,391,1016.6,1022.0,1021.0,15.63
2020-04-23T00:00:00Z,CN,Wuhan,pressure,408,1019.3,1024.0,1022.0,12.28
2020-04-30T00:00:00Z,CN,Wuhan,pressure,361,1008.8,1011.0,1010.0,2.72
2020-05-01T00:00:00Z,CN,Wuhan,pressure,352,1002.6,1010.0,1007.0,36.95
2020-06-20T00:00:00Z,CN,Wuhan,pressure,391,1004.0,1007.0,1006.0,15.65
2020-06-22T00:00:00Z,CN,Wuhan,pressure,408,998.7,1003.0,1002.0,7.75
2020-05-28T00:00:00Z,CN,Wuhan,pressure,408,1008.0,1011.0,1010.0,4.94
2020-03-31T00:00:00Z,CN,Wuhan,pressure,391,1016.0,1020.0,1018.0,13.49
2020-04-10T00:00:00Z,CN,Wuhan,pressure,361,1015.2,1022.0,1018.0,27.11
2020-04-27T00:00:00Z,CN,Wuhan,pressure,365,1013.3,1022.0,1018.0,45.07
2020-05-02T00:00:00Z,CN,Wuhan,pressure,408,999.4,1006.0,1004.0,23.85
2020-05-17T00:00:00Z,CN,Wuhan,pressure,382,998.2,1005.0,1004.0,33.46
2020-04-08T00:00:00Z,CN,Wuhan,pressure,408,1012.2,1018.0,1017.0,12.77
2020-04-09T00:00:00Z,CN,Wuhan,pressure,361,1013.9,1018.0,1016.0,12.83
2020-05-30T00:00:00Z,CN,Wuhan,pressure,391,1005.3,1010.0,1009.0,8.39
2020-05-31T00:00:00Z,CN,Wuhan,pressure,408,1007.2,1011.0,1009.0,8.47
2020-06-28T00:00:00Z,CN,Wuhan,pressure,391,996.3,1000.0,999.0,6.22
2020-04-29T00:00:00Z,CN,Wuhan,pressure,323,1009.0,1014.0,1013.0,25.56
2020-05-04T00:00:00Z,CN,Wuhan,pressure,408,1002.3,1007.0,1005.0,14.28
2020-05-13T00:00:00Z,CN,Wuhan,pressure,361,1006.2,1012.0,1011.0,25.95
2020-06-14T00:00:00Z,CN,Wuhan,pressure,348,1004.0,1009.0,1007.0,14.91
2020-06-26T00:00:00Z,CN,Wuhan,pressure,348,999.5,1003.0,1002.0,5.84
2020-07-01T00:00:00Z,CN,Wuhan,pressure,357,1002.0,1004.0,1003.0,4.68
2020-05-09T00:00:00Z,CN,Wuhan,pressure,374,1006.0,1013.0,1009.0,24.29
2020-05-27T00:00:00Z,CN,Wuhan,pressure,361,1008.0,1011.0,1010.0,10.91
2020-06-03T00:00:00Z,CN,Wuhan,pressure,344,999.4,1005.0,1004.0,14.18
2020-06-04T00:00:00Z,CN,Wuhan,pressure,391,1000.0,1004.0,1002.0,14.01
2020-06-30T00:00:00Z,CN,Wuhan,pressure,365,999.0,1003.0,1001.0,7.41
2020-05-26T00:00:00Z,CN,Wuhan,pressure,374,1007.5,1011.0,1010.0,7.70
2020-06-02T00:00:00Z,CN,Wuhan,pressure,374,1001.9,1007.0,1005.0,12.96
2020-06-16T00:00:00Z,CN,Wuhan,pressure,391,999.0,1004.0,1003.0,22.63
2020-04-16T00:00:00Z,CN,Wuhan,pressure,408,1006.0,1010.0,1007.0,16.64
2020-04-26T00:00:00Z,CN,Wuhan,pressure,322,1012.8,1017.0,1016.0,12.05
2020-05-12T00:00:00Z,CN,Wuhan,pressure,352,1009.1,1015.0,1013.0,18.25
2020-05-20T00:00:00Z,CN,Wuhan,pressure,374,1005.0,1008.0,1006.0,9.38
2020-05-22T00:00:00Z,CN,Wuhan,pressure,391,1002.1,1007.0,1006.0,13.01
2020-04-04T00:00:00Z,CN,Wuhan,pressure,391,1022.0,1025.0,1023.0,10.23
2020-05-11T00:00:00Z,CN,Wuhan,pressure,395,1012.0,1015.0,1013.0,7.55
2020-06-05T00:00:00Z,CN,Wuhan,pressure,395,999.7,1004.0,1003.0,14.17
2020-06-07T00:00:00Z,CN,Wuhan,pressure,378,1001.7,1006.0,1004.0,17.45
2020-06-29T00:00:00Z,CN,Wuhan,pressure,361,997.5,1002.0,1001.0,9.84
2020-07-04T00:00:00Z,CN,Wuhan,pressure,378,1001.7,1008.0,1006.0,17.25
2020-07-05T00:00:00Z,CN,Wuhan,pressure,382,996.7,1003.0,1001.0,21.69
2020-04-17T00:00:00Z,CN,Wuhan,pressure,395,1010.0,1015.0,1014.0,22.30
2020-04-25T00:00:00Z,CN,Wuhan,pressure,361,1013.0,1018.0,1016.0,14.29
2020-05-14T00:00:00Z,CN,Wuhan,pressure,378,1003.3,1008.0,1006.0,16.07
2020-05-18T00:00:00Z,CN,Wuhan,pressure,369,998.0,1008.0,1005.0,63.21
2020-06-23T00:00:00Z,CN,Wuhan,pressure,378,1000.2,1004.0,1003.0,7.44
2020-06-22T00:00:00Z,CN,Wuhan,dew,183,21.7,23.0,22.7,2.45
2020-06-24T00:00:00Z,CN,Wuhan,dew,233,22.0,25.0,23.0,5.67
2020-06-28T00:00:00Z,CN,Wuhan,dew,139,24.0,26.2,25.0,2.14
2020-04-12T00:00:00Z,CN,Wuhan,dew,374,4.0,10.0,7.0,24.13
2020-04-23T00:00:00Z,CN,Wuhan,dew,408,4.0,12.7,10.0,41.14
2020-05-01T00:00:00Z,CN,Wuhan,dew,271,19.0,21.1,20.0,2.78
2020-05-30T00:00:00Z,CN,Wuhan,dew,344,19.0,21.1,20.0,3.56
2020-06-21T00:00:00Z,CN,Wuhan,dew,102,20.0,21.0,20.0,2.52
2020-07-01T00:00:00Z,CN,Wuhan,dew,310,23.0,25.0,24.0,3.58
2020-05-31T00:00:00Z,CN,Wuhan,dew,293,19.6,23.0,22.0,5.16
2020-06-16T00:00:00Z,CN,Wuhan,dew,254,23.0,27.0,25.0,17.71
2020-06-18T00:00:00Z,CN,Wuhan,dew,118,19.0,21.0,20.0,3.17
2020-04-07T00:00:00Z,CN,Wuhan,dew,391,4.0,11.0,9.0,29.57
2020-04-16T00:00:00Z,CN,Wuhan,dew,374,11.0,18.0,13.0,45.48
2020-05-03T00:00:00Z,CN,Wuhan,dew,280,18.0,22.2,20.0,11.99
2020-05-04T00:00:00Z,CN,Wuhan,dew,340,19.0,22.0,21.0,6.49
2020-05-13T00:00:00Z,CN,Wuhan,dew,348,11.0,17.0,14.0,34.82
2020-06-03T00:00:00Z,CN,Wuhan,dew,344,19.0,23.4,21.0,12.45
2020-06-09T00:00:00Z,CN,Wuhan,dew,237,23.4,26.0,24.0,4.06
2020-03-30T00:00:00Z,CN,Wuhan,dew,203,4.0,6.2,5.0,5.70
2020-04-19T00:00:00Z,CN,Wuhan,dew,318,10.0,12.0,11.0,4.50
2020-04-22T00:00:00Z,CN,Wuhan,dew,374,5.5,12.0,10.0,31.92
2020-04-26T00:00:00Z,CN,Wuhan,dew,288,11.3,15.0,14.0,10.78
2020-05-12T00:00:00Z,CN,Wuhan,dew,339,6.0,15.1,12.0,63.95
2020-04-17T00:00:00Z,CN,Wuhan,dew,361,6.0,13.0,9.0,46.51
2020-05-21T00:00:00Z,CN,Wuhan,dew,327,16.0,19.0,18.0,8.73
2020-05-23T00:00:00Z,CN,Wuhan,dew,331,18.0,22.0,20.0,10.85
2020-04-02T00:00:00Z,CN,Wuhan,dew,306,9.0,10.0,10.0,2.38
2020-04-04T00:00:00Z,CN,Wuhan,dew,289,6.0,11.0,8.0,14.72
2020-04-10T00:00:00Z,CN,Wuhan,dew,318,8.0,12.0,9.0,7.90
2020-05-07T00:00:00Z,CN,Wuhan,dew,284,17.0,22.3,19.0,34.44
2020-06-10T00:00:00Z,CN,Wuhan,dew,207,23.0,25.0,24.0,3.59
2020-06-04T00:00:00Z,CN,Wuhan,dew,327,20.0,23.1,22.0,8.99
2020-06-07T00:00:00Z,CN,Wuhan,dew,246,20.0,22.8,22.0,4.14
2020-06-27T00:00:00Z,CN,Wuhan,dew,250,25.0,27.0,26.0,3.68
2020-04-01T00:00:00Z,CN,Wuhan,dew,357,6.0,10.0,8.0,11.78
2020-04-03T00:00:00Z,CN,Wuhan,dew,323,5.0,9.0,7.0,12.00
2020-05-08T00:00:00Z,CN,Wuhan,dew,271,17.0,21.5,18.0,16.34
2020-05-20T00:00:00Z,CN,Wuhan,dew,374,12.0,18.0,14.0,38.95
2020-06-01T00:00:00Z,CN,Wuhan,dew,314,18.0,23.0,20.3,19.81
2020-05-06T00:00:00Z,CN,Wuhan,dew,224,15.0,21.2,18.0,26.71
2020-05-09T00:00:00Z,CN,Wuhan,dew,361,13.9,17.0,15.0,9.78
2020-06-30T00:00:00Z,CN,Wuhan,dew,220,21.8,26.0,25.0,9.37
2020-07-03T00:00:00Z,CN,Wuhan,dew,203,22.0,24.3,22.0,7.98
2020-04-24T00:00:00Z,CN,Wuhan,dew,361,7.0,12.0,10.0,14.85
2020-05-02T00:00:00Z,CN,Wuhan,dew,357,19.0,22.0,21.0,4.43
2020-06-06T00:00:00Z,CN,Wuhan,dew,199,20.0,22.7,21.0,5.83
2020-06-13T00:00:00Z,CN,Wuhan,dew,177,24.0,26.0,25.0,4.10
2020-06-19T00:00:00Z,CN,Wuhan,dew,208,19.0,21.7,20.0,3.89
2020-05-19T00:00:00Z,CN,Wuhan,dew,348,9.0,15.6,12.0,26.66
2020-06-14T00:00:00Z,CN,Wuhan,dew,156,24.0,25.5,25.0,1.89
2020-06-15T00:00:00Z,CN,Wuhan,dew,228,25.0,27.1,26.0,2.80
2020-03-31T00:00:00Z,CN,Wuhan,dew,187,6.0,7.0,7.0,2.33
2020-04-09T00:00:00Z,CN,Wuhan,dew,327,5.0,12.9,9.0,39.66
2020-04-14T00:00:00Z,CN,Wuhan,dew,348,4.0,10.4,6.0,19.51
2020-04-15T00:00:00Z,CN,Wuhan,dew,348,8.0,14.3,10.0,24.27
2020-04-21T00:00:00Z,CN,Wuhan,dew,309,8.0,12.4,10.0,8.44
2020-06-23T00:00:00Z,CN,Wuhan,dew,297,22.0,23.0,22.0,2.04
2020-07-02T00:00:00Z,CN,Wuhan,dew,284,21.0,24.0,23.0,6.13
2020-04-29T00:00:00Z,CN,Wuhan,dew,323,10.0,16.0,14.0,21.01
2020-05-05T00:00:00Z,CN,Wuhan,dew,348,15.0,21.0,17.0,31.98
2020-05-10T00:00:00Z,CN,Wuhan,dew,267,13.0,17.0,14.0,11.94
2020-05-24T00:00:00Z,CN,Wuhan,dew,331,15.0,22.0,17.0,55.43
2020-06-17T00:00:00Z,CN,Wuhan,dew,297,20.0,25.2,24.0,23.28
2020-05-29T00:00:00Z,CN,Wuhan,dew,327,18.0,22.0,20.0,12.90
