Date,Country,City,Specie,count,min,max,median,variance
2019-03-17T00:00:00Z,US,The Bronx,pm25,34,1.0,244.0,3.0,35331.80
2019-02-08T00:00:00Z,US,The Bronx,pm25,6,1.0,5.0,1.0,28.00
2019-03-04T00:00:00Z,US,The Bronx,pm25,18,1.0,285.0,4.0,65081.00
2019-03-22T00:00:00Z,US,The Bronx,pm25,22,1.0,248.0,3.0,74928.10
2019-03-30T00:00:00Z,US,The Bronx,pm25,4,1.0,2.0,1.0,2.50
2019-02-20T00:00:00Z,US,The Bronx,pm25,14,2.0,4.0,4.0,5.71
2019-03-06T00:00:00Z,US,The Bronx,pm25,22,1.0,341.0,2.0,114827.00
2019-02-07T00:00:00Z,US,The Bronx,pm25,9,1.0,5.0,1.0,17.78
2019-02-09T00:00:00Z,US,The Bronx,pm25,15,1.0,2.0,1.0,2.67
2019-03-03T00:00:00Z,US,The Bronx,pm25,19,1.0,461.0,4.0,343866.00
2019-03-12T00:00:00Z,US,The Bronx,pm25,30,1.0,114.0,2.0,11774.30
2019-03-29T00:00:00Z,US,The Bronx,pm25,9,1.0,497.0,153.0,576077.00
2019-02-12T00:00:00Z,US,The Bronx,pm25,16,1.0,45.0,3.0,1419.83
2019-03-16T00:00:00Z,US,The Bronx,pm25,25,1.0,80.0,1.0,3238.33
2019-03-27T00:00:00Z,US,The Bronx,pm25,25,1.0,20.0,3.0,371.67
2019-03-18T00:00:00Z,US,The Bronx,pm25,14,1.0,261.0,48.0,48250.20
2019-02-21T00:00:00Z,US,The Bronx,pm25,10,2.0,93.0,58.0,13966.20
2019-02-23T00:00:00Z,US,The Bronx,pm25,10,2.0,57.0,9.0,4522.67
2019-03-13T00:00:00Z,US,The Bronx,pm25,16,1.0,501.0,2.0,302161.00
2019-03-14T00:00:00Z,US,The Bronx,pm25,25,1.0,423.0,22.0,126546.00
2019-03-11T00:00:00Z,US,The Bronx,pm25,18,1.0,382.0,2.0,127470.00
2019-03-25T00:00:00Z,US,The Bronx,pm25,22,1.0,283.0,3.0,45199.70
2019-02-27T00:00:00Z,US,The Bronx,pm25,28,1.0,91.0,4.0,7162.47
2019-03-05T00:00:00Z,US,The Bronx,pm25,27,1.0,388.0,3.0,198290.00
2019-03-08T00:00:00Z,US,The Bronx,pm25,14,1.0,441.0,9.0,172916.00
2019-02-11T00:00:00Z,US,The Bronx,pm25,3,4.0,5.0,4.0,3.33
2019-03-28T00:00:00Z,US,The Bronx,pm25,28,1.0,326.0,8.0,120215.00
2019-02-19T00:00:00Z,US,The Bronx,pm25,24,2.0,4.0,2.0,3.70
2019-02-25T00:00:00Z,US,The Bronx,pm25,30,1.0,262.0,2.0,22694.40
2019-03-19T00:00:00Z,US,The Bronx,pm25,30,1.0,458.0,6.0,76111.80
2019-03-31T00:00:00Z,US,The Bronx,pm25,25,1.0,157.0,1.0,10784.60
2019-01-11T00:00:00Z,US,The Bronx,pm25,6,18.0,33.0,26.0,243.00
2019-02-10T00:00:00Z,US,The Bronx,pm25,9,2.0,3.0,2.0,2.50
2019-03-10T00:00:00Z,US,The Bronx,pm25,15,1.0,270.0,5.0,48321.20
2019-02-06T00:00:00Z,US,The Bronx,pm25,9,1.0,27.0,16.0,1166.11
2019-02-16T00:00:00Z,US,The Bronx,pm25,10,1.0,2.0,2.0,2.67
2019-02-18T00:00:00Z,US,The Bronx,pm25,10,1.0,2.0,1.0,1.78
2019-03-23T00:00:00Z,US,The Bronx,pm25,32,1.0,147.0,1.0,8143.86
2019-03-15T00:00:00Z,US,The Bronx,pm25,16,1.0,165.0,1.0,29174.00
2019-03-20T00:00:00Z,US,The Bronx,pm25,8,1.0,4.0,1.0,15.54
2019-03-21T00:00:00Z,US,The Bronx,pm25,28,1.0,324.0,64.0,156815.00
2019-03-24T00:00:00Z,US,The Bronx,pm25,18,1.0,71.0,3.0,4755.29
2019-01-17T00:00:00Z,US,The Bronx,pm25,6,26.0,37.0,31.0,123.00
2019-02-17T00:00:00Z,US,The Bronx,pm25,30,1.0,6.0,2.0,24.37
2019-02-24T00:00:00Z,US,The Bronx,pm25,4,38.0,40.0,38.0,13.33
2019-02-26T00:00:00Z,US,The Bronx,pm25,29,1.0,47.0,2.0,831.06
2019-03-26T00:00:00Z,US,The Bronx,pm25,31,1.0,284.0,4.0,46029.00
2019-03-01T00:00:00Z,US,The Bronx,pm25,21,1.0,381.0,1.0,231177.00
2019-03-07T00:00:00Z,US,The Bronx,pm25,22,1.0,335.0,4.0,93989.20
2019-03-09T00:00:00Z,US,The Bronx,pm25,7,1.0,454.0,122.0,294023.00
2019-02-13T00:00:00Z,US,The Bronx,pm25,5,1.0,2.0,2.0,2.00
2019-02-22T00:00:00Z,US,The Bronx,pm25,6,23.0,43.0,33.0,614.67
2019-02-28T00:00:00Z,US,The Bronx,pm25,30,1.0,310.0,5.0,79186.50
2019-02-06T00:00:00Z,US,The Bronx,o3,30,59.7,500.0,260.0,189912.00
2019-02-11T00:00:00Z,US,The Bronx,o3,8,476.0,500.0,500.0,1234.29
2019-02-24T00:00:00Z,US,The Bronx,o3,8,6.4,500.0,221.5,350565.00
2019-03-02T00:00:00Z,US,The Bronx,o3,44,16.0,500.0,28.1,435125.00
2019-03-07T00:00:00Z,US,The Bronx,o3,32,16.0,500.0,27.2,528092.00
2019-03-09T00:00:00Z,US,The Bronx,o3,24,5.6,36.8,15.2,1216.51
2019-02-14T00:00:00Z,US,The Bronx,o3,18,222.5,500.0,281.0,116973.00
2019-02-17T00:00:00Z,US,The Bronx,o3,12,168.8,500.0,288.5,197260.00
2019-02-22T00:00:00Z,US,The Bronx,o3,7,149.9,500.0,211.5,143038.00
2019-03-08T00:00:00Z,US,The Bronx,o3,35,0.8,500.0,24.1,513568.00
2019-03-10T00:00:00Z,US,The Bronx,o3,43,4.0,500.0,32.8,197365.00
2019-03-18T00:00:00Z,US,The Bronx,o3,58,2.4,500.0,201.1,404036.00
2019-02-20T00:00:00Z,US,The Bronx,o3,12,85.3,500.0,222.5,230344.00
2019-02-27T00:00:00Z,US,The Bronx,o3,31,21.6,500.0,298.0,306943.00
2019-03-01T00:00:00Z,US,The Bronx,o3,36,7.3,500.0,25.6,127735.00
2019-03-14T00:00:00Z,US,The Bronx,o3,47,4.0,500.0,214.0,431469.00
2019-03-30T00:00:00Z,US,The Bronx,o3,18,1.6,42.4,34.4,1575.52
2019-02-28T00:00:00Z,US,The Bronx,o3,43,9.6,500.0,91.7,386357.00
2019-03-22T00:00:00Z,US,The Bronx,o3,39,5.6,500.0,34.4,369542.00
2019-03-26T00:00:00Z,US,The Bronx,o3,44,23.3,500.0,35.2,198472.00
2019-03-28T00:00:00Z,US,The Bronx,o3,51,4.8,500.0,262.5,443239.00
2019-03-03T00:00:00Z,US,The Bronx,o3,24,13.6,35.2,24.8,552.15
2019-03-04T00:00:00Z,US,The Bronx,o3,34,22.4,500.0,36.8,398042.00
2019-03-12T00:00:00Z,US,The Bronx,o3,46,28.1,500.0,211.5,356565.00
2019-03-17T00:00:00Z,US,The Bronx,o3,58,26.4,500.0,82.7,218370.00
2019-02-10T00:00:00Z,US,The Bronx,o3,30,184.9,500.0,397.0,151037.00
2019-02-21T00:00:00Z,US,The Bronx,o3,24,14.5,500.0,275.5,199822.00
2019-03-06T00:00:00Z,US,The Bronx,o3,40,18.4,500.0,31.2,447700.00
2019-02-07T00:00:00Z,US,The Bronx,o3,4,6.4,500.0,6.4,812137.00
2019-03-29T00:00:00Z,US,The Bronx,o3,28,0.8,500.0,9.6,306263.00
2019-02-16T00:00:00Z,US,The Bronx,o3,14,204.5,500.0,306.0,119998.00
2019-03-15T00:00:00Z,US,The Bronx,o3,28,11.2,500.0,25.6,163510.00
2019-02-23T00:00:00Z,US,The Bronx,o3,14,208.0,440.1,252.5,82179.70
2019-03-05T00:00:00Z,US,The Bronx,o3,36,18.4,500.0,28.9,457394.00
2019-03-20T00:00:00Z,US,The Bronx,o3,26,0.8,500.0,28.1,312886.00
2019-02-26T00:00:00Z,US,The Bronx,o3,46,25.6,500.0,210.5,299536.00
2019-03-16T00:00:00Z,US,The Bronx,o3,55,22.4,500.0,76.3,183063.00
2019-03-19T00:00:00Z,US,The Bronx,o3,49,3.2,500.0,199.1,421638.00
2019-03-13T00:00:00Z,US,The Bronx,o3,41,0.8,500.0,381.0,560967.00
2019-03-25T00:00:00Z,US,The Bronx,o3,41,23.3,500.0,200.0,483262.00
2019-02-18T00:00:00Z,US,The Bronx,o3,24,14.5,254.5,137.0,77825.80
2019-03-21T00:00:00Z,US,The Bronx,o3,40,12.1,500.0,32.0,101775.00
2019-03-24T00:00:00Z,US,The Bronx,o3,48,22.4,500.0,233.0,240593.00
2019-02-25T00:00:00Z,US,The Bronx,o3,39,28.1,500.0,156.5,411435.00
2019-02-08T00:00:00Z,US,The Bronx,o3,10,82.7,500.0,153.6,417598.00
2019-02-09T00:00:00Z,US,The Bronx,o3,8,227.0,393.0,244.5,50340.50
2019-02-12T00:00:00Z,US,The Bronx,o3,24,24.1,372.0,189.6,94295.40
2019-02-13T00:00:00Z,US,The Bronx,o3,24,2.4,500.0,402.0,223274.00
2019-02-19T00:00:00Z,US,The Bronx,o3,14,210.0,425.0,294.5,78983.00
2019-03-11T00:00:00Z,US,The Bronx,o3,37,17.6,500.0,37.6,479166.00
2019-02-15T00:00:00Z,US,The Bronx,o3,8,240.5,500.0,500.0,134002.00
2019-03-23T00:00:00Z,US,The Bronx,o3,38,22.4,500.0,132.1,374334.00
2019-03-27T00:00:00Z,US,The Bronx,o3,42,16.8,500.0,292.0,388038.00
2019-03-31T00:00:00Z,US,The Bronx,o3,35,4.0,500.0,34.4,406674.00
