Date,Country,City,Specie,count,min,max,median,variance
2019-10-02T00:00:00Z,US,Los Angeles,dew,19,7.0,13.0,11.0,19.18
2019-09-27T00:00:00Z,US,Los Angeles,dew,16,14.0,16.0,15.0,5.43
2019-07-05T00:00:00Z,US,Los Angeles,dew,14,13.0,16.0,14.0,9.30
2019-07-24T00:00:00Z,US,Los Angeles,dew,2,19.0,19.0,19.0,0.00
2019-08-28T00:00:00Z,US,Los Angeles,dew,12,17.0,18.0,17.0,1.57
2019-09-02T00:00:00Z,US,Los Angeles,dew,15,9.0,19.0,16.0,106.95
2019-09-06T00:00:00Z,US,Los Angeles,dew,20,11.0,20.0,17.0,70.07
2019-09-19T00:00:00Z,US,Los Angeles,dew,21,14.0,17.0,15.0,10.40
2019-09-25T00:00:00Z,US,Los Angeles,dew,15,17.0,18.0,17.0,2.21
2019-09-01T00:00:00Z,US,Los Angeles,dew,3,18.0,18.0,18.0,0.00
2019-07-02T00:00:00Z,US,Los Angeles,dew,16,12.0,15.0,14.0,10.67
2019-07-04T00:00:00Z,US,Los Angeles,dew,6,13.0,14.0,13.0,3.00
2019-07-11T00:00:00Z,US,Los Angeles,dew,11,14.0,16.0,15.0,6.91
2019-07-14T00:00:00Z,US,Los Angeles,dew,9,16.0,17.0,16.0,2.50
2019-07-30T00:00:00Z,US,Los Angeles,dew,11,16.0,18.0,17.0,3.64
2019-08-16T00:00:00Z,US,Los Angeles,dew,18,13.0,16.0,15.0,6.81
2019-08-22T00:00:00Z,US,Los Angeles,dew,13,15.0,18.0,16.0,13.27
2019-09-04T00:00:00Z,US,Los Angeles,dew,22,13.0,19.0,17.0,34.65
2019-08-02T00:00:00Z,US,Los Angeles,dew,22,14.0,17.0,16.0,14.20
2019-08-26T00:00:00Z,US,Los Angeles,dew,22,9.0,18.0,16.0,85.63
2019-09-12T00:00:00Z,US,Los Angeles,dew,20,15.0,17.0,16.0,4.63
2019-09-15T00:00:00Z,US,Los Angeles,dew,18,14.0,19.0,17.0,14.29
2019-10-04T00:00:00Z,US,Los Angeles,dew,23,9.0,14.0,11.0,18.06
2019-07-21T00:00:00Z,US,Los Angeles,dew,19,14.0,16.0,15.0,5.09
2019-08-11T00:00:00Z,US,Los Angeles,dew,13,16.0,17.0,16.0,2.44
2019-09-28T00:00:00Z,US,Los Angeles,dew,24,12.0,16.0,15.0,16.79
2019-09-14T00:00:00Z,US,Los Angeles,dew,18,6.0,19.0,16.0,172.42
2019-07-01T00:00:00Z,US,Los Angeles,dew,21,12.0,15.0,14.0,7.33
2019-07-06T00:00:00Z,US,Los Angeles,dew,11,14.0,15.0,14.0,2.73
2019-07-20T00:00:00Z,US,Los Angeles,dew,15,13.0,15.0,14.0,4.10
2019-08-01T00:00:00Z,US,Los Angeles,dew,21,15.0,17.0,16.0,4.48
2019-08-18T00:00:00Z,US,Los Angeles,dew,12,14.0,16.0,15.0,5.45
2019-08-19T00:00:00Z,US,Los Angeles,dew,14,15.0,16.0,16.0,2.64
2019-09-10T00:00:00Z,US,Los Angeles,dew,17,13.0,16.0,15.0,7.57
2019-09-26T00:00:00Z,US,Los Angeles,dew,19,16.0,18.0,17.0,4.16
2019-07-29T00:00:00Z,US,Los Angeles,dew,7,16.0,17.0,16.0,1.43
2019-07-31T00:00:00Z,US,Los Angeles,dew,8,14.0,17.0,16.0,17.14
2019-08-14T00:00:00Z,US,Los Angeles,dew,17,12.0,16.0,16.0,23.47
2019-07-03T00:00:00Z,US,Los Angeles,dew,18,13.0,15.0,14.0,4.08
2019-07-19T00:00:00Z,US,Los Angeles,dew,14,12.5,15.0,13.0,7.46
2019-07-12T00:00:00Z,US,Los Angeles,dew,9,15.0,16.0,16.0,2.78
2019-08-15T00:00:00Z,US,Los Angeles,dew,18,13.0,16.0,15.0,7.71
2019-08-20T00:00:00Z,US,Los Angeles,dew,18,13.0,16.0,15.0,9.28
2019-08-27T00:00:00Z,US,Los Angeles,dew,14,14.0,18.0,17.0,18.24
2019-09-29T00:00:00Z,US,Los Angeles,dew,18,5.0,11.0,9.0,21.18
2019-07-10T00:00:00Z,US,Los Angeles,dew,15,14.0,16.0,15.0,3.81
2019-07-18T00:00:00Z,US,Los Angeles,dew,18,14.0,16.0,15.0,6.18
2019-08-04T00:00:00Z,US,Los Angeles,dew,15,14.0,18.0,16.0,8.60
2019-08-09T00:00:00Z,US,Los Angeles,dew,18,14.0,17.0,16.0,6.18
2019-08-10T00:00:00Z,US,Los Angeles,dew,23,14.0,17.0,16.0,6.25
2019-08-30T00:00:00Z,US,Los Angeles,dew,19,15.0,19.0,17.0,12.46
2019-09-21T00:00:00Z,US,Los Angeles,dew,19,13.0,17.0,16.0,12.63
2019-10-06T00:00:00Z,US,Los Angeles,dew,24,7.0,14.0,11.0,34.49
2019-07-22T00:00:00Z,US,Los Angeles,dew,8,14.0,17.0,16.0,12.68
2019-07-25T00:00:00Z,US,Los Angeles,dew,24,3.0,19.0,17.0,144.76
2019-08-23T00:00:00Z,US,Los Angeles,dew,10,14.0,15.0,15.0,2.67
2019-09-05T00:00:00Z,US,Los Angeles,dew,23,11.0,20.0,16.0,52.61
2019-09-11T00:00:00Z,US,Los Angeles,dew,18,13.0,17.0,15.0,15.24
2019-09-23T00:00:00Z,US,Los Angeles,dew,19,14.0,18.0,17.0,10.41
2019-07-08T00:00:00Z,US,Los Angeles,dew,10,12.0,14.0,13.0,6.67
2019-07-16T00:00:00Z,US,Los Angeles,dew,11,16.0,17.0,17.0,2.73
2019-08-17T00:00:00Z,US,Los Angeles,dew,17,13.0,15.0,14.0,5.84
2019-08-31T00:00:00Z,US,Los Angeles,dew,16,17.0,18.0,17.0,2.50
2019-09-24T00:00:00Z,US,Los Angeles,dew,16,13.0,19.0,16.0,22.32
2019-10-05T00:00:00Z,US,Los Angeles,dew,24,4.0,13.0,11.0,43.19
2019-07-09T00:00:00Z,US,Los Angeles,dew,9,13.0,15.0,14.0,7.50
2019-07-26T00:00:00Z,US,Los Angeles,dew,19,12.0,19.0,16.0,73.39
2019-07-28T00:00:00Z,US,Los Angeles,dew,11,16.0,17.0,17.0,1.64
2019-08-24T00:00:00Z,US,Los Angeles,dew,13,12.0,18.0,16.0,34.10
2019-07-07T00:00:00Z,US,Los Angeles,dew,15,13.0,15.0,14.0,4.57
2019-07-15T00:00:00Z,US,Los Angeles,dew,11,16.0,17.0,16.0,2.41
2019-08-03T00:00:00Z,US,Los Angeles,dew,20,13.0,17.3,16.0,12.51
2019-09-07T00:00:00Z,US,Los Angeles,dew,22,8.5,19.0,16.0,64.75
2019-09-18T00:00:00Z,US,Los Angeles,dew,15,14.0,17.0,16.0,9.52
2019-09-30T00:00:00Z,US,Los Angeles,dew,21,6.0,11.0,9.0,16.62
2019-08-18T00:00:00Z,US,Los Angeles,co,24,1.5,2.7,2.0,0.74
2019-09-10T00:00:00Z,US,Los Angeles,co,24,1.8,3.8,2.4,1.48
2019-07-03T00:00:00Z,US,Los Angeles,co,24,2.0,4.1,2.5,2.71
2019-07-12T00:00:00Z,US,Los Angeles,co,24,2.6,7.1,3.7,20.18
2019-07-20T00:00:00Z,US,Los Angeles,co,24,2.2,3.6,2.5,1.59
2019-08-07T00:00:00Z,US,Los Angeles,co,24,2.5,4.7,3.5,5.20
2019-08-09T00:00:00Z,US,Los Angeles,co,24,3.4,8.6,4.2,17.23
2019-07-05T00:00:00Z,US,Los Angeles,co,24,2.5,4.4,2.7,2.56
2019-07-09T00:00:00Z,US,Los Angeles,co,24,1.8,3.8,2.6,2.90
2019-07-23T00:00:00Z,US,Los Angeles,co,24,2.6,7.5,3.5,22.97
2019-07-18T00:00:00Z,US,Los Angeles,co,24,2.4,4.1,2.8,2.86
2019-08-02T00:00:00Z,US,Los Angeles,co,24,3.2,10.6,4.4,32.43
2019-08-11T00:00:00Z,US,Los Angeles,co,24,2.3,4.0,2.7,1.75
2019-09-08T00:00:00Z,US,Los Angeles,co,24,2.1,6.7,3.0,19.72
2019-09-23T00:00:00Z,US,Los Angeles,co,24,3.0,9.0,4.0,37.20
2019-08-17T00:00:00Z,US,Los Angeles,co,24,1.8,3.0,2.4,1.23
2019-08-21T00:00:00Z,US,Los Angeles,co,24,2.0,9.1,4.4,47.03
2019-09-11T00:00:00Z,US,Los Angeles,co,24,2.6,4.5,3.7,3.58
2019-07-02T00:00:00Z,US,Los Angeles,co,24,2.4,3.8,2.9,1.66
2019-07-04T00:00:00Z,US,Los Angeles,co,24,1.7,2.8,2.2,0.69
2019-07-07T00:00:00Z,US,Los Angeles,co,24,2.0,2.9,2.3,0.46
2019-07-17T00:00:00Z,US,Los Angeles,co,24,2.2,4.2,3.0,2.79
2019-08-05T00:00:00Z,US,Los Angeles,co,23,2.6,10.3,3.7,37.67
2019-09-15T00:00:00Z,US,Los Angeles,co,24,3.1,11.5,5.6,71.19
2019-09-27T00:00:00Z,US,Los Angeles,co,24,1.7,2.7,2.4,0.78
2019-08-26T00:00:00Z,US,Los Angeles,co,24,2.9,11.1,4.3,58.86
2019-08-28T00:00:00Z,US,Los Angeles,co,21,2.6,5.7,2.9,5.48
2019-08-29T00:00:00Z,US,Los Angeles,co,24,2.6,8.8,3.5,35.92
2019-07-28T00:00:00Z,US,Los Angeles,co,24,2.9,4.9,3.5,3.54
2019-07-31T00:00:00Z,US,Los Angeles,co,18,2.3,3.7,3.2,1.37
2019-08-16T00:00:00Z,US,Los Angeles,co,24,2.6,4.8,2.9,4.04
2019-08-20T00:00:00Z,US,Los Angeles,co,24,2.1,9.3,3.8,36.63
2019-08-22T00:00:00Z,US,Los Angeles,co,22,1.2,4.4,3.0,5.08
2019-09-21T00:00:00Z,US,Los Angeles,co,24,3.2,7.9,5.6,14.48
2019-10-03T00:00:00Z,US,Los Angeles,co,24,3.3,14.2,6.8,83.23
2019-08-23T00:00:00Z,US,Los Angeles,co,19,2.0,4.4,3.1,3.82
2019-08-24T00:00:00Z,US,Los Angeles,co,24,2.5,8.0,3.7,21.59
2019-08-31T00:00:00Z,US,Los Angeles,co,24,2.6,8.9,5.1,42.71
2019-07-13T00:00:00Z,US,Los Angeles,co,24,2.7,7.0,4.0,15.22
2019-07-29T00:00:00Z,US,Los Angeles,co,24,3.0,4.5,3.6,1.86
2019-08-08T00:00:00Z,US,Los Angeles,co,24,3.1,6.2,3.4,9.01
2019-08-13T00:00:00Z,US,Los Angeles,co,17,2.5,4.9,3.4,3.71
2019-08-15T00:00:00Z,US,Los Angeles,co,24,2.3,6.8,3.1,22.00
2019-09-05T00:00:00Z,US,Los Angeles,co,24,2.4,11.4,4.7,86.52
2019-09-29T00:00:00Z,US,Los Angeles,co,24,2.0,6.6,2.3,22.64
2019-10-02T00:00:00Z,US,Los Angeles,co,24,3.2,9.4,5.2,31.74
2019-07-27T00:00:00Z,US,Los Angeles,co,24,2.5,7.9,4.0,38.36
2019-08-10T00:00:00Z,US,Los Angeles,co,24,2.2,7.3,3.2,31.17
2019-09-17T00:00:00Z,US,Los Angeles,co,23,3.0,7.3,4.2,15.62
2019-09-25T00:00:00Z,US,Los Angeles,co,24,2.0,6.8,3.5,18.55
2019-07-24T00:00:00Z,US,Los Angeles,co,24,2.7,8.4,3.4,36.59
2019-08-14T00:00:00Z,US,Los Angeles,co,24,2.7,8.5,3.2,32.43
2019-08-19T00:00:00Z,US,Los Angeles,co,24,1.3,4.5,2.4,7.52
2019-08-30T00:00:00Z,US,Los Angeles,co,24,2.7,9.3,4.6,37.70
2019-10-04T00:00:00Z,US,Los Angeles,co,20,2.9,12.1,6.1,72.15
2019-07-06T00:00:00Z,US,Los Angeles,co,24,2.2,4.0,2.5,3.34
2019-08-03T00:00:00Z,US,Los Angeles,co,24,2.9,8.5,4.7,27.42
2019-08-04T00:00:00Z,US,Los Angeles,co,20,2.7,5.8,3.9,9.93
2019-08-27T00:00:00Z,US,Los Angeles,co,20,2.9,9.0,3.5,29.23
2019-09-30T00:00:00Z,US,Los Angeles,co,24,2.3,7.4,5.5,32.59
2019-07-01T00:00:00Z,US,Los Angeles,co,24,2.1,8.6,3.7,25.87
2019-07-15T00:00:00Z,US,Los Angeles,co,24,3.6,7.4,4.5,17.22
2019-09-03T00:00:00Z,US,Los Angeles,co,22,2.4,9.7,5.1,37.22
2019-09-22T00:00:00Z,US,Los Angeles,co,24,2.8,8.9,6.6,33.74
2019-10-01T00:00:00Z,US,Los Angeles,co,24,2.5,10.9,3.6,59.87
2019-09-07T00:00:00Z,US,Los Angeles,co,24,2.1,8.8,3.9,51.40
2019-09-16T00:00:00Z,US,Los Angeles,co,24,2.6,7.2,3.9,18.90
2019-09-24T00:00:00Z,US,Los Angeles,co,21,3.2,11.7,6.0,59.95
2019-07-10T00:00:00Z,US,Los Angeles,co,24,2.3,5.3,3.2,8.40
2019-07-11T00:00:00Z,US,Los Angeles,co,24,2.7,9.4,3.9,34.31
2019-07-14T00:00:00Z,US,Los Angeles,co,24,2.3,4.6,2.9,4.30
2019-07-21T00:00:00Z,US,Los Angeles,co,17,1.8,3.0,2.7,1.68
2019-08-25T00:00:00Z,US,Los Angeles,co,24,2.3,6.3,4.2,17.65
2019-09-01T00:00:00Z,US,Los Angeles,co,20,2.9,7.5,5.0,23.44
2019-09-04T00:00:00Z,US,Los Angeles,co,24,2.8,11.5,4.8,61.68
2019-09-13T00:00:00Z,US,Los Angeles,co,24,3.3,10.9,6.1,54.60
2019-07-26T00:00:00Z,US,Los Angeles,co,24,2.7,6.6,3.9,15.77
2019-07-30T00:00:00Z,US,Los Angeles,co,24,1.8,4.6,3.3,4.74
2019-08-01T00:00:00Z,US,Los Angeles,co,24,3.1,7.4,3.6,18.09
2019-08-06T00:00:00Z,US,Los Angeles,co,24,2.8,5.3,3.5,4.65
2019-09-09T00:00:00Z,US,Los Angeles,co,24,2.5,9.5,3.5,46.86
2019-09-28T00:00:00Z,US,Los Angeles,co,24,2.0,3.0,2.4,0.89
2019-10-06T00:00:00Z,US,Los Angeles,co,20,3.7,9.9,6.2,50.86
2019-07-22T00:00:00Z,US,Los Angeles,co,24,2.3,6.1,4.2,12.20
2019-09-02T00:00:00Z,US,Los Angeles,co,23,2.3,6.5,3.8,15.80
2019-09-14T00:00:00Z,US,Los Angeles,co,24,3.3,10.9,5.9,55.75
2019-09-19T00:00:00Z,US,Los Angeles,co,24,2.3,4.4,2.9,3.37
2019-09-26T00:00:00Z,US,Los Angeles,co,24,2.0,3.4,2.5,1.14
2019-09-20T00:00:00Z,US,Los Angeles,co,24,2.5,9.3,3.9,29.62
2019-07-08T00:00:00Z,US,Los Angeles,co,24,1.6,3.1,2.2,1.57
2019-07-16T00:00:00Z,US,Los Angeles,co,24,3.1,11.7,4.1,69.06
2019-07-19T00:00:00Z,US,Los Angeles,co,24,2.4,4.1,2.6,2.77
2019-08-12T00:00:00Z,US,Los Angeles,co,24,2.8,4.2,3.2,2.14
2019-09-12T00:00:00Z,US,Los Angeles,co,24,3.0,10.1,5.3,55.62
2019-07-25T00:00:00Z,US,Los Angeles,co,24,2.7,9.7,4.9,25.91
2019-09-06T00:00:00Z,US,Los Angeles,co,24,2.6,10.1,3.9,63.17
2019-09-18T00:00:00Z,US,Los Angeles,co,21,2.6,8.7,3.6,33.89
2019-10-05T00:00:00Z,US,Los Angeles,co,24,3.1,9.7,6.0,49.49
2019-09-22T00:00:00Z,US,Los Angeles,temperature,68,16.6,91.0,27.0,6568.44
2019-09-27T00:00:00Z,US,Los Angeles,temperature,55,18.1,73.0,21.1,2731.91
2019-07-24T00:00:00Z,US,Los Angeles,temperature,72,19.7,35.1,24.0,255.40
2019-07-27T00:00:00Z,US,Los Angeles,temperature,72,18.4,33.0,23.6,199.33
2019-08-17T00:00:00Z,US,Los Angeles,temperature,63,17.7,78.0,21.3,4637.40
2019-08-21T00:00:00Z,US,Los Angeles,temperature,61,16.1,88.0,25.6,6003.00
2019-08-24T00:00:00Z,US,Los Angeles,temperature,48,17.0,29.7,21.8,162.78
2019-09-06T00:00:00Z,US,Los Angeles,temperature,58,20.2,84.0,25.8,3998.04
2019-10-04T00:00:00Z,US,Los Angeles,temperature,59,12.1,76.0,20.6,4453.70
2019-10-06T00:00:00Z,US,Los Angeles,temperature,51,12.5,79.0,19.0,2137.66
2019-09-07T00:00:00Z,US,Los Angeles,temperature,64,19.1,86.0,26.7,5611.65
2019-09-17T00:00:00Z,US,Los Angeles,temperature,57,16.6,81.0,21.7,4092.94
2019-07-05T00:00:00Z,US,Los Angeles,temperature,67,15.8,77.0,21.9,5178.56
2019-07-06T00:00:00Z,US,Los Angeles,temperature,59,16.6,72.0,19.8,3197.90
2019-07-09T00:00:00Z,US,Los Angeles,temperature,67,17.0,79.0,22.3,5350.86
2019-08-23T00:00:00Z,US,Los Angeles,temperature,53,18.3,77.0,20.8,2032.03
2019-08-29T00:00:00Z,US,Los Angeles,temperature,72,18.4,30.1,22.3,133.01
2019-09-02T00:00:00Z,US,Los Angeles,temperature,72,18.9,36.4,24.3,212.21
2019-09-21T00:00:00Z,US,Los Angeles,temperature,67,16.1,87.0,25.1,5909.99
2019-09-26T00:00:00Z,US,Los Angeles,temperature,59,19.7,75.0,21.6,3872.22
2019-10-03T00:00:00Z,US,Los Angeles,temperature,48,12.4,25.1,17.5,180.24
2019-10-05T00:00:00Z,US,Los Angeles,temperature,59,11.7,77.0,20.0,3372.89
2019-09-18T00:00:00Z,US,Los Angeles,temperature,63,17.1,80.0,22.7,5357.88
2019-09-19T00:00:00Z,US,Los Angeles,temperature,61,17.9,77.0,21.2,4563.22
2019-07-01T00:00:00Z,US,Los Angeles,temperature,72,15.5,28.5,20.8,168.86
2019-07-03T00:00:00Z,US,Los Angeles,temperature,61,17.2,77.0,22.0,4700.00
2019-07-17T00:00:00Z,US,Los Angeles,temperature,58,18.3,79.0,20.8,3857.30
2019-07-30T00:00:00Z,US,Los Angeles,temperature,64,17.7,81.0,24.1,5242.89
2019-08-07T00:00:00Z,US,Los Angeles,temperature,67,17.6,82.0,21.8,5499.82
2019-09-04T00:00:00Z,US,Los Angeles,temperature,72,20.0,35.5,24.4,224.04
2019-09-23T00:00:00Z,US,Los Angeles,temperature,68,17.2,80.0,23.0,5632.72
2019-09-24T00:00:00Z,US,Los Angeles,temperature,64,16.1,84.0,24.0,5420.85
2019-07-02T00:00:00Z,US,Los Angeles,temperature,72,15.5,27.5,20.5,120.80
2019-07-04T00:00:00Z,US,Los Angeles,temperature,64,16.9,75.0,20.4,4852.73
2019-08-01T00:00:00Z,US,Los Angeles,temperature,57,16.9,83.0,22.3,4145.62
2019-08-04T00:00:00Z,US,Los Angeles,temperature,62,17.5,87.0,23.7,5430.77
2019-08-09T00:00:00Z,US,Los Angeles,temperature,65,17.2,84.0,22.2,5729.28
2019-09-12T00:00:00Z,US,Los Angeles,temperature,58,16.2,85.0,22.7,4764.17
2019-09-25T00:00:00Z,US,Los Angeles,temperature,53,19.0,83.0,22.0,2541.01
2019-08-14T00:00:00Z,US,Los Angeles,temperature,63,16.1,84.0,23.2,5462.38
2019-08-15T00:00:00Z,US,Los Angeles,temperature,62,16.1,84.0,21.9,5153.91
2019-07-14T00:00:00Z,US,Los Angeles,temperature,48,17.7,26.8,19.1,117.61
2019-07-15T00:00:00Z,US,Los Angeles,temperature,63,17.2,84.0,24.0,5738.92
2019-07-20T00:00:00Z,US,Los Angeles,temperature,72,16.7,26.4,19.2,88.43
2019-07-22T00:00:00Z,US,Los Angeles,temperature,72,16.1,31.3,20.9,213.70
2019-08-02T00:00:00Z,US,Los Angeles,temperature,55,16.8,85.0,22.7,3811.23
2019-08-11T00:00:00Z,US,Los Angeles,temperature,64,17.7,80.0,23.0,5007.53
2019-08-05T00:00:00Z,US,Los Angeles,temperature,60,16.5,85.0,23.0,5312.96
2019-08-12T00:00:00Z,US,Los Angeles,temperature,64,16.7,81.0,22.9,5485.82
2019-08-13T00:00:00Z,US,Los Angeles,temperature,60,16.6,83.0,22.1,5037.94
2019-08-28T00:00:00Z,US,Los Angeles,temperature,72,18.8,29.8,22.0,81.91
2019-09-20T00:00:00Z,US,Los Angeles,temperature,63,16.3,78.0,22.0,4815.83
2019-07-18T00:00:00Z,US,Los Angeles,temperature,48,16.6,26.2,20.0,79.42
2019-07-21T00:00:00Z,US,Los Angeles,temperature,72,15.5,27.5,18.9,147.04
2019-07-26T00:00:00Z,US,Los Angeles,temperature,72,20.0,32.7,23.7,169.95
2019-09-16T00:00:00Z,US,Los Angeles,temperature,63,17.4,83.0,22.5,5228.28
2019-07-12T00:00:00Z,US,Los Angeles,temperature,63,16.9,83.0,23.0,5024.68
2019-09-03T00:00:00Z,US,Los Angeles,temperature,72,20.5,33.2,24.5,191.21
2019-09-15T00:00:00Z,US,Los Angeles,temperature,64,18.2,85.0,23.0,5622.29
2019-08-25T00:00:00Z,US,Los Angeles,temperature,48,17.6,30.3,21.6,197.68
2019-08-31T00:00:00Z,US,Los Angeles,temperature,71,18.0,32.2,21.1,178.51
2019-07-11T00:00:00Z,US,Los Angeles,temperature,67,15.8,84.0,23.8,5866.70
2019-07-13T00:00:00Z,US,Los Angeles,temperature,55,17.2,69.0,20.0,2531.70
2019-07-29T00:00:00Z,US,Los Angeles,temperature,67,18.2,82.0,22.8,5731.76
2019-07-31T00:00:00Z,US,Los Angeles,temperature,61,18.3,81.0,22.6,5001.48
2019-08-06T00:00:00Z,US,Los Angeles,temperature,62,17.7,89.0,22.7,5834.19
2019-08-19T00:00:00Z,US,Los Angeles,temperature,66,16.1,80.0,22.6,5229.52
2019-09-11T00:00:00Z,US,Los Angeles,temperature,57,17.7,79.0,22.0,3828.22
2019-09-13T00:00:00Z,US,Los Angeles,temperature,57,17.8,92.0,25.0,5143.16
2019-09-28T00:00:00Z,US,Los Angeles,temperature,48,17.2,21.2,18.8,8.23
2019-08-10T00:00:00Z,US,Los Angeles,temperature,63,15.6,80.0,23.7,4778.77
2019-10-02T00:00:00Z,US,Los Angeles,temperature,50,11.7,67.0,18.7,2004.36
2019-07-10T00:00:00Z,US,Los Angeles,temperature,67,15.1,79.0,22.4,5506.45
2019-07-28T00:00:00Z,US,Los Angeles,temperature,67,17.9,83.0,25.0,5988.32
2019-08-03T00:00:00Z,US,Los Angeles,temperature,65,17.6,86.0,25.2,5871.09
2019-08-22T00:00:00Z,US,Los Angeles,temperature,62,18.2,81.0,20.9,5250.22
2019-07-07T00:00:00Z,US,Los Angeles,temperature,52,16.6,74.0,18.3,2123.29
2019-07-25T00:00:00Z,US,Los Angeles,temperature,72,21.2,34.3,24.5,141.89
2019-08-16T00:00:00Z,US,Los Angeles,temperature,64,16.1,80.0,22.2,5184.85
2019-09-09T00:00:00Z,US,Los Angeles,temperature,64,16.6,79.0,22.6,5039.27
2019-08-26T00:00:00Z,US,Los Angeles,temperature,55,19.4,88.0,23.4,3779.02
2019-08-30T00:00:00Z,US,Los Angeles,temperature,72,19.2,32.1,22.6,171.96
2019-09-29T00:00:00Z,US,Los Angeles,temperature,50,13.4,63.0,17.3,871.73
2019-07-19T00:00:00Z,US,Los Angeles,temperature,72,15.5,26.6,19.0,97.88
2019-09-05T00:00:00Z,US,Los Angeles,temperature,63,20.0,92.0,29.0,6485.57
2019-09-10T00:00:00Z,US,Los Angeles,temperature,63,18.3,76.0,22.0,4683.84
2019-09-14T00:00:00Z,US,Los Angeles,temperature,65,18.7,92.0,27.9,5836.73
2019-10-01T00:00:00Z,US,Los Angeles,temperature,66,12.2,73.0,20.1,4743.59
2019-07-08T00:00:00Z,US,Los Angeles,temperature,69,17.2,74.0,20.6,5028.69
2019-08-08T00:00:00Z,US,Los Angeles,temperature,60,17.0,78.0,21.2,4701.99
2019-08-18T00:00:00Z,US,Los Angeles,temperature,66,17.7,78.0,21.3,5003.39
2019-08-20T00:00:00Z,US,Los Angeles,temperature,59,15.7,84.0,22.8,5214.85
2019-08-27T00:00:00Z,US,Los Angeles,temperature,50,18.8,28.9,22.4,100.14
2019-09-08T00:00:00Z,US,Los Angeles,temperature,68,16.1,78.0,23.5,5541.41
2019-07-16T00:00:00Z,US,Los Angeles,temperature,59,17.2,85.0,22.0,5524.71
2019-07-23T00:00:00Z,US,Los Angeles,temperature,72,18.8,34.4,23.3,208.40
2019-09-01T00:00:00Z,US,Los Angeles,temperature,70,18.3,30.3,21.4,139.52
2019-09-30T00:00:00Z,US,Los Angeles,temperature,69,11.4,71.0,19.7,4817.16
2019-08-26T00:00:00Z,US,Los Angeles,humidity,72,30.0,92.0,67.7,3408.53
2019-08-27T00:00:00Z,US,Los Angeles,humidity,72,43.8,90.0,74.9,1530.51
2019-09-05T00:00:00Z,US,Los Angeles,humidity,72,29.3,85.4,60.0,2601.00
2019-09-17T00:00:00Z,US,Los Angeles,humidity,71,46.8,93.3,81.5,2221.14
2019-09-22T00:00:00Z,US,Los Angeles,humidity,72,20.6,93.0,69.1,4122.80
2019-09-25T00:00:00Z,US,Los Angeles,humidity,72,41.8,94.0,78.6,1381.06
2019-07-26T00:00:00Z,US,Los Angeles,humidity,72,29.4,88.5,60.7,2464.12
2019-08-20T00:00:00Z,US,Los Angeles,humidity,72,45.8,93.0,73.8,2250.04
2019-09-26T00:00:00Z,US,Los Angeles,humidity,72,69.7,86.9,80.6,274.98
2019-09-07T00:00:00Z,US,Los Angeles,humidity,72,37.5,82.7,67.6,1558.21
2019-09-20T00:00:00Z,US,Los Angeles,humidity,72,43.4,91.6,77.0,1636.34
2019-09-30T00:00:00Z,US,Los Angeles,humidity,72,37.0,86.1,68.2,1691.75
2019-07-20T00:00:00Z,US,Los Angeles,humidity,72,54.4,88.3,77.3,1131.61
2019-08-19T00:00:00Z,US,Los Angeles,humidity,72,51.8,91.6,77.0,1440.43
2019-08-03T00:00:00Z,US,Los Angeles,humidity,72,36.7,92.8,68.0,2361.57
2019-08-31T00:00:00Z,US,Los Angeles,humidity,71,47.0,91.9,80.5,1763.02
2019-09-03T00:00:00Z,US,Los Angeles,humidity,72,31.5,90.5,69.2,2998.94
2019-09-04T00:00:00Z,US,Los Angeles,humidity,72,30.5,86.2,62.7,2990.65
2019-09-14T00:00:00Z,US,Los Angeles,humidity,72,28.6,95.1,70.6,4273.06
2019-09-24T00:00:00Z,US,Los Angeles,humidity,72,32.0,93.9,75.6,2893.40
2019-07-18T00:00:00Z,US,Los Angeles,humidity,72,55.2,86.8,73.0,959.17
2019-07-22T00:00:00Z,US,Los Angeles,humidity,72,45.1,93.1,78.7,2390.41
2019-09-29T00:00:00Z,US,Los Angeles,humidity,72,47.2,86.8,66.7,1492.59
2019-08-25T00:00:00Z,US,Los Angeles,humidity,72,30.3,93.7,73.8,3634.19
2019-09-15T00:00:00Z,US,Los Angeles,humidity,72,36.8,96.0,78.0,2161.99
2019-09-28T00:00:00Z,US,Los Angeles,humidity,72,75.7,90.9,80.3,107.78
2019-10-05T00:00:00Z,US,Los Angeles,humidity,72,31.6,92.9,72.0,4131.82
2019-07-30T00:00:00Z,US,Los Angeles,humidity,72,48.7,89.5,73.0,1270.52
2019-08-12T00:00:00Z,US,Los Angeles,humidity,72,53.5,94.2,82.0,1612.63
2019-08-07T00:00:00Z,US,Los Angeles,humidity,72,47.1,90.5,77.0,1303.98
2019-08-17T00:00:00Z,US,Los Angeles,humidity,72,49.0,86.8,78.5,1026.80
2019-09-08T00:00:00Z,US,Los Angeles,humidity,72,44.4,89.6,72.4,1687.40
2019-09-21T00:00:00Z,US,Los Angeles,humidity,72,39.1,93.1,75.1,2649.81
2019-09-23T00:00:00Z,US,Los Angeles,humidity,72,52.3,94.0,78.9,1411.75
2019-10-06T00:00:00Z,US,Los Angeles,humidity,72,17.3,92.3,66.4,4594.86
2019-07-21T00:00:00Z,US,Los Angeles,humidity,72,53.8,90.9,82.4,1582.96
