Date,Country,City,Specie,count,min,max,median,variance
2020-05-29T00:00:00Z,GB,London,pressure,768,1022.8,1031.5,1027.7,46.53
2020-04-06T00:00:00Z,GB,London,pressure,766,1008.3,1027.3,1016.6,299.90
2020-05-18T00:00:00Z,GB,London,pressure,766,1020.1,1024.7,1023.0,7.62
2020-04-28T00:00:00Z,GB,London,pressure,744,1001.3,1007.5,1004.2,11.68
2020-04-30T00:00:00Z,GB,London,pressure,744,990.2,997.3,995.2,22.57
2020-05-09T00:00:00Z,GB,London,pressure,744,1007.0,1016.4,1012.7,55.14
2020-05-31T00:00:00Z,GB,London,pressure,768,1019.5,1024.4,1022.5,8.75
2020-06-04T00:00:00Z,GB,London,pressure,768,997.7,1007.4,1002.9,41.06
2020-07-05T00:00:00Z,GB,London,pressure,744,1006.1,1014.6,1010.0,36.79
2020-04-11T00:00:00Z,GB,London,pressure,682,1017.6,1024.4,1022.0,25.72
2020-04-27T00:00:00Z,GB,London,pressure,744,1003.4,1010.7,1007.0,17.33
2020-04-20T00:00:00Z,GB,London,pressure,768,1013.2,1020.5,1017.0,26.52
2020-06-10T00:00:00Z,GB,London,pressure,768,1011.0,1019.3,1015.0,34.35
2020-04-08T00:00:00Z,GB,London,pressure,764,1020.8,1027.7,1024.2,18.71
2020-04-16T00:00:00Z,GB,London,pressure,768,1012.8,1019.0,1016.0,14.02
2020-05-07T00:00:00Z,GB,London,pressure,744,1017.5,1026.2,1022.3,49.19
2020-05-11T00:00:00Z,GB,London,pressure,744,1014.4,1024.3,1018.6,56.68
2020-05-17T00:00:00Z,GB,London,pressure,759,1020.2,1025.1,1023.3,8.56
2020-05-19T00:00:00Z,GB,London,pressure,768,1019.2,1024.7,1022.7,12.02
2020-05-21T00:00:00Z,GB,London,pressure,768,1013.7,1021.4,1018.8,21.59
2020-06-09T00:00:00Z,GB,London,pressure,768,1016.1,1021.9,1019.7,17.93
2020-04-01T00:00:00Z,GB,London,pressure,747,1017.2,1029.1,1023.5,91.01
2020-05-03T00:00:00Z,GB,London,pressure,744,1012.7,1017.8,1015.6,9.46
2020-04-08T00:00:00Z,GB,London,wind-gust,599,0.2,14.5,6.2,157.37
2020-04-26T00:00:00Z,GB,London,wind-gust,531,0.1,13.0,5.0,107.26
2020-05-12T00:00:00Z,GB,London,wind-gust,611,0.2,14.0,6.7,126.71
2020-05-20T00:00:00Z,GB,London,wind-gust,601,0.1,19.2,6.0,237.21
2020-06-11T00:00:00Z,GB,London,wind-gust,624,1.2,28.0,12.0,345.38
2020-06-17T00:00:00Z,GB,London,wind-gust,502,0.2,12.2,4.0,72.88
2020-06-30T00:00:00Z,GB,London,wind-gust,624,1.4,21.7,7.7,273.32
2020-04-09T00:00:00Z,GB,London,wind-gust,625,0.1,26.2,7.0,377.17
2020-04-30T00:00:00Z,GB,London,wind-gust,634,0.8,30.5,9.8,457.93
2020-05-29T00:00:00Z,GB,London,wind-gust,642,0.6,20.7,11.6,250.51
2020-05-30T00:00:00Z,GB,London,wind-gust,642,0.2,25.2,11.0,345.04
2020-06-07T00:00:00Z,GB,London,wind-gust,621,0.4,17.0,8.5,225.91
2020-06-20T00:00:00Z,GB,London,wind-gust,623,0.6,21.5,9.1,274.91
2020-06-21T00:00:00Z,GB,London,wind-gust,624,2.8,23.7,11.5,297.48
2020-04-12T00:00:00Z,GB,London,wind-gust,534,0.1,22.7,6.2,243.18
2020-04-28T00:00:00Z,GB,London,wind-gust,624,1.4,22.5,10.7,178.32
2020-05-22T00:00:00Z,GB,London,wind-gust,670,0.4,34.0,12.5,666.45
2020-06-23T00:00:00Z,GB,London,wind-gust,595,0.1,15.5,7.7,144.77
2020-07-03T00:00:00Z,GB,London,wind-gust,632,1.6,32.0,11.7,666.32
2020-04-23T00:00:00Z,GB,London,wind-gust,606,0.4,15.3,8.1,128.62
2020-05-08T00:00:00Z,GB,London,wind-gust,427,0.2,12.0,4.5,108.47
2020-05-17T00:00:00Z,GB,London,wind-gust,606,0.2,18.0,6.8,217.84
2020-05-27T00:00:00Z,GB,London,wind-gust,645,0.2,27.2,6.6,185.24
2020-06-16T00:00:00Z,GB,London,wind-gust,629,0.1,17.0,6.2,130.01
2020-04-19T00:00:00Z,GB,London,wind-gust,626,0.2,24.7,11.0,419.77
2020-04-21T00:00:00Z,GB,London,wind-gust,637,1.5,27.0,16.7,373.71
2020-05-21T00:00:00Z,GB,London,wind-gust,590,0.1,10.0,4.6,69.25
2020-06-08T00:00:00Z,GB,London,wind-gust,640,0.7,18.0,10.5,156.65
2020-07-02T00:00:00Z,GB,London,wind-gust,597,0.1,19.7,8.6,297.75
2020-07-04T00:00:00Z,GB,London,wind-gust,654,6.0,27.5,11.6,445.31
2020-04-22T00:00:00Z,GB,London,wind-gust,617,0.2,22.2,11.8,282.52
2020-04-24T00:00:00Z,GB,London,wind-gust,576,0.1,15.0,6.0,135.68
2020-04-25T00:00:00Z,GB,London,wind-gust,622,1.2,17.0,9.7,118.11
2020-04-27T00:00:00Z,GB,London,wind-gust,580,0.1,20.7,5.7,229.73
2020-05-24T00:00:00Z,GB,London,wind-gust,621,0.3,24.2,11.5,319.60
2020-05-25T00:00:00Z,GB,London,wind-gust,586,0.1,10.1,5.0,65.12
2020-06-25T00:00:00Z,GB,London,wind-gust,624,0.2,24.5,10.2,344.50
2020-07-05T00:00:00Z,GB,London,wind-gust,684,3.7,37.0,17.7,707.73
2020-05-07T00:00:00Z,GB,London,wind-gust,560,0.1,16.2,5.7,165.02
2020-06-10T00:00:00Z,GB,London,wind-gust,636,0.2,15.5,6.2,144.46
2020-06-12T00:00:00Z,GB,London,wind-gust,636,0.5,27.7,13.7,363.37
2020-06-13T00:00:00Z,GB,London,wind-gust,644,0.5,26.5,9.8,516.55
2020-06-27T00:00:00Z,GB,London,wind-gust,672,3.9,37.2,13.8,604.39
2020-06-28T00:00:00Z,GB,London,wind-gust,660,5.8,32.2,12.4,637.10
2020-06-29T00:00:00Z,GB,London,wind-gust,672,6.0,34.7,14.5,577.20
2020-04-15T00:00:00Z,GB,London,wind-gust,545,0.1,15.0,7.2,170.21
2020-06-14T00:00:00Z,GB,London,wind-gust,633,0.2,17.0,7.8,215.99
2020-04-05T00:00:00Z,GB,London,wind-gust,534,0.5,27.2,12.6,492.63
2020-04-14T00:00:00Z,GB,London,wind-gust,619,0.2,16.5,9.0,145.50
2020-04-18T00:00:00Z,GB,London,wind-gust,641,0.4,17.7,7.2,110.06
2020-05-06T00:00:00Z,GB,London,wind-gust,606,0.1,19.7,10.3,185.72
2020-05-16T00:00:00Z,GB,London,wind-gust,620,0.1,19.5,6.2,217.82
2020-06-18T00:00:00Z,GB,London,wind-gust,593,0.1,17.0,6.8,234.88
2020-06-19T00:00:00Z,GB,London,wind-gust,620,1.4,27.2,10.5,322.18
2020-06-22T00:00:00Z,GB,London,wind-gust,605,0.1,21.2,8.6,306.37
2020-06-26T00:00:00Z,GB,London,wind-gust,621,0.2,24.2,8.5,361.08
2020-04-04T00:00:00Z,GB,London,wind-gust,488,0.1,19.0,8.6,256.96
2020-04-07T00:00:00Z,GB,London,wind-gust,543,0.3,18.7,7.0,212.57
2020-04-13T00:00:00Z,GB,London,wind-gust,678,3.9,31.3,18.6,442.25
2020-05-31T00:00:00Z,GB,London,wind-gust,642,0.5,29.5,13.1,459.47
2020-06-01T00:00:00Z,GB,London,wind-gust,636,0.7,20.2,10.3,200.95
2020-06-03T00:00:00Z,GB,London,wind-gust,563,0.1,23.0,9.2,452.68
2020-07-01T00:00:00Z,GB,London,wind-gust,624,3.0,23.2,9.6,321.38
2020-04-11T00:00:00Z,GB,London,wind-gust,523,0.2,17.0,4.7,162.39
2020-05-19T00:00:00Z,GB,London,wind-gust,648,0.6,15.7,7.3,132.69
2020-06-05T00:00:00Z,GB,London,wind-gust,628,2.0,32.5,13.5,522.45
2020-04-02T00:00:00Z,GB,London,wind-gust,589,0.3,22.2,9.8,274.02
2020-04-06T00:00:00Z,GB,London,wind-gust,601,0.3,20.0,8.6,228.36
2020-04-16T00:00:00Z,GB,London,wind-gust,615,0.2,15.6,6.7,117.22
2020-05-04T00:00:00Z,GB,London,wind-gust,603,0.2,26.0,9.8,411.31
2020-06-04T00:00:00Z,GB,London,wind-gust,653,2.8,21.7,13.6,279.32
2020-06-24T00:00:00Z,GB,London,wind-gust,603,1.4,23.7,9.5,352.40
2020-04-03T00:00:00Z,GB,London,wind-gust,486,0.1,15.2,7.0,138.46
2020-04-17T00:00:00Z,GB,London,wind-gust,516,2.2,25.6,13.7,304.91
2020-05-05T00:00:00Z,GB,London,wind-gust,588,2.8,30.7,17.7,384.98
2020-05-09T00:00:00Z,GB,London,wind-gust,471,0.2,20.2,9.2,302.70
2020-05-10T00:00:00Z,GB,London,wind-gust,615,0.1,34.5,17.0,958.62
2020-05-14T00:00:00Z,GB,London,wind-gust,608,0.5,21.0,11.2,220.05
2020-05-26T00:00:00Z,GB,London,wind-gust,487,0.1,15.2,6.9,190.18
2020-06-06T00:00:00Z,GB,London,wind-gust,650,0.1,30.0,12.2,605.25
2020-04-01T00:00:00Z,GB,London,wind-gust,527,0.2,14.9,5.6,159.63
2020-04-29T00:00:00Z,GB,London,wind-gust,585,0.1,25.7,7.7,408.38
2020-05-01T00:00:00Z,GB,London,wind-gust,586,1.4,26.7,10.3,310.15
2020-05-02T00:00:00Z,GB,London,wind-gust,597,0.3,17.7,8.6,216.16
2020-04-20T00:00:00Z,GB,London,wind-gust,643,0.3,32.3,15.4,655.54
2020-05-15T00:00:00Z,GB,London,wind-gust,573,0.1,15.0,5.2,153.25
2020-05-23T00:00:00Z,GB,London,wind-gust,688,5.7,38.2,16.2,668.74
2020-05-28T00:00:00Z,GB,London,wind-gust,648,1.1,21.2,12.2,251.27
2020-06-02T00:00:00Z,GB,London,wind-gust,632,0.1,15.5,7.9,160.55
2020-06-09T00:00:00Z,GB,London,wind-gust,601,0.1,16.0,6.6,118.73
2020-03-30T00:00:00Z,GB,London,wind-gust,380,2.6,21.2,12.1,226.54
2020-03-31T00:00:00Z,GB,London,wind-gust,517,0.2,20.2,12.0,209.94
2020-04-10T00:00:00Z,GB,London,wind-gust,648,0.3,21.0,9.2,225.66
2020-05-03T00:00:00Z,GB,London,wind-gust,502,0.2,12.0,6.3,94.75
2020-05-11T00:00:00Z,GB,London,wind-gust,674,1.9,37.0,18.4,601.10
2020-05-13T00:00:00Z,GB,London,wind-gust,576,0.2,25.7,12.0,367.90
2020-05-18T00:00:00Z,GB,London,wind-gust,644,1.3,22.5,9.6,240.06
2020-06-15T00:00:00Z,GB,London,wind-gust,606,0.1,13.7,5.2,114.85
2020-05-31T00:00:00Z,GB,London,dew,111,4.0,10.5,6.5,30.62
2020-06-06T00:00:00Z,GB,London,dew,105,2.0,9.0,7.5,80.68
2020-04-04T00:00:00Z,GB,London,dew,120,-1.0,6.0,3.0,40.44
2020-04-11T00:00:00Z,GB,London,dew,100,7.0,9.0,8.0,5.27
2020-04-18T00:00:00Z,GB,London,dew,90,5.0,8.0,7.0,6.80
2020-04-21T00:00:00Z,GB,London,dew,85,1.0,5.0,3.0,12.94
2020-04-22T00:00:00Z,GB,London,dew,75,1.0,5.5,2.5,18.74
2020-05-19T00:00:00Z,GB,London,dew,120,6.0,11.5,10.0,25.21
2020-06-17T00:00:00Z,GB,London,dew,126,11.0,15.0,12.0,10.30
2020-07-04T00:00:00Z,GB,London,dew,80,13.0,16.0,15.0,5.05
2020-04-08T00:00:00Z,GB,London,dew,90,6.0,8.5,7.5,6.15
2020-04-12T00:00:00Z,GB,London,dew,110,4.0,10.0,6.5,13.43
2020-04-25T00:00:00Z,GB,London,dew,85,4.5,7.0,5.0,4.24
2020-05-30T00:00:00Z,GB,London,dew,100,4.0,11.0,7.0,51.74
2020-06-04T00:00:00Z,GB,London,dew,120,3.0,10.0,6.5,42.40
2020-05-25T00:00:00Z,GB,London,dew,105,5.0,10.0,8.5,23.19
2020-05-26T00:00:00Z,GB,London,dew,110,5.5,11.5,7.5,21.27
2020-04-13T00:00:00Z,GB,London,dew,120,-2.0,8.5,-1.0,107.56
2020-04-19T00:00:00Z,GB,London,dew,110,1.0,7.0,3.0,35.13
2020-04-29T00:00:00Z,GB,London,dew,95,4.5,9.5,7.0,19.54
2020-05-10T00:00:00Z,GB,London,dew,120,-1.0,11.0,7.5,119.32
2020-05-17T00:00:00Z,GB,London,dew,100,3.0,6.0,4.5,11.33
2020-05-21T00:00:00Z,GB,London,dew,115,6.0,13.0,11.5,64.54
2020-05-27T00:00:00Z,GB,London,dew,105,8.0,11.0,10.0,6.28
2020-05-28T00:00:00Z,GB,London,dew,90,2.5,10.0,5.0,61.31
2020-06-21T00:00:00Z,GB,London,dew,126,7.0,15.0,10.5,45.82
2020-06-25T00:00:00Z,GB,London,dew,106,11.5,15.0,14.0,12.30
2020-04-09T00:00:00Z,GB,London,dew,115,5.0,8.5,7.0,10.40
2020-04-26T00:00:00Z,GB,London,dew,95,4.0,7.5,5.0,10.71
2020-05-14T00:00:00Z,GB,London,dew,110,-1.0,3.0,0.5,12.77
2020-07-03T00:00:00Z,GB,London,dew,120,9.0,14.0,10.5,20.48
2020-04-05T00:00:00Z,GB,London,dew,110,-1.0,4.0,2.5,11.61
2020-04-10T00:00:00Z,GB,London,dew,100,6.0,9.0,8.0,6.92
2020-05-12T00:00:00Z,GB,London,dew,95,-2.0,2.0,0.0,19.22
2020-06-01T00:00:00Z,GB,London,dew,115,6.5,10.5,8.0,14.45
2020-06-02T00:00:00Z,GB,London,dew,115,4.5,10.0,6.5,32.87
2020-06-05T00:00:00Z,GB,London,dew,120,1.0,9.5,5.0,74.77
2020-05-22T00:00:00Z,GB,London,dew,120,2.0,11.0,8.0,86.73
2020-06-23T00:00:00Z,GB,London,dew,120,9.5,14.5,11.0,22.08
2020-06-30T00:00:00Z,GB,London,dew,132,7.0,15.0,11.5,69.08
2020-04-16T00:00:00Z,GB,London,dew,110,3.5,7.5,5.0,14.56
2020-05-03T00:00:00Z,GB,London,dew,105,2.0,9.0,6.5,31.95
2020-06-11T00:00:00Z,GB,London,dew,94,10.0,13.0,11.0,10.01
2020-06-12T00:00:00Z,GB,London,dew,92,12.0,15.0,13.0,6.12
2020-06-14T00:00:00Z,GB,London,dew,126,10.0,14.0,12.0,19.79
2020-06-19T00:00:00Z,GB,London,dew,90,9.5,13.0,11.0,13.55
2020-05-15T00:00:00Z,GB,London,dew,115,-0.5,4.5,2.5,19.83
2020-05-18T00:00:00Z,GB,London,dew,115,2.0,8.0,5.0,45.68
2020-04-07T00:00:00Z,GB,London,dew,120,3.0,7.5,4.5,19.08
2020-04-15T00:00:00Z,GB,London,dew,110,1.0,5.0,2.5,7.95
2020-04-20T00:00:00Z,GB,London,dew,80,0.0,4.0,3.0,19.26
2020-04-23T00:00:00Z,GB,London,dew,75,2.5,6.5,5.5,16.28
2020-05-02T00:00:00Z,GB,London,dew,85,2.5,6.0,3.0,12.06
2020-05-09T00:00:00Z,GB,London,dew,120,4.0,10.0,7.5,28.99
2020-06-08T00:00:00Z,GB,London,dew,90,5.0,8.0,6.0,5.62
2020-06-18T00:00:00Z,GB,London,dew,125,11.0,15.0,13.5,16.40
2020-06-28T00:00:00Z,GB,London,dew,132,6.0,11.0,9.0,20.45
2020-06-29T00:00:00Z,GB,London,dew,138,6.0,8.0,7.0,4.78
2020-07-05T00:00:00Z,GB,London,dew,120,5.0,15.0,8.0,153.97
2020-06-26T00:00:00Z,GB,London,dew,100,13.0,18.0,15.0,27.14
2020-06-27T00:00:00Z,GB,London,dew,119,10.5,15.0,13.0,18.97
2020-03-31T00:00:00Z,GB,London,dew,100,-2.0,2.0,1.0,12.24
2020-04-03T00:00:00Z,GB,London,dew,120,0.0,5.5,1.5,18.17
2020-04-30T00:00:00Z,GB,London,dew,115,4.5,8.0,6.0,7.87
2020-05-04T00:00:00Z,GB,London,dew,105,5.0,8.0,7.0,8.56
2020-05-08T00:00:00Z,GB,London,dew,120,4.0,10.0,7.5,33.08
2020-06-16T00:00:00Z,GB,London,dew,138,9.0,14.0,12.0,12.31
2020-07-01T00:00:00Z,GB,London,dew,120,11.0,14.0,13.0,12.20
2020-07-02T00:00:00Z,GB,London,dew,129,9.0,15.0,12.5,30.58
2020-04-02T00:00:00Z,GB,London,dew,115,0.5,5.0,3.0,19.18
2020-04-28T00:00:00Z,GB,London,dew,95,6.5,8.0,7.0,2.45
2020-06-03T00:00:00Z,GB,London,dew,115,7.0,13.0,9.5,34.40
2020-06-09T00:00:00Z,GB,London,dew,100,4.0,9.0,5.5,20.83
2020-06-13T00:00:00Z,GB,London,dew,122,8.5,13.5,11.5,29.67
2020-04-14T00:00:00Z,GB,London,dew,110,-2.0,1.0,-1.0,13.05
2020-04-01T00:00:00Z,GB,London,dew,110,-1.5,0.5,-1.0,3.57
2020-05-05T00:00:00Z,GB,London,dew,115,1.0,7.0,4.0,26.24
2020-05-07T00:00:00Z,GB,London,dew,110,5.0,8.0,6.5,6.11
2020-05-13T00:00:00Z,GB,London,dew,110,-3.0,4.0,-1.0,55.44
2020-06-22T00:00:00Z,GB,London,dew,144,7.0,11.0,9.0,13.41
2020-03-30T00:00:00Z,GB,London,dew,120,-4.5,3.0,0.5,38.72
2020-04-06T00:00:00Z,GB,London,dew,120,1.5,11.0,4.5,94.81
2020-04-27T00:00:00Z,GB,London,dew,115,3.0,8.0,6.0,23.34
2020-05-01T00:00:00Z,GB,London,dew,95,4.0,7.0,5.5,9.38
2020-05-11T00:00:00Z,GB,London,dew,115,-3.0,1.0,-1.0,9.83
2020-06-15T00:00:00Z,GB,London,dew,108,9.0,12.5,11.0,13.99
2020-04-24T00:00:00Z,GB,London,dew,80,4.0,7.0,5.0,8.82
2020-05-20T00:00:00Z,GB,London,dew,110,7.5,12.0,10.0,15.00
2020-05-29T00:00:00Z,GB,London,dew,115,2.0,10.0,7.5,51.16
2020-06-07T00:00:00Z,GB,London,dew,100,6.5,10.5,8.5,10.73
2020-06-10T00:00:00Z,GB,London,dew,110,8.0,11.0,10.0,4.94
2020-06-24T00:00:00Z,GB,London,dew,132,11.5,15.5,13.0,12.00
2020-04-17T00:00:00Z,GB,London,dew,100,4.0,7.0,6.0,10.42
2020-05-06T00:00:00Z,GB,London,dew,105,1.0,8.0,3.5,52.47
2020-05-24T00:00:00Z,GB,London,dew,115,6.0,9.0,8.0,8.74
2020-06-20T00:00:00Z,GB,London,dew,87,10.0,11.0,10.5,1.49
2020-05-16T00:00:00Z,GB,London,dew,110,1.5,6.5,3.0,13.66
2020-05-23T00:00:00Z,GB,London,dew,110,2.0,8.0,4.5,42.20
2020-04-09T00:00:00Z,GB,London,temperature,760,7.5,22.3,13.3,184.87
2020-04-26T00:00:00Z,GB,London,temperature,744,2.4,21.1,13.3,258.73
2020-05-28T00:00:00Z,GB,London,temperature,768,10.2,21.4,15.5,86.41
2020-06-23T00:00:00Z,GB,London,temperature,744,11.7,28.0,21.6,259.16
2020-04-25T00:00:00Z,GB,London,temperature,744,6.1,16.6,10.0,70.96
2020-04-28T00:00:00Z,GB,London,temperature,744,6.4,11.1,8.3,10.64
2020-05-22T00:00:00Z,GB,London,temperature,768,12.8,22.5,18.8,43.66
2020-05-30T00:00:00Z,GB,London,temperature,768,8.8,23.7,17.8,227.90
2020-04-16T00:00:00Z,GB,London,temperature,768,2.8,19.7,12.1,227.88
2020-04-17T00:00:00Z,GB,London,temperature,768,7.2,14.1,10.6,27.96
2020-04-20T00:00:00Z,GB,London,temperature,768,4.4,17.5,12.0,145.61
2020-04-23T00:00:00Z,GB,London,temperature,744,4.6,23.7,13.7,290.58
2020-06-02T00:00:00Z,GB,London,temperature,768,10.9,25.9,19.6,177.99
2020-06-04T00:00:00Z,GB,London,temperature,768,10.0,16.8,12.7,25.87
2020-06-12T00:00:00Z,GB,London,temperature,744,13.2,20.0,16.6,37.85
2020-07-03T00:00:00Z,GB,London,temperature,744,11.6,21.2,15.9,63.07
2020-05-17T00:00:00Z,GB,London,temperature,759,7.7,21.5,15.0,129.31
2020-05-21T00:00:00Z,GB,London,temperature,768,12.5,28.7,21.5,184.55
2020-06-13T00:00:00Z,GB,London,temperature,757,12.3,24.3,18.3,123.33
2020-06-25T00:00:00Z,GB,London,temperature,754,16.6,32.2,25.0,190.69
2020-04-02T00:00:00Z,GB,London,temperature,768,5.2,13.5,10.3,64.73
2020-04-03T00:00:00Z,GB,London,temperature,739,5.8,14.0,9.5,34.68
2020-05-06T00:00:00Z,GB,London,temperature,744,3.3,18.4,11.5,179.56
2020-05-10T00:00:00Z,GB,London,temperature,744,5.9,19.8,12.6,113.94
2020-06-30T00:00:00Z,GB,London,temperature,768,12.5,19.0,16.2,26.79
2020-06-24T00:00:00Z,GB,London,temperature,747,15.3,31.6,23.7,225.96
2020-07-05T00:00:00Z,GB,London,temperature,744,13.3,22.0,18.0,33.78
2020-05-16T00:00:00Z,GB,London,temperature,768,6.2,19.3,13.1,87.86
2020-05-23T00:00:00Z,GB,London,temperature,768,10.8,19.1,14.6,47.99
2020-05-24T00:00:00Z,GB,London,temperature,764,10.2,23.1,16.6,142.19
2020-05-26T00:00:00Z,GB,London,temperature,725,10.0,27.6,20.5,213.45
2020-06-21T00:00:00Z,GB,London,temperature,768,13.8,23.5,17.5,65.53
2020-04-11T00:00:00Z,GB,London,temperature,682,6.6,25.3,16.6,289.99
2020-04-27T00:00:00Z,GB,London,temperature,744,6.5,19.6,12.2,109.30
2020-06-01T00:00:00Z,GB,London,temperature,762,9.7,25.0,18.6,210.84
2020-06-15T00:00:00Z,GB,London,temperature,768,11.6,25.2,18.0,114.42
2020-05-19T00:00:00Z,GB,London,temperature,768,11.6,27.2,19.5,209.31
2020-05-31T00:00:00Z,GB,London,temperature,768,10.5,23.8,17.6,131.06
2020-04-19T00:00:00Z,GB,London,temperature,768,5.4,18.4,10.7,144.55
2020-05-04T00:00:00Z,GB,London,temperature,732,7.7,17.7,12.2,61.85
2020-05-08T00:00:00Z,GB,London,temperature,744,8.3,24.8,18.2,176.63
2020-05-15T00:00:00Z,GB,London,temperature,747,1.6,20.4,13.4,247.89
2020-06-18T00:00:00Z,GB,London,temperature,753,13.8,20.5,15.5,23.54
2020-04-14T00:00:00Z,GB,London,temperature,746,3.3,13.3,7.1,64.88
2020-04-22T00:00:00Z,GB,London,temperature,744,4.7,20.6,14.3,187.06
2020-05-14T00:00:00Z,GB,London,temperature,738,2.1,14.5,8.8,111.79
2020-05-27T00:00:00Z,GB,London,temperature,768,11.2,25.2,18.6,143.41
2020-04-24T00:00:00Z,GB,London,temperature,744,5.6,23.0,12.9,220.24
2020-05-12T00:00:00Z,GB,London,temperature,744,1.1,16.4,11.1,167.60
2020-05-13T00:00:00Z,GB,London,temperature,740,5.3,12.0,9.7,28.78
2020-06-27T00:00:00Z,GB,London,temperature,748,15.0,20.5,17.1,15.52
2020-03-30T00:00:00Z,GB,London,temperature,530,1.7,10.0,4.0,54.53
2020-03-31T00:00:00Z,GB,London,temperature,718,1.4,10.5,6.0,55.09
2020-04-07T00:00:00Z,GB,London,temperature,766,3.1,20.5,12.6,185.32
2020-04-10T00:00:00Z,GB,London,temperature,768,7.7,23.7,13.5,220.12
2020-06-28T00:00:00Z,GB,London,temperature,768,11.8,21.0,15.6,51.13
2020-05-07T00:00:00Z,GB,London,temperature,744,4.5,23.3,16.0,314.73
2020-05-29T00:00:00Z,GB,London,temperature,768,8.8,22.6,16.2,139.32
2020-06-03T00:00:00Z,GB,London,temperature,768,11.6,19.6,16.1,29.27
2020-07-02T00:00:00Z,GB,London,temperature,740,11.3,21.5,16.2,41.67
2020-04-18T00:00:00Z,GB,London,temperature,768,5.7,15.2,9.4,69.96
2020-06-06T00:00:00Z,GB,London,temperature,768,6.8,14.6,10.7,22.17
2020-07-04T00:00:00Z,GB,London,temperature,744,14.4,21.0,17.7,24.18
2020-06-17T00:00:00Z,GB,London,temperature,712,12.7,22.3,17.8,59.28
2020-06-29T00:00:00Z,GB,London,temperature,768,12.2,20.0,16.0,50.33
2020-04-29T00:00:00Z,GB,London,temperature,743,6.6,14.0,10.6,49.63
2020-05-18T00:00:00Z,GB,London,temperature,766,10.0,24.5,17.0,187.99
2020-05-20T00:00:00Z,GB,London,temperature,768,12.7,27.3,21.2,171.91
2020-06-14T00:00:00Z,GB,London,temperature,768,12.5,23.0,18.6,77.14
2020-06-19T00:00:00Z,GB,London,temperature,744,13.3,19.6,15.9,23.58
2020-06-22T00:00:00Z,GB,London,temperature,753,9.5,24.1,18.0,141.95
2020-06-26T00:00:00Z,GB,London,temperature,744,16.1,30.5,21.5,160.91
2020-07-01T00:00:00Z,GB,London,temperature,768,13.3,21.6,17.1,32.90
2020-05-25T00:00:00Z,GB,London,temperature,759,10.0,27.2,19.5,215.45
2020-06-07T00:00:00Z,GB,London,temperature,768,7.2,20.0,12.5,83.97
2020-06-16T00:00:00Z,GB,London,temperature,768,13.0,24.3,19.0,91.55
2020-04-12T00:00:00Z,GB,London,temperature,684,10.1,25.0,17.6,154.58
2020-04-13T00:00:00Z,GB,London,temperature,763,4.7,13.4,8.8,29.73
2020-04-30T00:00:00Z,GB,London,temperature,744,5.5,14.0,9.1,36.36
2020-05-02T00:00:00Z,GB,London,temperature,738,5.6,18.3,12.0,107.74
2020-04-21T00:00:00Z,GB,London,temperature,757,6.3,17.6,13.0,74.36
2020-06-20T00:00:00Z,GB,London,temperature,758,11.6,22.4,17.6,93.59
2020-04-01T00:00:00Z,GB,London,temperature,747,-1.6,10.1,7.2,101.28
2020-04-05T00:00:00Z,GB,London,temperature,763,6.4,22.5,16.3,243.22
2020-04-06T00:00:00Z,GB,London,temperature,766,9.3,19.0,14.1,34.35
2020-04-15T00:00:00Z,GB,London,temperature,768,0.5,19.1,9.7,227.04
2020-06-05T00:00:00Z,GB,London,temperature,728,10.0,16.8,12.7,15.87
2020-06-08T00:00:00Z,GB,London,temperature,768,9.8,16.1,12.5,32.00
2020-06-09T00:00:00Z,GB,London,temperature,768,6.7,20.4,15.1,101.48
2020-04-04T00:00:00Z,GB,London,temperature,735,2.2,17.7,10.3,157.56
2020-04-08T00:00:00Z,GB,London,temperature,764,8.0,21.6,14.4,144.78
2020-05-05T00:00:00Z,GB,London,temperature,708,6.6,14.3,10.5,40.76
2020-05-11T00:00:00Z,GB,London,temperature,744,3.8,12.1,8.1,52.82
2020-06-11T00:00:00Z,GB,London,temperature,728,10.5,19.6,14.1,55.78
2020-05-01T00:00:00Z,GB,London,temperature,706,6.1,15.3,10.5,42.54
2020-05-03T00:00:00Z,GB,London,temperature,744,8.0,15.3,12.7,39.53
2020-05-09T00:00:00Z,GB,London,temperature,744,8.0,24.0,17.7,158.47
2020-06-10T00:00:00Z,GB,London,temperature,768,10.5,15.7,13.0,9.86
2020-03-31T00:00:00Z,GB,London,wind-speed,632,0.2,12.2,6.1,93.79
2020-03-30T00:00:00Z,GB,London,wind-speed,488,0.2,11.7,6.2,119.55
2020-05-14T00:00:00Z,GB,London,pm10,606,3.0,31.0,9.0,144.28
2020-05-24T00:00:00Z,GB,London,pm10,653,4.0,55.0,15.0,285.32
2020-06-05T00:00:00Z,GB,London,pm10,560,1.0,37.0,9.0,291.92
2020-06-17T00:00:00Z,GB,London,pm10,610,2.0,124.0,14.0,873.86
2020-06-27T00:00:00Z,GB,London,pm10,638,1.0,31.0,11.0,212.68
2020-07-02T00:00:00Z,GB,London,pm10,587,2.0,64.0,9.0,437.44
2020-04-25T00:00:00Z,GB,London,pm10,630,5.0,37.0,17.0,140.63
2020-04-20T00:00:00Z,GB,London,pm10,655,5.0,138.0,21.0,603.86
2020-05-18T00:00:00Z,GB,London,pm10,630,4.0,70.0,13.0,395.66
