Date,Country,City,Specie,count,min,max,median,variance
2019-05-20T00:00:00Z,CN,Wuhan,pm10,407,18.0,129.0,75.0,3368.21
2019-05-07T00:00:00Z,CN,Wuhan,pm10,405,23.0,84.0,52.0,611.84
2019-05-18T00:00:00Z,CN,Wuhan,pm10,408,17.0,113.0,56.0,2959.12
2019-04-08T00:00:00Z,CN,Wuhan,pm10,404,23.0,188.0,69.0,4104.10
2019-04-10T00:00:00Z,CN,Wuhan,pm10,299,7.0,63.0,27.0,958.33
2019-04-26T00:00:00Z,CN,Wuhan,pm10,398,2.0,84.0,49.0,1031.79
2019-04-27T00:00:00Z,CN,Wuhan,pm10,402,19.0,75.0,45.0,1016.32
2019-05-03T00:00:00Z,CN,Wuhan,pm10,395,23.0,138.0,68.0,1964.90
2019-05-06T00:00:00Z,CN,Wuhan,pm10,398,31.0,91.0,56.0,901.53
2019-05-30T00:00:00Z,CN,Wuhan,pm10,393,8.0,71.0,30.0,1763.55
2019-05-11T00:00:00Z,CN,Wuhan,pm10,407,26.0,367.0,69.0,7350.97
2019-05-31T00:00:00Z,CN,Wuhan,pm10,405,11.0,78.0,52.0,827.18
2019-06-08T00:00:00Z,CN,Wuhan,pm10,403,14.0,60.0,44.0,599.02
2019-06-21T00:00:00Z,CN,Wuhan,pm10,399,2.0,419.0,13.0,13479.80
2019-04-21T00:00:00Z,CN,Wuhan,pm10,384,11.0,77.0,46.0,1657.71
2019-06-17T00:00:00Z,CN,Wuhan,pm10,406,3.0,111.0,24.0,1231.83
2019-06-27T00:00:00Z,CN,Wuhan,pm10,375,23.0,112.0,63.0,2045.25
2019-06-28T00:00:00Z,CN,Wuhan,pm10,403,5.0,81.0,56.0,1945.42
2019-06-04T00:00:00Z,CN,Wuhan,pm10,397,30.0,112.0,59.0,1149.88
2019-06-30T00:00:00Z,CN,Wuhan,pm10,408,2.0,59.0,29.0,1111.01
2019-04-05T00:00:00Z,CN,Wuhan,pm10,407,21.0,116.0,46.0,1248.41
2019-04-13T00:00:00Z,CN,Wuhan,pm10,402,29.0,177.0,60.0,2495.89
2019-04-23T00:00:00Z,CN,Wuhan,pm10,408,26.0,134.0,51.0,1090.76
2019-05-05T00:00:00Z,CN,Wuhan,pm10,408,31.0,126.0,66.0,2434.45
2019-05-22T00:00:00Z,CN,Wuhan,pm10,401,10.0,132.0,79.0,2257.81
2019-05-24T00:00:00Z,CN,Wuhan,pm10,408,37.0,127.0,69.0,2144.08
2019-05-13T00:00:00Z,CN,Wuhan,pm10,401,2.0,173.0,123.0,12302.00
2019-05-17T00:00:00Z,CN,Wuhan,pm10,407,22.0,97.0,51.0,1405.99
2019-05-28T00:00:00Z,CN,Wuhan,pm10,407,15.0,138.0,44.0,1707.60
2019-06-01T00:00:00Z,CN,Wuhan,pm10,405,3.0,104.0,58.0,2033.96
2019-04-07T00:00:00Z,CN,Wuhan,pm10,408,28.0,213.0,69.0,3868.69
2019-04-19T00:00:00Z,CN,Wuhan,pm10,394,9.0,275.0,57.0,3775.85
2019-05-10T00:00:00Z,CN,Wuhan,pm10,408,28.0,113.0,58.0,1703.13
2019-05-29T00:00:00Z,CN,Wuhan,pm10,405,19.0,87.0,40.0,1321.27
2019-06-19T00:00:00Z,CN,Wuhan,pm10,405,4.0,63.0,30.0,1383.21
2019-06-20T00:00:00Z,CN,Wuhan,pm10,405,13.0,101.0,33.0,729.60
2019-04-12T00:00:00Z,CN,Wuhan,humidity,318,40.0,100.0,59.0,4544.67
2019-04-22T00:00:00Z,CN,Wuhan,humidity,305,82.0,98.1,93.0,99.46
2019-04-23T00:00:00Z,CN,Wuhan,humidity,318,68.0,100.0,82.0,1054.50
2019-06-19T00:00:00Z,CN,Wuhan,humidity,301,82.7,100.0,100.0,158.09
2019-04-06T00:00:00Z,CN,Wuhan,humidity,318,41.1,98.1,73.0,3497.49
2019-04-07T00:00:00Z,CN,Wuhan,humidity,305,35.9,93.9,68.0,3608.44
2019-04-11T00:00:00Z,CN,Wuhan,humidity,305,54.1,97.3,87.0,1600.69
2019-04-20T00:00:00Z,CN,Wuhan,humidity,331,54.0,92.1,68.0,1138.97
2019-04-24T00:00:00Z,CN,Wuhan,humidity,266,61.0,100.0,83.0,1819.63
2019-04-28T00:00:00Z,CN,Wuhan,humidity,344,71.0,100.0,87.0,568.69
2019-05-01T00:00:00Z,CN,Wuhan,humidity,318,24.0,100.0,47.0,7391.49
2019-05-08T00:00:00Z,CN,Wuhan,humidity,314,31.0,94.9,55.0,3375.75
2019-05-20T00:00:00Z,CN,Wuhan,humidity,376,22.0,87.9,38.0,1412.08
2019-06-07T00:00:00Z,CN,Wuhan,humidity,279,54.0,100.0,78.0,2761.96
2019-06-13T00:00:00Z,CN,Wuhan,humidity,331,51.0,100.0,83.0,2519.80
2019-06-20T00:00:00Z,CN,Wuhan,humidity,279,62.0,100.0,100.0,1773.36
2019-06-25T00:00:00Z,CN,Wuhan,humidity,318,46.1,98.8,74.0,3027.73
2019-06-28T00:00:00Z,CN,Wuhan,humidity,314,63.0,98.2,82.9,873.99
2019-04-09T00:00:00Z,CN,Wuhan,humidity,279,57.0,96.1,81.0,1404.60
2019-04-25T00:00:00Z,CN,Wuhan,humidity,318,68.0,98.8,82.0,921.95
2019-05-06T00:00:00Z,CN,Wuhan,humidity,327,49.0,95.7,59.0,2205.70
2019-05-18T00:00:00Z,CN,Wuhan,humidity,359,65.0,100.0,88.0,1585.90
2019-06-18T00:00:00Z,CN,Wuhan,humidity,331,74.0,100.0,100.0,925.10
2019-06-26T00:00:00Z,CN,Wuhan,humidity,318,46.0,100.0,78.0,3730.06
2019-06-29T00:00:00Z,CN,Wuhan,humidity,305,78.0,98.8,88.0,327.41
2019-05-25T00:00:00Z,CN,Wuhan,humidity,305,74.0,100.0,94.0,764.06
2019-05-30T00:00:00Z,CN,Wuhan,humidity,338,82.0,100.0,93.0,252.28
2019-06-21T00:00:00Z,CN,Wuhan,humidity,314,95.9,100.0,100.0,2.60
2019-06-30T00:00:00Z,CN,Wuhan,humidity,340,62.0,98.8,83.0,825.58
2019-04-08T00:00:00Z,CN,Wuhan,humidity,331,32.0,90.9,54.0,2577.45
2019-04-17T00:00:00Z,CN,Wuhan,humidity,301,30.0,100.0,73.0,6094.32
2019-05-07T00:00:00Z,CN,Wuhan,humidity,331,48.0,81.8,59.0,400.12
2019-05-16T00:00:00Z,CN,Wuhan,humidity,346,81.8,100.0,93.0,321.41
2019-05-21T00:00:00Z,CN,Wuhan,humidity,331,31.0,98.1,56.0,3770.75
2019-06-06T00:00:00Z,CN,Wuhan,humidity,318,61.0,100.0,78.0,1606.74
2019-04-02T00:00:00Z,CN,Wuhan,humidity,301,42.0,98.0,87.0,2962.46
2019-05-13T00:00:00Z,CN,Wuhan,humidity,344,43.0,95.2,56.0,2176.84
2019-05-22T00:00:00Z,CN,Wuhan,humidity,331,39.0,100.0,68.0,4801.10
2019-06-15T00:00:00Z,CN,Wuhan,humidity,292,35.0,98.8,58.0,3969.60
2019-06-23T00:00:00Z,CN,Wuhan,humidity,312,40.0,100.0,65.0,4879.28
2019-04-05T00:00:00Z,CN,Wuhan,humidity,314,56.0,96.8,82.0,1839.14
2019-04-10T00:00:00Z,CN,Wuhan,humidity,318,66.0,94.7,76.0,398.01
2019-04-29T00:00:00Z,CN,Wuhan,humidity,310,72.0,100.0,87.0,637.58
2019-05-14T00:00:00Z,CN,Wuhan,humidity,357,60.0,100.0,82.0,1355.36
2019-06-12T00:00:00Z,CN,Wuhan,humidity,318,42.0,100.0,78.0,2871.35
2019-04-04T00:00:00Z,CN,Wuhan,humidity,318,52.0,98.0,76.0,1920.89
2019-04-27T00:00:00Z,CN,Wuhan,humidity,305,61.1,82.0,68.0,248.65
2019-06-05T00:00:00Z,CN,Wuhan,humidity,318,44.0,100.0,74.0,3490.91
2019-06-16T00:00:00Z,CN,Wuhan,humidity,337,54.0,95.8,65.0,867.70
2019-06-17T00:00:00Z,CN,Wuhan,humidity,330,83.0,100.0,100.0,110.49
2019-05-05T00:00:00Z,CN,Wuhan,humidity,318,41.0,98.1,64.2,1694.57
2019-05-27T00:00:00Z,CN,Wuhan,humidity,288,35.0,100.0,44.0,6737.07
2019-05-31T00:00:00Z,CN,Wuhan,humidity,305,55.8,100.0,88.0,2479.18
2019-05-12T00:00:00Z,CN,Wuhan,humidity,344,51.0,98.1,78.0,1741.37
2019-05-23T00:00:00Z,CN,Wuhan,humidity,322,23.0,98.7,61.0,6156.56
2019-06-01T00:00:00Z,CN,Wuhan,humidity,318,48.0,100.0,73.0,2884.67
2019-06-08T00:00:00Z,CN,Wuhan,humidity,331,55.0,98.2,78.0,1215.40
2019-06-27T00:00:00Z,CN,Wuhan,humidity,318,45.0,100.0,70.0,2593.70
2019-04-01T00:00:00Z,CN,Wuhan,humidity,314,26.0,100.0,48.0,6647.14
2019-04-14T00:00:00Z,CN,Wuhan,humidity,340,30.0,98.7,45.0,4074.88
2019-04-19T00:00:00Z,CN,Wuhan,humidity,331,54.0,100.0,72.0,1990.16
2019-04-21T00:00:00Z,CN,Wuhan,humidity,305,77.0,100.0,82.0,439.82
2019-04-30T00:00:00Z,CN,Wuhan,humidity,318,60.0,100.0,82.0,1575.71
2019-05-03T00:00:00Z,CN,Wuhan,humidity,275,34.9,96.8,68.0,3059.62
2019-05-10T00:00:00Z,CN,Wuhan,humidity,314,35.0,98.1,60.0,4263.81
2019-05-11T00:00:00Z,CN,Wuhan,humidity,318,33.0,98.1,64.0,5505.09
2019-06-03T00:00:00Z,CN,Wuhan,humidity,305,40.0,100.0,58.0,5041.58
2019-06-22T00:00:00Z,CN,Wuhan,humidity,328,65.0,100.0,100.0,1018.38
2019-04-13T00:00:00Z,CN,Wuhan,humidity,301,56.0,96.2,72.0,837.32
2019-06-02T00:00:00Z,CN,Wuhan,humidity,305,48.0,100.0,83.0,3763.70
2019-06-10T00:00:00Z,CN,Wuhan,humidity,331,38.0,100.0,66.0,4527.05
2019-06-11T00:00:00Z,CN,Wuhan,humidity,288,35.0,88.1,61.0,2802.55
2019-04-16T00:00:00Z,CN,Wuhan,humidity,344,44.0,96.2,73.0,1852.51
2019-05-09T00:00:00Z,CN,Wuhan,humidity,327,39.0,93.2,63.0,1796.08
2019-05-15T00:00:00Z,CN,Wuhan,humidity,369,93.0,100.0,93.0,86.72
2019-05-19T00:00:00Z,CN,Wuhan,humidity,376,57.0,98.8,78.0,1457.00
2019-05-24T00:00:00Z,CN,Wuhan,humidity,292,43.0,84.8,56.0,1504.73
2019-05-26T00:00:00Z,CN,Wuhan,humidity,331,67.2,100.0,100.0,1289.56
2019-05-29T00:00:00Z,CN,Wuhan,humidity,331,46.0,88.1,67.0,1059.22
2019-04-03T00:00:00Z,CN,Wuhan,humidity,344,30.0,96.7,72.0,4497.08
2019-04-15T00:00:00Z,CN,Wuhan,humidity,331,40.0,98.0,62.0,2359.71
2019-04-18T00:00:00Z,CN,Wuhan,humidity,305,45.0,96.2,65.0,1786.54
2019-05-04T00:00:00Z,CN,Wuhan,humidity,331,42.0,96.3,68.0,1580.78
2019-05-17T00:00:00Z,CN,Wuhan,humidity,359,60.8,100.0,88.0,1428.97
2019-06-04T00:00:00Z,CN,Wuhan,humidity,318,36.0,97.0,57.8,2659.21
2019-06-09T00:00:00Z,CN,Wuhan,humidity,318,52.0,100.0,79.0,2572.35
2019-06-14T00:00:00Z,CN,Wuhan,humidity,301,43.0,100.0,69.0,3627.56
2019-06-24T00:00:00Z,CN,Wuhan,humidity,263,46.9,98.8,66.1,2366.96
2019-04-26T00:00:00Z,CN,Wuhan,humidity,305,72.0,88.0,78.1,166.44
2019-05-02T00:00:00Z,CN,Wuhan,humidity,331,31.0,90.8,48.0,2248.72
2019-05-28T00:00:00Z,CN,Wuhan,humidity,331,28.0,72.0,50.1,1634.07
2019-05-15T00:00:00Z,CN,Wuhan,o3,396,0.5,28.5,6.5,326.19
2019-05-16T00:00:00Z,CN,Wuhan,o3,393,0.5,44.7,7.4,1023.76
2019-05-25T00:00:00Z,CN,Wuhan,o3,398,0.5,43.9,13.9,1105.89
2019-06-07T00:00:00Z,CN,Wuhan,o3,402,4.1,130.1,46.8,9469.65
2019-04-03T00:00:00Z,CN,Wuhan,o3,408,0.9,76.0,24.0,3170.51
2019-04-11T00:00:00Z,CN,Wuhan,o3,119,11.4,67.5,35.4,1588.28
2019-05-02T00:00:00Z,CN,Wuhan,o3,406,2.1,102.6,36.6,6144.68
2019-05-08T00:00:00Z,CN,Wuhan,o3,407,1.3,103.6,29.3,6921.27
2019-05-23T00:00:00Z,CN,Wuhan,o3,395,0.5,175.6,34.2,18513.80
2019-06-11T00:00:00Z,CN,Wuhan,o3,406,9.4,112.6,49.2,5401.84
2019-04-01T00:00:00Z,CN,Wuhan,o3,370,0.9,106.1,28.5,6851.89
2019-04-24T00:00:00Z,CN,Wuhan,o3,389,0.5,147.6,18.3,17215.40
2019-04-25T00:00:00Z,CN,Wuhan,o3,395,0.5,91.0,22.8,3165.97
2019-05-26T00:00:00Z,CN,Wuhan,o3,407,1.3,74.7,28.5,2331.87
2019-05-30T00:00:00Z,CN,Wuhan,o3,395,8.2,61.7,37.0,870.44
2019-06-16T00:00:00Z,CN,Wuhan,o3,408,5.7,96.2,35.0,1249.39
2019-04-21T00:00:00Z,CN,Wuhan,o3,384,9.0,51.9,26.9,646.90
2019-04-22T00:00:00Z,CN,Wuhan,o3,390,0.5,72.1,11.4,546.18
2019-05-06T00:00:00Z,CN,Wuhan,o3,406,1.7,73.4,36.6,2111.55
2019-04-27T00:00:00Z,CN,Wuhan,o3,405,2.1,52.6,22.0,1371.70
2019-06-12T00:00:00Z,CN,Wuhan,o3,306,7.4,136.6,40.3,5016.44
2019-04-08T00:00:00Z,CN,Wuhan,o3,405,0.9,81.9,30.9,3904.88
2019-04-17T00:00:00Z,CN,Wuhan,o3,401,0.9,79.9,19.9,5496.79
2019-04-20T00:00:00Z,CN,Wuhan,o3,387,11.4,122.1,41.5,7039.09
2019-06-03T00:00:00Z,CN,Wuhan,o3,374,0.5,123.6,31.3,8846.61
2019-06-06T00:00:00Z,CN,Wuhan,o3,407,8.2,78.0,39.8,2020.91
2019-06-18T00:00:00Z,CN,Wuhan,o3,404,2.1,75.3,18.7,1839.84
2019-06-24T00:00:00Z,CN,Wuhan,o3,323,2.9,122.1,64.9,10021.90
2019-04-16T00:00:00Z,CN,Wuhan,o3,408,2.1,72.1,31.3,1588.19
2019-04-30T00:00:00Z,CN,Wuhan,o3,403,0.5,80.6,23.2,5275.51
2019-05-24T00:00:00Z,CN,Wuhan,o3,408,0.9,107.1,35.4,3838.37
2019-05-14T00:00:00Z,CN,Wuhan,o3,393,0.5,39.4,7.8,822.54
2019-05-28T00:00:00Z,CN,Wuhan,o3,408,19.9,106.6,44.7,2154.20
2019-06-08T00:00:00Z,CN,Wuhan,o3,404,2.9,116.6,35.8,5621.56
2019-06-21T00:00:00Z,CN,Wuhan,o3,406,0.9,35.8,17.1,350.43
2019-06-25T00:00:00Z,CN,Wuhan,o3,390,0.9,131.1,46.3,12548.40
2019-05-04T00:00:00Z,CN,Wuhan,o3,406,1.7,127.1,30.5,9202.68
2019-05-12T00:00:00Z,CN,Wuhan,o3,394,0.9,101.1,21.6,6142.50
2019-05-13T00:00:00Z,CN,Wuhan,o3,398,0.5,48.8,28.1,1045.45
2019-06-30T00:00:00Z,CN,Wuhan,o3,408,2.9,111.1,27.3,5375.09
2019-06-02T00:00:00Z,CN,Wuhan,o3,406,0.5,135.6,28.9,7568.29
2019-06-04T00:00:00Z,CN,Wuhan,o3,402,2.5,222.4,42.3,8000.71
2019-04-19T00:00:00Z,CN,Wuhan,o3,398,1.3,79.3,28.5,4082.69
2019-05-11T00:00:00Z,CN,Wuhan,o3,387,0.9,157.3,33.3,18493.10
2019-06-01T00:00:00Z,CN,Wuhan,o3,387,0.5,133.1,37.4,10251.50
2019-05-09T00:00:00Z,CN,Wuhan,o3,408,3.3,115.1,39.0,4470.11
2019-05-17T00:00:00Z,CN,Wuhan,o3,396,0.5,72.7,11.8,3675.43
2019-05-27T00:00:00Z,CN,Wuhan,o3,398,0.5,78.0,40.3,5141.36
2019-06-27T00:00:00Z,CN,Wuhan,o3,387,1.3,129.1,41.1,10618.40
2019-06-28T00:00:00Z,CN,Wuhan,o3,406,4.1,89.0,26.9,1478.84
2019-04-06T00:00:00Z,CN,Wuhan,o3,388,0.5,86.4,22.4,5878.40
2019-04-07T00:00:00Z,CN,Wuhan,o3,395,0.9,100.1,20.4,7732.21
2019-05-05T00:00:00Z,CN,Wuhan,o3,408,1.7,78.6,21.2,2156.25
2019-04-15T00:00:00Z,CN,Wuhan,o3,406,0.9,106.1,34.2,7198.58
2019-05-07T00:00:00Z,CN,Wuhan,o3,407,2.9,61.0,32.5,887.90
2019-06-29T00:00:00Z,CN,Wuhan,o3,398,2.5,227.8,31.7,3365.40
2019-04-04T00:00:00Z,CN,Wuhan,o3,399,0.5,78.0,17.9,3967.72
2019-04-13T00:00:00Z,CN,Wuhan,o3,403,0.9,99.4,23.6,2740.98
2019-04-14T00:00:00Z,CN,Wuhan,o3,392,0.5,67.5,30.1,2674.56
2019-06-26T00:00:00Z,CN,Wuhan,o3,405,1.3,139.6,42.3,14323.50
2019-05-03T00:00:00Z,CN,Wuhan,o3,391,0.5,118.6,41.1,12790.70
2019-05-20T00:00:00Z,CN,Wuhan,o3,408,15.5,66.2,36.2,904.95
2019-06-09T00:00:00Z,CN,Wuhan,o3,399,1.3,117.1,28.5,9424.91
2019-05-21T00:00:00Z,CN,Wuhan,o3,399,0.9,60.4,17.1,2294.77
2019-04-05T00:00:00Z,CN,Wuhan,o3,408,0.9,64.9,23.6,1994.49
2019-04-18T00:00:00Z,CN,Wuhan,o3,398,0.9,83.2,23.2,3701.37
2019-05-10T00:00:00Z,CN,Wuhan,o3,402,0.5,127.1,31.7,11043.80
2019-06-20T00:00:00Z,CN,Wuhan,o3,406,5.3,85.1,19.5,1930.70
2019-04-29T00:00:00Z,CN,Wuhan,o3,407,3.3,46.3,15.5,850.61
2019-05-22T00:00:00Z,CN,Wuhan,o3,403,0.9,103.6,26.4,8356.44
2019-06-15T00:00:00Z,CN,Wuhan,o3,408,1.7,144.6,51.9,12180.30
2019-04-12T00:00:00Z,CN,Wuhan,o3,406,0.5,69.5,28.9,4230.19
2019-04-26T00:00:00Z,CN,Wuhan,o3,401,1.7,41.1,17.5,418.90
2019-05-18T00:00:00Z,CN,Wuhan,o3,379,0.5,100.1,21.6,6754.30
2019-05-19T00:00:00Z,CN,Wuhan,o3,408,6.1,46.3,21.6,967.12
2019-06-13T00:00:00Z,CN,Wuhan,o3,119,22.4,89.0,49.2,2091.58
2019-04-02T00:00:00Z,CN,Wuhan,o3,408,3.7,44.3,21.6,929.16
2019-04-09T00:00:00Z,CN,Wuhan,o3,401,9.4,48.8,24.4,480.83
2019-04-10T00:00:00Z,CN,Wuhan,o3,305,19.1,46.3,27.7,235.76
2019-06-17T00:00:00Z,CN,Wuhan,o3,404,5.3,53.2,26.9,424.99
2019-06-22T00:00:00Z,CN,Wuhan,o3,85,0.9,60.4,21.2,985.57
2019-06-05T00:00:00Z,CN,Wuhan,o3,406,2.1,205.9,35.4,4658.61
2019-06-19T00:00:00Z,CN,Wuhan,o3,406,1.3,46.8,21.2,1467.46
2019-06-10T00:00:00Z,CN,Wuhan,o3,405,1.3,177.0,37.8,8356.35
2019-05-29T00:00:00Z,CN,Wuhan,o3,408,18.7,98.1,36.2,2101.22
2019-05-31T00:00:00Z,CN,Wuhan,o3,403,0.5,118.6,28.1,8958.40
2019-06-14T00:00:00Z,CN,Wuhan,o3,408,11.8,147.6,43.1,10912.00
2019-04-23T00:00:00Z,CN,Wuhan,o3,400,0.9,85.8,20.8,3256.82
2019-04-28T00:00:00Z,CN,Wuhan,o3,406,1.3,48.4,18.3,918.93
2019-05-01T00:00:00Z,CN,Wuhan,o3,408,0.5,75.3,35.0,4575.21
2019-05-23T00:00:00Z,CN,Wuhan,no2,407,1.9,100.3,27.0,3942.24
2019-06-06T00:00:00Z,CN,Wuhan,no2,389,0.5,68.1,5.1,245.54
2019-06-21T00:00:00Z,CN,Wuhan,no2,402,1.4,25.6,7.8,203.44
2019-04-11T00:00:00Z,CN,Wuhan,no2,119,2.8,31.6,17.4,407.39
2019-04-12T00:00:00Z,CN,Wuhan,no2,406,2.3,45.7,14.7,987.52
2019-05-07T00:00:00Z,CN,Wuhan,no2,400,3.2,48.9,14.2,583.05
2019-06-11T00:00:00Z,CN,Wuhan,no2,405,0.5,39.4,11.5,412.63
2019-06-15T00:00:00Z,CN,Wuhan,no2,406,1.9,75.6,16.0,2134.57
2019-04-28T00:00:00Z,CN,Wuhan,no2,398,1.9,28.8,10.1,189.14
2019-05-14T00:00:00Z,CN,Wuhan,no2,407,4.2,52.5,30.2,1127.27
2019-05-28T00:00:00Z,CN,Wuhan,no2,405,1.4,33.0,8.7,236.76
2019-04-02T00:00:00Z,CN,Wuhan,no2,407,3.7,48.5,22.0,1174.78
2019-05-20T00:00:00Z,CN,Wuhan,no2,407,1.4,33.4,10.6,352.75
2019-05-22T00:00:00Z,CN,Wuhan,no2,407,2.3,72.4,19.7,1585.72
2019-05-31T00:00:00Z,CN,Wuhan,no2,401,1.0,87.4,13.8,1015.59
2019-06-05T00:00:00Z,CN,Wuhan,no2,404,0.5,43.0,11.5,355.80
2019-06-07T00:00:00Z,CN,Wuhan,no2,396,1.4,60.0,8.7,512.95
2019-06-24T00:00:00Z,CN,Wuhan,no2,321,2.3,43.9,11.5,580.67
2019-04-01T00:00:00Z,CN,Wuhan,no2,408,4.2,64.3,23.8,1816.17
2019-05-03T00:00:00Z,CN,Wuhan,no2,397,2.8,99.2,20.2,3393.08
2019-05-13T00:00:00Z,CN,Wuhan,no2,401,2.3,57.3,13.8,885.95
2019-06-22T00:00:00Z,CN,Wuhan,no2,85,2.3,27.5,6.4,255.70
2019-04-13T00:00:00Z,CN,Wuhan,no2,404,3.7,56.3,20.6,1158.62
2019-04-22T00:00:00Z,CN,Wuhan,no2,391,2.3,37.1,14.2,576.34
2019-05-15T00:00:00Z,CN,Wuhan,no2,403,1.9,45.3,15.1,396.13
2019-05-05T00:00:00Z,CN,Wuhan,no2,408,2.8,62.7,26.1,1687.83
2019-05-18T00:00:00Z,CN,Wuhan,no2,405,0.5,54.1,15.1,1698.90
2019-05-11T00:00:00Z,CN,Wuhan,no2,407,2.3,104.0,28.4,5021.73
2019-05-29T00:00:00Z,CN,Wuhan,no2,407,1.9,33.9,11.9,399.61
2019-04-04T00:00:00Z,CN,Wuhan,no2,408,4.6,61.6,27.0,1823.88
2019-04-20T00:00:00Z,CN,Wuhan,no2,385,2.8,33.9,11.9,334.76
2019-05-02T00:00:00Z,CN,Wuhan,no2,404,1.4,84.7,15.6,1589.78
2019-05-01T00:00:00Z,CN,Wuhan,no2,406,0.5,42.5,12.4,748.95
2019-06-10T00:00:00Z,CN,Wuhan,no2,407,1.4,49.9,12.8,861.37
2019-06-26T00:00:00Z,CN,Wuhan,no2,407,2.8,72.4,16.0,1590.59
2019-04-06T00:00:00Z,CN,Wuhan,no2,398,2.8,68.1,19.7,2363.76
2019-04-07T00:00:00Z,CN,Wuhan,no2,408,2.8,77.2,22.4,2987.50
2019-04-26T00:00:00Z,CN,Wuhan,no2,389,1.9,84.2,11.9,540.34
2019-04-16T00:00:00Z,CN,Wuhan,no2,407,2.3,39.4,12.4,455.77
2019-04-30T00:00:00Z,CN,Wuhan,no2,407,1.9,60.6,15.6,1050.13
2019-05-21T00:00:00Z,CN,Wuhan,no2,406,4.6,52.0,24.3,1124.57
2019-06-03T00:00:00Z,CN,Wuhan,no2,390,1.0,70.8,18.3,2361.07
2019-06-19T00:00:00Z,CN,Wuhan,no2,406,1.9,25.2,12.8,231.69
2019-04-03T00:00:00Z,CN,Wuhan,no2,407,3.7,65.4,13.8,973.10
2019-04-09T00:00:00Z,CN,Wuhan,no2,396,2.8,37.5,8.3,328.49
2019-04-15T00:00:00Z,CN,Wuhan,no2,407,1.4,54.7,16.5,1250.87
2019-05-27T00:00:00Z,CN,Wuhan,no2,403,1.0,114.8,9.2,1652.66
2019-06-08T00:00:00Z,CN,Wuhan,no2,401,1.4,47.6,10.1,458.40
2019-04-08T00:00:00Z,CN,Wuhan,no2,407,0.5,67.0,17.9,2365.34
2019-05-09T00:00:00Z,CN,Wuhan,no2,407,3.2,48.9,18.8,967.02
2019-05-17T00:00:00Z,CN,Wuhan,no2,407,1.4,57.3,20.6,1161.94
2019-05-08T00:00:00Z,CN,Wuhan,no2,407,2.8,49.4,17.4,856.65
2019-05-10T00:00:00Z,CN,Wuhan,no2,407,3.2,80.9,21.5,2300.09
2019-05-19T00:00:00Z,CN,Wuhan,no2,406,1.0,29.3,9.2,294.03
2019-06-12T00:00:00Z,CN,Wuhan,no2,288,1.0,35.2,12.8,436.43
2019-06-18T00:00:00Z,CN,Wuhan,no2,404,0.5,22.9,10.1,178.37
2019-04-14T00:00:00Z,CN,Wuhan,no2,407,1.9,60.0,13.8,1965.57
2019-04-23T00:00:00Z,CN,Wuhan,no2,406,3.2,43.5,15.6,604.73
2019-04-25T00:00:00Z,CN,Wuhan,no2,407,1.9,100.5,20.6,3822.97
2019-06-17T00:00:00Z,CN,Wuhan,no2,406,1.4,27.9,10.1,242.60
2019-06-20T00:00:00Z,CN,Wuhan,no2,406,1.0,36.6,10.1,232.49
2019-06-25T00:00:00Z,CN,Wuhan,no2,395,2.3,67.0,16.5,1640.94
2019-06-27T00:00:00Z,CN,Wuhan,no2,387,1.0,81.5,17.0,2873.47
2019-04-05T00:00:00Z,CN,Wuhan,no2,406,2.8,48.9,12.4,816.60
2019-04-29T00:00:00Z,CN,Wuhan,no2,402,1.4,35.7,9.2,284.84
2019-05-30T00:00:00Z,CN,Wuhan,no2,394,1.4,36.6,12.4,376.38
2019-05-25T00:00:00Z,CN,Wuhan,no2,399,1.0,52.0,15.6,1046.75
2019-06-09T00:00:00Z,CN,Wuhan,no2,407,2.3,80.9,13.8,968.43
2019-06-30T00:00:00Z,CN,Wuhan,no2,406,1.4,33.4,9.6,308.11
2019-04-10T00:00:00Z,CN,Wuhan,no2,310,1.4,22.0,6.9,192.16
2019-04-18T00:00:00Z,CN,Wuhan,no2,400,1.9,67.0,20.6,1741.33
2019-04-19T00:00:00Z,CN,Wuhan,no2,397,2.3,48.0,13.8,778.89
2019-04-24T00:00:00Z,CN,Wuhan,no2,396,1.0,92.2,24.3,2339.70
2019-05-06T00:00:00Z,CN,Wuhan,no2,403,1.9,57.3,11.9,1076.45
2019-06-01T00:00:00Z,CN,Wuhan,no2,399,1.0,83.1,14.2,3188.91
2019-05-26T00:00:00Z,CN,Wuhan,no2,398,0.5,56.8,8.7,687.66
2019-06-02T00:00:00Z,CN,Wuhan,no2,406,1.4,58.9,9.6,736.16
2019-04-17T00:00:00Z,CN,Wuhan,no2,404,1.0,68.1,21.5,1662.98
2019-04-21T00:00:00Z,CN,Wuhan,no2,381,2.3,20.6,10.1,122.55
2019-04-27T00:00:00Z,CN,Wuhan,no2,407,1.4,29.3,12.8,262.76
2019-05-24T00:00:00Z,CN,Wuhan,no2,405,1.0,77.2,16.5,2128.59
2019-06-04T00:00:00Z,CN,Wuhan,no2,402,1.0,49.4,14.2,965.56
2019-06-14T00:00:00Z,CN,Wuhan,no2,135,1.4,51.4,11.9,964.92
2019-06-16T00:00:00Z,CN,Wuhan,no2,408,2.3,57.3,14.2,446.90
2019-06-28T00:00:00Z,CN,Wuhan,no2,407,1.0,36.2,12.8,415.28
2019-05-04T00:00:00Z,CN,Wuhan,no2,406,3.2,88.5,22.0,2141.11
