Date,Country,City,Specie,count,min,max,median,variance
2019-11-09T00:00:00Z,US,The Bronx,co,24,1.6,4.1,2.6,6.51
2019-11-17T00:00:00Z,US,The Bronx,co,24,1.6,3.6,1.8,2.74
2019-11-23T00:00:00Z,US,The Bronx,co,24,1.8,4.4,2.8,5.89
2019-11-25T00:00:00Z,US,The Bronx,co,24,2.6,7.5,3.5,19.35
2019-12-21T00:00:00Z,US,The Bronx,co,24,2.3,10.1,4.9,53.69
2019-12-28T00:00:00Z,US,The Bronx,co,24,1.8,5.3,2.6,10.59
2019-10-07T00:00:00Z,US,The Bronx,co,21,1.7,3.3,2.0,1.35
2020-01-04T00:00:00Z,US,The Bronx,co,24,1.6,8.8,6.8,40.21
2019-10-29T00:00:00Z,US,The Bronx,co,23,1.4,2.8,2.0,1.23
2019-11-07T00:00:00Z,US,The Bronx,co,24,1.9,6.3,3.5,11.52
2019-12-16T00:00:00Z,US,The Bronx,co,24,1.4,3.6,2.2,2.57
2019-12-27T00:00:00Z,US,The Bronx,co,24,2.6,6.6,4.1,10.66
2019-10-05T00:00:00Z,US,The Bronx,co,24,1.5,3.0,1.8,1.92
2019-11-02T00:00:00Z,US,The Bronx,co,24,1.6,9.6,2.4,45.83
2019-11-19T00:00:00Z,US,The Bronx,co,23,2.2,5.1,2.9,7.48
2019-11-22T00:00:00Z,US,The Bronx,co,24,1.8,4.9,2.9,10.64
2019-11-26T00:00:00Z,US,The Bronx,co,23,4.0,14.8,5.6,116.55
2019-12-04T00:00:00Z,US,The Bronx,co,24,2.7,5.0,3.4,3.94
2019-10-08T00:00:00Z,US,The Bronx,co,24,1.6,3.3,2.3,1.96
2019-10-18T00:00:00Z,US,The Bronx,co,24,1.4,2.5,1.8,0.55
2019-10-28T00:00:00Z,US,The Bronx,co,24,1.9,4.6,2.2,5.50
2019-11-06T00:00:00Z,US,The Bronx,co,24,1.5,4.6,2.7,9.39
2019-12-18T00:00:00Z,US,The Bronx,co,24,1.7,4.7,2.8,6.12
2019-10-01T00:00:00Z,US,The Bronx,co,48,1.1,3.4,2.3,5.61
2019-11-21T00:00:00Z,US,The Bronx,co,24,1.8,10.3,3.1,35.63
2019-12-01T00:00:00Z,US,The Bronx,co,24,2.0,3.5,2.4,1.10
2019-12-17T00:00:00Z,US,The Bronx,co,21,1.8,4.5,2.5,4.44
2020-01-02T00:00:00Z,US,The Bronx,co,24,2.3,8.0,4.3,19.83
2019-11-01T00:00:00Z,US,The Bronx,co,24,1.2,2.6,1.9,1.15
2019-10-15T00:00:00Z,US,The Bronx,co,24,2.7,6.3,3.3,10.33
2019-10-16T00:00:00Z,US,The Bronx,co,22,1.4,6.5,2.2,25.28
2019-10-31T00:00:00Z,US,The Bronx,co,24,1.2,4.8,1.8,6.43
2019-11-18T00:00:00Z,US,The Bronx,co,24,1.7,6.0,3.5,16.54
2019-11-27T00:00:00Z,US,The Bronx,co,24,2.6,21.7,5.5,350.00
2019-12-07T00:00:00Z,US,The Bronx,co,24,1.2,2.1,1.5,0.61
2020-01-01T00:00:00Z,US,The Bronx,co,24,1.9,2.8,2.2,0.57
2019-10-03T00:00:00Z,US,The Bronx,co,72,1.4,3.8,2.2,3.45
2019-12-02T00:00:00Z,US,The Bronx,co,24,1.7,5.4,3.1,11.85
2019-12-20T00:00:00Z,US,The Bronx,co,24,1.6,4.2,2.2,5.33
2019-11-11T00:00:00Z,US,The Bronx,co,24,3.2,16.5,6.0,124.77
2019-10-30T00:00:00Z,US,The Bronx,co,24,1.6,3.8,2.1,3.88
2019-12-03T00:00:00Z,US,The Bronx,co,22,1.6,3.3,2.1,2.68
2019-12-23T00:00:00Z,US,The Bronx,co,24,4.1,15.4,6.5,83.55
2019-12-24T00:00:00Z,US,The Bronx,co,23,1.9,10.8,2.6,84.18
2019-12-26T00:00:00Z,US,The Bronx,co,24,2.6,13.1,3.2,71.38
2019-12-29T00:00:00Z,US,The Bronx,co,24,2.0,6.7,2.8,11.52
2020-01-03T00:00:00Z,US,The Bronx,co,24,4.5,7.7,6.0,9.52
2019-10-17T00:00:00Z,US,The Bronx,co,24,1.3,2.3,2.0,0.73
2019-10-03T00:00:00Z,US,The Bronx,temperature,72,11.6,20.2,13.1,38.00
2019-10-09T00:00:00Z,US,The Bronx,temperature,72,10.7,15.5,12.7,22.38
2019-10-15T00:00:00Z,US,The Bronx,temperature,72,10.6,18.4,14.4,39.00
2019-10-16T00:00:00Z,US,The Bronx,temperature,72,11.8,18.8,16.5,47.85
2019-10-28T00:00:00Z,US,The Bronx,temperature,72,12.3,17.7,15.0,22.82
2019-11-02T00:00:00Z,US,The Bronx,temperature,72,4.5,13.1,9.4,59.39
2019-11-06T00:00:00Z,US,The Bronx,temperature,72,7.7,13.8,11.5,26.15
2019-10-11T00:00:00Z,US,The Bronx,temperature,72,12.6,17.1,14.7,18.52
2019-11-13T00:00:00Z,US,The Bronx,temperature,72,-4.4,2.2,-0.8,42.00
2019-12-14T00:00:00Z,US,The Bronx,temperature,72,7.6,12.0,9.3,17.79
2019-12-25T00:00:00Z,US,The Bronx,temperature,72,0.4,8.5,2.9,44.24
2019-12-27T00:00:00Z,US,The Bronx,temperature,72,5.0,13.3,11.3,56.09
2019-11-23T00:00:00Z,US,The Bronx,temperature,72,2.2,8.8,6.0,47.08
2019-11-24T00:00:00Z,US,The Bronx,temperature,72,4.5,8.3,6.1,8.75
2019-12-03T00:00:00Z,US,The Bronx,temperature,72,-0.6,2.7,0.5,8.71
2019-12-04T00:00:00Z,US,The Bronx,temperature,72,0.5,4.4,3.3,13.39
2019-10-05T00:00:00Z,US,The Bronx,temperature,72,7.2,16.0,12.6,60.26
2019-10-06T00:00:00Z,US,The Bronx,temperature,72,12.9,20.5,19.0,55.95
2019-10-22T00:00:00Z,US,The Bronx,temperature,72,12.3,16.6,14.8,11.67
2019-11-18T00:00:00Z,US,The Bronx,temperature,72,3.0,6.1,4.8,6.18
2019-12-12T00:00:00Z,US,The Bronx,temperature,72,-2.7,2.0,-0.5,15.30
2020-01-04T00:00:00Z,US,The Bronx,temperature,72,5.0,11.1,9.4,38.43
2019-10-25T00:00:00Z,US,The Bronx,temperature,72,10.3,19.0,15.0,56.80
2019-10-31T00:00:00Z,US,The Bronx,temperature,72,15.6,21.3,20.0,29.07
2019-11-07T00:00:00Z,US,The Bronx,temperature,72,4.4,15.0,11.2,60.42
2019-12-06T00:00:00Z,US,The Bronx,temperature,72,1.6,9.7,5.0,78.26
2019-12-10T00:00:00Z,US,The Bronx,temperature,72,5.0,14.0,12.8,51.20
2019-12-18T00:00:00Z,US,The Bronx,temperature,72,-5.0,3.0,0.9,35.73
2020-01-03T00:00:00Z,US,The Bronx,temperature,70,6.3,10.5,9.2,14.47
2020-01-05T00:00:00Z,US,The Bronx,temperature,72,1.8,6.0,3.7,6.77
2019-10-07T00:00:00Z,US,The Bronx,temperature,72,15.5,24.6,20.7,50.00
2019-10-24T00:00:00Z,US,The Bronx,temperature,72,9.3,21.6,15.0,112.02
2019-11-10T00:00:00Z,US,The Bronx,temperature,72,3.2,11.9,9.2,61.58
2019-11-12T00:00:00Z,US,The Bronx,temperature,72,-2.8,14.6,3.5,395.47
2019-11-15T00:00:00Z,US,The Bronx,temperature,72,2.7,11.1,7.3,62.71
2019-12-26T00:00:00Z,US,The Bronx,temperature,72,1.9,8.3,4.8,33.58
2019-10-12T00:00:00Z,US,The Bronx,temperature,72,12.7,20.0,15.0,60.96
2019-10-21T00:00:00Z,US,The Bronx,temperature,72,11.1,20.6,14.5,95.26
2019-10-23T00:00:00Z,US,The Bronx,temperature,72,13.8,19.6,16.6,22.65
2019-10-30T00:00:00Z,US,The Bronx,temperature,72,14.1,17.5,16.6,7.73
2019-11-17T00:00:00Z,US,The Bronx,temperature,72,-1.1,6.6,4.7,60.10
2019-12-01T00:00:00Z,US,The Bronx,temperature,72,-1.8,3.9,0.5,27.20
2019-12-19T00:00:00Z,US,The Bronx,temperature,72,-8.3,-3.0,-5.1,28.57
2019-10-08T00:00:00Z,US,The Bronx,temperature,72,14.1,17.0,15.5,7.50
2019-10-14T00:00:00Z,US,The Bronx,temperature,72,13.7,22.7,17.6,65.15
2019-10-18T00:00:00Z,US,The Bronx,temperature,72,8.8,15.0,11.6,19.43
2019-10-20T00:00:00Z,US,The Bronx,temperature,72,9.3,15.6,12.7,29.20
2019-11-19T00:00:00Z,US,The Bronx,temperature,72,4.4,10.0,7.2,24.99
2019-11-09T00:00:00Z,US,The Bronx,temperature,72,-1.8,6.2,4.1,84.08
2019-11-11T00:00:00Z,US,The Bronx,temperature,72,8.1,17.6,12.7,66.65
2019-11-22T00:00:00Z,US,The Bronx,temperature,72,3.8,13.0,9.8,53.06
2019-11-25T00:00:00Z,US,The Bronx,temperature,72,4.4,12.4,8.7,67.64
2019-12-13T00:00:00Z,US,The Bronx,temperature,71,0.0,7.9,5.5,59.36
2019-12-22T00:00:00Z,US,The Bronx,temperature,72,-1.1,8.4,5.0,117.03
2019-11-30T00:00:00Z,US,The Bronx,temperature,72,-0.5,6.2,2.0,40.50
2019-12-21T00:00:00Z,US,The Bronx,temperature,72,-5.5,2.2,-0.8,56.60
2019-09-30T00:00:00Z,US,The Bronx,temperature,72,15.2,20.0,18.0,10.88
2019-10-29T00:00:00Z,US,The Bronx,temperature,72,12.0,15.6,14.4,13.86
2019-11-08T00:00:00Z,US,The Bronx,temperature,72,-0.5,5.6,2.7,24.62
2019-11-16T00:00:00Z,US,The Bronx,temperature,72,0.5,6.0,3.7,28.17
2019-10-01T00:00:00Z,US,The Bronx,temperature,72,17.2,27.0,21.2,96.55
2019-10-02T00:00:00Z,US,The Bronx,temperature,67,21.2,34.0,23.6,129.25
2019-10-27T00:00:00Z,US,The Bronx,temperature,72,13.3,20.0,15.5,32.58
2019-11-04T00:00:00Z,US,The Bronx,temperature,72,4.8,15.1,12.2,108.79
2019-11-26T00:00:00Z,US,The Bronx,temperature,72,5.1,15.3,10.5,81.55
2019-11-27T00:00:00Z,US,The Bronx,temperature,72,7.2,14.2,12.1,57.41
2019-11-28T00:00:00Z,US,The Bronx,temperature,72,3.6,11.9,8.8,50.44
2019-12-02T00:00:00Z,US,The Bronx,temperature,72,-0.6,3.3,1.2,12.26
2019-12-05T00:00:00Z,US,The Bronx,temperature,72,2.6,6.0,3.8,8.75
2019-12-16T00:00:00Z,US,The Bronx,temperature,72,0.5,2.7,1.8,3.84
2019-12-20T00:00:00Z,US,The Bronx,temperature,72,-5.0,1.4,-2.6,43.59
2019-12-24T00:00:00Z,US,The Bronx,temperature,72,1.8,9.3,6.5,33.13
2019-12-28T00:00:00Z,US,The Bronx,temperature,45,7.1,11.1,8.6,14.61
2019-11-05T00:00:00Z,US,The Bronx,temperature,72,12.2,17.2,14.4,31.37
2019-11-20T00:00:00Z,US,The Bronx,temperature,72,4.4,9.8,6.5,15.34
2019-12-07T00:00:00Z,US,The Bronx,temperature,72,-0.2,3.3,2.0,9.63
2019-12-08T00:00:00Z,US,The Bronx,temperature,72,-3.1,6.4,3.3,84.09
2019-12-09T00:00:00Z,US,The Bronx,temperature,72,4.4,13.0,10.0,77.58
2019-12-23T00:00:00Z,US,The Bronx,temperature,72,2.3,14.1,8.4,121.65
2019-10-04T00:00:00Z,US,The Bronx,temperature,72,10.9,17.8,15.0,29.49
2019-10-10T00:00:00Z,US,The Bronx,temperature,72,11.1,21.3,15.6,104.57
2019-10-19T00:00:00Z,US,The Bronx,temperature,72,6.8,17.0,11.6,83.42
2019-11-03T00:00:00Z,US,The Bronx,temperature,72,7.2,13.0,9.1,32.72
2019-11-21T00:00:00Z,US,The Bronx,temperature,72,2.7,12.6,9.5,92.06
2019-11-29T00:00:00Z,US,The Bronx,temperature,72,-1.0,4.9,2.4,27.15
2019-12-11T00:00:00Z,US,The Bronx,temperature,72,0.0,4.5,1.5,15.11
2019-12-15T00:00:00Z,US,The Bronx,temperature,72,3.0,8.9,6.6,20.40
2019-10-26T00:00:00Z,US,The Bronx,temperature,72,11.2,18.0,15.5,27.84
2019-11-01T00:00:00Z,US,The Bronx,temperature,72,7.6,18.3,10.9,70.10
2019-11-14T00:00:00Z,US,The Bronx,temperature,72,-2.2,7.7,5.0,138.10
2019-12-17T00:00:00Z,US,The Bronx,temperature,72,0.1,2.0,1.0,3.25
2019-10-13T00:00:00Z,US,The Bronx,temperature,72,12.7,19.4,15.5,28.10
2019-10-17T00:00:00Z,US,The Bronx,temperature,72,11.4,15.0,12.7,11.41
2019-12-31T00:00:00Z,US,The Bronx,o3,23,4.0,24.8,14.5,324.03
2020-01-05T00:00:00Z,US,The Bronx,o3,24,16.0,26.4,21.6,81.41
2019-10-14T00:00:00Z,US,The Bronx,o3,24,8.0,39.2,25.6,942.01
2019-10-30T00:00:00Z,US,The Bronx,o3,24,4.0,21.6,16.8,260.12
2019-11-30T00:00:00Z,US,The Bronx,o3,24,10.4,24.8,16.0,182.82
2019-10-28T00:00:00Z,US,The Bronx,o3,23,4.0,24.1,19.2,356.21
2019-11-20T00:00:00Z,US,The Bronx,o3,22,10.4,21.6,16.0,148.63
2019-12-13T00:00:00Z,US,The Bronx,o3,21,0.8,26.4,6.4,480.15
2019-12-26T00:00:00Z,US,The Bronx,o3,16,3.2,17.6,13.6,145.78
2019-10-06T00:00:00Z,US,The Bronx,o3,24,10.4,27.2,20.8,250.76
2019-10-21T00:00:00Z,US,The Bronx,o3,22,0.8,34.4,22.4,1336.08
2019-10-25T00:00:00Z,US,The Bronx,o3,23,0.8,29.6,16.8,814.88
2019-12-10T00:00:00Z,US,The Bronx,o3,24,2.4,23.3,6.4,484.52
2019-12-30T00:00:00Z,US,The Bronx,o3,20,20.0,25.6,23.3,25.01
2019-09-30T00:00:00Z,US,The Bronx,o3,62,10.4,27.2,19.2,184.98
2019-11-05T00:00:00Z,US,The Bronx,o3,23,0.8,20.8,12.8,343.96
2019-12-07T00:00:00Z,US,The Bronx,o3,23,16.8,25.6,21.6,62.47
2019-12-27T00:00:00Z,US,The Bronx,o3,23,0.8,16.0,9.6,207.19
2020-01-01T00:00:00Z,US,The Bronx,o3,22,14.5,19.2,16.8,28.12
2019-10-09T00:00:00Z,US,The Bronx,o3,24,10.4,18.4,12.8,69.03
2019-10-26T00:00:00Z,US,The Bronx,o3,24,4.8,28.1,22.4,486.91
2019-12-08T00:00:00Z,US,The Bronx,o3,23,0.8,27.2,17.6,812.84
2019-11-19T00:00:00Z,US,The Bronx,o3,24,2.4,17.6,12.1,170.67
2019-12-12T00:00:00Z,US,The Bronx,o3,20,0.8,25.6,19.2,724.39
2019-12-18T00:00:00Z,US,The Bronx,o3,17,10.4,24.1,18.4,194.90
2019-12-23T00:00:00Z,US,The Bronx,o3,21,0.8,15.2,4.8,207.29
2020-01-02T00:00:00Z,US,The Bronx,o3,24,1.6,19.2,8.0,233.27
2019-10-11T00:00:00Z,US,The Bronx,o3,23,17.6,28.9,24.1,89.18
2019-11-13T00:00:00Z,US,The Bronx,o3,24,16.8,27.2,22.4,102.85
2019-11-17T00:00:00Z,US,The Bronx,o3,22,16.0,25.6,22.4,85.04
2019-11-08T00:00:00Z,US,The Bronx,o3,24,15.2,24.8,20.0,62.13
2019-11-21T00:00:00Z,US,The Bronx,o3,24,0.8,23.3,12.1,514.18
2019-12-09T00:00:00Z,US,The Bronx,o3,20,0.8,12.1,4.8,160.96
2020-01-03T00:00:00Z,US,The Bronx,o3,16,0.8,4.0,1.6,11.52
2019-10-19T00:00:00Z,US,The Bronx,o3,24,3.2,25.6,16.0,461.31
2019-10-24T00:00:00Z,US,The Bronx,o3,24,1.6,30.4,19.2,614.03
2019-10-29T00:00:00Z,US,The Bronx,o3,24,13.6,22.4,19.2,52.13
2019-11-04T00:00:00Z,US,The Bronx,o3,23,0.8,28.1,20.0,900.55
2019-11-09T00:00:00Z,US,The Bronx,o3,24,7.3,19.2,14.5,105.42
2019-11-14T00:00:00Z,US,The Bronx,o3,24,0.8,20.0,12.1,408.76
2019-12-03T00:00:00Z,US,The Bronx,o3,24,18.4,28.1,24.8,99.18
2019-12-22T00:00:00Z,US,The Bronx,o3,15,0.8,10.4,4.8,99.17
2019-10-01T00:00:00Z,US,The Bronx,o3,70,10.4,38.4,19.2,772.46
2019-10-04T00:00:00Z,US,The Bronx,o3,35,3.2,21.6,8.8,350.98
2019-10-23T00:00:00Z,US,The Bronx,o3,24,11.2,28.9,20.0,264.32
2019-12-29T00:00:00Z,US,The Bronx,o3,24,1.6,18.4,13.6,205.16
2019-10-12T00:00:00Z,US,The Bronx,o3,23,4.8,27.2,20.0,331.03
2019-11-26T00:00:00Z,US,The Bronx,o3,20,0.8,16.0,2.4,241.25
2019-12-02T00:00:00Z,US,The Bronx,o3,23,14.5,24.8,17.6,156.50
2019-12-15T00:00:00Z,US,The Bronx,o3,24,14.5,23.3,20.0,55.50
2019-12-16T00:00:00Z,US,The Bronx,o3,21,8.8,23.3,15.2,194.86
2019-12-20T00:00:00Z,US,The Bronx,o3,23,11.2,23.3,16.8,142.85
2020-01-04T00:00:00Z,US,The Bronx,o3,11,0.8,20.0,1.6,565.35
2019-10-08T00:00:00Z,US,The Bronx,o3,23,10.4,26.4,16.0,201.90
2019-11-18T00:00:00Z,US,The Bronx,o3,22,9.6,23.3,12.8,199.33
2019-12-04T00:00:00Z,US,The Bronx,o3,23,0.8,18.4,5.6,230.34
2019-11-28T00:00:00Z,US,The Bronx,o3,24,12.8,20.8,14.5,71.81
2019-10-03T00:00:00Z,US,The Bronx,o3,72,3.2,17.6,8.8,162.31
2019-11-03T00:00:00Z,US,The Bronx,o3,23,11.2,23.3,15.2,141.54
2019-11-10T00:00:00Z,US,The Bronx,o3,24,4.0,19.2,12.1,225.48
2019-11-24T00:00:00Z,US,The Bronx,o3,23,0.8,22.4,18.4,352.28
2019-12-14T00:00:00Z,US,The Bronx,o3,24,3.2,29.6,12.1,829.38
2019-12-17T00:00:00Z,US,The Bronx,o3,14,6.4,15.2,12.8,70.36
2019-12-24T00:00:00Z,US,The Bronx,o3,24,0.8,22.4,16.8,430.74
2019-12-28T00:00:00Z,US,The Bronx,o3,24,1.6,22.4,12.1,438.22
2019-10-27T00:00:00Z,US,The Bronx,o3,22,9.6,28.1,24.1,309.16
2019-10-31T00:00:00Z,US,The Bronx,o3,22,0.8,24.1,17.6,468.17
2019-11-12T00:00:00Z,US,The Bronx,o3,22,8.0,25.6,20.8,313.56
2019-11-29T00:00:00Z,US,The Bronx,o3,24,13.6,22.4,20.0,87.74
2019-12-01T00:00:00Z,US,The Bronx,o3,24,14.5,24.1,17.6,64.46
2019-10-16T00:00:00Z,US,The Bronx,o3,23,2.4,36.1,32.0,1699.66
2019-11-11T00:00:00Z,US,The Bronx,o3,19,0.8,21.6,11.2,443.73
2019-11-25T00:00:00Z,US,The Bronx,o3,19,0.8,16.8,11.2,247.37
2019-11-06T00:00:00Z,US,The Bronx,o3,24,6.4,26.4,19.2,361.31
2019-12-05T00:00:00Z,US,The Bronx,o3,23,2.4,24.1,20.0,766.69
2019-12-25T00:00:00Z,US,The Bronx,o3,23,0.8,20.0,8.0,416.09
2019-10-10T00:00:00Z,US,The Bronx,o3,19,12.8,58.4,24.8,939.62
2019-10-18T00:00:00Z,US,The Bronx,o3,23,13.6,20.0,17.6,39.07
2019-10-22T00:00:00Z,US,The Bronx,o3,23,3.2,20.0,16.8,246.43
2019-11-01T00:00:00Z,US,The Bronx,o3,22,11.2,28.9,20.8,207.34
2019-11-27T00:00:00Z,US,The Bronx,o3,14,1.6,20.8,14.5,277.42
2019-12-19T00:00:00Z,US,The Bronx,o3,23,15.2,25.6,19.2,118.20
2019-12-21T00:00:00Z,US,The Bronx,o3,18,0.8,16.8,8.0,307.69
2019-10-05T00:00:00Z,US,The Bronx,o3,23,11.2,28.1,20.0,266.23
2019-10-07T00:00:00Z,US,The Bronx,o3,22,15.2,28.1,24.1,209.65
2019-10-15T00:00:00Z,US,The Bronx,o3,23,1.6,28.1,17.6,709.17
2019-11-07T00:00:00Z,US,The Bronx,o3,24,0.8,21.6,10.4,314.31
2019-12-11T00:00:00Z,US,The Bronx,o3,24,9.6,20.8,14.5,101.62
2019-10-17T00:00:00Z,US,The Bronx,o3,24,10.4,33.6,16.8,281.13
2019-10-20T00:00:00Z,US,The Bronx,o3,18,0.8,27.2,11.2,960.38
2019-11-02T00:00:00Z,US,The Bronx,o3,24,0.8,20.8,16.0,331.42
2019-11-16T00:00:00Z,US,The Bronx,o3,24,16.8,28.1,24.8,123.07
2019-11-22T00:00:00Z,US,The Bronx,o3,23,2.4,21.6,14.5,375.54
2019-11-23T00:00:00Z,US,The Bronx,o3,24,3.2,25.6,15.2,430.54
2019-12-06T00:00:00Z,US,The Bronx,o3,23,5.6,21.6,12.1,288.45
2019-10-02T00:00:00Z,US,The Bronx,o3,72,4.8,49.6,18.4,1735.05
2019-10-13T00:00:00Z,US,The Bronx,o3,23,8.0,28.9,20.0,352.77
2019-11-15T00:00:00Z,US,The Bronx,o3,24,1.6,21.6,11.2,355.16
2019-11-11T00:00:00Z,US,The Bronx,pm25,48,35.0,93.0,60.0,2230.35
2019-11-22T00:00:00Z,US,The Bronx,pm25,48,16.0,61.0,36.0,3069.72
2019-11-27T00:00:00Z,US,The Bronx,pm25,68,10.0,76.0,52.0,3145.68
2019-12-08T00:00:00Z,US,The Bronx,pm25,72,8.0,45.0,27.0,829.92
2019-12-21T00:00:00Z,US,The Bronx,pm25,72,11.0,69.0,33.0,2547.86
2019-10-01T00:00:00Z,US,The Bronx,pm25,70,1.0,52.0,23.0,2240.66
2019-10-11T00:00:00Z,US,The Bronx,pm25,72,3.0,17.0,11.0,233.05
2019-10-26T00:00:00Z,US,The Bronx,pm25,71,2.0,52.0,29.0,1716.34
2019-12-22T00:00:00Z,US,The Bronx,pm25,72,39.0,75.0,63.0,628.07
2019-12-02T00:00:00Z,US,The Bronx,pm25,72,4.0,27.0,16.0,258.11
2019-12-29T00:00:00Z,US,The Bronx,pm25,24,27.0,59.0,42.0,988.91
2020-01-02T00:00:00Z,US,The Bronx,pm25,71,35.0,70.0,52.0,557.56
2019-10-29T00:00:00Z,US,The Bronx,pm25,72,1.0,23.0,12.0,243.26
2019-11-05T00:00:00Z,US,The Bronx,pm25,72,14.0,52.0,33.0,779.37
2019-11-06T00:00:00Z,US,The Bronx,pm25,72,6.0,55.0,24.0,1187.95
2019-11-23T00:00:00Z,US,The Bronx,pm25,48,9.0,36.0,24.0,545.51
2019-11-25T00:00:00Z,US,The Bronx,pm25,53,5.0,61.0,51.0,902.17
2019-10-10T00:00:00Z,US,The Bronx,pm25,65,1.0,22.0,10.0,345.97
2019-10-16T00:00:00Z,US,The Bronx,pm25,62,1.0,39.0,23.0,1013.37
2019-10-28T00:00:00Z,US,The Bronx,pm25,71,4.0,38.0,18.0,844.52
2019-11-15T00:00:00Z,US,The Bronx,pm25,48,29.0,63.0,49.0,744.24
2020-01-01T00:00:00Z,US,The Bronx,pm25,25,23.0,43.0,31.0,395.57
2019-11-29T00:00:00Z,US,The Bronx,pm25,71,4.0,23.0,13.0,229.25
2019-12-04T00:00:00Z,US,The Bronx,pm25,72,20.0,57.0,47.0,1114.36
2019-12-06T00:00:00Z,US,The Bronx,pm25,69,15.0,52.0,30.0,922.86
2019-10-07T00:00:00Z,US,The Bronx,pm25,67,4.0,44.0,16.0,1269.77
2019-10-15T00:00:00Z,US,The Bronx,pm25,72,1.0,46.0,28.0,1527.09
2019-10-20T00:00:00Z,US,The Bronx,pm25,72,15.0,65.0,37.0,3058.09
2019-11-12T00:00:00Z,US,The Bronx,pm25,48,9.0,62.0,18.0,2877.16
2019-11-17T00:00:00Z,US,The Bronx,pm25,48,11.0,19.0,15.0,87.38
2019-12-31T00:00:00Z,US,The Bronx,pm25,24,13.0,48.0,34.0,1014.13
2019-12-11T00:00:00Z,US,The Bronx,pm25,72,2.0,42.0,27.0,745.41
2019-12-27T00:00:00Z,US,The Bronx,pm25,68,31.0,62.0,43.0,1104.52
2019-10-17T00:00:00Z,US,The Bronx,pm25,71,1.0,28.0,12.0,469.85
2019-11-16T00:00:00Z,US,The Bronx,pm25,48,8.0,34.0,15.0,634.82
2019-11-19T00:00:00Z,US,The Bronx,pm25,48,15.0,40.0,28.0,375.73
2019-11-30T00:00:00Z,US,The Bronx,pm25,68,5.0,35.0,18.0,729.05
2019-12-10T00:00:00Z,US,The Bronx,pm25,72,10.0,64.0,51.0,1787.37
2020-01-03T00:00:00Z,US,The Bronx,pm25,70,50.0,72.0,64.0,291.19
2019-10-02T00:00:00Z,US,The Bronx,pm25,63,3.0,130.0,38.0,8608.12
2019-10-25T00:00:00Z,US,The Bronx,pm25,72,27.0,82.0,41.0,2680.27
2019-11-03T00:00:00Z,US,The Bronx,pm25,72,10.0,42.0,26.0,573.08
2019-11-24T00:00:00Z,US,The Bronx,pm25,42,4.0,48.0,23.0,2535.19
2019-12-26T00:00:00Z,US,The Bronx,pm25,72,37.0,86.0,52.0,2400.77
2019-11-02T00:00:00Z,US,The Bronx,pm25,72,4.0,33.0,19.0,586.26
2019-12-20T00:00:00Z,US,The Bronx,pm25,66,4.0,40.0,30.0,677.12
2019-12-24T00:00:00Z,US,The Bronx,pm25,72,10.0,63.0,30.0,2726.32
2019-09-30T00:00:00Z,US,The Bronx,pm25,63,1.0,43.0,7.0,1449.84
2019-10-19T00:00:00Z,US,The Bronx,pm25,71,6.0,56.0,24.0,2264.84
2019-11-21T00:00:00Z,US,The Bronx,pm25,48,26.0,54.0,35.0,851.76
2019-12-14T00:00:00Z,US,The Bronx,pm25,48,2.0,61.0,23.0,2212.12
2019-10-13T00:00:00Z,US,The Bronx,pm25,72,1.0,47.0,22.0,906.41
2019-12-13T00:00:00Z,US,The Bronx,pm25,70,1.0,55.0,33.0,1907.62
2019-12-17T00:00:00Z,US,The Bronx,pm25,68,9.0,38.0,24.0,592.47
2019-11-08T00:00:00Z,US,The Bronx,pm25,59,1.0,20.0,13.0,315.26
2019-11-09T00:00:00Z,US,The Bronx,pm25,40,9.0,25.0,15.0,350.67
2019-11-28T00:00:00Z,US,The Bronx,pm25,70,1.0,32.0,18.0,299.18
2019-10-04T00:00:00Z,US,The Bronx,pm25,46,2.0,48.0,12.0,878.77
2019-10-08T00:00:00Z,US,The Bronx,pm25,62,1.0,21.0,13.0,336.02
2019-10-12T00:00:00Z,US,The Bronx,pm25,72,1.0,49.0,18.0,2303.19
2019-10-22T00:00:00Z,US,The Bronx,pm25,70,3.0,121.0,18.0,7663.86
2019-10-30T00:00:00Z,US,The Bronx,pm25,72,3.0,53.0,10.0,1545.81
2019-10-21T00:00:00Z,US,The Bronx,pm25,70,5.0,60.0,26.0,2178.73
2019-10-31T00:00:00Z,US,The Bronx,pm25,72,3.0,45.0,23.0,704.03
2019-11-01T00:00:00Z,US,The Bronx,pm25,70,7.0,33.0,19.0,390.23
2019-12-07T00:00:00Z,US,The Bronx,pm25,71,11.0,33.0,25.0,324.82
2019-12-28T00:00:00Z,US,The Bronx,pm25,53,28.0,60.0,47.0,962.06
2019-11-04T00:00:00Z,US,The Bronx,pm25,72,11.0,60.0,23.0,1410.70
2019-11-07T00:00:00Z,US,The Bronx,pm25,72,2.0,55.0,29.0,1662.18
2019-11-13T00:00:00Z,US,The Bronx,pm25,48,12.0,26.0,17.0,245.37
2019-10-05T00:00:00Z,US,The Bronx,pm25,60,1.0,30.0,10.0,530.79
2019-10-09T00:00:00Z,US,The Bronx,pm25,72,7.0,28.0,13.0,281.87
2019-10-14T00:00:00Z,US,The Bronx,pm25,72,6.0,56.0,28.0,1911.55
2019-10-18T00:00:00Z,US,The Bronx,pm25,72,3.0,28.0,11.0,384.63
