Date,Country,City,Specie,count,min,max,median,variance
2021-01-09T00:00:00Z,US,Miami,co,72,1.2,3.3,1.6,2.73
2021-01-24T00:00:00Z,US,Miami,co,72,1.3,5.1,1.7,12.49
2021-01-30T00:00:00Z,US,Miami,co,72,1.1,3.6,1.5,3.33
2021-02-09T00:00:00Z,US,Miami,co,72,1.1,4.7,1.7,13.54
2020-12-28T00:00:00Z,US,Miami,co,72,1.2,2.6,1.4,1.31
2021-02-01T00:00:00Z,US,Miami,temperature,96,10.2,24.0,18.2,124.18
2021-02-17T00:00:00Z,US,Miami,temperature,96,20.8,28.1,24.1,51.99
2021-03-07T00:00:00Z,US,Miami,temperature,95,14.3,25.0,17.7,87.37
2021-03-10T00:00:00Z,US,Miami,temperature,96,18.3,24.0,21.2,19.66
2021-03-11T00:00:00Z,US,Miami,temperature,96,18.8,26.0,21.9,34.74
2021-03-15T00:00:00Z,US,Miami,temperature,96,16.6,28.0,22.7,120.35
2021-03-18T00:00:00Z,US,Miami,temperature,96,21.3,29.0,24.5,56.15
2021-01-04T00:00:00Z,US,Miami,temperature,96,13.8,23.0,19.0,54.24
2021-01-18T00:00:00Z,US,Miami,temperature,96,11.0,22.0,16.0,92.80
2021-01-25T00:00:00Z,US,Miami,temperature,96,16.6,26.0,22.0,73.58
2021-02-02T00:00:00Z,US,Miami,temperature,96,8.4,18.0,12.0,73.23
2021-03-08T00:00:00Z,US,Miami,temperature,96,11.6,22.0,20.0,105.79
2021-03-13T00:00:00Z,US,Miami,temperature,96,15.7,27.0,22.0,106.57
2021-01-22T00:00:00Z,US,Miami,temperature,96,10.6,26.0,18.0,237.83
2021-02-18T00:00:00Z,US,Miami,temperature,96,20.6,29.2,24.4,47.52
2021-03-05T00:00:00Z,US,Miami,temperature,96,13.8,26.0,20.5,137.21
2021-01-11T00:00:00Z,US,Miami,temperature,92,13.6,25.0,19.7,90.56
2021-01-14T00:00:00Z,US,Miami,temperature,96,12.7,21.0,16.5,38.60
2021-02-03T00:00:00Z,US,Miami,temperature,96,5.9,19.0,11.0,167.44
2021-02-08T00:00:00Z,US,Miami,temperature,96,19.9,29.0,23.0,72.03
2021-02-19T00:00:00Z,US,Miami,temperature,96,18.8,29.6,24.2,85.83
2021-03-09T00:00:00Z,US,Miami,temperature,96,19.2,23.0,20.5,14.67
2021-01-07T00:00:00Z,US,Miami,temperature,96,11.1,24.0,19.8,171.02
2021-01-23T00:00:00Z,US,Miami,temperature,96,12.2,27.0,19.2,179.52
2021-01-29T00:00:00Z,US,Miami,temperature,96,10.1,22.0,15.8,139.21
2021-02-07T00:00:00Z,US,Miami,temperature,96,20.0,29.0,23.1,63.10
2021-02-13T00:00:00Z,US,Miami,temperature,96,22.0,28.5,24.0,32.99
2021-02-22T00:00:00Z,US,Miami,temperature,94,19.6,27.0,22.7,43.77
2021-02-05T00:00:00Z,US,Miami,temperature,96,9.6,25.4,20.3,240.07
2021-03-04T00:00:00Z,US,Miami,temperature,96,13.3,23.0,17.5,80.51
2021-03-16T00:00:00Z,US,Miami,temperature,96,17.2,27.3,23.0,92.23
2021-03-17T00:00:00Z,US,Miami,temperature,96,17.7,28.3,23.3,93.28
2021-03-20T00:00:00Z,US,Miami,temperature,96,13.8,27.0,18.8,165.32
2021-03-22T00:00:00Z,US,Miami,temperature,96,11.7,26.0,18.1,157.71
2020-12-30T00:00:00Z,US,Miami,temperature,96,21.1,26.0,22.8,12.42
2021-01-05T00:00:00Z,US,Miami,temperature,95,9.7,22.0,15.0,149.13
2021-01-12T00:00:00Z,US,Miami,temperature,92,16.1,25.0,20.0,56.30
2021-01-31T00:00:00Z,US,Miami,temperature,96,15.5,25.0,21.6,79.30
2021-02-15T00:00:00Z,US,Miami,temperature,96,21.2,29.8,25.0,53.52
2021-02-26T00:00:00Z,US,Miami,temperature,93,17.6,28.0,23.8,92.19
2021-01-03T00:00:00Z,US,Miami,temperature,96,16.1,28.0,23.0,127.32
2021-01-19T00:00:00Z,US,Miami,temperature,96,9.4,23.0,17.7,199.26
2021-02-06T00:00:00Z,US,Miami,temperature,96,17.8,27.7,22.2,43.29
2021-03-03T00:00:00Z,US,Miami,temperature,96,16.9,29.0,22.7,129.29
2021-01-10T00:00:00Z,US,Miami,temperature,96,5.6,21.0,15.4,213.53
2021-02-04T00:00:00Z,US,Miami,temperature,96,3.9,22.0,15.0,337.37
2021-02-25T00:00:00Z,US,Miami,temperature,96,17.3,29.0,22.2,101.36
2021-03-01T00:00:00Z,US,Miami,temperature,96,20.5,28.4,24.0,48.99
2021-02-16T00:00:00Z,US,Miami,temperature,96,20.5,28.3,24.4,34.85
2021-02-21T00:00:00Z,US,Miami,temperature,96,14.8,24.0,20.7,42.99
2020-12-31T00:00:00Z,US,Miami,temperature,96,22.2,27.0,23.7,16.80
2021-01-13T00:00:00Z,US,Miami,temperature,96,14.4,25.0,17.0,71.66
2021-01-20T00:00:00Z,US,Miami,temperature,96,11.0,24.0,17.7,164.18
2021-01-24T00:00:00Z,US,Miami,temperature,96,16.1,27.5,21.6,108.14
2021-02-12T00:00:00Z,US,Miami,temperature,96,18.3,28.2,23.5,72.50
2021-02-14T00:00:00Z,US,Miami,temperature,96,22.9,29.3,24.8,39.44
2021-02-24T00:00:00Z,US,Miami,temperature,96,18.3,27.0,22.9,45.53
2021-03-14T00:00:00Z,US,Miami,temperature,96,15.1,27.0,22.0,124.28
2021-01-15T00:00:00Z,US,Miami,temperature,96,13.8,24.0,19.3,64.29
2021-01-30T00:00:00Z,US,Miami,temperature,96,11.1,24.0,19.1,112.46
2021-02-09T00:00:00Z,US,Miami,temperature,96,18.5,28.1,23.0,83.05
2021-02-11T00:00:00Z,US,Miami,temperature,96,19.1,27.5,23.0,58.76
2021-02-20T00:00:00Z,US,Miami,temperature,90,14.3,24.0,18.2,64.00
2021-03-23T00:00:00Z,US,Miami,temperature,59,14.1,26.0,19.0,169.42
2021-03-12T00:00:00Z,US,Miami,temperature,96,16.8,26.0,21.8,60.52
2021-03-19T00:00:00Z,US,Miami,temperature,96,15.2,29.0,23.1,101.01
2021-01-06T00:00:00Z,US,Miami,temperature,94,8.8,23.0,15.2,192.81
2021-01-09T00:00:00Z,US,Miami,temperature,95,9.1,19.0,14.7,63.49
2021-01-26T00:00:00Z,US,Miami,temperature,95,16.1,28.2,22.0,135.06
2021-01-28T00:00:00Z,US,Miami,temperature,96,12.1,24.0,20.0,110.65
2021-02-23T00:00:00Z,US,Miami,temperature,96,18.8,28.5,22.5,63.84
2021-02-28T00:00:00Z,US,Miami,temperature,96,22.2,28.0,24.5,25.46
2020-12-29T00:00:00Z,US,Miami,temperature,96,14.1,25.0,21.2,75.33
2021-01-08T00:00:00Z,US,Miami,temperature,96,15.0,24.0,20.0,48.18
2021-01-21T00:00:00Z,US,Miami,temperature,96,10.4,24.6,18.0,213.49
2021-02-10T00:00:00Z,US,Miami,temperature,96,18.5,28.0,23.0,73.24
2021-01-17T00:00:00Z,US,Miami,temperature,96,8.3,20.0,15.0,118.55
2021-02-27T00:00:00Z,US,Miami,temperature,96,20.6,28.0,24.4,35.26
2021-03-02T00:00:00Z,US,Miami,temperature,94,19.4,29.3,23.2,83.79
2021-03-06T00:00:00Z,US,Miami,temperature,96,14.7,26.0,19.0,100.77
2021-03-21T00:00:00Z,US,Miami,temperature,96,13.3,26.0,17.0,121.69
2020-12-28T00:00:00Z,US,Miami,temperature,96,13.8,24.1,20.5,99.12
2021-01-02T00:00:00Z,US,Miami,temperature,96,16.6,27.0,23.3,70.18
2021-01-01T00:00:00Z,US,Miami,temperature,96,22.7,27.0,24.0,18.14
2021-01-16T00:00:00Z,US,Miami,temperature,96,11.2,22.0,17.5,89.91
2021-01-27T00:00:00Z,US,Miami,temperature,96,16.2,29.0,22.0,174.61
2021-01-08T00:00:00Z,US,Miami,wind-speed,94,1.0,7.2,3.5,19.85
2021-01-15T00:00:00Z,US,Miami,wind-speed,83,0.1,4.6,1.7,10.08
2021-03-10T00:00:00Z,US,Miami,wind-speed,96,2.2,9.6,6.1,46.76
2021-03-11T00:00:00Z,US,Miami,wind-speed,96,0.8,10.8,4.6,60.14
2020-12-31T00:00:00Z,US,Miami,wind-speed,96,3.8,10.2,6.6,20.16
2021-01-29T00:00:00Z,US,Miami,wind-speed,96,0.1,9.2,3.2,28.91
2021-02-19T00:00:00Z,US,Miami,wind-speed,85,0.3,8.5,4.1,43.33
2021-01-17T00:00:00Z,US,Miami,wind-speed,53,0.2,3.9,1.5,8.02
2021-01-25T00:00:00Z,US,Miami,wind-speed,66,0.2,7.2,3.7,39.76
2021-02-24T00:00:00Z,US,Miami,wind-speed,68,0.1,6.1,2.2,19.51
2021-01-13T00:00:00Z,US,Miami,wind-speed,93,0.2,4.7,1.9,12.14
2021-01-03T00:00:00Z,US,Miami,wind-speed,75,0.2,7.2,2.3,34.92
2021-01-22T00:00:00Z,US,Miami,wind-speed,51,0.1,5.1,2.7,24.29
2021-01-30T00:00:00Z,US,Miami,wind-speed,84,0.2,7.7,2.0,56.23
2021-02-10T00:00:00Z,US,Miami,wind-speed,76,0.1,6.1,3.0,30.92
2021-02-15T00:00:00Z,US,Miami,wind-speed,89,0.1,8.5,3.5,47.48
2021-02-18T00:00:00Z,US,Miami,wind-speed,94,0.3,7.2,4.3,33.47
2021-02-22T00:00:00Z,US,Miami,wind-speed,86,0.7,7.7,4.3,26.28
2021-01-02T00:00:00Z,US,Miami,wind-speed,74,0.2,8.0,4.2,35.47
2021-03-09T00:00:00Z,US,Miami,wind-speed,96,2.2,9.6,5.3,32.74
2021-02-23T00:00:00Z,US,Miami,wind-speed,77,0.2,9.2,2.9,28.23
2020-12-30T00:00:00Z,US,Miami,wind-speed,96,2.2,10.8,6.9,47.66
2021-01-04T00:00:00Z,US,Miami,wind-speed,88,0.1,5.2,2.2,13.20
2021-01-27T00:00:00Z,US,Miami,wind-speed,63,0.2,6.1,3.0,30.56
2021-02-08T00:00:00Z,US,Miami,wind-speed,58,0.2,6.6,2.3,26.53
2021-02-28T00:00:00Z,US,Miami,wind-speed,96,1.8,9.2,5.1,34.09
2021-03-01T00:00:00Z,US,Miami,wind-speed,87,0.2,7.0,3.6,32.65
2020-12-28T00:00:00Z,US,Miami,wind-speed,94,0.2,8.0,2.7,46.01
2021-01-26T00:00:00Z,US,Miami,wind-speed,70,0.1,6.5,2.5,30.81
2021-01-28T00:00:00Z,US,Miami,wind-speed,96,0.9,12.5,4.6,62.26
2021-02-02T00:00:00Z,US,Miami,wind-speed,96,3.0,10.2,5.7,36.02
2021-02-05T00:00:00Z,US,Miami,wind-speed,64,0.2,7.0,3.7,28.32
2021-03-18T00:00:00Z,US,Miami,wind-speed,92,0.2,9.7,4.5,59.63
2021-01-21T00:00:00Z,US,Miami,wind-speed,59,0.1,5.1,1.7,15.03
2021-02-14T00:00:00Z,US,Miami,wind-speed,94,0.1,7.7,3.6,33.69
2021-03-06T00:00:00Z,US,Miami,wind-speed,81,0.1,8.2,3.0,38.95
2021-03-19T00:00:00Z,US,Miami,wind-speed,96,1.7,6.2,3.8,8.20
2021-01-01T00:00:00Z,US,Miami,wind-speed,96,0.9,9.7,5.2,38.91
2021-01-16T00:00:00Z,US,Miami,wind-speed,91,0.1,7.7,3.2,38.33
2021-01-18T00:00:00Z,US,Miami,wind-speed,49,0.1,5.5,2.5,16.08
2021-01-20T00:00:00Z,US,Miami,wind-speed,55,0.2,8.0,2.5,34.62
2021-02-16T00:00:00Z,US,Miami,wind-speed,96,0.5,8.0,2.9,35.01
2021-02-26T00:00:00Z,US,Miami,wind-speed,70,0.2,6.1,3.7,25.44
2021-03-02T00:00:00Z,US,Miami,wind-speed,65,0.2,5.7,2.5,21.18
2021-03-04T00:00:00Z,US,Miami,wind-speed,89,0.5,4.7,3.0,13.26
2020-12-29T00:00:00Z,US,Miami,wind-speed,96,0.1,8.9,5.0,77.28
2021-03-22T00:00:00Z,US,Miami,wind-speed,82,0.2,5.1,2.0,17.10
2021-03-05T00:00:00Z,US,Miami,wind-speed,87,0.2,6.6,2.5,26.57
2021-01-23T00:00:00Z,US,Miami,wind-speed,60,0.2,4.1,2.0,9.03
2021-01-24T00:00:00Z,US,Miami,wind-speed,68,0.1,4.6,1.5,12.52
2021-01-31T00:00:00Z,US,Miami,wind-speed,79,0.2,7.2,4.0,33.92
2021-02-01T00:00:00Z,US,Miami,wind-speed,93,0.5,11.1,6.6,70.03
2021-03-07T00:00:00Z,US,Miami,wind-speed,95,1.5,10.5,5.1,40.06
2021-01-19T00:00:00Z,US,Miami,wind-speed,60,0.2,6.1,2.0,28.03
2021-01-14T00:00:00Z,US,Miami,wind-speed,65,0.1,4.7,2.5,19.44
2021-03-13T00:00:00Z,US,Miami,wind-speed,70,0.2,6.1,3.0,25.02
2021-03-20T00:00:00Z,US,Miami,wind-speed,94,1.2,11.2,3.5,31.48
2021-03-23T00:00:00Z,US,Miami,wind-speed,57,0.1,4.6,1.5,13.50
2021-01-10T00:00:00Z,US,Miami,wind-speed,91,0.2,4.5,1.6,8.47
2021-01-09T00:00:00Z,US,Miami,wind-speed,86,0.7,6.1,2.5,21.46
2021-03-08T00:00:00Z,US,Miami,wind-speed,96,1.4,10.0,5.6,50.23
2021-01-06T00:00:00Z,US,Miami,wind-speed,54,0.1,3.0,1.5,4.85
2021-02-17T00:00:00Z,US,Miami,wind-speed,85,0.2,6.7,4.0,32.74
2021-02-21T00:00:00Z,US,Miami,wind-speed,96,0.4,11.9,6.5,73.12
2021-03-15T00:00:00Z,US,Miami,wind-speed,68,0.4,5.6,2.6,16.97
2021-03-17T00:00:00Z,US,Miami,wind-speed,82,0.1,7.5,4.4,39.35
2021-03-21T00:00:00Z,US,Miami,wind-speed,96,0.3,6.0,3.5,14.16
2021-01-05T00:00:00Z,US,Miami,wind-speed,63,0.2,5.6,3.2,23.92
2021-02-12T00:00:00Z,US,Miami,wind-speed,76,0.2,6.6,3.2,26.96
2021-02-25T00:00:00Z,US,Miami,wind-speed,62,0.1,6.5,2.4,18.44
2021-02-27T00:00:00Z,US,Miami,wind-speed,96,0.7,8.7,4.7,39.17
2021-01-07T00:00:00Z,US,Miami,wind-speed,59,0.2,6.6,2.8,29.00
2021-03-03T00:00:00Z,US,Miami,wind-speed,82,0.2,8.7,4.8,46.35
2021-02-06T00:00:00Z,US,Miami,wind-speed,88,0.5,6.4,3.0,24.03
2021-02-09T00:00:00Z,US,Miami,wind-speed,72,0.4,5.6,2.6,22.94
2021-03-12T00:00:00Z,US,Miami,wind-speed,90,0.2,7.0,3.6,38.21
2021-03-16T00:00:00Z,US,Miami,wind-speed,82,0.1,7.7,4.2,35.15
2021-02-07T00:00:00Z,US,Miami,wind-speed,79,0.2,10.1,3.2,65.06
2021-01-12T00:00:00Z,US,Miami,wind-speed,62,0.1,4.1,1.3,8.91
2021-02-03T00:00:00Z,US,Miami,wind-speed,80,0.2,6.2,3.3,25.04
2021-02-04T00:00:00Z,US,Miami,wind-speed,66,0.1,6.1,2.0,14.62
2021-02-11T00:00:00Z,US,Miami,wind-speed,76,0.2,7.7,3.6,32.69
2021-02-13T00:00:00Z,US,Miami,wind-speed,96,0.3,8.7,3.6,43.51
2021-02-20T00:00:00Z,US,Miami,wind-speed,90,1.7,11.0,5.0,37.42
2021-03-14T00:00:00Z,US,Miami,wind-speed,61,0.2,5.1,2.5,18.32
2021-01-11T00:00:00Z,US,Miami,wind-speed,68,0.1,5.2,2.5,24.66
2021-02-01T00:00:00Z,US,Miami,wind-gust,88,0.6,23.7,14.5,330.69
2021-02-08T00:00:00Z,US,Miami,wind-gust,68,0.1,11.6,4.0,131.90
2021-02-22T00:00:00Z,US,Miami,wind-gust,73,2.0,15.1,10.7,89.12
2021-02-28T00:00:00Z,US,Miami,wind-gust,79,6.5,18.0,11.2,108.53
2021-02-02T00:00:00Z,US,Miami,wind-gust,87,8.2,23.0,14.2,155.99
2021-02-17T00:00:00Z,US,Miami,wind-gust,79,0.2,14.5,9.2,161.20
2021-03-08T00:00:00Z,US,Miami,wind-gust,85,5.9,20.2,13.7,158.67
2020-12-31T00:00:00Z,US,Miami,wind-gust,85,10.1,20.2,15.5,69.18
2021-01-06T00:00:00Z,US,Miami,wind-gust,68,0.1,7.5,3.7,49.61
2021-01-16T00:00:00Z,US,Miami,wind-gust,75,1.9,18.5,9.0,209.88
2021-01-18T00:00:00Z,US,Miami,wind-gust,66,0.1,10.7,1.8,142.97
2021-01-27T00:00:00Z,US,Miami,wind-gust,79,0.2,16.1,5.0,215.66
2020-12-29T00:00:00Z,US,Miami,wind-gust,85,1.8,19.9,12.6,285.32
2021-01-30T00:00:00Z,US,Miami,wind-gust,86,0.2,16.0,6.0,219.46
2021-02-13T00:00:00Z,US,Miami,wind-gust,81,2.4,18.2,9.4,158.06
2021-02-14T00:00:00Z,US,Miami,wind-gust,79,2.4,15.2,9.7,120.56
2021-02-21T00:00:00Z,US,Miami,wind-gust,86,2.5,23.6,14.9,195.91
2021-01-20T00:00:00Z,US,Miami,wind-gust,65,0.1,15.0,3.2,213.27
2021-02-12T00:00:00Z,US,Miami,wind-gust,70,0.4,13.5,8.2,184.69
2021-03-20T00:00:00Z,US,Miami,wind-gust,75,5.0,20.7,9.2,122.47
2020-12-28T00:00:00Z,US,Miami,wind-gust,78,1.5,16.3,5.8,186.28
2021-01-03T00:00:00Z,US,Miami,wind-gust,73,0.4,14.2,4.2,211.44
2021-01-14T00:00:00Z,US,Miami,wind-gust,73,0.1,12.4,4.5,163.70
2021-01-17T00:00:00Z,US,Miami,wind-gust,62,0.1,10.7,2.4,67.53
2021-01-19T00:00:00Z,US,Miami,wind-gust,63,0.1,12.5,5.0,161.33
2021-03-21T00:00:00Z,US,Miami,wind-gust,77,3.0,13.2,9.1,61.43
2021-01-02T00:00:00Z,US,Miami,wind-gust,74,0.1,17.0,10.2,260.69
2021-01-08T00:00:00Z,US,Miami,wind-gust,77,1.1,17.7,9.8,112.01
2021-01-10T00:00:00Z,US,Miami,wind-gust,72,1.5,9.5,5.2,34.80
2021-02-26T00:00:00Z,US,Miami,wind-gust,66,0.1,12.3,7.2,178.46
2021-02-18T00:00:00Z,US,Miami,wind-gust,84,1.1,16.8,10.0,139.13
2021-03-15T00:00:00Z,US,Miami,wind-gust,58,0.3,12.4,7.2,111.45
2021-01-04T00:00:00Z,US,Miami,wind-gust,72,0.6,10.5,5.5,69.41
2021-01-15T00:00:00Z,US,Miami,wind-gust,72,1.0,11.0,5.2,60.12
2021-01-22T00:00:00Z,US,Miami,wind-gust,51,0.2,11.9,4.7,193.22
2021-01-25T00:00:00Z,US,Miami,wind-gust,77,0.2,15.0,8.5,265.16
2021-02-05T00:00:00Z,US,Miami,wind-gust,69,0.1,14.0,7.0,257.79
2021-01-09T00:00:00Z,US,Miami,wind-gust,73,0.1,16.2,8.5,156.07
2021-02-27T00:00:00Z,US,Miami,wind-gust,78,3.0,16.0,10.2,116.59
2021-03-14T00:00:00Z,US,Miami,wind-gust,68,0.1,10.0,4.2,124.64
2021-03-17T00:00:00Z,US,Miami,wind-gust,79,0.4,16.0,9.7,236.52
2021-03-05T00:00:00Z,US,Miami,wind-gust,73,0.1,12.3,7.0,119.88
2021-03-19T00:00:00Z,US,Miami,wind-gust,77,7.2,14.5,10.0,21.35
2021-01-13T00:00:00Z,US,Miami,wind-gust,72,2.2,10.6,5.5,49.55
2021-02-04T00:00:00Z,US,Miami,wind-gust,67,0.2,10.6,4.2,91.78
2021-02-19T00:00:00Z,US,Miami,wind-gust,79,0.6,18.7,9.7,274.98
2021-03-04T00:00:00Z,US,Miami,wind-gust,73,0.3,12.2,8.0,107.78
2021-03-18T00:00:00Z,US,Miami,wind-gust,82,1.1,20.2,10.6,269.21
2020-12-30T00:00:00Z,US,Miami,wind-gust,85,8.0,22.6,16.0,123.81
2021-01-12T00:00:00Z,US,Miami,wind-gust,67,0.4,8.4,2.8,52.93
2021-03-06T00:00:00Z,US,Miami,wind-gust,76,0.4,16.2,7.2,207.62
2021-03-10T00:00:00Z,US,Miami,wind-gust,87,8.0,20.5,12.9,127.33
2021-03-16T00:00:00Z,US,Miami,wind-gust,70,0.1,15.7,9.7,213.43
2021-01-07T00:00:00Z,US,Miami,wind-gust,73,0.1,12.8,3.7,179.87
2021-03-09T00:00:00Z,US,Miami,wind-gust,89,8.2,20.5,12.7,79.41
2021-03-22T00:00:00Z,US,Miami,wind-gust,73,0.5,11.9,5.5,108.28
2021-01-24T00:00:00Z,US,Miami,wind-gust,67,0.2,10.5,3.7,66.63
2021-01-31T00:00:00Z,US,Miami,wind-gust,79,0.1,15.2,10.0,237.49
2021-02-16T00:00:00Z,US,Miami,wind-gust,76,3.2,21.1,8.5,182.38
2021-03-02T00:00:00Z,US,Miami,wind-gust,70,0.2,12.0,5.2,154.15
2021-03-12T00:00:00Z,US,Miami,wind-gust,76,1.0,16.5,9.7,205.36
2021-03-03T00:00:00Z,US,Miami,wind-gust,81,0.4,19.3,11.7,352.59
2021-03-23T00:00:00Z,US,Miami,wind-gust,45,1.0,9.5,4.0,66.60
2021-01-05T00:00:00Z,US,Miami,wind-gust,73,0.1,11.5,4.0,176.11
2021-01-21T00:00:00Z,US,Miami,wind-gust,73,0.1,10.5,3.0,83.61
2021-01-29T00:00:00Z,US,Miami,wind-gust,96,0.7,18.5,8.9,120.42
2021-02-03T00:00:00Z,US,Miami,wind-gust,70,0.5,15.5,9.0,217.37
2021-02-07T00:00:00Z,US,Miami,wind-gust,77,0.5,23.2,8.8,395.79
2021-02-09T00:00:00Z,US,Miami,wind-gust,65,0.1,12.2,5.7,134.04
2021-02-10T00:00:00Z,US,Miami,wind-gust,71,0.2,11.7,3.7,161.63
2021-02-23T00:00:00Z,US,Miami,wind-gust,70,0.1,16.0,8.0,164.71
2021-01-01T00:00:00Z,US,Miami,wind-gust,82,4.5,19.0,12.2,118.73
2021-01-11T00:00:00Z,US,Miami,wind-gust,63,0.2,12.5,4.5,156.78
2021-01-23T00:00:00Z,US,Miami,wind-gust,61,0.1,9.0,4.0,87.12
2021-01-28T00:00:00Z,US,Miami,wind-gust,96,3.4,25.5,10.5,237.61
2021-02-06T00:00:00Z,US,Miami,wind-gust,77,1.3,15.5,8.6,167.54
2021-02-25T00:00:00Z,US,Miami,wind-gust,69,0.5,13.2,5.5,131.03
2021-03-11T00:00:00Z,US,Miami,wind-gust,83,4.0,18.8,11.7,136.45
2021-01-26T00:00:00Z,US,Miami,wind-gust,86,0.2,14.2,6.2,177.57
2021-02-11T00:00:00Z,US,Miami,wind-gust,70,0.4,13.6,7.2,221.30
2021-02-15T00:00:00Z,US,Miami,wind-gust,78,0.1,17.5,9.2,240.19
2021-02-24T00:00:00Z,US,Miami,wind-gust,72,0.1,12.9,5.4,137.90
2021-03-01T00:00:00Z,US,Miami,wind-gust,75,0.3,16.0,9.0,147.33
2021-02-20T00:00:00Z,US,Miami,wind-gust,79,5.0,20.7,12.1,115.46
2021-03-07T00:00:00Z,US,Miami,wind-gust,90,5.0,22.2,13.5,168.03
2021-03-13T00:00:00Z,US,Miami,wind-gust,73,0.1,12.8,4.9,168.75
