Date,Country,City,Specie,count,min,max,median,variance
2019-06-22T00:00:00Z,US,Brooklyn,temperature,35,0.0,28.3,18.9,1304.59
2019-04-12T00:00:00Z,US,Brooklyn,temperature,116,0.0,19.9,9.4,276.71
2019-04-22T00:00:00Z,US,Brooklyn,temperature,86,0.0,18.1,15.0,145.60
2019-05-27T00:00:00Z,US,Brooklyn,temperature,100,0.0,27.8,22.5,277.21
2019-06-10T00:00:00Z,US,Brooklyn,temperature,100,0.0,21.1,17.0,463.95
2019-06-15T00:00:00Z,US,Brooklyn,temperature,98,0.0,29.7,23.6,331.26
2019-04-14T00:00:00Z,US,Brooklyn,temperature,94,0.0,23.7,17.0,208.68
2019-04-29T00:00:00Z,US,Brooklyn,temperature,68,0.0,16.7,10.0,237.56
2019-05-04T00:00:00Z,US,Brooklyn,temperature,82,0.0,22.9,14.1,403.37
2019-06-01T00:00:00Z,US,Brooklyn,temperature,88,0.0,28.8,22.0,358.31
2019-04-08T00:00:00Z,US,Brooklyn,temperature,143,0.0,26.6,14.2,367.19
2019-04-28T00:00:00Z,US,Brooklyn,temperature,77,0.0,12.3,9.5,75.84
2019-05-28T00:00:00Z,US,Brooklyn,temperature,104,0.0,23.2,20.0,310.77
2019-06-18T00:00:00Z,US,Brooklyn,temperature,102,0.0,24.3,21.0,344.35
2019-04-10T00:00:00Z,US,Brooklyn,temperature,150,0.0,16.6,10.0,149.52
2019-05-02T00:00:00Z,US,Brooklyn,temperature,76,0.0,27.2,13.1,390.39
2019-04-17T00:00:00Z,US,Brooklyn,temperature,124,0.0,17.6,11.1,102.80
2019-04-27T00:00:00Z,US,Brooklyn,temperature,72,0.0,15.7,11.6,100.01
2019-05-03T00:00:00Z,US,Brooklyn,temperature,77,0.0,13.9,11.6,156.55
2019-05-06T00:00:00Z,US,Brooklyn,temperature,74,0.0,22.8,11.2,628.03
2019-05-09T00:00:00Z,US,Brooklyn,temperature,67,0.0,16.1,13.4,212.38
2019-05-18T00:00:00Z,US,Brooklyn,temperature,77,0.0,26.8,17.1,413.82
2019-04-03T00:00:00Z,US,Brooklyn,temperature,130,0.0,19.2,13.0,333.94
2019-04-16T00:00:00Z,US,Brooklyn,temperature,121,0.0,20.2,13.0,196.24
2019-06-08T00:00:00Z,US,Brooklyn,temperature,104,0.0,28.1,20.8,554.54
2019-06-30T00:00:00Z,US,Brooklyn,no2,6,1.5,5.2,4.5,30.91
2019-04-17T00:00:00Z,US,Brooklyn,no2,52,2.1,131.6,10.8,14429.40
2019-04-30T00:00:00Z,US,Brooklyn,no2,28,6.6,35.4,20.7,559.30
2019-05-01T00:00:00Z,US,Brooklyn,no2,29,0.2,32.6,15.9,582.59
2019-05-13T00:00:00Z,US,Brooklyn,no2,28,0.5,27.3,10.6,623.46
2019-05-14T00:00:00Z,US,Brooklyn,no2,31,0.1,27.2,17.3,623.17
2019-06-27T00:00:00Z,US,Brooklyn,no2,11,0.1,27.5,1.6,1497.39
2019-06-19T00:00:00Z,US,Brooklyn,no2,2,0.1,27.2,0.1,3672.05
2019-04-16T00:00:00Z,US,Brooklyn,no2,51,1.5,122.2,7.8,13006.80
2019-04-25T00:00:00Z,US,Brooklyn,no2,27,0.1,34.4,15.6,732.81
2019-05-20T00:00:00Z,US,Brooklyn,no2,30,0.1,40.1,8.7,1296.91
2019-06-03T00:00:00Z,US,Brooklyn,no2,26,1.3,14.1,5.4,91.92
2019-06-10T00:00:00Z,US,Brooklyn,no2,7,0.1,2.4,1.5,5.43
2019-06-16T00:00:00Z,US,Brooklyn,no2,3,5.1,27.2,5.1,1628.03
2019-04-02T00:00:00Z,US,Brooklyn,no2,30,0.1,52.7,11.0,2631.55
2019-04-06T00:00:00Z,US,Brooklyn,no2,25,4.1,27.8,15.7,454.05
2019-04-13T00:00:00Z,US,Brooklyn,no2,7,3.0,17.9,6.1,283.89
2019-05-17T00:00:00Z,US,Brooklyn,no2,24,10.1,52.3,21.8,1364.32
2019-05-24T00:00:00Z,US,Brooklyn,no2,32,0.3,15.2,5.4,101.90
2019-05-30T00:00:00Z,US,Brooklyn,no2,27,0.1,34.0,19.9,688.32
2019-04-07T00:00:00Z,US,Brooklyn,no2,28,0.1,49.1,23.6,2669.47
2019-05-02T00:00:00Z,US,Brooklyn,no2,26,0.6,37.1,16.2,959.27
2019-05-11T00:00:00Z,US,Brooklyn,no2,27,1.3,22.2,5.5,410.07
2019-05-16T00:00:00Z,US,Brooklyn,no2,20,2.8,55.0,6.2,3645.87
2019-05-31T00:00:00Z,US,Brooklyn,no2,29,3.2,42.5,7.8,1187.17
2019-06-20T00:00:00Z,US,Brooklyn,no2,4,3.0,27.0,3.0,1912.02
2019-06-23T00:00:00Z,US,Brooklyn,no2,2,2.6,27.4,2.6,3075.20
2019-04-15T00:00:00Z,US,Brooklyn,no2,29,0.1,131.0,6.3,13186.00
2019-04-20T00:00:00Z,US,Brooklyn,no2,37,0.1,109.6,8.5,3080.60
2019-04-21T00:00:00Z,US,Brooklyn,no2,14,6.5,27.4,14.8,482.28
2019-04-29T00:00:00Z,US,Brooklyn,no2,25,1.7,33.4,11.7,490.42
2019-05-25T00:00:00Z,US,Brooklyn,no2,9,0.1,27.5,7.7,1095.90
2019-06-15T00:00:00Z,US,Brooklyn,no2,13,3.9,27.5,5.0,399.91
2019-04-19T00:00:00Z,US,Brooklyn,no2,50,0.1,36.8,15.1,752.62
2019-05-05T00:00:00Z,US,Brooklyn,no2,30,1.3,27.2,7.4,411.36
2019-05-12T00:00:00Z,US,Brooklyn,no2,26,3.0,27.3,6.5,491.60
2019-05-22T00:00:00Z,US,Brooklyn,no2,29,0.4,26.4,5.8,577.27
2019-06-06T00:00:00Z,US,Brooklyn,no2,26,0.1,13.0,7.4,100.94
2019-06-22T00:00:00Z,US,Brooklyn,no2,3,1.3,3.1,3.1,10.80
2019-06-24T00:00:00Z,US,Brooklyn,no2,10,0.1,27.2,4.6,564.52
2019-04-09T00:00:00Z,US,Brooklyn,no2,33,0.1,27.1,17.1,711.50
2019-04-12T00:00:00Z,US,Brooklyn,no2,28,0.1,35.5,18.3,889.90
2019-05-03T00:00:00Z,US,Brooklyn,no2,30,1.4,27.3,16.4,435.53
2019-05-04T00:00:00Z,US,Brooklyn,no2,26,1.6,32.4,21.8,557.16
2019-06-02T00:00:00Z,US,Brooklyn,no2,30,5.0,27.1,10.5,508.73
2019-06-04T00:00:00Z,US,Brooklyn,no2,28,0.1,27.4,6.2,396.11
2019-05-07T00:00:00Z,US,Brooklyn,no2,10,0.1,27.5,5.5,965.34
2019-05-19T00:00:00Z,US,Brooklyn,no2,29,0.3,28.4,8.6,529.84
2019-06-11T00:00:00Z,US,Brooklyn,no2,6,0.1,3.2,0.4,16.22
2019-05-06T00:00:00Z,US,Brooklyn,no2,28,0.8,27.5,11.7,451.86
2019-05-18T00:00:00Z,US,Brooklyn,no2,30,2.0,27.3,6.3,238.57
2019-06-28T00:00:00Z,US,Brooklyn,no2,14,2.4,9.8,6.3,43.76
2019-04-18T00:00:00Z,US,Brooklyn,no2,50,0.1,127.5,19.0,5445.98
2019-04-23T00:00:00Z,US,Brooklyn,no2,27,0.1,44.5,11.9,1290.06
2019-04-24T00:00:00Z,US,Brooklyn,no2,33,0.5,27.1,6.7,361.77
2019-05-21T00:00:00Z,US,Brooklyn,no2,27,0.2,7.6,5.5,34.18
2019-06-08T00:00:00Z,US,Brooklyn,no2,9,1.1,5.5,4.4,30.78
2019-06-12T00:00:00Z,US,Brooklyn,no2,12,0.1,27.5,1.1,1418.75
2019-06-13T00:00:00Z,US,Brooklyn,no2,11,0.7,27.4,3.5,1795.25
2019-04-01T00:00:00Z,US,Brooklyn,no2,26,0.2,29.2,6.9,452.42
2019-04-11T00:00:00Z,US,Brooklyn,no2,29,1.0,39.0,12.2,1099.91
2019-04-26T00:00:00Z,US,Brooklyn,no2,35,0.2,27.1,11.2,568.86
2019-05-08T00:00:00Z,US,Brooklyn,no2,10,0.2,27.6,2.6,1139.91
2019-05-27T00:00:00Z,US,Brooklyn,no2,8,0.1,10.9,2.4,206.60
2019-05-28T00:00:00Z,US,Brooklyn,no2,18,3.0,37.0,13.0,1407.83
2019-04-04T00:00:00Z,US,Brooklyn,no2,28,1.6,26.9,8.7,369.56
2019-04-14T00:00:00Z,US,Brooklyn,no2,17,0.7,127.6,12.5,8218.46
2019-04-27T00:00:00Z,US,Brooklyn,no2,31,0.5,10.9,5.5,68.69
2019-05-09T00:00:00Z,US,Brooklyn,no2,20,0.1,27.6,11.4,708.99
2019-05-23T00:00:00Z,US,Brooklyn,no2,25,6.3,31.5,17.1,542.48
2019-05-29T00:00:00Z,US,Brooklyn,no2,33,0.1,35.7,15.3,807.58
2019-06-17T00:00:00Z,US,Brooklyn,no2,5,3.2,27.3,3.8,1685.67
2019-04-03T00:00:00Z,US,Brooklyn,no2,29,2.5,24.7,7.9,354.38
2019-04-05T00:00:00Z,US,Brooklyn,no2,33,0.1,27.6,16.8,512.67
2019-04-10T00:00:00Z,US,Brooklyn,no2,28,0.1,30.9,8.0,849.32
2019-05-10T00:00:00Z,US,Brooklyn,no2,29,2.1,33.4,19.7,758.55
2019-06-01T00:00:00Z,US,Brooklyn,no2,26,10.3,30.8,13.2,280.32
2019-06-07T00:00:00Z,US,Brooklyn,no2,22,0.1,27.3,7.6,517.13
2019-06-29T00:00:00Z,US,Brooklyn,no2,6,0.1,5.4,4.7,41.36
2019-04-28T00:00:00Z,US,Brooklyn,no2,28,2.1,20.5,8.9,208.49
2019-05-26T00:00:00Z,US,Brooklyn,no2,12,0.1,7.1,5.7,62.49
2019-06-05T00:00:00Z,US,Brooklyn,no2,24,8.8,29.8,18.0,426.34
2019-06-14T00:00:00Z,US,Brooklyn,no2,11,0.8,27.2,2.9,563.58
2019-06-21T00:00:00Z,US,Brooklyn,no2,9,0.1,27.0,2.3,1877.11
2019-06-26T00:00:00Z,US,Brooklyn,no2,8,0.1,8.4,5.8,87.81
2019-04-08T00:00:00Z,US,Brooklyn,no2,14,2.7,44.8,18.8,1608.86
2019-04-22T00:00:00Z,US,Brooklyn,no2,12,0.1,27.4,5.5,1432.03
2019-05-15T00:00:00Z,US,Brooklyn,no2,15,0.5,27.2,10.7,526.48
2019-06-09T00:00:00Z,US,Brooklyn,no2,7,0.1,3.5,3.4,15.22
2019-06-25T00:00:00Z,US,Brooklyn,no2,3,2.7,27.2,2.7,2000.83
2019-06-09T00:00:00Z,US,Brooklyn,pressure,168,1023.6,1028.3,1026.1,13.30
2019-06-12T00:00:00Z,US,Brooklyn,pressure,168,1018.3,1024.4,1021.5,25.63
2019-06-26T00:00:00Z,US,Brooklyn,pressure,168,1011.4,1019.1,1016.5,27.97
2019-06-17T00:00:00Z,US,Brooklyn,pressure,168,1009.5,1017.8,1015.2,44.70
2019-06-27T00:00:00Z,US,Brooklyn,pressure,168,1016.3,1022.5,1020.0,21.93
2019-04-21T00:00:00Z,US,Brooklyn,pressure,152,1011.2,1020.7,1016.2,63.76
2019-04-23T00:00:00Z,US,Brooklyn,pressure,159,1006.7,1018.2,1014.1,96.90
2019-05-13T00:00:00Z,US,Brooklyn,pressure,162,1008.8,1014.8,1011.7,19.87
2019-05-23T00:00:00Z,US,Brooklyn,pressure,156,1009.1,1025.2,1019.5,244.89
2019-05-30T00:00:00Z,US,Brooklyn,pressure,153,1004.1,1011.9,1008.0,34.88
2019-06-19T00:00:00Z,US,Brooklyn,pressure,168,1006.5,1013.9,1011.4,33.04
2019-06-20T00:00:00Z,US,Brooklyn,pressure,168,997.4,1008.7,1002.8,108.68
2019-06-25T00:00:00Z,US,Brooklyn,pressure,168,1008.7,1014.0,1010.4,15.62
2019-04-16T00:00:00Z,US,Brooklyn,pressure,168,1009.8,1019.8,1016.1,41.94
2019-04-18T00:00:00Z,US,Brooklyn,pressure,168,1011.1,1024.6,1018.9,186.28
2019-05-08T00:00:00Z,US,Brooklyn,pressure,157,1020.0,1026.9,1023.0,21.36
2019-05-21T00:00:00Z,US,Brooklyn,pressure,158,1008.7,1021.5,1013.5,82.24
2019-06-30T00:00:00Z,US,Brooklyn,pressure,168,1005.3,1013.7,1009.2,39.45
2019-06-21T00:00:00Z,US,Brooklyn,pressure,168,996.3,1012.5,1002.8,212.58
2019-04-05T00:00:00Z,US,Brooklyn,pressure,168,1025.2,1034.8,1031.8,68.95
2019-04-07T00:00:00Z,US,Brooklyn,pressure,168,1018.3,1027.6,1023.7,56.31
2019-06-02T00:00:00Z,US,Brooklyn,pressure,153,1003.0,1010.5,1006.9,34.42
2019-06-07T00:00:00Z,US,Brooklyn,pressure,156,1010.1,1017.8,1013.5,30.63
2019-05-16T00:00:00Z,US,Brooklyn,pressure,168,1009.3,1014.0,1011.6,14.63
2019-05-28T00:00:00Z,US,Brooklyn,pressure,161,1003.4,1014.8,1010.8,126.16
2019-06-04T00:00:00Z,US,Brooklyn,pressure,156,1014.9,1023.0,1018.6,44.24
2019-04-06T00:00:00Z,US,Brooklyn,pressure,168,1020.2,1026.4,1022.6,17.50
2019-04-08T00:00:00Z,US,Brooklyn,pressure,168,1004.5,1019.4,1009.7,176.07
2019-04-19T00:00:00Z,US,Brooklyn,pressure,168,1006.3,1012.6,1009.2,27.69
2019-04-27T00:00:00Z,US,Brooklyn,pressure,168,987.1,1014.5,1001.6,301.77
2019-04-09T00:00:00Z,US,Brooklyn,pressure,168,1000.5,1009.3,1006.3,50.42
2019-05-17T00:00:00Z,US,Brooklyn,pressure,168,1005.6,1013.4,1009.2,37.54
2019-05-19T00:00:00Z,US,Brooklyn,pressure,168,1012.4,1020.9,1017.6,58.61
2019-05-04T00:00:00Z,US,Brooklyn,pressure,168,1009.1,1016.9,1012.0,26.76
2019-05-06T00:00:00Z,US,Brooklyn,pressure,163,1009.8,1022.5,1015.3,97.88
2019-06-15T00:00:00Z,US,Brooklyn,pressure,168,1013.0,1022.6,1018.4,59.23
2019-06-22T00:00:00Z,US,Brooklyn,pressure,168,1010.1,1017.7,1012.8,29.58
2019-05-31T00:00:00Z,US,Brooklyn,pressure,157,1003.1,1011.2,1007.8,36.54
2019-06-11T00:00:00Z,US,Brooklyn,pressure,164,1007.8,1021.0,1013.6,110.27
2019-06-23T00:00:00Z,US,Brooklyn,pressure,168,1010.1,1019.1,1015.1,55.13
2019-04-04T00:00:00Z,US,Brooklyn,pressure,168,1023.8,1032.4,1028.8,46.08
2019-04-14T00:00:00Z,US,Brooklyn,pressure,168,999.3,1017.4,1011.8,236.74
2019-04-20T00:00:00Z,US,Brooklyn,pressure,165,1005.6,1013.2,1008.0,31.82
2019-04-26T00:00:00Z,US,Brooklyn,pressure,168,986.8,1013.6,1003.8,504.88
2019-05-09T00:00:00Z,US,Brooklyn,pressure,162,1023.3,1029.0,1026.1,15.37
2019-05-12T00:00:00Z,US,Brooklyn,pressure,158,1011.4,1016.9,1014.3,23.98
2019-05-27T00:00:00Z,US,Brooklyn,pressure,154,1010.9,1016.1,1013.5,16.00
2019-05-20T00:00:00Z,US,Brooklyn,pressure,165,1005.1,1015.6,1009.6,69.05
2019-06-01T00:00:00Z,US,Brooklyn,pressure,156,1007.5,1013.2,1010.4,24.30
2019-06-24T00:00:00Z,US,Brooklyn,pressure,168,1008.8,1014.4,1011.9,18.95
2019-04-01T00:00:00Z,US,Brooklyn,pressure,159,1013.8,1030.5,1023.2,180.24
2019-04-12T00:00:00Z,US,Brooklyn,pressure,168,1019.4,1027.2,1024.2,60.94
2019-04-15T00:00:00Z,US,Brooklyn,pressure,168,992.6,1012.8,996.6,325.63
2019-05-01T00:00:00Z,US,Brooklyn,pressure,168,1022.4,1032.8,1029.6,75.37
2019-06-14T00:00:00Z,US,Brooklyn,pressure,156,1007.8,1020.1,1012.5,78.23
2019-06-16T00:00:00Z,US,Brooklyn,pressure,168,1008.1,1015.8,1012.2,42.06
2019-06-18T00:00:00Z,US,Brooklyn,pressure,168,1009.6,1016.6,1014.0,31.72
2019-04-24T00:00:00Z,US,Brooklyn,pressure,156,1004.2,1014.5,1008.1,42.66
2019-05-14T00:00:00Z,US,Brooklyn,pressure,160,1008.4,1012.3,1010.1,12.46
2019-05-15T00:00:00Z,US,Brooklyn,pressure,165,1008.5,1013.8,1010.7,17.21
2019-05-29T00:00:00Z,US,Brooklyn,pressure,154,1003.7,1009.9,1007.4,23.69
2019-04-25T00:00:00Z,US,Brooklyn,pressure,156,994.6,1017.1,1014.2,194.12
2019-04-28T00:00:00Z,US,Brooklyn,pressure,168,1011.2,1027.3,1015.5,128.28
2019-05-11T00:00:00Z,US,Brooklyn,pressure,154,1012.7,1019.5,1016.0,24.54
2019-06-03T00:00:00Z,US,Brooklyn,pressure,157,1007.2,1019.4,1013.3,80.16
2019-04-03T00:00:00Z,US,Brooklyn,pressure,159,1012.9,1025.8,1016.0,87.06
2019-04-11T00:00:00Z,US,Brooklyn,pressure,168,1018.4,1027.2,1024.6,45.79
2019-04-13T00:00:00Z,US,Brooklyn,pressure,168,1014.7,1021.2,1017.6,27.46
2019-04-22T00:00:00Z,US,Brooklyn,pressure,155,1014.5,1020.7,1017.4,20.50
2019-06-08T00:00:00Z,US,Brooklyn,pressure,165,1015.2,1026.1,1021.1,72.74
2019-05-03T00:00:00Z,US,Brooklyn,pressure,168,1015.2,1024.5,1020.0,56.32
2019-05-05T00:00:00Z,US,Brooklyn,pressure,168,1008.7,1013.1,1010.3,9.98
2019-05-10T00:00:00Z,US,Brooklyn,pressure,154,1012.2,1025.0,1016.2,127.54
2019-05-25T00:00:00Z,US,Brooklyn,pressure,156,1017.9,1026.1,1022.4,47.22
2019-04-10T00:00:00Z,US,Brooklyn,pressure,168,1005.8,1020.5,1010.1,129.67
2019-04-29T00:00:00Z,US,Brooklyn,pressure,144,1024.7,1031.9,1028.1,34.30
2019-04-30T00:00:00Z,US,Brooklyn,pressure,166,1020.4,1031.4,1023.4,78.18
2019-05-02T00:00:00Z,US,Brooklyn,pressure,168,1018.4,1024.5,1020.8,21.75
2019-06-05T00:00:00Z,US,Brooklyn,pressure,157,1005.9,1017.2,1012.0,112.99
2019-06-28T00:00:00Z,US,Brooklyn,pressure,168,1017.9,1024.1,1021.3,21.84
2019-04-02T00:00:00Z,US,Brooklyn,pressure,165,1018.9,1031.8,1028.7,117.74
2019-05-07T00:00:00Z,US,Brooklyn,pressure,159,1017.9,1024.0,1021.6,23.15
2019-05-24T00:00:00Z,US,Brooklyn,pressure,156,1008.3,1022.4,1013.2,165.49
2019-05-26T00:00:00Z,US,Brooklyn,pressure,155,1009.9,1018.9,1013.6,40.59
2019-04-17T00:00:00Z,US,Brooklyn,pressure,168,1017.7,1024.6,1021.4,27.26
2019-05-22T00:00:00Z,US,Brooklyn,pressure,154,1019.2,1025.8,1023.1,22.81
2019-06-10T00:00:00Z,US,Brooklyn,pressure,166,1010.7,1025.5,1018.9,175.98
2019-06-13T00:00:00Z,US,Brooklyn,pressure,165,1006.3,1020.6,1010.2,145.21
2019-05-18T00:00:00Z,US,Brooklyn,pressure,168,1009.9,1020.2,1015.5,61.50
2019-06-06T00:00:00Z,US,Brooklyn,pressure,157,1004.3,1012.8,1007.2,44.17
2019-06-29T00:00:00Z,US,Brooklyn,pressure,168,1009.6,1020.7,1015.6,88.70
2019-04-24T00:00:00Z,US,Brooklyn,wind-speed,146,0.1,14.0,2.6,93.94
2019-04-25T00:00:00Z,US,Brooklyn,wind-speed,147,0.1,9.2,1.8,46.66
2019-05-27T00:00:00Z,US,Brooklyn,wind-speed,136,0.1,9.2,3.0,48.26
2019-06-10T00:00:00Z,US,Brooklyn,wind-speed,138,0.1,9.9,2.3,76.44
2019-04-09T00:00:00Z,US,Brooklyn,wind-speed,144,0.2,9.9,3.4,37.33
2019-04-11T00:00:00Z,US,Brooklyn,wind-speed,144,0.2,9.8,3.0,43.42
2019-05-10T00:00:00Z,US,Brooklyn,wind-speed,135,0.4,10.6,3.6,74.86
2019-05-20T00:00:00Z,US,Brooklyn,wind-speed,152,0.1,14.5,4.2,150.35
2019-06-04T00:00:00Z,US,Brooklyn,wind-speed,130,0.1,12.6,3.0,69.13
2019-06-09T00:00:00Z,US,Brooklyn,wind-speed,142,0.1,16.0,3.5,188.78
2019-06-16T00:00:00Z,US,Brooklyn,wind-speed,144,0.0,9.8,4.1,60.93
2019-04-15T00:00:00Z,US,Brooklyn,wind-speed,143,0.1,31.0,6.4,320.54
2019-05-05T00:00:00Z,US,Brooklyn,wind-speed,158,0.1,20.5,5.3,220.24
2019-05-15T00:00:00Z,US,Brooklyn,wind-speed,114,0.1,10.2,4.9,71.14
2019-05-30T00:00:00Z,US,Brooklyn,wind-speed,124,0.1,8.8,1.2,36.20
2019-04-20T00:00:00Z,US,Brooklyn,wind-speed,141,0.6,16.7,4.0,169.69
2019-04-26T00:00:00Z,US,Brooklyn,wind-speed,154,0.1,21.7,2.4,123.79
2019-04-29T00:00:00Z,US,Brooklyn,wind-speed,125,0.0,11.8,3.6,77.16
2019-05-11T00:00:00Z,US,Brooklyn,wind-speed,145,0.1,10.2,4.0,68.32
2019-05-24T00:00:00Z,US,Brooklyn,wind-speed,153,0.2,16.7,6.7,192.42
2019-05-25T00:00:00Z,US,Brooklyn,wind-speed,147,0.2,21.0,4.9,202.29
2019-04-04T00:00:00Z,US,Brooklyn,wind-speed,142,0.1,15.2,5.9,108.72
2019-04-16T00:00:00Z,US,Brooklyn,wind-speed,145,0.0,18.0,6.6,127.44
2019-06-06T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,11.2,3.8,62.15
2019-06-25T00:00:00Z,US,Brooklyn,wind-speed,128,0.1,7.2,2.1,51.33
2019-06-03T00:00:00Z,US,Brooklyn,wind-speed,136,0.2,13.1,2.8,90.04
2019-06-05T00:00:00Z,US,Brooklyn,wind-speed,133,0.7,12.0,3.9,82.22
2019-06-08T00:00:00Z,US,Brooklyn,wind-speed,134,0.3,12.7,3.5,92.39
2019-06-18T00:00:00Z,US,Brooklyn,wind-speed,129,0.1,8.2,2.3,42.53
2019-06-28T00:00:00Z,US,Brooklyn,wind-speed,121,0.0,9.0,3.5,64.67
2019-06-30T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,16.2,6.6,170.23
2019-04-14T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,11.5,2.0,68.86
2019-04-28T00:00:00Z,US,Brooklyn,wind-speed,145,0.0,12.5,3.6,95.62
2019-05-13T00:00:00Z,US,Brooklyn,wind-speed,135,0.1,11.0,5.2,90.15
2019-05-16T00:00:00Z,US,Brooklyn,wind-speed,130,0.1,9.0,3.0,50.94
2019-05-17T00:00:00Z,US,Brooklyn,wind-speed,129,0.0,11.0,3.6,73.40
2019-06-19T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,6.5,2.0,45.96
2019-06-24T00:00:00Z,US,Brooklyn,wind-speed,126,0.1,10.0,2.8,75.39
2019-04-06T00:00:00Z,US,Brooklyn,wind-speed,138,0.1,9.8,2.4,50.98
2019-04-27T00:00:00Z,US,Brooklyn,wind-speed,164,0.1,26.0,5.6,294.38
2019-04-22T00:00:00Z,US,Brooklyn,wind-speed,136,0.1,9.0,3.2,55.40
2019-06-23T00:00:00Z,US,Brooklyn,wind-speed,145,0.1,10.2,4.0,88.65
2019-04-17T00:00:00Z,US,Brooklyn,wind-speed,143,0.1,12.0,3.6,63.58
2019-04-18T00:00:00Z,US,Brooklyn,wind-speed,144,0.4,17.0,3.1,150.42
2019-04-30T00:00:00Z,US,Brooklyn,wind-speed,141,0.2,9.0,2.0,32.94
2019-05-08T00:00:00Z,US,Brooklyn,wind-speed,148,0.1,11.0,3.6,69.12
2019-04-03T00:00:00Z,US,Brooklyn,wind-speed,135,0.3,17.9,7.6,162.45
2019-04-12T00:00:00Z,US,Brooklyn,wind-speed,145,0.0,16.5,2.5,91.15
2019-05-09T00:00:00Z,US,Brooklyn,wind-speed,152,0.1,17.1,4.1,182.61
2019-05-14T00:00:00Z,US,Brooklyn,wind-speed,126,0.1,6.9,3.0,27.47
2019-05-21T00:00:00Z,US,Brooklyn,wind-speed,158,0.3,15.8,6.6,181.16
2019-05-23T00:00:00Z,US,Brooklyn,wind-speed,150,0.1,12.2,4.0,111.88
2019-05-31T00:00:00Z,US,Brooklyn,wind-speed,122,0.1,9.0,2.2,57.14
2019-05-03T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,12.0,3.2,85.04
2019-05-07T00:00:00Z,US,Brooklyn,wind-speed,148,0.1,16.0,4.4,156.37
2019-05-02T00:00:00Z,US,Brooklyn,wind-speed,128,0.2,10.9,2.1,74.97
2019-05-19T00:00:00Z,US,Brooklyn,wind-speed,145,0.2,16.3,4.1,156.77
2019-05-29T00:00:00Z,US,Brooklyn,wind-speed,130,0.1,14.3,2.4,94.14
2019-06-12T00:00:00Z,US,Brooklyn,wind-speed,138,0.2,13.4,3.1,106.30
2019-06-22T00:00:00Z,US,Brooklyn,wind-speed,160,0.2,15.0,5.6,137.51
2019-04-01T00:00:00Z,US,Brooklyn,wind-speed,139,0.0,16.4,5.5,211.48
2019-04-23T00:00:00Z,US,Brooklyn,wind-speed,142,0.2,14.9,2.2,61.34
2019-06-13T00:00:00Z,US,Brooklyn,wind-speed,140,0.1,17.8,4.1,149.08
2019-06-17T00:00:00Z,US,Brooklyn,wind-speed,135,0.1,9.5,2.3,38.54
2019-06-20T00:00:00Z,US,Brooklyn,wind-speed,139,0.1,7.4,2.1,49.44
2019-06-27T00:00:00Z,US,Brooklyn,wind-speed,130,0.1,8.3,3.0,45.94
2019-04-07T00:00:00Z,US,Brooklyn,wind-speed,127,0.0,13.9,3.0,92.83
2019-05-01T00:00:00Z,US,Brooklyn,wind-speed,140,0.0,7.6,3.0,45.76
2019-05-26T00:00:00Z,US,Brooklyn,wind-speed,139,0.1,10.0,3.0,59.79
2019-06-01T00:00:00Z,US,Brooklyn,wind-speed,127,0.1,8.7,2.4,41.86
2019-06-11T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,14.5,4.9,182.28
2019-06-14T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,12.5,5.5,129.40
2019-04-05T00:00:00Z,US,Brooklyn,wind-speed,145,0.0,15.0,5.1,96.66
2019-05-06T00:00:00Z,US,Brooklyn,wind-speed,159,0.2,20.6,4.5,122.79
2019-05-18T00:00:00Z,US,Brooklyn,wind-speed,134,0.3,11.3,4.2,89.54
2019-05-28T00:00:00Z,US,Brooklyn,wind-speed,132,0.1,13.3,2.3,109.91
2019-04-10T00:00:00Z,US,Brooklyn,wind-speed,144,0.0,19.0,5.3,159.90
2019-05-12T00:00:00Z,US,Brooklyn,wind-speed,144,0.2,14.7,6.4,186.19
2019-06-02T00:00:00Z,US,Brooklyn,wind-speed,125,0.1,12.3,2.4,50.92
2019-06-15T00:00:00Z,US,Brooklyn,wind-speed,140,0.2,18.0,5.1,175.27
2019-06-29T00:00:00Z,US,Brooklyn,wind-speed,129,0.1,16.0,4.3,113.44
2019-04-21T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,11.5,2.2,68.07
2019-05-04T00:00:00Z,US,Brooklyn,wind-speed,137,0.1,10.0,1.7,35.85
2019-04-13T00:00:00Z,US,Brooklyn,wind-speed,143,0.2,10.2,3.3,66.74
2019-06-07T00:00:00Z,US,Brooklyn,wind-speed,131,0.1,8.4,3.0,45.82
2019-06-21T00:00:00Z,US,Brooklyn,wind-speed,160,0.2,17.0,3.0,223.20
2019-04-02T00:00:00Z,US,Brooklyn,wind-speed,137,0.0,22.0,3.6,161.62
2019-04-08T00:00:00Z,US,Brooklyn,wind-speed,144,0.1,12.0,4.3,80.16
2019-06-26T00:00:00Z,US,Brooklyn,wind-speed,132,0.0,6.5,2.8,28.90
