Date,Country,City,Specie,count,min,max,median,variance
2020-07-17T00:00:00Z,US,Los Angeles,humidity,72,51.8,88.8,78.2,1275.27
2020-08-12T00:00:00Z,US,Los Angeles,humidity,48,28.8,93.9,68.5,4090.24
2020-09-03T00:00:00Z,US,Los Angeles,humidity,86,54.0,93.0,81.1,1213.96
2020-09-05T00:00:00Z,US,Los Angeles,humidity,96,21.6,89.4,48.0,4842.86
2020-09-11T00:00:00Z,US,Los Angeles,humidity,96,25.0,95.6,64.1,5348.51
2020-09-18T00:00:00Z,US,Los Angeles,humidity,72,11.5,87.0,44.0,4263.39
2020-08-16T00:00:00Z,US,Los Angeles,o3,24,6.4,37.6,18.4,1174.07
2020-09-04T00:00:00Z,US,Los Angeles,o3,24,0.8,94.3,12.1,10203.20
2020-09-30T00:00:00Z,US,Los Angeles,o3,24,0.8,84.0,4.8,8226.66
2020-07-07T00:00:00Z,US,Los Angeles,o3,24,5.6,48.1,22.4,2427.85
2020-07-21T00:00:00Z,US,Los Angeles,o3,26,0.3,40.8,14.5,1911.52
2020-08-04T00:00:00Z,US,Los Angeles,o3,24,6.4,41.6,17.6,1371.17
2020-07-19T00:00:00Z,US,Los Angeles,o3,24,3.2,38.4,15.2,1227.01
2020-07-31T00:00:00Z,US,Los Angeles,o3,18,0.8,49.6,22.4,3622.94
2020-08-12T00:00:00Z,US,Los Angeles,o3,22,0.2,48.8,16.8,2796.34
2020-08-13T00:00:00Z,US,Los Angeles,o3,24,0.8,45.6,10.4,2740.79
2020-08-17T00:00:00Z,US,Los Angeles,o3,24,0.1,53.3,8.8,3384.65
2020-06-29T00:00:00Z,US,Los Angeles,o3,24,12.8,33.6,20.0,374.97
2020-07-04T00:00:00Z,US,Los Angeles,o3,20,0.8,55.8,8.8,3358.89
2020-07-14T00:00:00Z,US,Los Angeles,o3,24,12.8,44.0,24.1,909.22
2020-09-16T00:00:00Z,US,Los Angeles,o3,23,1.0,103.5,2.4,11319.10
2020-08-23T00:00:00Z,US,Los Angeles,o3,66,0.8,62.2,20.8,2446.69
2020-08-31T00:00:00Z,US,Los Angeles,o3,24,11.2,48.8,28.1,1128.27
2020-07-29T00:00:00Z,US,Los Angeles,o3,24,8.0,40.8,17.6,1217.62
2020-08-14T00:00:00Z,US,Los Angeles,o3,20,0.1,55.8,16.0,3661.07
2020-08-19T00:00:00Z,US,Los Angeles,o3,60,0.2,112.4,10.0,9218.52
2020-07-30T00:00:00Z,US,Los Angeles,o3,24,0.8,53.3,12.1,2482.22
2020-09-02T00:00:00Z,US,Los Angeles,o3,24,1.6,44.8,21.6,1555.33
2020-09-06T00:00:00Z,US,Los Angeles,o3,24,1.6,150.8,27.2,20154.90
2020-09-09T00:00:00Z,US,Los Angeles,o3,24,0.8,37.6,11.2,1835.90
2020-09-11T00:00:00Z,US,Los Angeles,o3,22,0.8,62.2,3.2,4578.56
2020-07-01T00:00:00Z,US,Los Angeles,o3,24,13.6,44.0,20.0,820.21
2020-07-10T00:00:00Z,US,Los Angeles,o3,24,4.8,81.5,22.4,6135.25
2020-07-11T00:00:00Z,US,Los Angeles,o3,23,0.8,66.1,28.1,4642.25
2020-08-02T00:00:00Z,US,Los Angeles,o3,19,0.8,48.8,22.4,2862.29
2020-08-07T00:00:00Z,US,Los Angeles,o3,24,4.0,42.4,15.2,1853.86
2020-08-08T00:00:00Z,US,Los Angeles,o3,24,4.0,44.8,17.6,1830.07
2020-08-15T00:00:00Z,US,Los Angeles,o3,20,0.8,87.9,20.8,9115.73
2020-09-01T00:00:00Z,US,Los Angeles,o3,24,12.8,48.8,26.4,968.12
2020-07-22T00:00:00Z,US,Los Angeles,o3,37,0.9,36.8,11.2,1253.02
2020-07-26T00:00:00Z,US,Los Angeles,o3,24,4.0,40.0,16.8,1642.22
2020-07-27T00:00:00Z,US,Los Angeles,o3,24,6.4,40.8,18.4,1097.67
2020-09-18T00:00:00Z,US,Los Angeles,o3,20,1.6,104.5,22.4,11542.40
2020-08-26T00:00:00Z,US,Los Angeles,o3,18,0.8,50.7,20.0,2029.51
2020-09-20T00:00:00Z,US,Los Angeles,o3,24,0.8,75.0,17.6,6822.75
2020-08-20T00:00:00Z,US,Los Angeles,o3,60,0.2,98.1,10.1,5949.46
2020-09-08T00:00:00Z,US,Los Angeles,o3,24,11.2,25.6,20.0,99.40
2020-09-23T00:00:00Z,US,Los Angeles,o3,22,0.8,81.5,15.2,6987.96
2020-09-29T00:00:00Z,US,Los Angeles,o3,24,0.2,77.6,18.4,6040.32
2020-07-12T00:00:00Z,US,Los Angeles,o3,24,4.0,64.8,24.1,3626.68
2020-07-16T00:00:00Z,US,Los Angeles,o3,24,13.6,42.4,24.1,921.66
2020-08-03T00:00:00Z,US,Los Angeles,o3,24,3.2,48.8,14.5,2825.33
2020-10-02T00:00:00Z,US,Los Angeles,o3,23,1.6,105.5,20.0,14811.90
2020-07-03T00:00:00Z,US,Los Angeles,o3,24,4.8,47.2,20.0,2639.66
2020-08-06T00:00:00Z,US,Los Angeles,o3,23,1.8,41.6,27.2,1013.29
2020-10-01T00:00:00Z,US,Los Angeles,o3,24,0.8,106.5,12.8,12213.60
2020-07-24T00:00:00Z,US,Los Angeles,o3,24,14.5,42.4,21.6,813.14
2020-08-24T00:00:00Z,US,Los Angeles,o3,61,0.9,46.5,12.8,1495.30
2020-08-29T00:00:00Z,US,Los Angeles,o3,24,15.2,48.1,23.3,1049.67
2020-09-03T00:00:00Z,US,Los Angeles,o3,24,0.8,64.8,16.8,3987.88
2020-09-14T00:00:00Z,US,Los Angeles,o3,24,0.8,90.4,27.2,9009.13
2020-06-30T00:00:00Z,US,Los Angeles,o3,24,1.6,34.4,21.6,955.84
2020-07-18T00:00:00Z,US,Los Angeles,o3,24,4.8,35.2,18.4,1022.79
2020-07-23T00:00:00Z,US,Los Angeles,o3,24,15.2,43.2,20.8,548.51
2020-09-25T00:00:00Z,US,Los Angeles,o3,24,2.4,53.3,13.6,2845.22
2020-07-06T00:00:00Z,US,Los Angeles,o3,22,0.8,63.5,20.8,4856.14
2020-08-10T00:00:00Z,US,Los Angeles,o3,24,5.6,37.6,16.0,937.34
2020-08-22T00:00:00Z,US,Los Angeles,o3,69,0.8,81.5,17.6,4492.73
2020-09-19T00:00:00Z,US,Los Angeles,o3,24,0.8,60.9,16.8,4109.28
2020-09-21T00:00:00Z,US,Los Angeles,o3,24,3.2,62.2,28.1,3614.90
2020-09-24T00:00:00Z,US,Los Angeles,o3,24,0.8,64.8,12.8,6346.13
2020-09-26T00:00:00Z,US,Los Angeles,o3,24,1.6,80.2,23.3,4151.40
2020-10-04T00:00:00Z,US,Los Angeles,o3,24,1.6,104.5,28.1,14758.90
2020-07-02T00:00:00Z,US,Los Angeles,o3,24,17.6,48.1,24.8,867.34
2020-08-05T00:00:00Z,US,Los Angeles,o3,24,14.5,39.2,20.8,605.70
2020-08-18T00:00:00Z,US,Los Angeles,o3,24,0.3,110.4,24.8,12390.60
2020-09-12T00:00:00Z,US,Los Angeles,o3,22,0.8,45.6,8.8,2546.81
2020-09-15T00:00:00Z,US,Los Angeles,o3,24,0.8,84.0,13.6,7509.67
2020-07-17T00:00:00Z,US,Los Angeles,o3,24,12.8,44.8,22.4,904.33
2020-07-28T00:00:00Z,US,Los Angeles,o3,24,6.4,40.8,19.2,1256.43
2020-08-28T00:00:00Z,US,Los Angeles,o3,24,0.4,48.1,20.8,2690.85
2020-07-05T00:00:00Z,US,Los Angeles,o3,21,0.8,71.2,24.8,4403.56
2020-08-09T00:00:00Z,US,Los Angeles,o3,24,12.8,38.4,20.0,742.55
2020-08-30T00:00:00Z,US,Los Angeles,o3,24,15.2,54.5,25.6,1324.32
2020-08-11T00:00:00Z,US,Los Angeles,o3,24,3.2,38.4,12.8,1304.01
2020-09-05T00:00:00Z,US,Los Angeles,o3,30,0.8,100.5,5.6,12486.40
2020-09-10T00:00:00Z,US,Los Angeles,o3,23,0.8,13.6,2.4,184.48
2020-07-08T00:00:00Z,US,Los Angeles,o3,24,2.4,48.1,22.4,1791.46
2020-07-15T00:00:00Z,US,Los Angeles,o3,24,15.2,43.2,23.3,815.39
2020-07-25T00:00:00Z,US,Los Angeles,o3,24,5.6,52.0,18.4,1944.89
2020-09-07T00:00:00Z,US,Los Angeles,o3,24,4.8,36.1,19.2,1009.27
2020-09-13T00:00:00Z,US,Los Angeles,o3,26,0.8,77.6,10.4,7376.46
2020-09-22T00:00:00Z,US,Los Angeles,o3,24,12.1,84.0,28.1,4245.88
2020-07-20T00:00:00Z,US,Los Angeles,o3,24,4.0,38.4,18.4,1365.38
2020-08-01T00:00:00Z,US,Los Angeles,o3,20,0.1,52.0,17.6,3430.66
2020-08-21T00:00:00Z,US,Los Angeles,o3,63,0.1,82.7,11.2,5081.52
2020-08-27T00:00:00Z,US,Los Angeles,o3,23,0.1,57.1,12.8,3903.46
2020-09-17T00:00:00Z,US,Los Angeles,o3,18,0.2,71.2,1.6,6849.72
2020-09-27T00:00:00Z,US,Los Angeles,o3,24,16.8,75.0,25.6,2592.67
2020-09-28T00:00:00Z,US,Los Angeles,o3,24,1.6,80.2,24.8,4993.76
2020-10-03T00:00:00Z,US,Los Angeles,o3,28,0.8,117.3,12.1,15599.50
2020-07-09T00:00:00Z,US,Los Angeles,o3,24,6.4,64.8,22.4,3280.81
2020-07-13T00:00:00Z,US,Los Angeles,o3,24,4.0,44.8,19.2,1598.70
2020-08-25T00:00:00Z,US,Los Angeles,o3,22,0.3,47.2,12.1,1844.90
2020-08-16T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,6.2,1.9,27.23
2020-10-01T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,5.1,1.7,19.74
2020-07-01T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,4.1,2.0,11.76
2020-07-06T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,4.6,1.9,14.53
2020-07-17T00:00:00Z,US,Los Angeles,wind-speed,66,0.1,6.6,1.8,34.83
2020-07-29T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,6.2,1.7,32.02
2020-08-07T00:00:00Z,US,Los Angeles,wind-speed,29,0.1,5.3,1.3,21.27
2020-08-09T00:00:00Z,US,Los Angeles,wind-speed,36,0.1,5.4,1.4,22.09
2020-09-24T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,4.6,2.2,9.68
2020-09-30T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,7.8,1.5,63.56
2020-08-10T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,6.3,2.4,28.34
2020-08-13T00:00:00Z,US,Los Angeles,wind-speed,26,0.1,5.4,1.3,32.50
2020-08-14T00:00:00Z,US,Los Angeles,wind-speed,30,0.1,6.3,2.6,33.44
2020-09-13T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,5.6,1.5,26.63
2020-09-17T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,6.0,1.7,30.48
2020-09-22T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,6.3,1.7,31.92
2020-09-10T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,5.0,2.3,26.53
2020-07-12T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,6.4,2.5,32.50
2020-07-28T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,6.0,2.0,32.72
2020-08-04T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,5.4,1.8,15.37
2020-08-31T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,6.5,2.0,31.62
2020-09-01T00:00:00Z,US,Los Angeles,wind-speed,79,0.1,7.7,2.3,57.68
2020-09-02T00:00:00Z,US,Los Angeles,wind-speed,68,0.1,6.6,1.8,34.27
2020-07-05T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,5.1,1.7,16.37
2020-07-22T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,5.2,1.6,20.30
2020-07-31T00:00:00Z,US,Los Angeles,wind-speed,31,0.1,6.1,1.4,26.55
2020-08-02T00:00:00Z,US,Los Angeles,wind-speed,28,0.2,4.7,1.2,18.07
2020-09-11T00:00:00Z,US,Los Angeles,wind-speed,56,0.1,5.1,1.3,22.04
2020-09-23T00:00:00Z,US,Los Angeles,wind-speed,46,0.2,6.5,2.1,26.69
2020-08-05T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,5.6,1.5,21.65
2020-08-11T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,7.0,2.2,52.38
2020-08-19T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,6.9,1.3,33.16
2020-08-24T00:00:00Z,US,Los Angeles,wind-speed,108,0.1,7.5,2.8,41.34
2020-09-15T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,6.2,2.1,28.92
2020-08-06T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,4.8,1.5,16.49
2020-08-17T00:00:00Z,US,Los Angeles,wind-speed,34,0.1,6.0,1.5,22.95
2020-08-28T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,7.8,2.4,33.81
2020-09-06T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,5.5,2.0,22.88
2020-10-03T00:00:00Z,US,Los Angeles,wind-speed,72,0.1,3.6,1.5,8.75
2020-07-25T00:00:00Z,US,Los Angeles,wind-speed,38,0.2,6.3,1.7,29.93
2020-07-26T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,7.5,3.0,40.76
2020-07-27T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,7.3,2.4,48.33
2020-07-30T00:00:00Z,US,Los Angeles,wind-speed,35,0.2,5.5,1.9,20.64
2020-09-19T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,6.1,2.5,20.98
2020-10-02T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,4.1,1.5,12.37
2020-07-04T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.2,2.0,33.75
2020-07-15T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,7.5,2.4,39.91
2020-07-16T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,6.5,2.1,34.98
2020-07-23T00:00:00Z,US,Los Angeles,wind-speed,39,0.1,5.0,1.7,20.66
2020-09-14T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,5.1,1.5,21.30
2020-10-04T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,3.1,1.2,10.13
2020-06-29T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,5.4,2.3,17.96
2020-08-01T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,4.6,1.7,21.64
2020-08-18T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.2,1.4,20.72
2020-09-04T00:00:00Z,US,Los Angeles,wind-speed,61,0.1,4.6,1.5,19.54
2020-09-05T00:00:00Z,US,Los Angeles,wind-speed,74,0.1,8.2,2.0,50.27
2020-09-21T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,6.1,2.0,21.95
2020-07-19T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,5.5,2.3,22.32
2020-08-03T00:00:00Z,US,Los Angeles,wind-speed,41,0.2,5.9,2.2,30.04
2020-08-22T00:00:00Z,US,Los Angeles,wind-speed,89,0.1,5.7,2.0,23.28
2020-09-07T00:00:00Z,US,Los Angeles,wind-speed,59,0.1,6.1,2.1,26.22
2020-09-12T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,6.2,2.2,37.57
2020-08-27T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,7.0,2.4,43.65
2020-09-16T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,6.6,1.6,40.69
2020-07-02T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,5.9,2.5,15.92
2020-07-08T00:00:00Z,US,Los Angeles,wind-speed,59,0.2,4.2,3.0,12.87
2020-07-09T00:00:00Z,US,Los Angeles,wind-speed,58,0.2,5.4,2.5,19.29
2020-07-11T00:00:00Z,US,Los Angeles,wind-speed,46,0.1,5.6,2.0,29.08
2020-08-12T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,6.5,1.4,39.49
2020-08-20T00:00:00Z,US,Los Angeles,wind-speed,91,0.1,6.3,1.5,24.79
2020-09-26T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,4.1,1.9,12.09
2020-07-03T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,5.6,2.5,20.62
2020-08-23T00:00:00Z,US,Los Angeles,wind-speed,92,0.2,7.2,2.7,40.90
2020-09-18T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,7.7,2.0,49.72
2020-09-28T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,5.7,1.8,23.77
2020-07-14T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,6.6,2.0,30.03
2020-07-18T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,7.8,2.7,54.98
2020-07-20T00:00:00Z,US,Los Angeles,wind-speed,55,0.2,5.7,2.7,27.22
2020-07-24T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,5.4,1.7,26.36
2020-08-08T00:00:00Z,US,Los Angeles,wind-speed,28,0.1,6.2,2.0,38.81
2020-08-26T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,6.9,2.0,27.92
2020-07-10T00:00:00Z,US,Los Angeles,wind-speed,53,0.1,5.7,2.0,23.58
2020-09-03T00:00:00Z,US,Los Angeles,wind-speed,50,0.6,6.4,2.2,28.41
2020-09-09T00:00:00Z,US,Los Angeles,wind-speed,58,0.2,6.4,2.0,31.84
2020-09-27T00:00:00Z,US,Los Angeles,wind-speed,44,0.2,4.1,1.7,13.09
2020-09-29T00:00:00Z,US,Los Angeles,wind-speed,73,0.4,5.6,2.4,20.61
2020-07-07T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,5.4,2.5,21.70
2020-07-21T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,4.8,2.8,17.27
2020-08-21T00:00:00Z,US,Los Angeles,wind-speed,95,0.1,5.1,1.5,14.44
2020-08-25T00:00:00Z,US,Los Angeles,wind-speed,53,0.2,8.6,2.5,50.86
2020-09-08T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,4.4,2.4,13.30
2020-09-20T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,3.7,2.0,8.53
2020-06-30T00:00:00Z,US,Los Angeles,wind-speed,60,0.2,8.0,2.5,42.87
2020-07-13T00:00:00Z,US,Los Angeles,wind-speed,63,0.2,5.5,3.0,15.88
2020-08-15T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,5.1,2.0,20.09
2020-08-29T00:00:00Z,US,Los Angeles,wind-speed,64,0.1,7.1,2.0,30.34
2020-08-30T00:00:00Z,US,Los Angeles,wind-speed,63,0.2,6.7,2.0,33.69
2020-09-25T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,5.1,2.0,11.11
