Date,Country,City,Specie,count,min,max,median,variance
2019-05-08T00:00:00Z,US,Manhattan,no2,32,0.1,132.2,13.0,20501.40
2019-06-19T00:00:00Z,US,Manhattan,no2,24,8.4,18.6,13.9,58.62
2019-06-27T00:00:00Z,US,Manhattan,no2,30,0.1,119.6,19.5,3941.18
2019-04-13T00:00:00Z,US,Manhattan,no2,30,1.6,21.3,9.3,382.20
2019-05-03T00:00:00Z,US,Manhattan,no2,25,5.6,117.1,20.4,4261.60
2019-05-16T00:00:00Z,US,Manhattan,no2,24,0.1,130.8,18.6,11019.00
2019-05-21T00:00:00Z,US,Manhattan,no2,29,0.1,110.1,10.2,9563.64
2019-05-28T00:00:00Z,US,Manhattan,no2,26,3.0,33.4,13.0,666.28
2019-04-16T00:00:00Z,US,Manhattan,no2,31,4.0,122.2,10.2,19056.80
2019-05-11T00:00:00Z,US,Manhattan,no2,32,0.6,119.1,8.4,18184.60
2019-04-25T00:00:00Z,US,Manhattan,no2,26,5.2,140.2,16.7,6161.89
2019-04-28T00:00:00Z,US,Manhattan,no2,29,0.1,126.8,11.2,12533.40
2019-05-23T00:00:00Z,US,Manhattan,no2,28,3.2,117.3,13.0,7658.57
2019-06-13T00:00:00Z,US,Manhattan,no2,26,5.6,131.0,10.2,9090.88
2019-06-15T00:00:00Z,US,Manhattan,no2,26,1.4,125.1,8.4,5439.38
2019-06-30T00:00:00Z,US,Manhattan,no2,26,0.1,119.6,5.2,6437.66
2019-04-01T00:00:00Z,US,Manhattan,no2,43,2.8,122.9,13.0,22233.70
2019-04-03T00:00:00Z,US,Manhattan,no2,26,3.8,126.3,8.4,6130.77
2019-06-16T00:00:00Z,US,Manhattan,no2,21,0.1,10.2,6.5,51.18
2019-04-11T00:00:00Z,US,Manhattan,no2,27,0.1,148.4,19.5,15798.20
2019-05-04T00:00:00Z,US,Manhattan,no2,26,0.7,31.5,19.5,637.33
2019-05-18T00:00:00Z,US,Manhattan,pressure,96,1009.5,1020.2,1014.8,64.06
2019-05-24T00:00:00Z,US,Manhattan,pressure,84,415.4,1022.0,1012.7,311511.00
2019-06-26T00:00:00Z,US,Manhattan,pressure,96,415.3,1019.0,1015.1,398403.00
2019-06-28T00:00:00Z,US,Manhattan,pressure,96,415.3,1024.1,1020.5,147737.00
2019-04-12T00:00:00Z,US,Manhattan,pressure,96,419.5,1027.2,1023.0,146411.00
2019-04-19T00:00:00Z,US,Manhattan,pressure,81,1003.2,1012.6,1008.8,48.47
2019-05-12T00:00:00Z,US,Manhattan,pressure,86,415.9,1017.7,1014.1,432837.00
2019-06-29T00:00:00Z,US,Manhattan,pressure,96,415.3,1020.7,1014.5,308613.00
2019-04-24T00:00:00Z,US,Manhattan,pressure,84,416.3,1013.7,1008.1,429102.00
2019-05-23T00:00:00Z,US,Manhattan,pressure,84,1007.7,1025.2,1018.5,264.71
2019-06-03T00:00:00Z,US,Manhattan,pressure,85,415.4,1019.2,1011.6,434655.00
2019-04-29T00:00:00Z,US,Manhattan,pressure,72,416.3,1031.9,1028.5,52073.50
2019-05-16T00:00:00Z,US,Manhattan,pressure,96,415.4,1014.0,1010.7,301896.00
2019-06-05T00:00:00Z,US,Manhattan,pressure,85,415.3,1017.2,1010.1,433396.00
2019-05-10T00:00:00Z,US,Manhattan,pressure,82,419.2,1025.0,1015.5,127375.00
2019-05-30T00:00:00Z,US,Manhattan,pressure,81,416.5,1011.9,1007.3,445233.00
2019-04-01T00:00:00Z,US,Manhattan,pressure,87,415.4,1030.2,1022.4,438220.00
2019-04-13T00:00:00Z,US,Manhattan,pressure,96,415.6,1021.2,1017.0,37683.80
2019-04-16T00:00:00Z,US,Manhattan,pressure,81,1009.8,1019.8,1015.0,48.23
2019-06-04T00:00:00Z,US,Manhattan,pressure,84,417.4,1023.0,1018.0,476721.00
2019-06-16T00:00:00Z,US,Manhattan,pressure,96,415.4,1015.8,1011.0,108658.00
2019-06-22T00:00:00Z,US,Manhattan,pressure,96,415.3,1017.5,1011.8,674234.00
2019-04-03T00:00:00Z,US,Manhattan,pressure,91,415.8,1024.8,1015.9,187871.00
2019-04-08T00:00:00Z,US,Manhattan,pressure,96,415.4,1019.4,1008.6,388778.00
2019-05-19T00:00:00Z,US,Manhattan,pressure,96,415.4,1020.9,1016.5,278338.00
2019-06-08T00:00:00Z,US,Manhattan,pressure,94,415.3,1025.9,1020.1,381678.00
2019-06-14T00:00:00Z,US,Manhattan,pressure,82,1007.0,1019.4,1012.2,97.67
2019-06-18T00:00:00Z,US,Manhattan,pressure,96,415.3,1017.2,1012.7,676613.00
2019-05-03T00:00:00Z,US,Manhattan,pressure,96,1014.9,1024.5,1019.4,64.20
2019-06-06T00:00:00Z,US,Manhattan,pressure,85,416.7,1012.5,1007.0,120205.00
2019-06-07T00:00:00Z,US,Manhattan,pressure,84,415.3,1017.8,1013.0,378285.00
2019-05-20T00:00:00Z,US,Manhattan,pressure,92,415.3,1015.6,1008.4,373222.00
2019-05-25T00:00:00Z,US,Manhattan,pressure,84,415.4,1026.1,1021.9,421970.00
2019-06-10T00:00:00Z,US,Manhattan,pressure,95,415.3,1025.4,1018.0,314950.00
2019-04-07T00:00:00Z,US,Manhattan,pressure,96,418.2,1027.6,1023.7,280461.00
2019-05-08T00:00:00Z,US,Manhattan,pressure,85,418.3,1026.9,1023.1,43071.90
2019-05-09T00:00:00Z,US,Manhattan,pressure,90,416.4,1029.0,1026.5,336289.00
2019-05-26T00:00:00Z,US,Manhattan,pressure,83,419.0,1018.9,1013.0,124474.00
2019-06-17T00:00:00Z,US,Manhattan,pressure,96,415.4,1017.8,1014.3,338380.00
2019-04-18T00:00:00Z,US,Manhattan,pressure,82,1010.6,1024.6,1018.3,196.89
2019-04-30T00:00:00Z,US,Manhattan,pressure,94,420.0,1031.0,1023.1,114011.00
2019-05-14T00:00:00Z,US,Manhattan,pressure,84,418.5,1012.3,1009.9,121727.00
2019-06-13T00:00:00Z,US,Manhattan,pressure,92,1005.0,1020.6,1010.2,160.92
2019-06-20T00:00:00Z,US,Manhattan,pressure,96,415.3,1008.7,999.8,651920.00
2019-04-04T00:00:00Z,US,Manhattan,pressure,96,1022.6,1032.2,1028.8,55.13
2019-04-10T00:00:00Z,US,Manhattan,pressure,96,418.8,1019.6,1010.1,36619.90
2019-04-15T00:00:00Z,US,Manhattan,pressure,91,991.0,1012.1,996.6,296.80
2019-05-02T00:00:00Z,US,Manhattan,pressure,96,1016.7,1024.4,1020.2,27.61
2019-05-11T00:00:00Z,US,Manhattan,pressure,82,416.5,1019.5,1015.7,318384.00
2019-05-15T00:00:00Z,US,Manhattan,pressure,94,1006.0,1013.8,1010.4,27.20
2019-05-28T00:00:00Z,US,Manhattan,pressure,89,415.4,1014.8,1009.0,116191.00
2019-04-02T00:00:00Z,US,Manhattan,pressure,94,415.7,1031.6,1027.7,386852.00
2019-04-06T00:00:00Z,US,Manhattan,pressure,96,1020.2,1026.4,1022.5,20.56
2019-04-20T00:00:00Z,US,Manhattan,pressure,80,1002.7,1012.8,1007.4,48.30
2019-05-06T00:00:00Z,US,Manhattan,pressure,90,415.8,1022.1,1014.5,417264.00
2019-05-22T00:00:00Z,US,Manhattan,pressure,82,419.1,1025.8,1023.0,130102.00
2019-05-29T00:00:00Z,US,Manhattan,pressure,82,415.4,1009.9,1006.6,311207.00
2019-06-21T00:00:00Z,US,Manhattan,pressure,96,415.4,1011.9,999.6,652286.00
2019-04-14T00:00:00Z,US,Manhattan,pressure,96,418.3,1017.4,1011.5,36744.20
2019-04-25T00:00:00Z,US,Manhattan,pressure,85,421.7,1017.1,1014.5,120858.00
2019-04-26T00:00:00Z,US,Manhattan,pressure,96,416.6,1013.6,1003.8,295696.00
2019-05-13T00:00:00Z,US,Manhattan,pressure,90,415.8,1014.8,1011.0,383573.00
2019-05-27T00:00:00Z,US,Manhattan,pressure,82,415.4,1016.1,1012.8,353401.00
2019-06-19T00:00:00Z,US,Manhattan,pressure,96,415.4,1013.9,1010.2,670446.00
2019-06-27T00:00:00Z,US,Manhattan,pressure,96,415.4,1022.5,1019.0,373915.00
2019-06-30T00:00:00Z,US,Manhattan,pressure,96,415.4,1013.6,1008.3,516118.00
2019-04-11T00:00:00Z,US,Manhattan,pressure,96,417.8,1027.2,1023.0,513235.00
2019-05-05T00:00:00Z,US,Manhattan,pressure,96,415.3,1013.1,1010.3,390050.00
2019-05-07T00:00:00Z,US,Manhattan,pressure,87,419.1,1024.0,1020.9,121755.00
2019-05-04T00:00:00Z,US,Manhattan,pressure,96,416.0,1016.9,1012.0,304748.00
2019-05-31T00:00:00Z,US,Manhattan,pressure,85,415.6,1010.7,1006.7,537842.00
2019-06-01T00:00:00Z,US,Manhattan,pressure,84,415.4,1013.2,1008.2,642747.00
2019-06-12T00:00:00Z,US,Manhattan,pressure,96,415.4,1024.4,1020.5,112014.00
2019-04-09T00:00:00Z,US,Manhattan,pressure,96,417.0,1009.3,1005.0,139340.00
2019-04-17T00:00:00Z,US,Manhattan,pressure,82,1016.7,1024.3,1021.2,30.27
2019-04-22T00:00:00Z,US,Manhattan,pressure,83,1014.0,1020.7,1017.6,33.72
2019-06-09T00:00:00Z,US,Manhattan,pressure,96,415.4,1028.3,1025.3,113874.00
2019-06-11T00:00:00Z,US,Manhattan,pressure,91,415.4,1020.7,1012.0,412498.00
2019-04-21T00:00:00Z,US,Manhattan,pressure,80,1011.0,1020.4,1015.4,63.96
2019-04-27T00:00:00Z,US,Manhattan,pressure,96,416.4,1013.4,1000.8,376647.00
2019-05-01T00:00:00Z,US,Manhattan,pressure,96,1022.0,1032.8,1029.4,84.07
2019-05-17T00:00:00Z,US,Manhattan,pressure,96,419.0,1013.4,1008.2,140082.00
2019-05-21T00:00:00Z,US,Manhattan,pressure,85,415.4,1021.3,1013.0,436034.00
2019-06-02T00:00:00Z,US,Manhattan,pressure,81,415.4,1010.5,1005.9,414807.00
2019-06-15T00:00:00Z,US,Manhattan,pressure,94,415.3,1022.6,1017.0,317736.00
2019-06-23T00:00:00Z,US,Manhattan,pressure,96,415.3,1019.1,1013.4,679894.00
2019-04-05T00:00:00Z,US,Manhattan,pressure,96,1023.4,1034.8,1031.6,72.99
2019-04-23T00:00:00Z,US,Manhattan,pressure,87,415.4,1018.2,1013.2,335358.00
2019-04-28T00:00:00Z,US,Manhattan,pressure,96,418.2,1025.9,1015.5,109569.00
2019-06-24T00:00:00Z,US,Manhattan,pressure,96,415.3,1014.4,1011.2,673818.00
2019-06-25T00:00:00Z,US,Manhattan,pressure,96,415.4,1013.7,1009.4,628944.00
2019-04-18T00:00:00Z,US,Manhattan,co,43,0.1,5.2,3.3,11.71
2019-04-24T00:00:00Z,US,Manhattan,co,28,0.1,3.8,2.5,3.99
2019-04-29T00:00:00Z,US,Manhattan,co,45,0.1,5.9,2.3,16.08
2019-05-12T00:00:00Z,US,Manhattan,co,30,0.1,3.7,2.1,8.66
2019-05-30T00:00:00Z,US,Manhattan,co,40,1.2,5.7,3.4,12.21
2019-04-15T00:00:00Z,US,Manhattan,co,38,0.1,5.7,2.3,13.64
2019-05-06T00:00:00Z,US,Manhattan,co,46,0.1,4.5,2.4,11.43
2019-05-08T00:00:00Z,US,Manhattan,co,47,0.1,4.5,2.3,14.55
2019-05-09T00:00:00Z,US,Manhattan,co,50,0.1,4.5,2.3,9.22
2019-05-24T00:00:00Z,US,Manhattan,co,25,1.9,3.0,2.0,0.96
2019-06-10T00:00:00Z,US,Manhattan,co,43,0.1,4.6,1.9,15.02
2019-04-07T00:00:00Z,US,Manhattan,co,43,0.1,10.3,3.4,43.28
2019-04-10T00:00:00Z,US,Manhattan,co,39,0.1,4.0,2.3,11.22
2019-05-04T00:00:00Z,US,Manhattan,co,54,0.1,8.4,4.5,45.24
2019-05-10T00:00:00Z,US,Manhattan,co,55,0.1,5.2,2.4,22.53
2019-05-26T00:00:00Z,US,Manhattan,co,43,0.1,3.9,2.3,6.05
2019-06-24T00:00:00Z,US,Manhattan,co,46,0.1,4.5,2.4,12.57
2019-06-19T00:00:00Z,US,Manhattan,co,21,0.1,3.4,2.8,13.70
2019-06-25T00:00:00Z,US,Manhattan,co,41,0.1,5.6,3.4,12.28
2019-04-02T00:00:00Z,US,Manhattan,co,41,0.1,7.1,2.7,25.52
2019-05-05T00:00:00Z,US,Manhattan,co,40,0.1,4.6,2.5,12.85
2019-05-11T00:00:00Z,US,Manhattan,co,53,0.1,4.1,2.1,10.52
2019-05-23T00:00:00Z,US,Manhattan,co,41,0.1,3.5,2.3,6.08
2019-05-27T00:00:00Z,US,Manhattan,co,35,0.1,6.3,2.0,22.67
2019-06-01T00:00:00Z,US,Manhattan,co,42,0.2,4.5,3.4,7.18
2019-06-29T00:00:00Z,US,Manhattan,co,42,0.1,3.6,2.6,7.86
2019-04-04T00:00:00Z,US,Manhattan,co,34,0.1,4.5,2.3,6.35
2019-04-16T00:00:00Z,US,Manhattan,co,42,1.2,3.6,2.3,3.27
2019-05-02T00:00:00Z,US,Manhattan,co,44,0.1,12.0,3.4,36.38
2019-05-13T00:00:00Z,US,Manhattan,co,39,0.1,4.0,2.4,8.00
2019-06-04T00:00:00Z,US,Manhattan,co,36,0.1,3.4,1.8,5.24
2019-06-26T00:00:00Z,US,Manhattan,co,41,0.1,5.2,2.6,10.42
2019-06-30T00:00:00Z,US,Manhattan,co,41,0.1,2.3,1.8,5.62
2019-04-09T00:00:00Z,US,Manhattan,co,45,0.1,5.8,3.4,24.10
2019-04-30T00:00:00Z,US,Manhattan,co,48,0.1,6.7,3.4,22.53
2019-05-01T00:00:00Z,US,Manhattan,co,35,0.1,3.7,3.0,3.91
2019-05-18T00:00:00Z,US,Manhattan,co,44,0.1,3.3,2.0,10.24
2019-05-28T00:00:00Z,US,Manhattan,co,44,0.2,6.3,2.5,18.88
2019-06-13T00:00:00Z,US,Manhattan,co,24,0.1,3.2,1.9,8.43
2019-04-14T00:00:00Z,US,Manhattan,co,42,0.1,7.3,3.2,23.20
2019-04-28T00:00:00Z,US,Manhattan,co,37,0.1,4.0,2.4,9.48
2019-06-16T00:00:00Z,US,Manhattan,co,31,0.1,3.3,2.3,4.31
2019-06-20T00:00:00Z,US,Manhattan,co,42,0.1,5.6,3.4,11.20
2019-04-20T00:00:00Z,US,Manhattan,co,29,0.1,2.8,2.0,4.12
2019-05-03T00:00:00Z,US,Manhattan,co,39,0.1,5.6,3.4,23.12
2019-05-14T00:00:00Z,US,Manhattan,co,38,0.4,5.0,3.3,9.02
2019-05-21T00:00:00Z,US,Manhattan,co,27,0.1,2.3,1.7,1.68
2019-06-09T00:00:00Z,US,Manhattan,co,26,0.1,2.6,1.9,6.43
2019-06-15T00:00:00Z,US,Manhattan,co,41,0.1,2.8,2.2,6.08
2019-04-21T00:00:00Z,US,Manhattan,co,33,0.1,3.6,2.3,6.51
2019-04-26T00:00:00Z,US,Manhattan,co,34,0.1,5.3,2.6,12.19
2019-06-11T00:00:00Z,US,Manhattan,co,47,0.1,3.4,1.9,5.91
2019-06-14T00:00:00Z,US,Manhattan,co,41,0.1,3.2,2.0,6.42
2019-06-23T00:00:00Z,US,Manhattan,co,42,0.1,3.4,1.9,5.67
2019-04-11T00:00:00Z,US,Manhattan,co,45,0.1,4.6,2.5,16.76
2019-04-17T00:00:00Z,US,Manhattan,co,34,0.1,4.5,2.3,11.10
2019-06-02T00:00:00Z,US,Manhattan,co,40,0.7,4.6,3.1,8.09
2019-06-08T00:00:00Z,US,Manhattan,co,42,0.1,5.8,2.4,21.10
2019-06-27T00:00:00Z,US,Manhattan,co,42,0.1,4.5,2.4,10.43
2019-04-01T00:00:00Z,US,Manhattan,co,42,0.1,4.5,2.3,5.83
2019-04-27T00:00:00Z,US,Manhattan,co,34,1.2,3.4,2.3,1.90
2019-05-22T00:00:00Z,US,Manhattan,co,35,0.1,3.5,2.0,4.25
2019-05-31T00:00:00Z,US,Manhattan,co,40,0.1,4.8,3.1,8.40
2019-06-03T00:00:00Z,US,Manhattan,co,38,1.2,3.4,2.0,3.33
2019-04-03T00:00:00Z,US,Manhattan,co,38,0.1,4.5,2.3,10.42
2019-04-06T00:00:00Z,US,Manhattan,co,43,0.1,6.7,3.0,8.09
2019-04-22T00:00:00Z,US,Manhattan,co,42,0.1,5.5,2.5,14.55
2019-06-07T00:00:00Z,US,Manhattan,co,47,0.1,6.6,2.9,28.86
2019-06-18T00:00:00Z,US,Manhattan,co,40,0.1,5.6,3.7,11.20
2019-04-23T00:00:00Z,US,Manhattan,co,46,0.1,6.7,3.3,15.05
2019-05-16T00:00:00Z,US,Manhattan,co,48,0.1,8.9,2.3,45.32
2019-06-12T00:00:00Z,US,Manhattan,co,31,0.1,3.4,1.2,9.92
2019-06-21T00:00:00Z,US,Manhattan,co,38,0.1,3.4,2.0,7.48
2019-04-13T00:00:00Z,US,Manhattan,co,41,0.1,6.9,3.0,27.59
2019-04-25T00:00:00Z,US,Manhattan,co,44,0.1,4.5,3.2,9.34
2019-05-15T00:00:00Z,US,Manhattan,co,44,0.1,5.8,2.2,11.43
2019-06-06T00:00:00Z,US,Manhattan,co,33,0.1,3.4,2.3,7.23
2019-06-28T00:00:00Z,US,Manhattan,co,35,0.1,4.1,2.8,10.46
2019-04-05T00:00:00Z,US,Manhattan,co,42,0.1,4.1,2.8,11.81
2019-04-08T00:00:00Z,US,Manhattan,co,29,0.1,5.9,3.4,23.49
2019-04-12T00:00:00Z,US,Manhattan,co,49,0.1,5.5,2.9,21.78
2019-05-07T00:00:00Z,US,Manhattan,co,41,0.1,5.2,2.9,16.18
2019-05-19T00:00:00Z,US,Manhattan,co,37,0.1,4.5,2.4,7.28
2019-05-29T00:00:00Z,US,Manhattan,co,45,0.1,5.6,2.9,16.87
2019-06-22T00:00:00Z,US,Manhattan,co,42,0.1,2.3,1.8,3.42
2019-04-19T00:00:00Z,US,Manhattan,co,43,0.1,4.8,2.3,10.70
2019-05-17T00:00:00Z,US,Manhattan,co,46,0.1,9.9,3.2,28.79
2019-05-20T00:00:00Z,US,Manhattan,co,45,0.1,4.7,2.3,8.78
2019-05-25T00:00:00Z,US,Manhattan,co,27,0.1,2.5,2.1,2.39
2019-06-05T00:00:00Z,US,Manhattan,co,37,0.1,5.0,2.6,14.77
2019-06-17T00:00:00Z,US,Manhattan,co,49,0.1,5.4,3.4,15.92
2019-06-05T00:00:00Z,US,Manhattan,o3,31,12.1,500.0,32.0,398977.00
2019-06-09T00:00:00Z,US,Manhattan,o3,30,19.2,500.0,33.6,447812.00
2019-06-10T00:00:00Z,US,Manhattan,o3,34,1.6,500.0,24.8,596395.00
2019-06-12T00:00:00Z,US,Manhattan,o3,18,12.8,500.0,500.0,581742.00
2019-06-27T00:00:00Z,US,Manhattan,o3,39,18.4,500.0,45.6,527337.00
2019-04-21T00:00:00Z,US,Manhattan,o3,24,16.8,500.0,34.4,584775.00
2019-05-03T00:00:00Z,US,Manhattan,o3,32,3.2,500.0,18.4,490983.00
2019-05-14T00:00:00Z,US,Manhattan,o3,32,2.4,500.0,9.6,466983.00
2019-05-25T00:00:00Z,US,Manhattan,o3,33,17.6,500.0,29.6,456443.00
2019-04-08T00:00:00Z,US,Manhattan,o3,14,4.8,500.0,32.8,563603.00
2019-04-12T00:00:00Z,US,Manhattan,o3,32,4.8,500.0,24.8,508486.00
2019-05-01T00:00:00Z,US,Manhattan,o3,30,7.3,500.0,22.4,381019.00
2019-04-06T00:00:00Z,US,Manhattan,o3,30,14.5,500.0,24.8,372613.00
2019-04-10T00:00:00Z,US,Manhattan,o3,26,11.2,500.0,24.8,188896.00
2019-05-13T00:00:00Z,US,Manhattan,o3,28,13.6,500.0,22.4,291646.00
2019-04-24T00:00:00Z,US,Manhattan,o3,30,14.5,500.0,29.6,414531.00
2019-06-03T00:00:00Z,US,Manhattan,o3,28,14.5,500.0,26.4,287739.00
2019-06-11T00:00:00Z,US,Manhattan,o3,22,0.8,30.4,20.8,1010.18
2019-06-20T00:00:00Z,US,Manhattan,o3,7,17.6,500.0,500.0,332443.00
2019-06-28T00:00:00Z,US,Manhattan,o3,40,4.8,500.0,98.1,527829.00
2019-04-09T00:00:00Z,US,Manhattan,o3,31,3.2,500.0,16.8,468890.00
2019-04-16T00:00:00Z,US,Manhattan,o3,25,27.2,500.0,34.4,86644.60
2019-04-20T00:00:00Z,US,Manhattan,o3,38,19.2,500.0,30.4,564797.00
2019-06-01T00:00:00Z,US,Manhattan,o3,27,12.8,500.0,28.1,229790.00
2019-06-07T00:00:00Z,US,Manhattan,o3,41,8.8,500.0,44.0,559112.00
2019-04-18T00:00:00Z,US,Manhattan,o3,27,9.6,500.0,24.8,233076.00
2019-05-10T00:00:00Z,US,Manhattan,o3,39,11.2,500.0,27.2,570322.00
2019-05-24T00:00:00Z,US,Manhattan,o3,29,14.5,500.0,28.9,331252.00
2019-05-31T00:00:00Z,US,Manhattan,o3,39,8.0,500.0,37.6,538165.00
2019-06-16T00:00:00Z,US,Manhattan,o3,38,18.4,500.0,37.6,523706.00
2019-06-19T00:00:00Z,US,Manhattan,o3,24,14.5,500.0,20.8,183876.00
2019-06-22T00:00:00Z,US,Manhattan,o3,11,195.3,500.0,500.0,88607.60
2019-06-24T00:00:00Z,US,Manhattan,o3,18,500.0,500.0,500.0,0.00
2019-04-07T00:00:00Z,US,Manhattan,o3,34,0.8,500.0,37.6,482911.00
2019-04-17T00:00:00Z,US,Manhattan,o3,32,13.6,500.0,32.0,501264.00
2019-05-08T00:00:00Z,US,Manhattan,o3,25,13.6,500.0,28.1,373956.00
2019-05-05T00:00:00Z,US,Manhattan,o3,36,4.0,500.0,22.4,528549.00
2019-05-09T00:00:00Z,US,Manhattan,o3,30,6.4,500.0,25.6,375823.00
2019-05-22T00:00:00Z,US,Manhattan,o3,34,18.4,500.0,32.0,476166.00
2019-06-06T00:00:00Z,US,Manhattan,o3,29,14.5,500.0,37.6,324199.00
2019-06-08T00:00:00Z,US,Manhattan,o3,30,2.4,500.0,33.6,321705.00
2019-04-22T00:00:00Z,US,Manhattan,o3,27,7.3,500.0,20.8,365085.00
2019-04-26T00:00:00Z,US,Manhattan,o3,27,12.8,500.0,18.4,186296.00
2019-04-28T00:00:00Z,US,Manhattan,o3,27,8.8,500.0,23.3,235581.00
2019-06-14T00:00:00Z,US,Manhattan,o3,29,11.2,500.0,24.8,337646.00
2019-06-18T00:00:00Z,US,Manhattan,o3,35,4.8,500.0,29.6,527850.00
2019-06-17T00:00:00Z,US,Manhattan,o3,38,11.2,500.0,24.1,499739.00
2019-06-23T00:00:00Z,US,Manhattan,o3,7,500.0,500.0,500.0,0.00
2019-04-04T00:00:00Z,US,Manhattan,o3,34,16.8,500.0,35.2,468237.00
2019-04-23T00:00:00Z,US,Manhattan,o3,31,8.0,500.0,25.6,409301.00
2019-05-30T00:00:00Z,US,Manhattan,o3,33,3.2,500.0,21.6,560445.00
2019-05-23T00:00:00Z,US,Manhattan,o3,34,10.4,500.0,23.3,493455.00
2019-05-26T00:00:00Z,US,Manhattan,o3,30,17.6,500.0,32.0,413404.00
2019-05-28T00:00:00Z,US,Manhattan,o3,41,3.2,500.0,27.2,578440.00
2019-06-21T00:00:00Z,US,Manhattan,o3,4,500.0,500.0,500.0,0.00
2019-04-25T00:00:00Z,US,Manhattan,o3,30,11.2,500.0,20.0,337257.00
2019-05-15T00:00:00Z,US,Manhattan,o3,26,4.8,500.0,22.4,246609.00
2019-05-20T00:00:00Z,US,Manhattan,o3,43,4.8,500.0,39.2,561121.00
2019-06-13T00:00:00Z,US,Manhattan,o3,15,15.2,500.0,28.9,280717.00
2019-06-30T00:00:00Z,US,Manhattan,o3,31,11.2,500.0,28.1,367258.00
2019-04-01T00:00:00Z,US,Manhattan,o3,25,20.8,500.0,28.9,170782.00
2019-04-05T00:00:00Z,US,Manhattan,o3,28,15.2,500.0,22.4,289532.00
2019-05-12T00:00:00Z,US,Manhattan,o3,26,21.6,500.0,25.6,166487.00
2019-05-07T00:00:00Z,US,Manhattan,o3,29,10.4,500.0,30.4,333192.00
2019-06-26T00:00:00Z,US,Manhattan,o3,17,28.9,500.0,47.2,539073.00
2019-05-02T00:00:00Z,US,Manhattan,o3,34,2.4,500.0,25.6,521046.00
2019-05-04T00:00:00Z,US,Manhattan,o3,33,0.8,500.0,24.8,586479.00
2019-05-06T00:00:00Z,US,Manhattan,o3,29,12.1,500.0,28.9,334569.00
2019-06-15T00:00:00Z,US,Manhattan,o3,32,7.3,500.0,38.4,430700.00
2019-06-29T00:00:00Z,US,Manhattan,o3,24,25.6,500.0,38.4,89807.60
2019-04-11T00:00:00Z,US,Manhattan,o3,28,4.0,500.0,24.8,485809.00
2019-04-13T00:00:00Z,US,Manhattan,o3,30,8.8,500.0,31.2,436713.00
2019-05-16T00:00:00Z,US,Manhattan,o3,32,0.8,500.0,35.2,438718.00
2019-04-30T00:00:00Z,US,Manhattan,o3,24,1.6,22.4,14.5,504.20
2019-05-17T00:00:00Z,US,Manhattan,o3,33,0.8,500.0,32.8,460991.00
2019-05-21T00:00:00Z,US,Manhattan,o3,26,16.8,500.0,24.1,187633.00
2019-05-27T00:00:00Z,US,Manhattan,o3,35,8.8,500.0,29.6,526076.00
2019-06-25T00:00:00Z,US,Manhattan,o3,6,500.0,500.0,500.0,0.00
2019-04-14T00:00:00Z,US,Manhattan,o3,37,3.2,500.0,19.2,550497.00
2019-04-15T00:00:00Z,US,Manhattan,o3,26,14.5,500.0,25.6,95980.10
2019-04-27T00:00:00Z,US,Manhattan,o3,23,13.6,37.6,32.8,492.74
2019-06-04T00:00:00Z,US,Manhattan,o3,31,10.4,500.0,29.6,408044.00
2019-04-02T00:00:00Z,US,Manhattan,o3,31,0.8,500.0,29.6,413921.00
2019-05-11T00:00:00Z,US,Manhattan,o3,27,21.6,500.0,24.8,229704.00
2019-05-18T00:00:00Z,US,Manhattan,o3,38,18.4,500.0,39.2,535409.00
2019-04-03T00:00:00Z,US,Manhattan,o3,27,18.4,500.0,38.4,341107.00
2019-05-19T00:00:00Z,US,Manhattan,o3,39,18.4,500.0,38.4,538652.00
2019-05-29T00:00:00Z,US,Manhattan,o3,42,0.8,500.0,22.4,594529.00
2019-04-19T00:00:00Z,US,Manhattan,o3,26,10.4,500.0,24.8,242916.00
2019-04-29T00:00:00Z,US,Manhattan,o3,32,16.0,500.0,27.2,436476.00
2019-06-02T00:00:00Z,US,Manhattan,o3,39,11.2,500.0,44.8,537289.00
