Date,Country,City,Specie,count,min,max,median,variance
2021-01-01T00:00:00Z,GB,London,humidity,712,80.0,99.0,92.6,141.19
2020-09-28T00:00:00Z,GB,London,humidity,768,35.0,92.5,77.5,1462.82
2020-10-16T00:00:00Z,GB,London,humidity,768,54.0,96.0,85.0,1079.51
2020-10-22T00:00:00Z,GB,London,humidity,768,57.0,94.0,86.7,526.83
2020-10-25T00:00:00Z,GB,London,humidity,768,68.5,95.0,88.0,280.17
2020-11-13T00:00:00Z,GB,London,humidity,744,59.8,91.8,82.8,504.78
2020-11-21T00:00:00Z,GB,London,humidity,685,60.8,91.0,81.0,449.00
2020-11-29T00:00:00Z,GB,London,humidity,758,19.8,100.0,91.6,509.76
2020-10-02T00:00:00Z,GB,London,humidity,768,81.5,97.0,92.3,104.47
2020-10-11T00:00:00Z,GB,London,humidity,768,54.0,96.0,81.6,1076.56
2020-10-28T00:00:00Z,GB,London,humidity,713,60.0,93.0,83.6,368.95
2020-11-24T00:00:00Z,GB,London,humidity,768,59.2,95.0,85.1,463.43
2020-12-01T00:00:00Z,GB,London,humidity,764,63.5,96.0,80.5,420.95
2020-12-07T00:00:00Z,GB,London,humidity,705,39.6,100.0,95.0,191.34
2021-01-02T00:00:00Z,GB,London,humidity,720,66.2,99.0,88.4,417.70
2020-10-26T00:00:00Z,GB,London,humidity,714,64.0,95.4,84.1,505.98
2020-11-09T00:00:00Z,GB,London,humidity,632,73.8,100.0,93.0,242.81
2020-12-16T00:00:00Z,GB,London,humidity,764,69.0,99.0,90.0,413.92
2020-10-13T00:00:00Z,GB,London,o3,359,0.5,17.4,7.2,131.86
2020-11-21T00:00:00Z,GB,London,o3,432,6.9,35.2,20.4,486.91
2020-12-03T00:00:00Z,GB,London,o3,430,0.1,28.2,6.5,452.34
2020-12-31T00:00:00Z,GB,London,o3,370,0.1,15.4,5.9,148.47
2020-12-14T00:00:00Z,GB,London,o3,432,2.2,35.0,19.8,734.00
2020-12-18T00:00:00Z,GB,London,o3,412,3.9,27.3,17.8,377.16
2020-11-23T00:00:00Z,GB,London,o3,350,0.1,22.5,2.9,240.27
2020-12-01T00:00:00Z,GB,London,o3,396,0.9,26.7,13.1,406.09
2020-10-07T00:00:00Z,GB,London,o3,408,0.9,25.0,10.0,288.41
2020-10-23T00:00:00Z,GB,London,o3,429,0.9,26.9,15.2,388.43
2020-10-24T00:00:00Z,GB,London,o3,432,3.1,31.4,21.1,318.98
2020-11-03T00:00:00Z,GB,London,o3,432,0.9,27.4,13.7,564.70
2020-11-04T00:00:00Z,GB,London,o3,426,0.1,22.9,2.5,253.18
2020-11-11T00:00:00Z,GB,London,o3,430,0.2,24.2,10.4,409.70
2020-12-06T00:00:00Z,GB,London,o3,431,0.2,19.1,7.3,242.46
2020-12-17T00:00:00Z,GB,London,o3,432,1.1,30.2,14.4,483.45
2020-12-22T00:00:00Z,GB,London,o3,336,0.3,31.8,7.8,896.55
2020-12-24T00:00:00Z,GB,London,o3,416,10.3,34.0,20.2,183.74
2020-12-28T00:00:00Z,GB,London,o3,430,0.4,20.3,8.6,167.86
2020-10-03T00:00:00Z,GB,London,o3,407,0.7,26.1,14.4,356.26
2020-11-07T00:00:00Z,GB,London,o3,342,0.1,9.4,1.1,38.22
2020-11-17T00:00:00Z,GB,London,o3,384,7.0,33.9,20.9,536.14
2020-11-20T00:00:00Z,GB,London,o3,376,0.3,30.9,7.5,562.12
2020-12-13T00:00:00Z,GB,London,o3,429,0.9,31.4,10.9,506.70
2020-10-02T00:00:00Z,GB,London,o3,430,1.2,22.0,11.8,279.66
2020-10-15T00:00:00Z,GB,London,o3,432,0.2,25.9,13.0,241.94
2020-10-25T00:00:00Z,GB,London,o3,432,4.3,29.6,18.8,229.16
2020-11-27T00:00:00Z,GB,London,o3,314,0.2,2.2,0.9,1.65
2020-12-05T00:00:00Z,GB,London,o3,432,0.6,28.6,11.1,475.10
2020-12-29T00:00:00Z,GB,London,o3,432,2.9,50.6,12.0,214.38
2020-11-12T00:00:00Z,GB,London,o3,432,2.9,29.7,18.2,480.78
2020-11-25T00:00:00Z,GB,London,o3,430,1.7,23.0,10.1,287.89
2020-10-09T00:00:00Z,GB,London,o3,393,0.2,26.3,3.8,399.11
2020-10-10T00:00:00Z,GB,London,o3,408,1.3,22.5,9.8,265.73
2020-10-11T00:00:00Z,GB,London,o3,404,0.2,26.2,11.6,307.75
2020-10-16T00:00:00Z,GB,London,o3,432,0.3,22.8,9.5,261.21
2020-10-18T00:00:00Z,GB,London,o3,420,0.1,19.4,3.6,151.40
2020-10-29T00:00:00Z,GB,London,o3,412,1.8,27.7,16.1,505.60
2020-12-02T00:00:00Z,GB,London,o3,415,0.1,13.0,1.8,75.81
2020-09-30T00:00:00Z,GB,London,o3,411,0.3,28.7,12.3,567.01
2020-10-08T00:00:00Z,GB,London,o3,407,0.2,24.2,12.4,349.60
2020-11-06T00:00:00Z,GB,London,o3,373,0.1,17.6,1.3,88.32
2020-11-16T00:00:00Z,GB,London,o3,387,2.1,32.0,18.6,505.29
2020-12-21T00:00:00Z,GB,London,o3,360,4.6,29.4,16.7,297.37
2020-10-14T00:00:00Z,GB,London,o3,402,0.3,27.8,13.2,342.73
2020-11-02T00:00:00Z,GB,London,o3,430,6.3,30.1,17.3,327.76
2020-12-10T00:00:00Z,GB,London,o3,432,1.7,23.6,8.8,230.35
2020-11-26T00:00:00Z,GB,London,o3,368,0.1,15.7,3.5,133.57
2020-12-07T00:00:00Z,GB,London,o3,405,0.1,12.0,2.3,70.63
2020-09-28T00:00:00Z,GB,London,o3,408,0.4,25.3,11.5,371.86
2020-10-21T00:00:00Z,GB,London,o3,432,1.1,27.8,10.4,351.39
2020-11-08T00:00:00Z,GB,London,o3,354,0.1,13.8,1.0,56.77
2020-11-13T00:00:00Z,GB,London,o3,429,0.9,27.0,12.0,539.41
2020-11-15T00:00:00Z,GB,London,o3,405,8.8,30.8,24.3,307.86
2020-11-18T00:00:00Z,GB,London,o3,430,1.3,32.8,16.7,573.13
2020-12-15T00:00:00Z,GB,London,o3,420,0.5,31.3,13.7,660.83
2020-12-25T00:00:00Z,GB,London,o3,430,2.6,30.6,17.7,366.95
2021-01-01T00:00:00Z,GB,London,o3,309,0.1,19.8,6.4,185.98
2020-10-04T00:00:00Z,GB,London,o3,325,1.3,29.7,19.4,408.46
2020-10-19T00:00:00Z,GB,London,o3,395,0.1,32.5,15.1,759.78
2020-11-14T00:00:00Z,GB,London,o3,432,2.6,28.6,18.9,435.77
2020-11-30T00:00:00Z,GB,London,o3,351,0.1,28.0,2.2,369.81
2020-12-27T00:00:00Z,GB,London,o3,428,0.3,35.9,20.0,750.24
2020-10-05T00:00:00Z,GB,London,o3,333,0.5,27.4,10.4,456.04
2020-10-22T00:00:00Z,GB,London,o3,432,0.3,29.2,17.1,540.73
2020-10-27T00:00:00Z,GB,London,o3,352,1.2,24.9,14.8,290.43
2020-11-09T00:00:00Z,GB,London,o3,419,0.1,16.6,2.6,109.65
2020-12-30T00:00:00Z,GB,London,o3,424,0.1,14.4,3.5,118.17
2020-10-17T00:00:00Z,GB,London,o3,432,0.5,23.6,13.5,248.31
2020-12-04T00:00:00Z,GB,London,o3,429,0.1,20.7,8.3,288.30
2020-12-08T00:00:00Z,GB,London,o3,394,0.1,7.8,1.0,32.94
2020-12-20T00:00:00Z,GB,London,o3,360,5.1,34.0,21.2,417.22
2020-12-26T00:00:00Z,GB,London,o3,424,5.3,34.8,19.0,375.72
2020-11-28T00:00:00Z,GB,London,o3,326,0.1,3.8,0.9,5.27
2020-12-12T00:00:00Z,GB,London,o3,425,0.5,21.0,6.5,204.25
2020-12-16T00:00:00Z,GB,London,o3,391,0.9,30.5,14.6,641.03
2021-01-03T00:00:00Z,GB,London,o3,311,2.7,20.9,11.4,108.29
2020-11-29T00:00:00Z,GB,London,o3,342,0.2,15.9,3.1,167.76
2020-12-09T00:00:00Z,GB,London,o3,432,0.1,14.9,4.3,136.17
2020-10-01T00:00:00Z,GB,London,o3,431,0.5,27.0,12.3,365.66
2020-10-06T00:00:00Z,GB,London,o3,378,2.1,22.8,14.7,285.67
2020-11-05T00:00:00Z,GB,London,o3,337,0.1,14.9,1.0,54.17
2020-11-19T00:00:00Z,GB,London,o3,431,0.3,35.3,14.2,713.35
2020-11-22T00:00:00Z,GB,London,o3,415,0.4,29.9,10.4,535.16
2020-11-24T00:00:00Z,GB,London,o3,411,3.3,27.5,14.9,467.63
2020-12-19T00:00:00Z,GB,London,o3,360,6.5,31.9,20.3,306.64
2020-10-26T00:00:00Z,GB,London,o3,432,0.9,23.9,15.5,287.07
2020-10-30T00:00:00Z,GB,London,o3,432,3.1,28.7,20.1,504.44
2020-12-11T00:00:00Z,GB,London,o3,414,0.2,30.1,4.0,504.86
2021-01-02T00:00:00Z,GB,London,o3,306,1.2,18.6,10.1,160.85
2020-11-10T00:00:00Z,GB,London,o3,423,0.1,24.6,4.0,332.55
2020-12-23T00:00:00Z,GB,London,o3,376,2.1,29.2,13.5,353.13
2020-09-29T00:00:00Z,GB,London,o3,353,0.2,24.5,6.9,271.84
2020-10-12T00:00:00Z,GB,London,o3,323,0.1,18.0,4.2,231.40
2020-10-20T00:00:00Z,GB,London,o3,396,1.9,26.2,16.9,268.27
2020-10-28T00:00:00Z,GB,London,o3,381,1.9,27.5,17.8,396.37
2020-10-31T00:00:00Z,GB,London,o3,432,5.2,28.9,19.0,397.03
2020-11-01T00:00:00Z,GB,London,o3,430,6.3,31.4,17.6,404.64
2020-10-04T00:00:00Z,GB,London,so2,232,0.2,7.5,1.3,69.38
2020-10-13T00:00:00Z,GB,London,so2,240,0.3,4.0,1.3,12.17
2020-10-19T00:00:00Z,GB,London,so2,225,0.4,7.1,3.0,49.05
2020-10-20T00:00:00Z,GB,London,so2,203,0.8,8.3,5.4,102.24
2020-11-23T00:00:00Z,GB,London,so2,240,0.2,6.0,1.0,18.00
2020-10-10T00:00:00Z,GB,London,so2,237,0.1,2.1,0.9,3.03
2020-11-01T00:00:00Z,GB,London,so2,189,0.1,7.5,0.7,91.34
2020-11-02T00:00:00Z,GB,London,so2,192,0.2,8.7,1.4,105.77
2020-11-21T00:00:00Z,GB,London,so2,209,0.2,3.0,0.5,2.73
2020-12-03T00:00:00Z,GB,London,so2,240,0.7,15.0,5.2,164.77
2020-12-09T00:00:00Z,GB,London,so2,237,0.2,11.1,3.5,126.89
2020-12-16T00:00:00Z,GB,London,so2,268,0.1,11.8,1.7,186.60
2020-10-08T00:00:00Z,GB,London,so2,232,0.2,3.2,1.3,8.16
2020-10-22T00:00:00Z,GB,London,so2,141,0.2,5.1,3.8,33.51
2020-10-23T00:00:00Z,GB,London,so2,141,0.3,4.9,1.1,37.26
2020-10-24T00:00:00Z,GB,London,so2,144,0.4,8.2,1.0,79.67
2020-11-06T00:00:00Z,GB,London,so2,240,0.3,7.7,3.6,22.75
2020-11-14T00:00:00Z,GB,London,so2,272,0.1,4.2,0.9,10.68
2020-11-25T00:00:00Z,GB,London,so2,196,0.6,7.5,1.8,79.05
2020-11-30T00:00:00Z,GB,London,so2,240,0.2,6.6,1.9,43.22
2020-12-10T00:00:00Z,GB,London,so2,237,0.3,12.6,2.1,210.69
2020-12-11T00:00:00Z,GB,London,so2,268,0.3,16.6,3.1,295.38
2020-12-13T00:00:00Z,GB,London,so2,273,0.2,12.7,1.4,214.77
2020-12-29T00:00:00Z,GB,London,so2,240,0.3,8.0,1.4,84.51
2021-01-02T00:00:00Z,GB,London,so2,258,0.2,2.6,0.7,2.78
2020-10-01T00:00:00Z,GB,London,so2,235,0.9,4.1,2.5,11.29
2020-10-11T00:00:00Z,GB,London,so2,216,0.1,1.3,0.6,0.99
2020-10-31T00:00:00Z,GB,London,so2,189,0.2,6.0,0.7,46.77
2020-11-28T00:00:00Z,GB,London,so2,240,0.8,7.7,2.2,55.73
2020-09-29T00:00:00Z,GB,London,so2,273,0.1,2.7,0.7,2.25
2020-10-27T00:00:00Z,GB,London,so2,148,0.8,8.4,1.2,75.96
2020-10-28T00:00:00Z,GB,London,so2,168,0.5,6.5,2.6,60.26
2020-11-09T00:00:00Z,GB,London,so2,240,0.1,5.1,1.6,28.18
2020-11-18T00:00:00Z,GB,London,so2,276,0.1,2.7,0.9,3.02
2020-12-18T00:00:00Z,GB,London,so2,214,0.2,2.6,1.2,4.31
2020-10-21T00:00:00Z,GB,London,so2,154,1.0,8.8,5.0,84.30
2020-11-11T00:00:00Z,GB,London,so2,261,0.2,3.0,0.7,7.02
2020-12-04T00:00:00Z,GB,London,so2,240,1.9,15.1,5.9,231.98
2020-10-15T00:00:00Z,GB,London,so2,219,0.1,2.6,0.3,3.79
2020-10-26T00:00:00Z,GB,London,so2,144,0.9,10.7,1.4,76.90
2020-12-20T00:00:00Z,GB,London,so2,162,0.2,1.3,1.1,1.17
2020-12-30T00:00:00Z,GB,London,so2,261,0.2,5.8,2.1,17.79
2020-10-09T00:00:00Z,GB,London,so2,236,0.1,4.5,2.0,10.54
2020-10-14T00:00:00Z,GB,London,so2,235,0.1,2.5,0.6,4.00
2020-10-16T00:00:00Z,GB,London,so2,232,0.1,2.6,0.5,6.31
2020-10-17T00:00:00Z,GB,London,so2,234,0.1,3.7,0.6,17.32
2020-10-18T00:00:00Z,GB,London,so2,240,0.3,4.8,0.8,19.24
2020-10-30T00:00:00Z,GB,London,so2,183,0.2,4.6,1.6,25.05
2020-11-12T00:00:00Z,GB,London,so2,280,0.2,2.6,1.1,2.38
2020-11-26T00:00:00Z,GB,London,so2,201,0.3,6.6,1.3,56.72
2020-11-13T00:00:00Z,GB,London,so2,278,0.1,3.8,1.1,5.19
2020-11-15T00:00:00Z,GB,London,so2,288,0.3,5.4,1.2,26.77
2020-12-02T00:00:00Z,GB,London,so2,240,0.3,8.5,4.2,71.33
2020-12-05T00:00:00Z,GB,London,so2,240,1.7,12.9,4.0,154.81
2020-12-08T00:00:00Z,GB,London,so2,240,1.8,11.9,6.6,129.01
2020-12-12T00:00:00Z,GB,London,so2,282,0.3,14.1,2.1,212.62
2020-12-14T00:00:00Z,GB,London,so2,267,0.2,12.9,1.8,221.82
2020-12-26T00:00:00Z,GB,London,so2,82,0.1,4.0,0.6,12.80
2020-10-03T00:00:00Z,GB,London,so2,264,0.2,7.2,1.1,60.19
2020-11-05T00:00:00Z,GB,London,so2,234,0.2,9.6,3.9,22.93
2020-11-29T00:00:00Z,GB,London,so2,233,0.5,5.7,1.3,34.44
2020-12-27T00:00:00Z,GB,London,so2,201,0.2,9.8,1.2,129.68
2021-01-01T00:00:00Z,GB,London,so2,238,0.4,4.1,1.6,10.43
2020-10-06T00:00:00Z,GB,London,so2,240,1.0,5.3,2.1,17.96
2020-10-12T00:00:00Z,GB,London,so2,237,0.1,4.2,1.5,14.52
2020-10-25T00:00:00Z,GB,London,so2,144,0.6,7.6,1.4,92.65
2020-11-08T00:00:00Z,GB,London,so2,240,0.2,6.4,2.9,39.49
2020-12-01T00:00:00Z,GB,London,so2,228,0.1,5.6,0.6,44.49
2020-12-15T00:00:00Z,GB,London,so2,264,0.6,11.8,2.7,158.24
2020-12-24T00:00:00Z,GB,London,so2,96,0.2,1.1,0.4,0.50
2020-12-31T00:00:00Z,GB,London,so2,279,0.1,6.5,1.0,29.10
2020-09-28T00:00:00Z,GB,London,so2,270,0.2,1.5,0.7,1.54
2020-10-29T00:00:00Z,GB,London,so2,187,0.2,5.2,1.9,25.55
2020-11-04T00:00:00Z,GB,London,so2,199,0.1,5.2,2.6,16.02
2020-11-07T00:00:00Z,GB,London,so2,237,0.6,6.5,2.6,31.33
2020-11-10T00:00:00Z,GB,London,so2,219,0.3,3.2,0.6,8.21
2020-11-16T00:00:00Z,GB,London,so2,270,0.1,3.7,1.1,4.99
2020-11-19T00:00:00Z,GB,London,so2,219,0.2,2.1,0.9,1.83
2020-11-22T00:00:00Z,GB,London,so2,218,0.1,3.5,0.6,2.49
2020-12-25T00:00:00Z,GB,London,so2,48,0.1,0.8,0.2,0.37
2020-09-30T00:00:00Z,GB,London,so2,267,0.5,3.1,1.7,7.46
2020-12-07T00:00:00Z,GB,London,so2,240,1.6,12.2,3.4,141.30
2020-12-23T00:00:00Z,GB,London,so2,182,0.2,3.4,0.9,11.05
2020-12-28T00:00:00Z,GB,London,so2,215,0.4,9.6,1.8,151.75
2020-11-24T00:00:00Z,GB,London,so2,240,0.3,7.2,1.5,54.32
2020-11-27T00:00:00Z,GB,London,so2,240,0.5,11.5,2.2,90.77
2020-12-21T00:00:00Z,GB,London,so2,168,0.2,2.9,1.4,3.69
2020-12-22T00:00:00Z,GB,London,so2,165,0.2,2.4,1.3,4.27
2020-10-02T00:00:00Z,GB,London,so2,232,0.6,6.4,1.7,35.96
2020-10-05T00:00:00Z,GB,London,so2,234,0.2,5.8,2.2,26.87
2020-10-07T00:00:00Z,GB,London,so2,234,0.2,3.4,1.5,8.30
2020-11-03T00:00:00Z,GB,London,so2,208,0.1,5.7,1.0,39.40
2020-12-06T00:00:00Z,GB,London,so2,240,1.5,10.3,2.1,127.37
2020-12-17T00:00:00Z,GB,London,so2,267,0.3,10.7,1.7,114.71
2020-12-19T00:00:00Z,GB,London,so2,168,0.9,2.6,1.3,2.01
2021-01-03T00:00:00Z,GB,London,so2,201,0.2,0.9,0.5,0.39
2020-11-17T00:00:00Z,GB,London,so2,240,0.1,2.2,0.7,0.88
2020-11-20T00:00:00Z,GB,London,so2,213,0.1,4.1,0.6,11.48
2020-10-20T00:00:00Z,GB,London,pm25,579,15.0,112.0,46.0,1374.25
2020-10-31T00:00:00Z,GB,London,pm25,634,4.0,112.0,31.0,2163.92
2020-11-09T00:00:00Z,GB,London,pm25,574,1.0,99.0,52.0,2768.13
2020-11-23T00:00:00Z,GB,London,pm25,660,13.0,112.0,54.0,2284.41
2020-12-03T00:00:00Z,GB,London,pm25,631,2.0,84.0,30.0,3138.87
2020-12-06T00:00:00Z,GB,London,pm25,609,19.0,85.0,50.0,1524.53
2020-12-15T00:00:00Z,GB,London,pm25,582,2.0,598.0,31.0,31412.60
2020-10-14T00:00:00Z,GB,London,pm25,575,4.0,76.0,30.0,1903.05
2020-12-26T00:00:00Z,GB,London,pm25,529,1.0,68.0,19.0,2281.32
2021-01-03T00:00:00Z,GB,London,pm25,554,5.0,63.0,34.0,1429.92
2020-12-19T00:00:00Z,GB,London,pm25,561,4.0,62.0,30.0,1024.50
2020-10-15T00:00:00Z,GB,London,pm25,584,3.0,83.0,23.0,1456.74
2020-11-26T00:00:00Z,GB,London,pm25,634,13.0,144.0,55.0,3623.79
2020-12-10T00:00:00Z,GB,London,pm25,621,5.0,72.0,42.0,2080.87
2020-12-27T00:00:00Z,GB,London,pm25,471,1.0,74.0,25.0,2868.88
2020-10-03T00:00:00Z,GB,London,pm25,606,1.0,82.0,30.0,2107.30
2020-10-21T00:00:00Z,GB,London,pm25,593,4.0,151.0,30.0,2328.07
2020-11-30T00:00:00Z,GB,London,pm25,658,1.0,173.0,55.0,5728.43
2021-01-02T00:00:00Z,GB,London,pm25,593,2.0,150.0,33.0,3043.79
2020-10-07T00:00:00Z,GB,London,pm25,556,1.0,89.0,25.0,2073.02
2020-10-28T00:00:00Z,GB,London,pm25,597,4.0,132.0,28.0,1614.16
2020-11-10T00:00:00Z,GB,London,pm25,579,11.0,77.0,43.0,2036.34
2020-11-12T00:00:00Z,GB,London,pm25,600,1.0,165.0,28.0,1922.06
2020-11-16T00:00:00Z,GB,London,pm25,604,3.0,71.0,27.0,1421.65
2020-09-28T00:00:00Z,GB,London,pm25,610,7.0,76.0,34.0,1798.14
2020-11-06T00:00:00Z,GB,London,pm25,606,8.0,214.0,114.0,21619.50
2020-11-11T00:00:00Z,GB,London,pm25,574,1.0,81.0,30.0,2008.68
2020-11-14T00:00:00Z,GB,London,pm25,612,1.0,127.0,38.0,1816.37
2020-12-25T00:00:00Z,GB,London,pm25,545,1.0,96.0,25.0,3133.77
2020-10-26T00:00:00Z,GB,London,pm25,549,1.0,72.0,29.0,2003.99
2020-10-02T00:00:00Z,GB,London,pm25,618,3.0,824.0,25.0,11566.80
2020-10-08T00:00:00Z,GB,London,pm25,593,2.0,147.0,25.0,3869.59
2020-10-22T00:00:00Z,GB,London,pm25,587,3.0,152.0,28.0,2366.53
2020-10-23T00:00:00Z,GB,London,pm25,580,4.0,75.0,26.0,1663.18
2020-10-30T00:00:00Z,GB,London,pm25,594,1.0,151.0,25.0,2020.56
2020-11-08T00:00:00Z,GB,London,pm25,570,44.0,156.0,94.0,5475.18
2020-12-21T00:00:00Z,GB,London,pm25,529,1.0,72.0,19.0,1763.37
2020-09-30T00:00:00Z,GB,London,pm25,599,4.0,79.0,31.0,2031.44
2020-11-24T00:00:00Z,GB,London,pm25,648,2.0,105.0,34.0,2110.17
2020-12-04T00:00:00Z,GB,London,pm25,601,2.0,105.0,34.0,2015.96
2020-12-07T00:00:00Z,GB,London,pm25,622,6.0,94.0,57.0,2939.54
2020-12-09T00:00:00Z,GB,London,pm25,652,7.0,82.0,46.0,2211.79
2020-12-13T00:00:00Z,GB,London,pm25,609,1.0,65.0,26.0,1978.96
2020-12-22T00:00:00Z,GB,London,pm25,564,1.0,80.0,31.0,4217.80
2020-12-24T00:00:00Z,GB,London,pm25,564,1.0,152.0,21.0,1373.44
2020-09-29T00:00:00Z,GB,London,pm25,623,1.0,104.0,45.0,1961.48
2020-11-01T00:00:00Z,GB,London,pm25,613,2.0,104.0,30.0,2963.10
2020-11-05T00:00:00Z,GB,London,pm25,621,25.0,280.0,91.0,19125.90
2020-11-20T00:00:00Z,GB,London,pm25,635,4.0,101.0,36.0,2069.34
2020-10-05T00:00:00Z,GB,London,pm25,562,2.0,61.0,30.0,1362.13
2020-11-28T00:00:00Z,GB,London,pm25,661,58.0,152.0,100.0,3008.84
2020-12-23T00:00:00Z,GB,London,pm25,579,2.0,63.0,23.0,1909.45
2020-10-04T00:00:00Z,GB,London,pm25,566,1.0,112.0,17.0,1251.94
2020-10-17T00:00:00Z,GB,London,pm25,556,5.0,85.0,30.0,2153.34
2020-10-18T00:00:00Z,GB,London,pm25,583,17.0,157.0,54.0,1603.55
2020-11-13T00:00:00Z,GB,London,pm25,613,1.0,88.0,31.0,2491.75
2020-11-15T00:00:00Z,GB,London,pm25,584,1.0,93.0,24.0,1649.73
2020-11-22T00:00:00Z,GB,London,pm25,625,1.0,91.0,26.0,3492.38
2020-12-11T00:00:00Z,GB,London,pm25,640,1.0,100.0,44.0,4041.14
2020-12-17T00:00:00Z,GB,London,pm25,589,3.0,114.0,27.0,1639.85
2020-10-09T00:00:00Z,GB,London,pm25,578,4.0,110.0,34.0,2010.57
2020-12-31T00:00:00Z,GB,London,pm25,571,3.0,134.0,61.0,2380.28
2020-12-30T00:00:00Z,GB,London,pm25,558,12.0,152.0,51.0,5087.73
2020-10-19T00:00:00Z,GB,London,pm25,554,8.0,85.0,51.0,1974.93
2020-10-24T00:00:00Z,GB,London,pm25,541,1.0,95.0,22.0,1500.79
2020-11-07T00:00:00Z,GB,London,pm25,601,40.0,171.0,78.0,9637.55
2020-11-18T00:00:00Z,GB,London,pm25,604,2.0,71.0,32.0,1360.33
2020-12-16T00:00:00Z,GB,London,pm25,601,5.0,242.0,27.0,4785.87
2020-10-12T00:00:00Z,GB,London,pm25,567,5.0,78.0,38.0,1881.41
2020-11-27T00:00:00Z,GB,London,pm25,629,30.0,138.0,72.0,2436.05
2020-12-02T00:00:00Z,GB,London,pm25,626,23.0,96.0,55.0,1840.25
2020-12-05T00:00:00Z,GB,London,pm25,606,1.0,80.0,34.0,2430.07
2020-12-12T00:00:00Z,GB,London,pm25,652,3.0,80.0,46.0,2651.20
2020-12-20T00:00:00Z,GB,London,pm25,561,2.0,80.0,25.0,1406.38
2020-12-28T00:00:00Z,GB,London,pm25,555,5.0,134.0,43.0,2441.64
2020-12-29T00:00:00Z,GB,London,pm25,541,25.0,151.0,50.0,1121.26
2020-10-10T00:00:00Z,GB,London,pm25,546,3.0,73.0,23.0,1241.50
2021-01-01T00:00:00Z,GB,London,pm25,576,15.0,188.0,68.0,4939.73
2020-10-13T00:00:00Z,GB,London,pm25,582,6.0,155.0,29.0,1535.16
2020-10-29T00:00:00Z,GB,London,pm25,617,1.0,84.0,30.0,1438.77
2020-11-04T00:00:00Z,GB,London,pm25,608,9.0,168.0,50.0,8804.88
2020-11-25T00:00:00Z,GB,London,pm25,648,5.0,174.0,50.0,2573.43
2020-10-11T00:00:00Z,GB,London,pm25,540,1.0,63.0,23.0,1311.82
2020-10-25T00:00:00Z,GB,London,pm25,535,1.0,70.0,21.0,1267.35
2020-11-29T00:00:00Z,GB,London,pm25,656,29.0,170.0,81.0,3371.11
2020-12-14T00:00:00Z,GB,London,pm25,634,2.0,642.0,30.0,27936.70
2020-10-06T00:00:00Z,GB,London,pm25,568,1.0,73.0,21.0,1677.18
2020-11-02T00:00:00Z,GB,London,pm25,610,3.0,156.0,28.0,2537.40
2020-11-17T00:00:00Z,GB,London,pm25,604,1.0,65.0,27.0,1307.84
2020-12-18T00:00:00Z,GB,London,pm25,581,2.0,72.0,25.0,1275.04
2020-10-16T00:00:00Z,GB,London,pm25,570,3.0,74.0,30.0,1888.49
2020-10-27T00:00:00Z,GB,London,pm25,550,1.0,83.0,26.0,1821.89
2020-11-03T00:00:00Z,GB,London,pm25,605,1.0,83.0,30.0,1953.43
2020-11-19T00:00:00Z,GB,London,pm25,592,2.0,68.0,30.0,1556.59
2020-11-21T00:00:00Z,GB,London,pm25,630,2.0,60.0,24.0,1409.73
2020-12-01T00:00:00Z,GB,London,pm25,634,1.0,78.0,28.0,1932.80
2020-12-08T00:00:00Z,GB,London,pm25,643,1.0,117.0,66.0,1936.72
2020-10-01T00:00:00Z,GB,London,pm25,624,1.0,72.0,25.0,1434.50
2020-10-15T00:00:00Z,GB,London,pressure,768,1020.2,1026.0,1023.9,11.40
2020-11-03T00:00:00Z,GB,London,pressure,768,1010.4,1027.0,1018.0,162.11
2020-11-05T00:00:00Z,GB,London,pressure,752,1032.7,1041.2,1038.1,28.44
2020-11-16T00:00:00Z,GB,London,pressure,696,1000.6,1018.3,1014.1,195.52
2020-11-24T00:00:00Z,GB,London,pressure,768,1009.4,1024.1,1016.5,143.02
2020-12-11T00:00:00Z,GB,London,pressure,690,982.4,991.9,986.3,37.77
2020-12-19T00:00:00Z,GB,London,pressure,664,1000.6,1010.1,1005.0,46.30
2020-12-23T00:00:00Z,GB,London,pressure,644,999.3,1010.5,1004.1,76.25
2020-10-09T00:00:00Z,GB,London,pressure,687,1014.7,1021.8,1018.2,14.75
2020-10-18T00:00:00Z,GB,London,pressure,728,1019.9,1025.7,1023.0,11.04
2020-11-13T00:00:00Z,GB,London,pressure,744,1006.8,1015.3,1011.5,40.35
2020-11-14T00:00:00Z,GB,London,pressure,736,999.8,1014.7,1006.7,143.92
2020-11-21T00:00:00Z,GB,London,pressure,685,1022.3,1029.3,1025.5,13.41
2020-12-01T00:00:00Z,GB,London,pressure,692,1020.0,1026.7,1025.2,16.41
2020-12-08T00:00:00Z,GB,London,pressure,690,997.2,1006.6,1003.5,46.08
2020-10-05T00:00:00Z,GB,London,pressure,768,985.9,999.7,995.0,97.53
2020-11-01T00:00:00Z,GB,London,pressure,768,997.4,1011.6,1001.5,116.01
2020-11-02T00:00:00Z,GB,London,pressure,768,995.7,1017.7,1004.5,447.54
2020-11-07T00:00:00Z,GB,London,pressure,693,1016.3,1022.2,1019.5,12.52
2020-11-27T00:00:00Z,GB,London,pressure,768,1013.7,1021.8,1018.4,37.83
2020-10-17T00:00:00Z,GB,London,pressure,768,1019.3,1024.1,1022.2,8.11
