Date,Country,City,Specie,count,min,max,median,variance
2019-10-28T00:00:00Z,US,Los Angeles,wind-speed,36,0.1,5.0,1.1,22.89
2019-10-30T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,8.2,5.0,72.85
2019-11-29T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,9.0,2.0,87.86
2019-11-01T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,8.0,2.0,47.38
2019-11-08T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,7.0,2.5,38.35
2019-11-14T00:00:00Z,US,Los Angeles,wind-speed,36,0.1,7.0,1.3,54.75
2019-11-27T00:00:00Z,US,Los Angeles,wind-speed,66,0.1,7.0,2.4,33.02
2019-12-11T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,6.0,1.3,26.01
2019-10-09T00:00:00Z,US,Los Angeles,wind-speed,47,0.2,4.0,2.0,12.55
2019-10-10T00:00:00Z,US,Los Angeles,wind-speed,63,0.1,7.0,2.0,22.60
2019-10-24T00:00:00Z,US,Los Angeles,wind-speed,42,0.1,7.0,1.4,40.83
2019-12-16T00:00:00Z,US,Los Angeles,wind-speed,44,0.1,4.9,1.4,28.75
2020-01-03T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,6.0,1.3,25.21
2019-11-19T00:00:00Z,US,Los Angeles,wind-speed,51,0.1,7.0,2.7,26.41
2020-01-02T00:00:00Z,US,Los Angeles,wind-speed,12,0.1,5.0,2.0,26.24
2019-09-30T00:00:00Z,US,Los Angeles,wind-speed,57,0.1,10.0,3.1,71.25
2019-10-17T00:00:00Z,US,Los Angeles,wind-speed,64,0.1,8.0,2.7,37.80
2019-11-03T00:00:00Z,US,Los Angeles,wind-speed,35,0.1,7.0,2.4,29.72
2019-11-22T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,7.0,1.5,25.61
2019-12-13T00:00:00Z,US,Los Angeles,wind-speed,32,0.1,3.6,0.5,16.42
2019-12-18T00:00:00Z,US,Los Angeles,wind-speed,40,0.2,7.0,1.7,47.74
2019-10-04T00:00:00Z,US,Los Angeles,wind-speed,39,0.2,8.0,3.0,44.39
2019-10-18T00:00:00Z,US,Los Angeles,wind-speed,52,0.1,7.5,1.5,40.19
2019-10-22T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,10.0,3.2,68.34
2020-01-04T00:00:00Z,US,Los Angeles,wind-speed,73,0.1,4.3,0.6,16.12
2019-11-07T00:00:00Z,US,Los Angeles,wind-speed,61,0.2,7.0,2.0,33.31
2019-11-17T00:00:00Z,US,Los Angeles,wind-speed,45,0.1,6.0,1.4,22.21
2019-11-30T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,8.0,2.2,49.23
2019-11-06T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,6.0,2.0,25.06
2019-11-18T00:00:00Z,US,Los Angeles,wind-speed,38,0.1,4.2,1.5,11.81
2019-10-03T00:00:00Z,US,Los Angeles,wind-speed,24,0.2,6.1,1.7,37.35
2019-10-15T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,8.0,3.2,46.61
2019-10-31T00:00:00Z,US,Los Angeles,wind-speed,65,0.1,8.0,2.4,32.28
2019-12-14T00:00:00Z,US,Los Angeles,wind-speed,40,0.1,7.8,1.1,41.28
2019-12-28T00:00:00Z,US,Los Angeles,wind-speed,18,0.2,6.0,2.3,40.79
2019-10-26T00:00:00Z,US,Los Angeles,wind-speed,33,0.1,4.5,2.7,16.30
2019-12-04T00:00:00Z,US,Los Angeles,wind-speed,58,0.1,8.0,2.0,39.16
2019-12-06T00:00:00Z,US,Los Angeles,wind-speed,48,0.1,6.0,1.5,25.11
2019-11-10T00:00:00Z,US,Los Angeles,wind-speed,46,0.3,3.0,1.5,7.67
2019-12-19T00:00:00Z,US,Los Angeles,wind-speed,37,0.1,5.0,1.1,19.68
2019-12-20T00:00:00Z,US,Los Angeles,wind-speed,35,0.2,3.5,1.5,10.88
2019-12-22T00:00:00Z,US,Los Angeles,wind-speed,67,0.2,8.0,3.0,32.10
2019-10-06T00:00:00Z,US,Los Angeles,wind-speed,23,0.3,7.0,2.3,45.71
2019-10-13T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,9.0,3.0,38.43
2019-11-02T00:00:00Z,US,Los Angeles,wind-speed,37,0.2,6.0,1.1,27.41
2019-12-07T00:00:00Z,US,Los Angeles,wind-speed,60,0.1,7.0,1.5,30.05
2019-12-12T00:00:00Z,US,Los Angeles,wind-speed,43,0.1,5.0,1.6,12.32
2019-12-17T00:00:00Z,US,Los Angeles,wind-speed,41,0.1,7.0,2.5,41.13
2020-01-05T00:00:00Z,US,Los Angeles,wind-speed,75,0.1,5.0,0.9,20.35
2019-10-29T00:00:00Z,US,Los Angeles,wind-speed,34,0.2,6.0,3.0,30.04
2019-11-23T00:00:00Z,US,Los Angeles,wind-speed,53,0.2,8.0,2.0,26.92
2019-12-01T00:00:00Z,US,Los Angeles,wind-speed,26,0.1,8.0,1.5,69.91
2020-01-03T00:00:00Z,US,Los Angeles,wind-speed,54,0.1,6.0,1.3,25.21
2020-01-04T00:00:00Z,US,Los Angeles,wind-speed,73,0.1,4.3,0.6,16.12
2020-01-05T00:00:00Z,US,Los Angeles,wind-speed,75,0.1,5.0,0.9,20.35
2019-12-25T00:00:00Z,US,Los Angeles,wind-speed,62,0.1,7.6,3.0,37.14
2019-12-26T00:00:00Z,US,Los Angeles,wind-speed,55,0.1,21.0,2.0,286.76
2019-12-27T00:00:00Z,US,Los Angeles,wind-speed,47,0.1,6.0,1.6,25.46
2019-12-28T00:00:00Z,US,Los Angeles,wind-speed,18,0.2,6.0,2.3,40.79
2020-01-02T00:00:00Z,US,Los Angeles,wind-speed,12,0.1,5.0,2.0,26.24
2019-10-04T00:00:00Z,US,Los Angeles,pm10,46,12.0,55.0,31.0,822.40
2019-10-07T00:00:00Z,US,Los Angeles,pm10,47,11.0,59.0,36.0,1399.51
2019-10-31T00:00:00Z,US,Los Angeles,pm10,48,15.0,64.0,35.0,1493.29
2019-11-21T00:00:00Z,US,Los Angeles,pm10,48,4.0,38.0,16.0,695.28
2019-11-23T00:00:00Z,US,Los Angeles,pm10,48,13.0,40.0,22.0,439.98
2019-12-06T00:00:00Z,US,Los Angeles,pm10,48,12.0,31.0,22.0,175.85
2019-12-08T00:00:00Z,US,Los Angeles,pm10,48,2.0,27.0,9.0,356.74
2019-09-30T00:00:00Z,US,Los Angeles,pm10,68,9.0,49.0,23.0,619.67
2020-01-03T00:00:00Z,US,Los Angeles,pm10,72,16.0,51.0,30.0,916.88
2019-12-14T00:00:00Z,US,Los Angeles,pm10,17,12.0,53.0,39.0,1278.90
2019-10-19T00:00:00Z,US,Los Angeles,pm10,48,19.0,44.0,32.0,370.10
2019-12-12T00:00:00Z,US,Los Angeles,pm10,48,19.0,57.0,37.0,1334.14
2019-12-15T00:00:00Z,US,Los Angeles,pm10,24,10.0,29.0,15.0,261.74
2019-10-08T00:00:00Z,US,Los Angeles,pm10,48,6.0,59.0,26.0,1473.17
2019-12-10T00:00:00Z,US,Los Angeles,pm10,48,13.0,44.0,28.0,431.90
2019-12-19T00:00:00Z,US,Los Angeles,pm10,24,23.0,59.0,31.0,1188.70
2019-12-25T00:00:00Z,US,Los Angeles,pm10,24,6.0,28.0,11.0,341.72
2019-11-24T00:00:00Z,US,Los Angeles,pm10,48,7.0,40.0,17.0,643.93
2019-10-22T00:00:00Z,US,Los Angeles,pm10,48,14.0,60.0,30.0,1359.50
2019-12-21T00:00:00Z,US,Los Angeles,pm10,24,16.0,50.0,23.0,1094.18
2019-12-28T00:00:00Z,US,Los Angeles,pm10,24,16.0,37.0,20.0,391.72
2019-10-05T00:00:00Z,US,Los Angeles,pm10,47,22.0,53.0,35.0,596.02
2019-10-27T00:00:00Z,US,Los Angeles,pm10,48,13.0,45.0,27.0,450.85
2019-11-11T00:00:00Z,US,Los Angeles,pm10,48,24.0,57.0,39.0,738.14
2019-11-16T00:00:00Z,US,Los Angeles,pm10,48,29.0,54.0,38.0,543.62
2019-11-20T00:00:00Z,US,Los Angeles,pm10,45,8.0,32.0,16.0,463.45
2019-12-02T00:00:00Z,US,Los Angeles,pm10,42,11.0,42.0,21.0,774.38
2019-12-16T00:00:00Z,US,Los Angeles,pm10,24,9.0,35.0,19.0,602.54
2020-01-04T00:00:00Z,US,Los Angeles,pm10,72,30.0,53.0,34.0,499.00
2019-10-15T00:00:00Z,US,Los Angeles,pm10,48,32.0,64.0,47.0,752.06
2019-10-23T00:00:00Z,US,Los Angeles,pm10,48,18.0,65.0,33.0,1598.23
2019-11-01T00:00:00Z,US,Los Angeles,pm10,48,20.0,57.0,36.0,1016.01
2019-11-06T00:00:00Z,US,Los Angeles,pm10,48,20.0,79.0,39.0,1521.17
2019-11-12T00:00:00Z,US,Los Angeles,pm10,48,25.0,68.0,44.0,1564.66
2019-12-30T00:00:00Z,US,Los Angeles,pm10,24,10.0,42.0,22.0,593.90
2019-10-17T00:00:00Z,US,Los Angeles,pm10,48,19.0,87.0,32.0,1591.38
2019-10-11T00:00:00Z,US,Los Angeles,pm10,48,21.0,86.0,49.0,2864.85
2019-11-04T00:00:00Z,US,Los Angeles,pm10,47,20.0,62.0,42.0,770.53
2019-12-01T00:00:00Z,US,Los Angeles,pm10,45,3.0,32.0,10.0,376.13
2019-12-31T00:00:00Z,US,Los Angeles,pm10,24,12.0,51.0,23.0,1075.87
2019-10-09T00:00:00Z,US,Los Angeles,pm10,48,14.0,41.0,24.0,454.25
2019-10-29T00:00:00Z,US,Los Angeles,pm10,48,35.0,69.0,54.0,882.94
2019-12-09T00:00:00Z,US,Los Angeles,pm10,48,12.0,77.0,20.0,1356.15
2019-12-24T00:00:00Z,US,Los Angeles,pm10,24,8.0,29.0,14.0,358.10
2020-01-01T00:00:00Z,US,Los Angeles,pm10,24,11.0,56.0,29.0,1392.75
2019-10-13T00:00:00Z,US,Los Angeles,pm10,48,26.0,53.0,42.0,517.55
2019-10-03T00:00:00Z,US,Los Angeles,pm10,48,15.0,58.0,29.0,1201.84
2019-10-20T00:00:00Z,US,Los Angeles,pm10,48,15.0,44.0,30.0,442.91
2019-11-02T00:00:00Z,US,Los Angeles,pm10,48,29.0,63.0,45.0,910.17
2019-11-09T00:00:00Z,US,Los Angeles,pm10,48,12.0,51.0,30.0,1031.06
2019-11-30T00:00:00Z,US,Los Angeles,pm10,48,5.0,26.0,11.0,200.92
2019-10-02T00:00:00Z,US,Los Angeles,pm10,48,20.0,55.0,32.0,697.30
2019-11-26T00:00:00Z,US,Los Angeles,pm10,48,17.0,120.0,55.0,7442.82
2019-10-01T00:00:00Z,US,Los Angeles,pm10,47,16.0,45.0,29.0,548.46
2019-10-18T00:00:00Z,US,Los Angeles,pm10,48,16.0,63.0,36.0,1222.70
2019-10-30T00:00:00Z,US,Los Angeles,pm10,48,30.0,210.0,54.0,18398.50
2019-11-08T00:00:00Z,US,Los Angeles,pm10,48,22.0,62.0,50.0,1155.30
2019-11-17T00:00:00Z,US,Los Angeles,pm10,48,10.0,53.0,29.0,873.72
2019-12-03T00:00:00Z,US,Los Angeles,pm10,36,17.0,61.0,36.0,1473.40
2019-12-23T00:00:00Z,US,Los Angeles,pm10,23,3.0,18.0,8.0,136.21
2019-10-12T00:00:00Z,US,Los Angeles,pm10,48,23.0,69.0,39.0,1004.10
2019-11-10T00:00:00Z,US,Los Angeles,pm10,48,15.0,45.0,34.0,501.80
2019-11-14T00:00:00Z,US,Los Angeles,pm10,48,14.0,71.0,32.0,1762.77
2019-11-25T00:00:00Z,US,Los Angeles,pm10,48,13.0,54.0,28.0,834.89
2019-12-17T00:00:00Z,US,Los Angeles,pm10,24,19.0,42.0,25.0,317.97
2019-11-03T00:00:00Z,US,Los Angeles,pm10,45,21.0,63.0,37.0,852.10
2019-10-25T00:00:00Z,US,Los Angeles,pm10,43,22.0,64.0,35.0,1072.06
2019-11-22T00:00:00Z,US,Los Angeles,pm10,48,10.0,41.0,25.0,638.08
2019-11-27T00:00:00Z,US,Los Angeles,pm10,48,3.0,60.0,15.0,3359.75
2019-12-04T00:00:00Z,US,Los Angeles,pm10,48,1.0,34.0,11.0,875.85
2019-12-05T00:00:00Z,US,Los Angeles,pm10,48,6.0,61.0,16.0,931.76
2019-10-14T00:00:00Z,US,Los Angeles,pm10,48,20.0,52.0,36.0,594.25
2019-10-16T00:00:00Z,US,Los Angeles,pm10,48,20.0,63.0,41.0,920.41
2019-10-26T00:00:00Z,US,Los Angeles,pm10,48,16.0,54.0,30.0,710.62
2019-10-28T00:00:00Z,US,Los Angeles,pm10,47,20.0,325.0,46.0,32971.30
2019-11-18T00:00:00Z,US,Los Angeles,pm10,48,9.0,51.0,26.0,1091.06
2019-11-19T00:00:00Z,US,Los Angeles,pm10,48,14.0,74.0,30.0,1759.84
2019-11-28T00:00:00Z,US,Los Angeles,pm10,47,1.0,17.0,6.0,81.84
2019-12-11T00:00:00Z,US,Los Angeles,pm10,46,17.0,53.0,30.0,600.77
2019-10-10T00:00:00Z,US,Los Angeles,pm10,40,13.0,89.0,38.0,3315.99
2019-12-20T00:00:00Z,US,Los Angeles,pm10,24,16.0,38.0,28.0,330.14
2019-12-27T00:00:00Z,US,Los Angeles,pm10,24,11.0,30.0,16.0,413.62
2020-01-02T00:00:00Z,US,Los Angeles,pm10,70,19.0,47.0,35.0,620.66
2019-12-13T00:00:00Z,US,Los Angeles,pm10,41,11.0,65.0,41.0,1681.49
2019-10-24T00:00:00Z,US,Los Angeles,pm10,46,18.0,123.0,44.0,4497.28
2019-12-18T00:00:00Z,US,Los Angeles,pm10,24,16.0,53.0,25.0,1124.18
2019-12-26T00:00:00Z,US,Los Angeles,pm10,24,2.0,30.0,6.0,642.61
2019-12-29T00:00:00Z,US,Los Angeles,pm10,24,13.0,50.0,22.0,840.80
2019-10-21T00:00:00Z,US,Los Angeles,pm10,48,14.0,61.0,28.0,1228.79
2019-11-05T00:00:00Z,US,Los Angeles,pm10,46,30.0,61.0,43.0,997.43
2019-11-07T00:00:00Z,US,Los Angeles,pm10,48,25.0,69.0,52.0,828.29
2019-11-13T00:00:00Z,US,Los Angeles,pm10,48,20.0,72.0,34.0,1812.97
2019-11-15T00:00:00Z,US,Los Angeles,pm10,48,14.0,58.0,28.0,1030.99
2019-11-29T00:00:00Z,US,Los Angeles,pm10,46,3.0,31.0,10.0,361.72
2019-12-07T00:00:00Z,US,Los Angeles,pm10,48,5.0,43.0,10.0,416.66
2019-12-22T00:00:00Z,US,Los Angeles,pm10,24,13.0,55.0,20.0,1298.68
2019-10-06T00:00:00Z,US,Los Angeles,pm10,44,17.0,51.0,34.0,333.12
2020-01-05T00:00:00Z,US,Los Angeles,pm10,72,17.0,50.0,25.0,955.76
2019-10-08T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,11.5,4.0,73.41
2019-12-15T00:00:00Z,US,Los Angeles,wind-gust,63,0.4,15.5,8.8,268.37
2019-12-17T00:00:00Z,US,Los Angeles,wind-gust,60,0.2,9.2,1.9,76.06
2019-11-12T00:00:00Z,US,Los Angeles,wind-gust,66,0.4,8.0,2.0,52.78
2019-11-13T00:00:00Z,US,Los Angeles,wind-gust,60,0.2,9.4,2.0,83.59
2019-11-19T00:00:00Z,US,Los Angeles,wind-gust,65,0.1,8.0,3.0,57.26
2019-11-26T00:00:00Z,US,Los Angeles,wind-gust,60,0.1,6.2,2.7,29.54
2019-12-05T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,4.0,1.0,9.91
2019-10-11T00:00:00Z,US,Los Angeles,wind-gust,53,0.1,9.5,1.4,68.03
2019-10-24T00:00:00Z,US,Los Angeles,wind-gust,68,0.1,9.9,1.8,63.93
2019-11-06T00:00:00Z,US,Los Angeles,wind-gust,48,0.3,9.0,2.8,50.45
2019-12-19T00:00:00Z,US,Los Angeles,wind-gust,42,0.1,3.5,1.4,7.01
2019-12-28T00:00:00Z,US,Los Angeles,wind-gust,17,0.6,4.1,1.9,12.24
2020-01-05T00:00:00Z,US,Los Angeles,wind-gust,73,0.1,6.4,1.0,31.00
2019-12-27T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,6.6,1.0,44.62
2019-10-06T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,10.3,2.0,93.16
2019-10-10T00:00:00Z,US,Los Angeles,wind-gust,63,0.2,10.0,2.1,50.61
2019-12-25T00:00:00Z,US,Los Angeles,wind-gust,71,0.5,11.8,3.8,80.05
2019-11-18T00:00:00Z,US,Los Angeles,wind-gust,64,0.2,6.3,2.3,29.85
2019-11-22T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,7.9,2.5,35.91
2019-12-11T00:00:00Z,US,Los Angeles,wind-gust,55,0.2,8.0,1.8,37.60
2019-10-14T00:00:00Z,US,Los Angeles,wind-gust,47,0.3,10.0,4.0,94.75
2019-11-01T00:00:00Z,US,Los Angeles,wind-gust,70,0.1,8.6,2.3,50.95
2019-11-04T00:00:00Z,US,Los Angeles,wind-gust,54,0.2,8.9,2.5,69.94
2019-11-03T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,8.0,2.3,41.62
2019-12-01T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,5.0,1.1,21.24
2019-12-03T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,5.0,1.0,11.79
2019-12-14T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,12.5,2.0,69.28
2019-10-01T00:00:00Z,US,Los Angeles,wind-gust,62,0.1,10.6,3.6,87.39
2019-10-02T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,11.7,2.6,143.34
2019-10-09T00:00:00Z,US,Los Angeles,wind-gust,62,0.3,12.0,3.0,61.01
2019-10-29T00:00:00Z,US,Los Angeles,wind-gust,42,0.1,11.0,2.0,89.61
2019-11-10T00:00:00Z,US,Los Angeles,wind-gust,68,0.5,7.5,2.5,29.29
2019-11-25T00:00:00Z,US,Los Angeles,wind-gust,66,0.1,8.8,2.5,59.43
2019-10-16T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,10.6,2.0,53.23
2019-10-20T00:00:00Z,US,Los Angeles,wind-gust,55,0.1,8.3,2.3,55.53
2019-10-26T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,10.0,3.6,61.16
2019-09-30T00:00:00Z,US,Los Angeles,wind-gust,58,0.2,13.0,3.4,138.93
2019-11-14T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,10.5,2.5,110.25
2019-10-23T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,8.5,2.4,40.58
2019-11-09T00:00:00Z,US,Los Angeles,wind-gust,57,0.2,9.0,1.5,77.12
2019-11-16T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,7.0,2.0,44.86
2019-12-02T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,6.5,2.2,31.72
2019-12-12T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,4.5,1.8,18.95
2019-10-07T00:00:00Z,US,Los Angeles,wind-gust,47,0.6,10.3,2.5,76.51
2019-10-13T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,11.0,3.3,81.37
2019-10-22T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,16.0,1.9,120.94
2020-01-03T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,5.0,1.2,24.08
2019-12-06T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,4.6,1.1,14.15
2019-12-08T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,11.0,2.5,107.31
2019-12-10T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,3.8,1.5,11.85
2019-12-22T00:00:00Z,US,Los Angeles,wind-gust,66,0.4,9.1,3.8,76.37
2019-12-24T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,10.4,3.0,113.07
2019-10-12T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,9.0,2.0,86.09
2019-10-27T00:00:00Z,US,Los Angeles,wind-gust,66,0.2,11.5,3.7,93.82
2019-11-29T00:00:00Z,US,Los Angeles,wind-gust,45,0.3,13.9,2.9,191.52
2019-11-05T00:00:00Z,US,Los Angeles,wind-gust,39,0.3,9.7,2.6,50.84
2019-11-07T00:00:00Z,US,Los Angeles,wind-gust,61,0.6,8.0,2.0,54.38
2019-11-11T00:00:00Z,US,Los Angeles,wind-gust,64,0.3,8.0,1.8,46.05
2019-12-13T00:00:00Z,US,Los Angeles,wind-gust,53,0.1,7.0,1.8,35.75
2019-12-26T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,11.0,2.4,98.79
2019-10-04T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,10.0,3.1,89.81
2019-10-15T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,10.2,3.6,103.90
2019-10-21T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,10.5,1.0,91.68
2020-01-04T00:00:00Z,US,Los Angeles,wind-gust,78,0.1,8.0,1.3,43.66
2019-10-28T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,7.7,1.9,51.70
2019-11-23T00:00:00Z,US,Los Angeles,wind-gust,48,0.3,7.3,2.5,33.53
2020-01-02T00:00:00Z,US,Los Angeles,wind-gust,10,0.1,2.0,0.3,4.47
2019-10-18T00:00:00Z,US,Los Angeles,wind-gust,61,0.1,11.8,2.5,109.88
2019-10-19T00:00:00Z,US,Los Angeles,wind-gust,62,0.1,9.5,1.7,59.92
2019-10-25T00:00:00Z,US,Los Angeles,wind-gust,69,0.1,11.0,2.0,90.78
2019-11-15T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,10.0,1.3,61.56
2019-11-28T00:00:00Z,US,Los Angeles,wind-gust,69,0.6,10.0,4.0,40.12
2019-12-04T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,8.0,1.3,34.93
2019-12-21T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,3.5,1.2,10.03
2019-12-23T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,11.3,3.3,122.59
2019-10-03T00:00:00Z,US,Los Angeles,wind-gust,51,0.1,10.0,2.2,97.87
2019-10-30T00:00:00Z,US,Los Angeles,wind-gust,63,0.3,12.4,3.0,180.25
2019-11-08T00:00:00Z,US,Los Angeles,wind-gust,50,0.2,8.2,2.6,73.14
2019-12-18T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,7.7,1.9,39.71
2019-11-27T00:00:00Z,US,Los Angeles,wind-gust,69,0.4,11.0,3.0,76.82
2019-12-07T00:00:00Z,US,Los Angeles,wind-gust,64,0.1,5.5,1.0,17.50
2019-12-09T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,5.0,1.6,22.81
2019-11-20T00:00:00Z,US,Los Angeles,wind-gust,64,0.4,14.5,5.3,128.62
2019-11-24T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,8.2,2.7,65.11
2019-12-16T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,7.6,2.1,59.62
2019-11-02T00:00:00Z,US,Los Angeles,wind-gust,66,0.1,7.0,2.2,34.27
2019-11-30T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,5.8,1.4,20.82
2019-12-20T00:00:00Z,US,Los Angeles,wind-gust,67,0.1,5.7,2.0,28.16
2019-10-05T00:00:00Z,US,Los Angeles,wind-gust,36,0.2,9.0,2.0,72.83
2019-10-17T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,10.5,2.6,78.52
2019-10-31T00:00:00Z,US,Los Angeles,wind-gust,72,0.1,7.8,3.3,28.63
2019-11-17T00:00:00Z,US,Los Angeles,wind-gust,63,0.1,7.3,1.7,27.06
2019-11-21T00:00:00Z,US,Los Angeles,wind-gust,52,0.1,7.5,2.5,41.21
2019-11-06T00:00:00Z,US,Los Angeles,dew,16,11.0,14.0,13.0,10.17
2019-11-14T00:00:00Z,US,Los Angeles,dew,19,11.0,13.0,12.0,3.89
2019-12-13T00:00:00Z,US,Los Angeles,dew,22,10.0,14.0,12.0,12.44
2019-12-19T00:00:00Z,US,Los Angeles,dew,24,-7.0,4.0,1.0,80.22
2019-12-24T00:00:00Z,US,Los Angeles,dew,21,6.0,9.0,7.0,7.98
2019-10-02T00:00:00Z,US,Los Angeles,dew,19,7.0,13.0,11.0,19.18
2019-10-12T00:00:00Z,US,Los Angeles,dew,24,-13.0,13.0,8.0,580.27
2019-10-25T00:00:00Z,US,Los Angeles,dew,22,-20.0,2.0,-6.0,320.37
2020-01-05T00:00:00Z,US,Los Angeles,dew,24,4.0,10.0,7.0,28.62
2019-11-30T00:00:00Z,US,Los Angeles,dew,20,2.0,7.0,5.0,29.47
2019-12-22T00:00:00Z,US,Los Angeles,dew,22,-1.0,11.0,9.0,238.89
2019-10-30T00:00:00Z,US,Los Angeles,dew,22,-26.0,11.0,-22.0,2233.61
2019-10-31T00:00:00Z,US,Los Angeles,dew,24,-29.0,7.0,-17.0,1298.19
2019-11-12T00:00:00Z,US,Los Angeles,dew,14,13.0,14.0,13.5,2.31
2019-12-02T00:00:00Z,US,Los Angeles,dew,20,3.0,9.0,5.0,46.84
2019-12-14T00:00:00Z,US,Los Angeles,dew,19,9.0,13.0,12.0,21.34
2019-11-05T00:00:00Z,US,Los Angeles,dew,23,8.0,14.0,11.0,30.69
2019-11-10T00:00:00Z,US,Los Angeles,dew,14,12.0,15.0,14.0,7.09
2019-11-23T00:00:00Z,US,Los Angeles,dew,22,-2.0,9.0,7.0,94.89
2019-11-11T00:00:00Z,US,Los Angeles,dew,14,12.0,14.0,13.0,3.15
2019-10-16T00:00:00Z,US,Los Angeles,dew,20,6.0,16.0,13.0,68.36
2019-10-29T00:00:00Z,US,Los Angeles,dew,2,11.0,12.0,11.0,5.00
2019-11-03T00:00:00Z,US,Los Angeles,dew,24,3.0,13.0,7.0,103.47
2019-11-17T00:00:00Z,US,Los Angeles,dew,24,-6.0,14.0,2.0,460.16
2019-11-27T00:00:00Z,US,Los Angeles,dew,23,3.0,9.3,6.0,41.90
2019-10-13T00:00:00Z,US,Los Angeles,dew,20,8.0,14.0,12.0,30.82
2019-10-14T00:00:00Z,US,Los Angeles,dew,18,11.0,14.0,12.0,9.55
2019-10-20T00:00:00Z,US,Los Angeles,dew,22,1.0,14.0,9.0,158.45
2019-11-24T00:00:00Z,US,Los Angeles,dew,20,-4.0,7.0,3.0,98.42
2019-12-25T00:00:00Z,US,Los Angeles,dew,20,4.0,9.0,6.0,21.49
2019-10-05T00:00:00Z,US,Los Angeles,dew,24,4.0,13.0,11.0,43.19
2019-10-08T00:00:00Z,US,Los Angeles,dew,23,12.0,15.0,14.0,10.79
2019-11-08T00:00:00Z,US,Los Angeles,dew,24,3.0,13.0,8.0,80.69
2019-11-07T00:00:00Z,US,Los Angeles,dew,15,12.0,14.0,13.0,5.88
2019-12-03T00:00:00Z,US,Los Angeles,dew,18,7.0,12.0,9.0,24.58
2019-12-05T00:00:00Z,US,Los Angeles,dew,20,9.0,12.0,11.0,10.72
2019-10-03T00:00:00Z,US,Los Angeles,dew,17,6.0,13.0,11.0,35.07
2019-10-04T00:00:00Z,US,Los Angeles,dew,23,9.0,14.0,11.0,18.06
2019-10-10T00:00:00Z,US,Los Angeles,dew,17,-21.0,14.0,11.0,1599.71
2019-12-21T00:00:00Z,US,Los Angeles,dew,24,-7.0,4.0,0.0,98.24
2019-10-11T00:00:00Z,US,Los Angeles,dew,24,-23.0,14.0,-3.0,1346.50
2019-10-19T00:00:00Z,US,Los Angeles,dew,24,4.0,13.0,12.0,63.41
2019-11-18T00:00:00Z,US,Los Angeles,dew,24,-9.0,12.0,-1.0,258.53
2019-12-04T00:00:00Z,US,Los Angeles,dew,20,11.0,14.0,12.0,11.02
