Date,Country,City,Specie,count,min,max,median,variance
2020-04-11T00:00:00Z,US,Queens,humidity,119,20.5,63.0,35.2,1211.04
2020-04-23T00:00:00Z,US,Queens,humidity,95,26.5,79.2,38.8,1066.21
2020-06-03T00:00:00Z,US,Queens,humidity,96,42.7,96.5,70.0,1565.08
2020-06-04T00:00:00Z,US,Queens,humidity,104,34.0,96.0,66.0,2710.75
2020-04-04T00:00:00Z,US,Queens,humidity,118,45.1,90.2,70.1,1189.22
2020-04-19T00:00:00Z,US,Queens,humidity,119,28.5,91.0,44.0,2108.25
2020-05-14T00:00:00Z,US,Queens,humidity,120,18.4,89.5,48.6,4032.88
2020-05-18T00:00:00Z,US,Queens,humidity,119,41.9,90.0,62.2,1189.71
2020-05-30T00:00:00Z,US,Queens,humidity,96,23.2,97.0,56.0,5300.50
2020-07-01T00:00:00Z,US,Queens,humidity,120,47.0,94.3,76.0,1502.25
2020-04-01T00:00:00Z,US,Queens,humidity,118,28.7,80.5,48.7,2785.83
2020-04-05T00:00:00Z,US,Queens,humidity,119,51.4,92.0,79.0,1076.24
2020-04-14T00:00:00Z,US,Queens,humidity,119,24.6,74.2,48.0,1345.82
2020-04-18T00:00:00Z,US,Queens,humidity,118,43.3,95.5,82.0,2183.17
2020-04-27T00:00:00Z,US,Queens,humidity,118,58.3,94.7,74.0,805.76
2020-05-11T00:00:00Z,US,Queens,humidity,119,39.0,84.0,61.0,1032.08
2020-06-11T00:00:00Z,US,Queens,humidity,120,64.9,97.5,83.0,513.55
2020-06-20T00:00:00Z,US,Queens,humidity,120,49.3,91.5,69.9,1426.87
2020-04-02T00:00:00Z,US,Queens,humidity,119,30.8,71.0,46.6,1002.04
2020-04-16T00:00:00Z,US,Queens,humidity,119,17.4,67.0,36.7,1840.24
2020-04-21T00:00:00Z,US,Queens,humidity,96,41.0,87.7,65.2,1771.30
2020-04-26T00:00:00Z,US,Queens,humidity,118,58.0,96.0,81.1,1072.73
2020-05-02T00:00:00Z,US,Queens,humidity,120,22.8,70.2,42.5,1772.50
2020-05-20T00:00:00Z,US,Queens,humidity,120,21.3,84.0,47.0,1804.94
2020-06-17T00:00:00Z,US,Queens,humidity,120,44.9,96.7,70.5,1838.36
2020-06-18T00:00:00Z,US,Queens,humidity,119,69.0,98.0,83.6,726.12
2020-04-06T00:00:00Z,US,Queens,humidity,119,12.3,92.7,44.0,6684.25
2020-04-07T00:00:00Z,US,Queens,humidity,119,14.7,86.0,34.3,2856.22
2020-04-25T00:00:00Z,US,Queens,humidity,119,26.4,95.7,59.7,4187.71
2020-05-10T00:00:00Z,US,Queens,humidity,119,18.8,61.0,35.7,1292.06
2020-06-09T00:00:00Z,US,Queens,humidity,119,29.6,88.0,43.7,2089.94
2020-06-13T00:00:00Z,US,Queens,humidity,120,24.9,65.0,44.4,1005.42
2020-06-23T00:00:00Z,US,Queens,humidity,120,55.0,94.2,69.6,1205.73
2020-06-28T00:00:00Z,US,Queens,humidity,119,39.0,98.0,71.0,2249.76
2020-05-19T00:00:00Z,US,Queens,humidity,119,22.2,83.0,43.3,2680.96
2020-06-12T00:00:00Z,US,Queens,humidity,120,18.5,98.0,42.0,6163.41
2020-06-26T00:00:00Z,US,Queens,humidity,119,23.8,90.0,47.0,3838.77
2020-07-04T00:00:00Z,US,Queens,humidity,119,40.6,96.5,76.1,1921.40
2020-05-13T00:00:00Z,US,Queens,humidity,119,14.8,87.7,40.1,2962.18
2020-05-17T00:00:00Z,US,Queens,humidity,119,37.0,90.2,63.0,1826.07
2020-05-22T00:00:00Z,US,Queens,humidity,120,49.7,97.0,74.2,1864.13
2020-06-16T00:00:00Z,US,Queens,humidity,120,30.6,91.0,57.0,2775.16
2020-06-19T00:00:00Z,US,Queens,humidity,112,53.2,99.0,77.0,1690.37
2020-05-27T00:00:00Z,US,Queens,humidity,115,58.0,99.0,85.1,1207.56
2020-04-12T00:00:00Z,US,Queens,humidity,119,24.8,85.7,56.0,3177.93
2020-04-17T00:00:00Z,US,Queens,humidity,119,22.7,90.0,42.7,2995.46
2020-04-22T00:00:00Z,US,Queens,humidity,95,15.5,52.7,27.7,1055.52
2020-04-30T00:00:00Z,US,Queens,humidity,117,68.0,97.2,83.4,501.31
2020-05-04T00:00:00Z,US,Queens,humidity,119,24.6,77.2,44.3,1298.84
2020-05-06T00:00:00Z,US,Queens,humidity,118,49.0,88.2,70.5,1189.36
2020-03-30T00:00:00Z,US,Queens,wind-speed,78,0.2,8.7,4.0,43.81
2020-03-31T00:00:00Z,US,Queens,wind-speed,113,0.5,9.6,2.7,69.22
2020-04-16T00:00:00Z,US,Queens,o3,108,28.1,34.4,32.8,40.88
2020-04-21T00:00:00Z,US,Queens,o3,103,0.8,35.2,28.9,589.80
2020-05-01T00:00:00Z,US,Queens,o3,88,21.6,44.0,40.0,272.37
2020-05-16T00:00:00Z,US,Queens,o3,120,25.6,66.1,32.8,335.44
2020-05-22T00:00:00Z,US,Queens,o3,111,0.8,39.2,23.3,1247.10
2020-07-03T00:00:00Z,US,Queens,o3,120,6.4,68.6,21.6,2422.23
2020-07-04T00:00:00Z,US,Queens,o3,115,9.6,38.4,27.2,709.41
2020-04-15T00:00:00Z,US,Queens,o3,81,17.6,38.4,35.2,146.46
2020-04-23T00:00:00Z,US,Queens,o3,68,19.2,32.0,25.6,103.66
2020-05-20T00:00:00Z,US,Queens,o3,116,19.2,36.8,30.4,237.53
2020-06-09T00:00:00Z,US,Queens,o3,120,0.8,76.3,35.2,5687.54
2020-06-16T00:00:00Z,US,Queens,o3,115,2.4,39.2,26.4,1037.80
2020-04-13T00:00:00Z,US,Queens,o3,65,29.6,38.4,35.2,80.52
2020-04-22T00:00:00Z,US,Queens,o3,71,24.1,35.2,28.9,100.99
2020-05-08T00:00:00Z,US,Queens,o3,70,22.4,40.0,29.6,172.31
2020-05-29T00:00:00Z,US,Queens,o3,46,4.0,25.6,11.2,446.78
2020-06-28T00:00:00Z,US,Queens,o3,72,0.8,64.8,26.4,3435.32
2020-04-17T00:00:00Z,US,Queens,o3,119,20.8,39.2,31.2,244.98
2020-04-18T00:00:00Z,US,Queens,o3,116,12.1,34.4,31.2,141.62
2020-04-24T00:00:00Z,US,Queens,o3,72,0.8,32.8,28.1,640.51
2020-04-28T00:00:00Z,US,Queens,o3,59,17.6,36.8,27.2,365.94
2020-05-03T00:00:00Z,US,Queens,o3,120,17.6,46.5,34.4,677.33
2020-05-04T00:00:00Z,US,Queens,o3,116,24.1,40.8,34.4,274.36
2020-05-14T00:00:00Z,US,Queens,o3,112,0.8,46.5,32.0,2231.64
2020-04-09T00:00:00Z,US,Queens,o3,72,12.8,38.4,34.4,291.54
2020-05-11T00:00:00Z,US,Queens,o3,108,7.3,36.1,27.2,384.41
2020-05-19T00:00:00Z,US,Queens,o3,119,23.3,36.8,31.2,107.25
2020-06-03T00:00:00Z,US,Queens,o3,99,13.6,46.5,32.0,748.58
2020-06-20T00:00:00Z,US,Queens,o3,72,1.6,68.6,24.8,2948.45
2020-04-07T00:00:00Z,US,Queens,o3,62,24.8,44.0,30.4,315.85
2020-04-25T00:00:00Z,US,Queens,o3,61,0.8,41.6,33.6,2044.02
2020-05-06T00:00:00Z,US,Queens,o3,104,16.8,34.4,28.9,249.53
2020-05-10T00:00:00Z,US,Queens,o3,70,20.8,41.6,34.4,464.59
2020-05-30T00:00:00Z,US,Queens,o3,47,1.6,40.8,32.8,1445.20
2020-06-21T00:00:00Z,US,Queens,o3,72,4.0,50.7,22.4,1340.97
2020-06-25T00:00:00Z,US,Queens,o3,72,13.6,68.6,34.4,2427.36
2020-05-02T00:00:00Z,US,Queens,o3,120,17.6,36.1,30.4,171.86
2020-05-28T00:00:00Z,US,Queens,o3,48,4.8,18.4,12.8,128.90
2020-04-20T00:00:00Z,US,Queens,o3,109,8.0,39.2,29.6,322.93
2020-05-21T00:00:00Z,US,Queens,o3,120,8.0,41.6,24.1,629.25
2020-05-24T00:00:00Z,US,Queens,o3,120,20.8,35.2,29.6,82.88
2020-06-04T00:00:00Z,US,Queens,o3,120,2.4,63.5,36.1,2998.40
2020-06-07T00:00:00Z,US,Queens,o3,98,11.2,34.4,29.6,266.35
2020-06-24T00:00:00Z,US,Queens,o3,69,12.8,45.6,33.6,784.59
2020-06-29T00:00:00Z,US,Queens,o3,119,1.6,37.6,24.1,978.64
2020-04-05T00:00:00Z,US,Queens,o3,72,10.4,30.4,20.8,342.29
2020-04-26T00:00:00Z,US,Queens,o3,69,24.1,36.1,32.8,101.06
2020-04-27T00:00:00Z,US,Queens,o3,70,24.1,33.6,29.6,65.31
2020-04-30T00:00:00Z,US,Queens,o3,68,28.9,40.0,33.6,48.24
2020-05-05T00:00:00Z,US,Queens,o3,106,20.8,40.0,28.1,388.87
2020-05-09T00:00:00Z,US,Queens,o3,66,20.8,28.1,24.8,31.77
2020-06-08T00:00:00Z,US,Queens,o3,109,8.0,37.6,21.6,867.03
2020-06-12T00:00:00Z,US,Queens,o3,111,0.8,48.8,32.0,3036.04
2020-06-13T00:00:00Z,US,Queens,o3,108,16.0,39.2,29.6,386.87
2020-06-15T00:00:00Z,US,Queens,o3,116,4.0,37.6,20.0,722.04
2020-06-22T00:00:00Z,US,Queens,o3,71,1.6,80.2,28.9,3388.80
2020-06-30T00:00:00Z,US,Queens,o3,114,10.4,38.4,26.4,517.58
2020-07-02T00:00:00Z,US,Queens,o3,120,2.4,55.8,27.2,2442.35
2020-03-30T00:00:00Z,US,Queens,o3,71,16.0,31.2,25.6,104.35
2020-04-06T00:00:00Z,US,Queens,o3,71,15.2,36.8,28.1,445.00
2020-04-08T00:00:00Z,US,Queens,o3,72,17.6,36.1,28.1,318.51
2020-05-23T00:00:00Z,US,Queens,o3,120,12.8,33.6,25.6,328.25
2020-05-31T00:00:00Z,US,Queens,o3,47,18.4,29.6,26.4,113.46
2020-06-11T00:00:00Z,US,Queens,o3,112,5.6,29.6,24.8,403.78
2020-04-01T00:00:00Z,US,Queens,o3,72,26.4,38.4,32.8,92.88
2020-04-14T00:00:00Z,US,Queens,o3,71,24.1,38.4,32.0,145.37
2020-04-29T00:00:00Z,US,Queens,o3,67,8.0,37.6,31.2,1117.05
2020-05-07T00:00:00Z,US,Queens,o3,99,1.6,40.0,28.9,1392.70
2020-05-17T00:00:00Z,US,Queens,o3,96,29.6,68.6,35.2,310.71
2020-06-06T00:00:00Z,US,Queens,o3,120,4.8,62.2,36.1,3049.05
2020-06-14T00:00:00Z,US,Queens,o3,120,11.2,35.2,20.8,616.41
2020-04-02T00:00:00Z,US,Queens,o3,70,24.1,35.2,31.2,93.56
2020-04-10T00:00:00Z,US,Queens,o3,59,26.4,36.8,29.6,60.24
2020-04-12T00:00:00Z,US,Queens,o3,46,0.8,40.0,37.6,1947.01
2020-06-02T00:00:00Z,US,Queens,o3,96,4.0,45.6,28.9,1995.44
2020-06-10T00:00:00Z,US,Queens,o3,120,15.2,62.2,29.6,1023.55
2020-04-11T00:00:00Z,US,Queens,o3,40,24.8,37.6,30.4,172.82
2020-05-26T00:00:00Z,US,Queens,o3,81,5.6,36.8,12.1,682.02
2020-05-27T00:00:00Z,US,Queens,o3,37,11.2,32.8,20.0,407.90
2020-06-18T00:00:00Z,US,Queens,o3,79,5.6,46.5,12.8,541.18
2020-06-23T00:00:00Z,US,Queens,o3,69,7.3,53.3,40.8,1760.02
2020-07-01T00:00:00Z,US,Queens,o3,119,5.6,52.0,34.4,1377.70
2020-04-03T00:00:00Z,US,Queens,o3,68,20.0,30.4,25.6,86.23
2020-05-25T00:00:00Z,US,Queens,o3,119,6.4,31.2,21.6,412.55
2020-06-05T00:00:00Z,US,Queens,o3,120,10.4,46.5,26.4,907.00
2020-06-17T00:00:00Z,US,Queens,o3,120,4.0,36.8,20.0,623.38
2020-06-26T00:00:00Z,US,Queens,o3,72,6.4,64.8,36.1,2340.92
2020-03-31T00:00:00Z,US,Queens,o3,64,24.8,34.4,28.1,73.86
2020-04-04T00:00:00Z,US,Queens,o3,65,24.1,36.8,28.9,100.89
2020-04-19T00:00:00Z,US,Queens,o3,119,8.8,46.5,35.2,1387.35
2020-06-27T00:00:00Z,US,Queens,o3,72,1.6,53.3,25.6,1464.60
2020-05-12T00:00:00Z,US,Queens,o3,119,16.0,40.8,30.4,667.53
2020-05-13T00:00:00Z,US,Queens,o3,107,2.4,40.0,29.6,571.58
2020-05-15T00:00:00Z,US,Queens,o3,108,4.8,111.4,31.2,4660.36
2020-05-18T00:00:00Z,US,Queens,o3,117,27.2,67.4,32.8,333.82
2020-06-01T00:00:00Z,US,Queens,o3,59,8.0,36.1,28.1,525.73
2020-06-19T00:00:00Z,US,Queens,o3,72,6.4,54.5,18.4,1228.33
2020-07-05T00:00:00Z,US,Queens,o3,120,10.4,69.9,32.8,2065.52
2020-05-17T00:00:00Z,US,Queens,pm25,91,1.0,21.0,8.0,245.91
2020-05-20T00:00:00Z,US,Queens,pm25,110,1.0,35.0,9.0,412.28
2020-06-16T00:00:00Z,US,Queens,pm25,106,1.0,51.0,13.0,1104.13
2020-06-27T00:00:00Z,US,Queens,pm25,108,5.0,84.0,46.0,2820.74
2020-06-28T00:00:00Z,US,Queens,pm25,118,1.0,85.0,34.0,2751.07
2020-04-04T00:00:00Z,US,Queens,pm25,112,1.0,41.0,9.0,747.91
2020-04-20T00:00:00Z,US,Queens,pm25,72,1.0,42.0,18.0,1059.84
2020-05-08T00:00:00Z,US,Queens,pm25,109,2.0,40.0,13.0,754.50
2020-05-12T00:00:00Z,US,Queens,pm25,96,1.0,23.0,10.0,447.77
2020-06-05T00:00:00Z,US,Queens,pm25,91,4.0,59.0,31.0,1989.75
2020-06-12T00:00:00Z,US,Queens,pm25,108,1.0,53.0,18.0,1461.07
2020-04-01T00:00:00Z,US,Queens,pm25,119,2.0,32.0,17.0,413.73
2020-04-24T00:00:00Z,US,Queens,pm25,106,1.0,39.0,16.0,699.44
2020-05-23T00:00:00Z,US,Queens,pm25,98,1.0,53.0,13.0,932.42
2020-05-29T00:00:00Z,US,Queens,pm25,61,1.0,38.0,15.0,899.17
2020-06-20T00:00:00Z,US,Queens,pm25,95,8.0,60.0,29.0,1813.57
2020-06-30T00:00:00Z,US,Queens,pm25,93,1.0,48.0,12.0,766.80
2020-07-05T00:00:00Z,US,Queens,pm25,119,5.0,162.0,56.0,6943.63
2020-05-05T00:00:00Z,US,Queens,pm25,104,1.0,53.0,8.0,979.78
2020-05-13T00:00:00Z,US,Queens,pm25,113,1.0,45.0,13.0,1025.81
2020-04-08T00:00:00Z,US,Queens,pm25,117,9.0,59.0,35.0,1533.36
2020-04-09T00:00:00Z,US,Queens,pm25,114,1.0,47.0,14.0,1000.85
2020-05-28T00:00:00Z,US,Queens,pm25,67,1.0,24.0,10.0,330.22
2020-06-02T00:00:00Z,US,Queens,pm25,81,2.0,42.0,17.0,734.11
2020-06-08T00:00:00Z,US,Queens,pm25,82,1.0,36.0,13.0,1020.34
2020-03-30T00:00:00Z,US,Queens,pm25,118,2.0,41.0,16.0,835.05
2020-04-03T00:00:00Z,US,Queens,pm25,111,1.0,20.0,9.0,236.70
2020-05-16T00:00:00Z,US,Queens,pm25,94,1.0,53.0,17.0,1250.97
2020-06-17T00:00:00Z,US,Queens,pm25,101,2.0,54.0,12.0,992.32
2020-06-29T00:00:00Z,US,Queens,pm25,111,1.0,87.0,18.0,2178.07
2020-04-12T00:00:00Z,US,Queens,pm25,120,9.0,56.0,30.0,827.54
2020-04-25T00:00:00Z,US,Queens,pm25,119,1.0,62.0,23.0,1479.11
2020-06-10T00:00:00Z,US,Queens,pm25,120,2.0,114.0,39.0,3818.54
2020-06-19T00:00:00Z,US,Queens,pm25,82,1.0,71.0,9.0,1773.65
2020-06-21T00:00:00Z,US,Queens,pm25,84,1.0,55.0,20.0,2028.48
2020-07-02T00:00:00Z,US,Queens,pm25,105,3.0,82.0,30.0,3019.90
2020-07-03T00:00:00Z,US,Queens,pm25,120,5.0,95.0,45.0,2430.45
2020-04-10T00:00:00Z,US,Queens,pm25,111,1.0,27.0,11.0,461.46
2020-04-23T00:00:00Z,US,Queens,pm25,55,5.0,49.0,23.0,1343.65
2020-04-17T00:00:00Z,US,Queens,pm25,106,3.0,46.0,21.0,855.14
2020-04-19T00:00:00Z,US,Queens,pm25,96,8.0,51.0,25.0,622.84
2020-06-01T00:00:00Z,US,Queens,pm25,43,1.0,20.0,8.0,225.36
2020-06-09T00:00:00Z,US,Queens,pm25,108,6.0,72.0,35.0,2610.98
2020-06-11T00:00:00Z,US,Queens,pm25,120,4.0,55.0,29.0,1276.23
2020-07-04T00:00:00Z,US,Queens,pm25,97,1.0,162.0,30.0,17030.70
2020-03-31T00:00:00Z,US,Queens,pm25,113,2.0,24.0,9.0,241.42
2020-04-07T00:00:00Z,US,Queens,pm25,116,2.0,51.0,15.0,1135.16
2020-06-07T00:00:00Z,US,Queens,pm25,69,1.0,73.0,8.0,1038.20
2020-05-11T00:00:00Z,US,Queens,pm25,104,2.0,41.0,15.0,926.21
2020-05-31T00:00:00Z,US,Queens,pm25,26,1.0,13.0,5.0,120.25
2020-04-22T00:00:00Z,US,Queens,pm25,42,1.0,28.0,10.0,498.64
2020-04-28T00:00:00Z,US,Queens,pm25,107,1.0,51.0,13.0,1476.65
2020-05-06T00:00:00Z,US,Queens,pm25,117,2.0,35.0,13.0,617.16
2020-05-09T00:00:00Z,US,Queens,pm25,92,1.0,25.0,7.0,264.86
2020-05-15T00:00:00Z,US,Queens,pm25,120,13.0,65.0,40.0,1430.52
2020-05-26T00:00:00Z,US,Queens,pm25,74,1.0,62.0,30.0,3484.19
2020-04-02T00:00:00Z,US,Queens,pm25,109,1.0,28.0,11.0,358.77
2020-04-15T00:00:00Z,US,Queens,pm25,119,3.0,40.0,16.0,666.81
2020-06-23T00:00:00Z,US,Queens,pm25,116,2.0,58.0,30.0,1592.04
2020-05-27T00:00:00Z,US,Queens,pm25,53,1.0,17.0,6.0,230.57
2020-06-18T00:00:00Z,US,Queens,pm25,85,1.0,51.0,15.0,1530.59
2020-05-25T00:00:00Z,US,Queens,pm25,115,1.0,55.0,18.0,1418.00
2020-07-01T00:00:00Z,US,Queens,pm25,104,1.0,49.0,22.0,1240.81
2020-04-21T00:00:00Z,US,Queens,pm25,47,2.0,51.0,18.0,1236.13
2020-05-14T00:00:00Z,US,Queens,pm25,111,1.0,56.0,24.0,1404.86
2020-06-04T00:00:00Z,US,Queens,pm25,93,2.0,61.0,34.0,1442.96
2020-06-24T00:00:00Z,US,Queens,pm25,76,2.0,62.0,26.0,2868.07
2020-05-01T00:00:00Z,US,Queens,pm25,105,2.0,25.0,10.0,279.56
2020-06-03T00:00:00Z,US,Queens,pm25,95,3.0,62.0,33.0,1869.12
2020-04-30T00:00:00Z,US,Queens,pm25,117,2.0,38.0,22.0,596.28
2020-05-03T00:00:00Z,US,Queens,pm25,120,6.0,55.0,28.0,900.10
2020-05-07T00:00:00Z,US,Queens,pm25,113,1.0,35.0,13.0,723.36
2020-05-18T00:00:00Z,US,Queens,pm25,101,1.0,29.0,13.0,464.75
2020-04-06T00:00:00Z,US,Queens,pm25,107,1.0,51.0,14.0,2500.56
2020-04-16T00:00:00Z,US,Queens,pm25,120,3.0,35.0,18.0,891.29
2020-05-24T00:00:00Z,US,Queens,pm25,120,5.0,35.0,21.0,489.41
2020-06-22T00:00:00Z,US,Queens,pm25,96,1.0,41.0,18.0,1093.68
2020-04-05T00:00:00Z,US,Queens,pm25,120,10.0,58.0,33.0,1095.36
2020-04-18T00:00:00Z,US,Queens,pm25,90,2.0,45.0,18.0,850.64
2020-05-10T00:00:00Z,US,Queens,pm25,116,1.0,31.0,13.0,477.83
2020-05-19T00:00:00Z,US,Queens,pm25,110,1.0,39.0,14.0,374.64
2020-05-21T00:00:00Z,US,Queens,pm25,120,1.0,42.0,17.0,634.05
2020-05-22T00:00:00Z,US,Queens,pm25,112,1.0,51.0,20.0,1198.85
2020-05-30T00:00:00Z,US,Queens,pm25,49,1.0,64.0,13.0,1123.26
2020-06-06T00:00:00Z,US,Queens,pm25,75,2.0,55.0,21.0,2029.34
2020-04-14T00:00:00Z,US,Queens,pm25,113,1.0,40.0,13.0,897.85
2020-05-02T00:00:00Z,US,Queens,pm25,111,1.0,38.0,12.0,836.61
2020-06-25T00:00:00Z,US,Queens,pm25,92,3.0,49.0,21.0,1073.58
2020-06-13T00:00:00Z,US,Queens,pm25,69,1.0,29.0,7.0,426.27
2020-06-14T00:00:00Z,US,Queens,pm25,88,1.0,50.0,9.0,404.36
2020-05-04T00:00:00Z,US,Queens,pm25,109,1.0,59.0,14.0,1667.24
2020-06-26T00:00:00Z,US,Queens,pm25,82,2.0,56.0,30.0,2486.12
2020-04-26T00:00:00Z,US,Queens,pm25,109,2.0,43.0,10.0,856.24
2020-04-27T00:00:00Z,US,Queens,pm25,99,1.0,18.0,6.0,177.49
2020-04-29T00:00:00Z,US,Queens,pm25,120,2.0,55.0,21.0,1406.75
2020-06-15T00:00:00Z,US,Queens,pm25,108,1.0,63.0,15.0,1046.03
2020-04-11T00:00:00Z,US,Queens,pm25,119,1.0,36.0,14.0,722.99
2020-04-13T00:00:00Z,US,Queens,pm25,114,1.0,70.0,17.0,2523.11
2020-05-19T00:00:00Z,US,Queens,no2,81,1.8,26.6,6.8,264.76
2020-06-08T00:00:00Z,US,Queens,no2,72,2.9,22.1,7.1,302.68
2020-06-11T00:00:00Z,US,Queens,no2,96,3.3,21.0,6.0,214.65
2020-04-11T00:00:00Z,US,Queens,no2,48,1.7,27.3,4.4,234.94
2020-05-16T00:00:00Z,US,Queens,no2,109,2.3,18.0,5.9,100.57
2020-05-15T00:00:00Z,US,Queens,no2,120,3.8,29.6,15.6,582.75
2020-05-31T00:00:00Z,US,Queens,no2,24,1.4,3.9,1.9,5.95
2020-06-03T00:00:00Z,US,Queens,no2,72,5.1,14.5,9.3,72.55
2020-06-21T00:00:00Z,US,Queens,no2,28,1.8,21.2,5.6,231.28
2020-06-27T00:00:00Z,US,Queens,no2,24,5.9,30.1,14.4,466.90
2020-06-28T00:00:00Z,US,Queens,no2,24,3.3,29.8,7.2,536.18
2020-03-31T00:00:00Z,US,Queens,no2,48,3.0,23.2,7.7,144.85
2020-05-11T00:00:00Z,US,Queens,no2,119,3.6,35.4,8.3,626.68
2020-06-30T00:00:00Z,US,Queens,no2,86,3.4,20.6,6.8,211.32
2020-04-30T00:00:00Z,US,Queens,no2,48,1.9,18.0,3.0,129.67
2020-05-01T00:00:00Z,US,Queens,no2,62,4.2,20.8,9.8,160.76
2020-06-07T00:00:00Z,US,Queens,no2,60,1.9,12.8,2.5,49.35
2020-04-10T00:00:00Z,US,Queens,no2,48,2.4,10.4,5.3,32.31
2020-04-12T00:00:00Z,US,Queens,no2,48,2.2,44.8,5.7,2335.69
2020-05-30T00:00:00Z,US,Queens,no2,24,2.1,19.2,4.1,217.78
2020-06-12T00:00:00Z,US,Queens,no2,96,3.3,23.3,14.7,326.65
2020-06-24T00:00:00Z,US,Queens,no2,28,3.5,14.1,5.7,100.53
2020-07-01T00:00:00Z,US,Queens,no2,96,4.0,19.8,8.8,124.99
2020-04-16T00:00:00Z,US,Queens,no2,112,2.6,14.7,6.1,77.90
2020-04-29T00:00:00Z,US,Queens,no2,45,2.5,29.1,13.2,819.75
2020-07-04T00:00:00Z,US,Queens,no2,96,1.9,9.4,3.4,49.21
2020-04-03T00:00:00Z,US,Queens,no2,48,2.9,12.9,6.2,50.63
2020-05-13T00:00:00Z,US,Queens,no2,114,2.4,42.5,9.5,816.92
2020-04-07T00:00:00Z,US,Queens,no2,47,2.3,23.1,8.8,232.05
2020-04-13T00:00:00Z,US,Queens,no2,48,2.2,9.1,4.3,28.97
2020-05-12T00:00:00Z,US,Queens,no2,120,2.5,13.5,7.3,64.15
2020-05-18T00:00:00Z,US,Queens,no2,96,2.2,46.3,9.0,630.75
2020-05-27T00:00:00Z,US,Queens,no2,45,3.8,16.9,9.3,122.28
2020-06-13T00:00:00Z,US,Queens,no2,96,1.8,10.9,5.6,43.76
2020-04-02T00:00:00Z,US,Queens,no2,48,2.6,18.1,6.0,158.53
2020-04-05T00:00:00Z,US,Queens,no2,48,5.1,23.5,12.7,230.87
2020-06-22T00:00:00Z,US,Queens,no2,24,3.2,18.9,7.1,235.64
2020-05-21T00:00:00Z,US,Queens,no2,112,2.7,29.5,8.6,478.08
2020-06-10T00:00:00Z,US,Queens,no2,96,2.3,26.5,7.6,556.79
2020-06-14T00:00:00Z,US,Queens,no2,96,1.2,7.7,2.7,23.83
2020-04-01T00:00:00Z,US,Queens,no2,48,2.6,25.1,7.1,184.92
2020-05-14T00:00:00Z,US,Queens,no2,118,3.2,42.6,11.0,1750.98
2020-04-27T00:00:00Z,US,Queens,no2,48,4.5,15.5,8.0,75.77
2020-05-23T00:00:00Z,US,Queens,no2,120,1.9,17.2,5.0,104.90
2020-05-25T00:00:00Z,US,Queens,no2,120,1.4,26.8,5.2,282.03
2020-04-04T00:00:00Z,US,Queens,no2,48,1.1,10.7,4.8,66.96
2020-04-20T00:00:00Z,US,Queens,no2,68,2.2,29.8,12.4,333.77
2020-06-15T00:00:00Z,US,Queens,no2,97,2.4,18.1,8.9,219.57
2020-05-02T00:00:00Z,US,Queens,no2,96,1.9,14.7,5.0,107.85
2020-05-08T00:00:00Z,US,Queens,no2,72,3.5,25.1,11.5,254.89
2020-04-15T00:00:00Z,US,Queens,no2,66,2.6,16.6,6.8,147.64
2020-05-03T00:00:00Z,US,Queens,no2,96,2.3,13.3,6.0,71.59
2020-05-04T00:00:00Z,US,Queens,no2,116,2.1,48.8,6.3,892.90
2020-05-05T00:00:00Z,US,Queens,no2,120,2.8,24.0,7.9,339.10
2020-05-17T00:00:00Z,US,Queens,no2,96,1.2,6.2,2.7,22.60
2020-05-24T00:00:00Z,US,Queens,no2,120,1.5,12.0,3.0,45.75
2020-04-08T00:00:00Z,US,Queens,no2,37,4.2,21.8,11.3,231.68
2020-04-14T00:00:00Z,US,Queens,no2,63,3.3,20.7,5.9,144.28
2020-07-02T00:00:00Z,US,Queens,no2,96,3.7,27.9,11.5,454.02
2020-06-05T00:00:00Z,US,Queens,no2,72,5.9,17.7,11.7,129.28
2020-06-17T00:00:00Z,US,Queens,no2,96,2.3,16.9,9.0,217.33
2020-05-10T00:00:00Z,US,Queens,no2,48,1.3,11.1,4.7,68.37
2020-06-01T00:00:00Z,US,Queens,no2,34,2.6,13.3,5.0,81.76
2020-06-04T00:00:00Z,US,Queens,no2,78,4.8,33.2,13.0,555.31
2020-06-06T00:00:00Z,US,Queens,no2,72,3.7,22.3,6.6,305.28
2020-06-09T00:00:00Z,US,Queens,no2,77,3.9,30.3,13.2,799.92
2020-06-19T00:00:00Z,US,Queens,no2,31,2.8,20.3,6.2,209.57
2020-05-06T00:00:00Z,US,Queens,no2,120,3.8,26.3,14.6,329.97
2020-05-09T00:00:00Z,US,Queens,no2,60,1.8,8.8,4.0,23.04
2020-04-28T00:00:00Z,US,Queens,no2,42,2.7,25.2,10.6,310.52
2020-06-02T00:00:00Z,US,Queens,no2,60,4.0,33.4,15.1,1003.62
2020-06-26T00:00:00Z,US,Queens,no2,26,3.9,27.5,9.0,513.40
2020-07-05T00:00:00Z,US,Queens,no2,96,2.3,16.5,5.9,104.24
2020-04-18T00:00:00Z,US,Queens,no2,120,3.6,20.4,9.3,122.65
2020-04-25T00:00:00Z,US,Queens,no2,49,2.5,34.2,9.5,1271.42
2020-05-29T00:00:00Z,US,Queens,no2,33,2.3,13.4,6.4,98.42
2020-06-16T00:00:00Z,US,Queens,no2,89,2.7,38.6,11.9,852.89
2020-06-18T00:00:00Z,US,Queens,no2,60,2.2,12.6,6.5,79.51
