Date,Country,City,Specie,count,min,max,median,variance
2020-09-16T00:00:00Z,US,Manhattan,dew,20,9.0,14.0,11.0,27.66
2020-10-01T00:00:00Z,US,Manhattan,dew,20,7.0,12.0,9.0,24.50
2020-10-02T00:00:00Z,US,Manhattan,dew,20,6.0,11.0,9.0,28.71
2020-08-13T00:00:00Z,US,Manhattan,dew,15,18.0,23.0,22.0,20.70
2020-07-13T00:00:00Z,US,Manhattan,dew,20,14.0,20.0,18.0,39.45
2020-07-15T00:00:00Z,US,Manhattan,dew,22,17.0,19.0,18.0,3.97
2020-09-06T00:00:00Z,US,Manhattan,dew,22,12.0,16.0,13.0,17.84
2020-09-28T00:00:00Z,US,Manhattan,dew,17,17.0,21.0,19.0,16.09
2020-07-02T00:00:00Z,US,Manhattan,dew,29,15.0,19.0,18.0,10.20
2020-07-29T00:00:00Z,US,Manhattan,dew,24,16.0,22.0,19.0,29.28
2020-08-25T00:00:00Z,US,Manhattan,dew,18,13.0,21.0,19.0,51.54
2020-09-13T00:00:00Z,US,Manhattan,dew,18,12.0,18.5,16.0,39.44
2020-09-20T00:00:00Z,US,Manhattan,dew,21,-3.0,1.0,-1.0,14.90
2020-09-21T00:00:00Z,US,Manhattan,dew,22,0.0,3.0,2.0,7.27
2020-09-29T00:00:00Z,US,Manhattan,dew,22,17.0,21.0,20.0,19.34
2020-10-04T00:00:00Z,US,Manhattan,dew,23,5.0,9.0,8.0,13.28
2020-06-29T00:00:00Z,US,Manhattan,dew,40,15.0,21.0,18.0,14.76
2020-07-19T00:00:00Z,US,Manhattan,dew,18,19.0,22.0,21.0,9.67
2020-07-20T00:00:00Z,US,Manhattan,dew,18,17.0,24.0,22.0,53.99
2020-07-30T00:00:00Z,US,Manhattan,dew,24,15.0,19.0,18.0,14.74
2020-08-05T00:00:00Z,US,Manhattan,dew,20,14.0,21.0,16.0,58.84
2020-08-31T00:00:00Z,US,Manhattan,dew,17,10.0,17.0,14.0,43.46
2020-09-25T00:00:00Z,US,Manhattan,dew,22,13.0,17.0,15.0,13.61
2020-07-03T00:00:00Z,US,Manhattan,dew,19,17.0,22.2,19.0,33.77
2020-07-22T00:00:00Z,US,Manhattan,dew,23,20.0,23.5,22.0,8.35
2020-07-25T00:00:00Z,US,Manhattan,dew,16,19.0,22.0,21.0,14.50
2020-09-04T00:00:00Z,US,Manhattan,dew,20,11.0,21.5,14.0,166.28
2020-09-09T00:00:00Z,US,Manhattan,dew,10,18.0,21.0,19.0,13.89
2020-07-05T00:00:00Z,US,Manhattan,dew,21,11.0,21.0,19.0,89.90
2020-09-15T00:00:00Z,US,Manhattan,dew,22,3.0,9.0,5.0,33.94
2020-09-17T00:00:00Z,US,Manhattan,dew,21,13.0,18.0,16.0,23.48
2020-09-23T00:00:00Z,US,Manhattan,dew,19,4.0,11.0,8.0,60.23
2020-08-10T00:00:00Z,US,Manhattan,dew,15,19.0,23.0,22.0,12.38
2020-07-17T00:00:00Z,US,Manhattan,dew,22,15.0,23.0,21.0,70.60
2020-07-18T00:00:00Z,US,Manhattan,dew,22,14.0,22.0,18.0,76.80
2020-07-26T00:00:00Z,US,Manhattan,dew,23,14.0,23.0,18.0,99.53
2020-08-22T00:00:00Z,US,Manhattan,dew,13,17.0,21.0,20.0,14.36
2020-08-24T00:00:00Z,US,Manhattan,dew,22,18.0,22.0,20.0,11.34
2020-07-10T00:00:00Z,US,Manhattan,dew,8,22.0,23.0,23.0,2.68
2020-08-29T00:00:00Z,US,Manhattan,dew,20,18.0,23.0,21.5,13.76
2020-08-30T00:00:00Z,US,Manhattan,dew,21,9.0,16.0,12.0,32.14
2020-09-02T00:00:00Z,US,Manhattan,dew,21,19.0,23.0,22.0,19.65
2020-09-07T00:00:00Z,US,Manhattan,dew,17,14.0,18.0,16.0,10.07
2020-09-12T00:00:00Z,US,Manhattan,dew,23,10.0,14.0,13.0,11.47
2020-08-18T00:00:00Z,US,Manhattan,dew,17,12.0,19.0,14.0,51.18
2020-07-11T00:00:00Z,US,Manhattan,dew,21,21.0,25.0,22.0,11.26
2020-07-12T00:00:00Z,US,Manhattan,dew,19,15.0,21.0,18.0,25.44
2020-07-21T00:00:00Z,US,Manhattan,dew,16,17.0,19.0,18.0,5.17
2020-07-23T00:00:00Z,US,Manhattan,dew,13,21.0,23.0,22.0,3.59
2020-07-28T00:00:00Z,US,Manhattan,dew,11,18.0,21.0,20.0,15.64
2020-07-31T00:00:00Z,US,Manhattan,dew,17,17.0,21.5,21.0,28.37
2020-08-01T00:00:00Z,US,Manhattan,dew,23,16.0,21.0,19.0,16.92
2020-07-04T00:00:00Z,US,Manhattan,dew,16,16.0,21.0,18.0,12.69
2020-08-14T00:00:00Z,US,Manhattan,dew,21,15.0,21.0,18.0,35.62
2020-09-26T00:00:00Z,US,Manhattan,dew,20,14.0,19.0,16.0,24.91
2020-09-27T00:00:00Z,US,Manhattan,dew,18,18.0,21.0,18.5,11.72
2020-08-04T00:00:00Z,US,Manhattan,dew,22,18.0,24.0,21.0,34.16
2020-07-07T00:00:00Z,US,Manhattan,dew,16,19.0,22.0,20.0,11.89
2020-07-09T00:00:00Z,US,Manhattan,dew,17,18.0,22.0,21.0,12.57
2020-07-14T00:00:00Z,US,Manhattan,dew,19,14.0,17.0,15.0,7.60
2020-09-01T00:00:00Z,US,Manhattan,dew,22,16.0,20.0,18.0,12.65
2020-09-05T00:00:00Z,US,Manhattan,dew,23,5.0,14.0,11.0,72.65
2020-09-11T00:00:00Z,US,Manhattan,dew,20,8.0,22.6,16.0,159.81
2020-06-30T00:00:00Z,US,Manhattan,dew,36,16.0,18.0,17.0,4.05
2020-08-17T00:00:00Z,US,Manhattan,dew,20,14.0,19.0,17.0,24.86
2020-09-03T00:00:00Z,US,Manhattan,dew,18,14.0,22.0,16.0,84.39
2020-09-10T00:00:00Z,US,Manhattan,dew,13,22.0,23.3,23.0,2.57
2020-09-19T00:00:00Z,US,Manhattan,dew,24,-5.0,1.0,-2.0,26.94
2020-08-09T00:00:00Z,US,Manhattan,dew,11,19.0,22.0,21.0,6.91
2020-07-24T00:00:00Z,US,Manhattan,dew,19,19.0,22.0,21.7,5.56
2020-08-06T00:00:00Z,US,Manhattan,dew,21,13.0,18.0,16.0,25.00
2020-08-08T00:00:00Z,US,Manhattan,dew,20,19.0,21.0,20.0,4.82
2020-08-11T00:00:00Z,US,Manhattan,dew,19,21.0,23.0,22.0,3.68
2020-08-19T00:00:00Z,US,Manhattan,dew,23,13.0,19.0,17.0,27.88
2020-08-26T00:00:00Z,US,Manhattan,dew,22,7.0,14.0,11.0,43.98
2020-08-28T00:00:00Z,US,Manhattan,dew,19,17.0,22.0,19.0,23.26
2020-07-06T00:00:00Z,US,Manhattan,dew,24,14.0,21.0,18.0,55.21
2020-09-24T00:00:00Z,US,Manhattan,dew,15,11.0,13.0,12.0,4.10
2020-08-20T00:00:00Z,US,Manhattan,o3,22,7.3,45.6,22.4,1577.08
2020-07-03T00:00:00Z,US,Manhattan,o3,24,12.1,48.1,21.6,1474.90
2020-07-17T00:00:00Z,US,Manhattan,o3,24,8.8,47.2,17.6,1574.17
2020-07-30T00:00:00Z,US,Manhattan,o3,24,14.5,72.5,32.0,2882.82
2020-08-06T00:00:00Z,US,Manhattan,o3,24,10.4,68.6,22.4,3477.74
2020-08-12T00:00:00Z,US,Manhattan,o3,24,8.8,84.0,21.6,5258.78
2020-08-14T00:00:00Z,US,Manhattan,o3,24,14.5,44.8,33.6,837.21
2020-08-15T00:00:00Z,US,Manhattan,o3,24,15.2,36.8,22.4,354.76
2020-08-30T00:00:00Z,US,Manhattan,o3,24,12.1,25.6,20.8,151.02
2020-09-04T00:00:00Z,US,Manhattan,o3,24,9.6,35.2,20.0,660.93
2020-09-15T00:00:00Z,US,Manhattan,o3,22,11.2,22.4,16.0,112.61
2020-09-18T00:00:00Z,US,Manhattan,o3,22,8.0,24.1,16.0,245.30
2020-07-29T00:00:00Z,US,Manhattan,o3,24,3.2,68.6,33.6,4037.90
2020-08-02T00:00:00Z,US,Manhattan,o3,23,24.1,39.2,30.4,185.67
2020-08-13T00:00:00Z,US,Manhattan,o3,23,10.4,33.6,27.2,588.65
2020-08-16T00:00:00Z,US,Manhattan,o3,24,12.8,22.4,16.0,64.94
2020-09-14T00:00:00Z,US,Manhattan,o3,24,7.3,24.1,16.0,244.87
2020-07-02T00:00:00Z,US,Manhattan,o3,24,12.8,41.6,20.0,958.52
2020-07-07T00:00:00Z,US,Manhattan,o3,23,10.4,33.6,27.2,439.05
2020-07-08T00:00:00Z,US,Manhattan,o3,24,7.3,35.2,19.2,764.95
2020-08-05T00:00:00Z,US,Manhattan,o3,22,5.6,44.8,22.4,2245.74
2020-09-28T00:00:00Z,US,Manhattan,o3,24,8.8,25.6,16.8,273.34
2020-07-01T00:00:00Z,US,Manhattan,o3,23,12.8,46.5,30.4,846.11
2020-07-11T00:00:00Z,US,Manhattan,o3,24,9.6,36.1,23.3,835.72
2020-07-26T00:00:00Z,US,Manhattan,o3,23,18.4,44.0,32.8,1100.47
2020-07-27T00:00:00Z,US,Manhattan,o3,24,17.6,48.8,41.6,1169.21
2020-08-04T00:00:00Z,US,Manhattan,o3,24,4.8,28.1,12.8,638.49
2020-10-03T00:00:00Z,US,Manhattan,o3,24,4.0,26.4,16.0,497.55
2020-09-24T00:00:00Z,US,Manhattan,o3,23,0.8,28.9,21.6,739.92
2020-06-30T00:00:00Z,US,Manhattan,o3,24,17.6,33.6,26.4,359.39
2020-07-14T00:00:00Z,US,Manhattan,o3,24,13.6,28.1,20.0,186.35
2020-07-24T00:00:00Z,US,Manhattan,o3,24,18.4,32.0,24.8,234.39
2020-09-03T00:00:00Z,US,Manhattan,o3,20,7.3,44.8,27.2,1502.65
2020-09-02T00:00:00Z,US,Manhattan,o3,23,4.0,24.1,11.2,369.12
2020-07-10T00:00:00Z,US,Manhattan,o3,23,8.8,20.8,12.8,136.08
2020-07-12T00:00:00Z,US,Manhattan,o3,23,18.4,37.6,28.9,348.62
2020-07-19T00:00:00Z,US,Manhattan,o3,24,22.4,69.9,36.8,2650.46
2020-07-22T00:00:00Z,US,Manhattan,o3,24,12.1,87.9,30.4,6144.36
2020-08-01T00:00:00Z,US,Manhattan,o3,24,10.4,63.5,36.1,2813.15
2020-08-17T00:00:00Z,US,Manhattan,o3,23,6.4,44.8,22.4,1358.95
2020-09-01T00:00:00Z,US,Manhattan,o3,24,13.6,25.6,18.4,135.17
2020-09-13T00:00:00Z,US,Manhattan,o3,24,9.6,24.1,16.8,213.52
2020-07-09T00:00:00Z,US,Manhattan,o3,24,6.4,38.4,14.5,1044.11
2020-07-31T00:00:00Z,US,Manhattan,o3,22,18.4,48.8,32.8,714.61
2020-08-08T00:00:00Z,US,Manhattan,o3,24,12.8,47.2,24.1,1117.00
2020-08-21T00:00:00Z,US,Manhattan,o3,23,8.8,45.6,30.4,1597.31
2020-08-24T00:00:00Z,US,Manhattan,o3,23,5.6,48.1,27.2,2323.57
2020-08-26T00:00:00Z,US,Manhattan,o3,24,8.0,25.6,15.2,294.88
2020-09-05T00:00:00Z,US,Manhattan,o3,24,11.2,32.0,25.6,368.96
2020-09-16T00:00:00Z,US,Manhattan,o3,20,0.8,25.6,17.6,832.69
2020-09-23T00:00:00Z,US,Manhattan,o3,24,19.2,39.2,28.1,378.09
2020-09-25T00:00:00Z,US,Manhattan,o3,21,0.8,41.6,23.3,2387.38
2020-09-27T00:00:00Z,US,Manhattan,o3,24,15.2,30.4,19.2,210.04
2020-08-22T00:00:00Z,US,Manhattan,o3,24,16.0,47.2,24.8,1127.10
2020-08-23T00:00:00Z,US,Manhattan,o3,23,9.6,40.0,18.4,904.62
2020-08-27T00:00:00Z,US,Manhattan,o3,23,2.4,43.2,31.2,2215.47
2020-08-31T00:00:00Z,US,Manhattan,o3,24,4.8,22.4,14.5,258.52
2020-07-06T00:00:00Z,US,Manhattan,o3,24,7.3,94.3,29.6,6815.32
2020-07-13T00:00:00Z,US,Manhattan,o3,24,24.1,40.8,33.6,266.10
2020-07-20T00:00:00Z,US,Manhattan,o3,24,16.8,48.8,34.4,1169.96
2020-07-21T00:00:00Z,US,Manhattan,o3,24,13.6,68.6,28.1,3271.81
2020-07-25T00:00:00Z,US,Manhattan,o3,24,12.8,80.2,29.6,4614.41
2020-09-21T00:00:00Z,US,Manhattan,o3,24,6.4,24.1,14.5,280.66
2020-09-26T00:00:00Z,US,Manhattan,o3,24,2.4,32.8,16.0,964.46
2020-07-04T00:00:00Z,US,Manhattan,o3,24,13.6,40.8,24.8,1038.01
2020-08-07T00:00:00Z,US,Manhattan,o3,24,19.2,48.8,28.1,1073.09
2020-08-29T00:00:00Z,US,Manhattan,o3,23,4.0,28.9,14.5,543.48
2020-09-30T00:00:00Z,US,Manhattan,o3,22,10.4,26.4,20.8,256.49
2020-10-04T00:00:00Z,US,Manhattan,o3,21,4.8,27.2,19.2,730.81
2020-07-15T00:00:00Z,US,Manhattan,o3,24,12.8,38.4,24.1,782.43
2020-07-18T00:00:00Z,US,Manhattan,o3,24,16.0,63.5,36.8,2047.76
2020-08-03T00:00:00Z,US,Manhattan,o3,24,18.4,42.4,30.4,909.36
2020-08-11T00:00:00Z,US,Manhattan,o3,23,11.2,42.4,20.8,1260.86
2020-09-11T00:00:00Z,US,Manhattan,o3,22,0.8,26.4,17.6,362.11
2020-09-17T00:00:00Z,US,Manhattan,o3,22,4.0,23.3,13.6,377.39
2020-10-02T00:00:00Z,US,Manhattan,o3,24,10.4,27.2,19.2,286.72
2020-08-18T00:00:00Z,US,Manhattan,o3,24,11.2,39.2,18.4,794.50
2020-08-25T00:00:00Z,US,Manhattan,o3,24,13.6,46.5,24.8,1243.10
2020-09-09T00:00:00Z,US,Manhattan,o3,24,8.8,32.8,15.2,636.19
2020-09-19T00:00:00Z,US,Manhattan,o3,16,16.0,24.8,20.8,112.12
2020-06-29T00:00:00Z,US,Manhattan,o3,24,11.2,35.2,21.6,743.36
2020-09-08T00:00:00Z,US,Manhattan,o3,23,1.6,43.2,16.8,1412.75
2020-09-22T00:00:00Z,US,Manhattan,o3,24,4.0,28.9,21.6,630.95
2020-09-29T00:00:00Z,US,Manhattan,o3,24,9.6,18.4,15.2,54.90
2020-07-16T00:00:00Z,US,Manhattan,o3,23,12.8,24.8,16.8,145.22
2020-07-28T00:00:00Z,US,Manhattan,o3,24,14.5,43.2,29.6,826.25
2020-08-09T00:00:00Z,US,Manhattan,o3,22,7.3,50.7,24.8,2351.00
2020-09-06T00:00:00Z,US,Manhattan,o3,24,14.5,52.0,31.2,1208.18
2020-09-07T00:00:00Z,US,Manhattan,o3,24,16.8,32.0,26.4,177.34
2020-09-10T00:00:00Z,US,Manhattan,o3,22,3.2,20.0,10.4,274.20
2020-09-12T00:00:00Z,US,Manhattan,o3,23,8.8,25.6,14.5,328.65
2020-07-05T00:00:00Z,US,Manhattan,o3,23,14.5,44.0,33.6,880.22
2020-07-23T00:00:00Z,US,Manhattan,o3,24,9.6,58.4,27.2,2343.65
2020-08-10T00:00:00Z,US,Manhattan,o3,24,10.4,94.3,24.1,6647.11
2020-08-19T00:00:00Z,US,Manhattan,o3,24,2.4,27.2,13.6,531.87
2020-08-28T00:00:00Z,US,Manhattan,o3,23,8.8,36.1,28.9,743.79
2020-09-20T00:00:00Z,US,Manhattan,o3,22,12.8,23.3,16.0,101.60
2020-10-01T00:00:00Z,US,Manhattan,o3,24,4.0,25.6,15.2,355.02
2020-07-11T00:00:00Z,US,Manhattan,pm25,55,1.0,163.0,30.0,6193.74
2020-07-15T00:00:00Z,US,Manhattan,pm25,70,3.0,52.0,18.0,1471.64
2020-08-18T00:00:00Z,US,Manhattan,pm25,64,1.0,54.0,17.0,2270.32
2020-09-15T00:00:00Z,US,Manhattan,pm25,47,1.0,54.0,17.0,1959.93
2020-06-29T00:00:00Z,US,Manhattan,pm25,68,1.0,78.0,25.0,2806.13
2020-07-03T00:00:00Z,US,Manhattan,pm25,72,3.0,82.0,45.0,2744.59
2020-08-20T00:00:00Z,US,Manhattan,pm25,53,1.0,52.0,17.0,1945.73
2020-08-29T00:00:00Z,US,Manhattan,pm25,63,1.0,56.0,19.0,2136.12
2020-08-12T00:00:00Z,US,Manhattan,pm25,48,7.0,108.0,49.0,5864.57
2020-08-23T00:00:00Z,US,Manhattan,pm25,70,3.0,69.0,38.0,2459.56
2020-10-02T00:00:00Z,US,Manhattan,pm25,68,1.0,54.0,18.0,1317.18
2020-07-26T00:00:00Z,US,Manhattan,pm25,45,9.0,47.0,22.0,829.47
2020-07-27T00:00:00Z,US,Manhattan,pm25,55,15.0,59.0,38.0,1314.15
2020-09-25T00:00:00Z,US,Manhattan,pm25,72,40.0,116.0,64.0,2135.21
2020-09-28T00:00:00Z,US,Manhattan,pm25,59,1.0,56.0,17.0,1355.34
2020-08-28T00:00:00Z,US,Manhattan,pm25,57,8.0,155.0,40.0,6463.72
2020-09-05T00:00:00Z,US,Manhattan,pm25,21,5.0,45.0,25.0,1199.62
2020-07-10T00:00:00Z,US,Manhattan,pm25,42,1.0,163.0,17.0,6857.10
2020-07-18T00:00:00Z,US,Manhattan,pm25,65,4.0,67.0,37.0,2376.81
2020-07-21T00:00:00Z,US,Manhattan,pm25,72,3.0,59.0,33.0,1791.11
2020-08-01T00:00:00Z,US,Manhattan,pm25,69,2.0,71.0,34.0,3336.59
2020-08-08T00:00:00Z,US,Manhattan,pm25,47,3.0,43.0,23.0,1173.09
2020-08-27T00:00:00Z,US,Manhattan,pm25,64,4.0,95.0,35.0,4445.94
2020-09-06T00:00:00Z,US,Manhattan,pm25,45,10.0,60.0,35.0,1807.55
2020-09-20T00:00:00Z,US,Manhattan,pm25,37,2.0,38.0,9.0,1084.80
2020-09-18T00:00:00Z,US,Manhattan,pm25,65,4.0,56.0,18.0,1867.09
2020-07-01T00:00:00Z,US,Manhattan,pm25,58,1.0,68.0,23.0,3729.90
2020-07-04T00:00:00Z,US,Manhattan,pm25,68,2.0,167.0,24.0,16043.10
2020-07-30T00:00:00Z,US,Manhattan,pm25,68,10.0,67.0,33.0,2074.16
2020-08-03T00:00:00Z,US,Manhattan,pm25,70,1.0,61.0,17.0,3259.46
2020-08-19T00:00:00Z,US,Manhattan,pm25,68,1.0,60.0,24.0,2372.02
2020-09-09T00:00:00Z,US,Manhattan,pm25,70,3.0,63.0,30.0,1729.11
2020-10-04T00:00:00Z,US,Manhattan,pm25,62,1.0,55.0,18.0,1347.76
2020-07-28T00:00:00Z,US,Manhattan,pm25,70,2.0,69.0,32.0,4147.06
2020-08-22T00:00:00Z,US,Manhattan,pm25,71,1.0,67.0,45.0,2342.23
2020-08-30T00:00:00Z,US,Manhattan,pm25,44,1.0,33.0,13.0,618.41
2020-09-10T00:00:00Z,US,Manhattan,pm25,66,3.0,59.0,19.0,2055.17
2020-09-23T00:00:00Z,US,Manhattan,pm25,72,5.0,72.0,33.0,3459.00
2020-09-27T00:00:00Z,US,Manhattan,pm25,68,3.0,70.0,23.0,2764.22
2020-08-14T00:00:00Z,US,Manhattan,pm25,48,15.0,41.0,24.0,423.39
2020-09-14T00:00:00Z,US,Manhattan,pm25,59,1.0,50.0,11.0,1938.69
2020-09-30T00:00:00Z,US,Manhattan,pm25,44,2.0,62.0,17.0,1705.09
2020-07-08T00:00:00Z,US,Manhattan,pm25,68,9.0,77.0,33.0,2340.15
2020-08-06T00:00:00Z,US,Manhattan,pm25,47,3.0,56.0,33.0,2897.48
2020-08-13T00:00:00Z,US,Manhattan,pm25,44,1.0,60.0,20.0,1680.18
2020-08-25T00:00:00Z,US,Manhattan,pm25,64,1.0,69.0,29.0,3539.12
2020-08-26T00:00:00Z,US,Manhattan,pm25,51,1.0,41.0,12.0,871.21
2020-09-13T00:00:00Z,US,Manhattan,pm25,48,3.0,56.0,19.0,2023.90
2020-08-10T00:00:00Z,US,Manhattan,pm25,48,5.0,72.0,45.0,3098.83
2020-08-21T00:00:00Z,US,Manhattan,pm25,71,3.0,63.0,33.0,2021.67
2020-08-31T00:00:00Z,US,Manhattan,pm25,65,1.0,57.0,15.0,1441.22
2020-09-22T00:00:00Z,US,Manhattan,pm25,47,3.0,59.0,13.0,2143.58
2020-09-24T00:00:00Z,US,Manhattan,pm25,72,2.0,92.0,52.0,1671.33
2020-07-29T00:00:00Z,US,Manhattan,pm25,67,1.0,61.0,33.0,2215.42
2020-08-02T00:00:00Z,US,Manhattan,pm25,72,5.0,86.0,38.0,4191.55
2020-08-04T00:00:00Z,US,Manhattan,pm25,59,1.0,73.0,23.0,4065.41
2020-08-09T00:00:00Z,US,Manhattan,pm25,48,9.0,83.0,28.0,2435.89
2020-09-07T00:00:00Z,US,Manhattan,pm25,61,1.0,58.0,20.0,1518.99
2020-08-24T00:00:00Z,US,Manhattan,pm25,69,1.0,56.0,28.0,2149.80
2020-09-12T00:00:00Z,US,Manhattan,pm25,42,1.0,50.0,13.0,1904.23
2020-09-16T00:00:00Z,US,Manhattan,pm25,68,1.0,76.0,17.0,3183.33
2020-09-01T00:00:00Z,US,Manhattan,pm25,65,1.0,50.0,16.0,1354.34
2020-09-17T00:00:00Z,US,Manhattan,pm25,72,2.0,65.0,28.0,2139.81
2020-06-30T00:00:00Z,US,Manhattan,pm25,49,1.0,55.0,12.0,2437.36
2020-07-14T00:00:00Z,US,Manhattan,pm25,65,1.0,50.0,16.0,1133.72
2020-07-17T00:00:00Z,US,Manhattan,pm25,62,1.0,63.0,26.0,3182.28
2020-07-23T00:00:00Z,US,Manhattan,pm25,63,1.0,65.0,28.0,2668.20
2020-08-11T00:00:00Z,US,Manhattan,pm25,48,2.0,62.0,44.0,3067.87
2020-08-17T00:00:00Z,US,Manhattan,pm25,70,5.0,61.0,20.0,2140.39
2020-07-25T00:00:00Z,US,Manhattan,pm25,67,5.0,80.0,33.0,2528.48
2020-08-05T00:00:00Z,US,Manhattan,pm25,47,5.0,55.0,23.0,1413.88
2020-07-06T00:00:00Z,US,Manhattan,pm25,69,3.0,81.0,50.0,3942.83
2020-07-07T00:00:00Z,US,Manhattan,pm25,71,8.0,67.0,25.0,2300.34
2020-07-09T00:00:00Z,US,Manhattan,pm25,72,7.0,71.0,30.0,2820.00
2020-07-13T00:00:00Z,US,Manhattan,pm25,69,4.0,52.0,18.0,1593.65
2020-07-20T00:00:00Z,US,Manhattan,pm25,72,2.0,88.0,30.0,5271.48
2020-07-22T00:00:00Z,US,Manhattan,pm25,66,1.0,83.0,53.0,4873.09
2020-08-07T00:00:00Z,US,Manhattan,pm25,46,6.0,54.0,33.0,1928.28
2020-08-16T00:00:00Z,US,Manhattan,pm25,56,3.0,54.0,14.0,915.88
2020-09-03T00:00:00Z,US,Manhattan,pm25,66,1.0,63.0,26.0,3152.35
2020-09-08T00:00:00Z,US,Manhattan,pm25,60,3.0,69.0,28.0,2025.12
2020-07-16T00:00:00Z,US,Manhattan,pm25,53,3.0,58.0,13.0,936.70
2020-07-24T00:00:00Z,US,Manhattan,pm25,67,1.0,56.0,21.0,2312.07
2020-09-04T00:00:00Z,US,Manhattan,pm25,45,2.0,74.0,26.0,4455.98
2020-09-19T00:00:00Z,US,Manhattan,pm25,22,1.0,60.0,13.0,1863.72
2020-09-21T00:00:00Z,US,Manhattan,pm25,50,3.0,55.0,17.0,1874.51
2020-10-01T00:00:00Z,US,Manhattan,pm25,63,1.0,63.0,22.0,2033.78
2020-09-02T00:00:00Z,US,Manhattan,pm25,50,2.0,67.0,25.0,2457.57
2020-09-11T00:00:00Z,US,Manhattan,pm25,42,2.0,59.0,23.0,2479.42
2020-07-02T00:00:00Z,US,Manhattan,pm25,71,1.0,63.0,26.0,2997.19
2020-07-05T00:00:00Z,US,Manhattan,pm25,71,2.0,158.0,63.0,13349.10
2020-07-12T00:00:00Z,US,Manhattan,pm25,64,1.0,53.0,21.0,1827.90
2020-07-19T00:00:00Z,US,Manhattan,pm25,72,20.0,78.0,55.0,2133.71
2020-07-31T00:00:00Z,US,Manhattan,pm25,70,3.0,67.0,21.0,3143.73
2020-08-15T00:00:00Z,US,Manhattan,pm25,48,6.0,43.0,21.0,1004.75
2020-09-26T00:00:00Z,US,Manhattan,pm25,72,4.0,101.0,40.0,5863.07
2020-09-29T00:00:00Z,US,Manhattan,pm25,60,2.0,60.0,22.0,1956.75
2020-10-03T00:00:00Z,US,Manhattan,pm25,59,2.0,69.0,16.0,2464.24
2020-07-16T00:00:00Z,US,Manhattan,no2,24,1.0,4.7,1.9,14.27
2020-07-20T00:00:00Z,US,Manhattan,no2,20,2.8,23.2,7.5,385.05
2020-07-29T00:00:00Z,US,Manhattan,no2,24,5.6,26.0,14.9,363.96
2020-09-19T00:00:00Z,US,Manhattan,no2,18,1.9,10.2,4.7,52.39
2020-09-27T00:00:00Z,US,Manhattan,no2,21,0.1,17.6,8.4,115.46
2020-07-24T00:00:00Z,US,Manhattan,no2,24,8.4,19.5,12.1,111.80
2020-08-03T00:00:00Z,US,Manhattan,no2,24,2.8,17.6,6.5,126.21
2020-08-05T00:00:00Z,US,Manhattan,no2,2,14.5,14.5,14.5,0.00
2020-08-27T00:00:00Z,US,Manhattan,no2,24,4.7,26.9,11.2,589.88
2020-09-01T00:00:00Z,US,Manhattan,no2,24,2.8,24.1,8.4,282.96
2020-09-04T00:00:00Z,US,Manhattan,no2,32,4.9,28.8,11.2,302.16
2020-09-26T00:00:00Z,US,Manhattan,no2,24,3.8,22.3,12.1,407.16
2020-07-17T00:00:00Z,US,Manhattan,no2,29,1.0,15.2,4.7,156.59
2020-08-17T00:00:00Z,US,Manhattan,no2,24,4.7,18.6,11.2,159.71
2020-08-30T00:00:00Z,US,Manhattan,no2,21,0.1,15.8,5.6,188.39
2020-09-13T00:00:00Z,US,Manhattan,no2,19,0.1,10.2,3.8,82.48
2020-09-22T00:00:00Z,US,Manhattan,no2,23,0.1,19.7,13.0,742.52
2020-07-30T00:00:00Z,US,Manhattan,no2,24,4.7,35.2,16.7,602.95
2020-08-19T00:00:00Z,US,Manhattan,no2,24,13.9,32.5,17.6,298.96
2020-08-20T00:00:00Z,US,Manhattan,no2,26,4.7,29.7,10.2,475.76
2020-09-28T00:00:00Z,US,Manhattan,no2,24,1.9,14.9,5.6,102.30
2020-10-02T00:00:00Z,US,Manhattan,no2,24,4.7,27.8,14.9,386.13
2020-07-02T00:00:00Z,US,Manhattan,no2,24,7.5,22.3,11.2,218.94
2020-08-22T00:00:00Z,US,Manhattan,no2,24,3.8,16.7,8.4,127.28
2020-09-21T00:00:00Z,US,Manhattan,no2,24,5.6,20.4,11.9,228.43
2020-07-13T00:00:00Z,US,Manhattan,no2,3,4.1,4.1,4.1,0.00
2020-08-26T00:00:00Z,US,Manhattan,no2,24,6.5,19.5,11.2,105.60
2020-08-28T00:00:00Z,US,Manhattan,no2,24,5.6,28.8,9.3,361.82
2020-08-29T00:00:00Z,US,Manhattan,no2,24,4.7,15.8,7.5,96.78
2020-09-15T00:00:00Z,US,Manhattan,no2,28,4.7,24.1,9.3,257.45
2020-09-20T00:00:00Z,US,Manhattan,no2,21,0.1,12.1,3.8,121.21
2020-07-05T00:00:00Z,US,Manhattan,no2,21,0.1,27.8,4.7,447.11
2020-07-06T00:00:00Z,US,Manhattan,no2,24,6.5,35.2,14.9,693.64
2020-07-14T00:00:00Z,US,Manhattan,no2,11,2.8,7.5,3.8,25.37
2020-07-21T00:00:00Z,US,Manhattan,no2,24,5.6,21.3,13.9,206.90
2020-08-01T00:00:00Z,US,Manhattan,no2,24,3.8,36.2,7.5,1095.80
2020-08-24T00:00:00Z,US,Manhattan,no2,24,4.7,26.9,10.2,475.26
2020-09-30T00:00:00Z,US,Manhattan,no2,23,0.1,16.7,4.7,223.65
