Date,Country,City,Specie,count,min,max,median,variance
2021-03-08T00:00:00Z,GB,London,humidity,731,47.6,90.0,73.0,839.65
2021-02-14T00:00:00Z,GB,London,humidity,747,46.8,94.0,65.5,853.59
2021-03-03T00:00:00Z,GB,London,humidity,735,59.4,100.0,94.0,178.66
2020-12-30T00:00:00Z,GB,London,humidity,729,49.5,99.0,90.4,346.28
2021-01-17T00:00:00Z,GB,London,humidity,768,61.0,97.0,82.5,507.75
2021-01-18T00:00:00Z,GB,London,humidity,768,19.8,99.0,89.4,573.31
2021-02-10T00:00:00Z,GB,London,humidity,768,46.8,91.5,77.6,804.92
2021-02-19T00:00:00Z,GB,London,humidity,768,64.5,97.0,85.0,373.42
2020-12-28T00:00:00Z,GB,London,humidity,744,83.0,99.0,93.0,90.92
2021-01-12T00:00:00Z,GB,London,humidity,744,75.0,99.0,90.3,331.36
2021-03-17T00:00:00Z,GB,London,humidity,744,58.2,93.1,80.5,434.53
2021-02-18T00:00:00Z,GB,London,humidity,768,50.6,95.0,80.8,775.82
2021-03-07T00:00:00Z,GB,London,humidity,737,35.2,94.0,68.1,1746.19
2021-01-28T00:00:00Z,GB,London,humidity,724,39.6,100.0,92.6,558.51
2021-01-29T00:00:00Z,GB,London,humidity,751,67.6,98.0,88.5,352.54
2021-03-11T00:00:00Z,GB,London,humidity,720,41.6,96.2,72.6,768.61
2021-01-02T00:00:00Z,GB,London,humidity,720,66.2,99.0,88.4,417.70
2021-01-23T00:00:00Z,GB,London,humidity,747,59.4,99.0,89.0,435.66
2021-03-12T00:00:00Z,GB,London,humidity,723,40.0,93.6,79.0,1099.55
2021-03-23T00:00:00Z,GB,London,humidity,631,41.2,98.2,73.7,1759.33
2020-12-31T00:00:00Z,GB,London,humidity,720,80.0,98.8,92.0,123.91
2021-01-11T00:00:00Z,GB,London,humidity,744,64.6,98.0,86.6,427.44
2021-02-16T00:00:00Z,GB,London,pm25,584,9.0,69.0,34.0,1120.54
2021-03-14T00:00:00Z,GB,London,pm25,514,1.0,61.0,25.0,1188.42
2021-01-16T00:00:00Z,GB,London,pm25,552,1.0,78.0,38.0,2416.71
2021-01-23T00:00:00Z,GB,London,pm25,531,1.0,98.0,38.0,3132.47
2021-02-19T00:00:00Z,GB,London,pm25,572,4.0,70.0,29.0,1258.68
2021-03-02T00:00:00Z,GB,London,pm25,571,30.0,152.0,103.0,6104.17
2021-01-05T00:00:00Z,GB,London,pm25,535,1.0,151.0,21.0,1172.26
2021-01-09T00:00:00Z,GB,London,pm25,558,16.0,176.0,59.0,6725.27
2021-01-14T00:00:00Z,GB,London,pm25,481,1.0,353.0,25.0,7752.97
2021-01-18T00:00:00Z,GB,London,pm25,509,1.0,81.0,30.0,2141.82
2021-01-24T00:00:00Z,GB,London,pm25,549,7.0,86.0,46.0,2087.53
2021-02-07T00:00:00Z,GB,London,pm25,573,1.0,85.0,30.0,2100.87
2021-02-18T00:00:00Z,GB,London,pm25,576,3.0,85.0,25.0,1148.04
2021-03-05T00:00:00Z,GB,London,pm25,524,5.0,146.0,25.0,1425.18
2021-01-04T00:00:00Z,GB,London,pm25,554,1.0,185.0,21.0,2380.12
2021-01-08T00:00:00Z,GB,London,pm25,561,29.0,102.0,72.0,1597.64
2021-03-10T00:00:00Z,GB,London,pm25,532,1.0,102.0,42.0,6546.27
2021-03-22T00:00:00Z,GB,London,pm25,597,17.0,91.0,56.0,1338.41
2021-02-26T00:00:00Z,GB,London,pm25,580,9.0,151.0,50.0,4236.34
2021-02-28T00:00:00Z,GB,London,pm25,595,13.0,129.0,65.0,4973.35
2021-03-08T00:00:00Z,GB,London,pm25,529,25.0,179.0,87.0,5056.18
2021-01-19T00:00:00Z,GB,London,pm25,490,1.0,60.0,17.0,1206.37
2021-02-09T00:00:00Z,GB,London,pm25,578,1.0,55.0,25.0,694.97
2021-01-26T00:00:00Z,GB,London,pm25,523,1.0,97.0,38.0,2405.69
2021-02-11T00:00:00Z,GB,London,pm25,606,7.0,124.0,54.0,3064.18
2021-02-02T00:00:00Z,GB,London,pm25,551,3.0,130.0,44.0,2874.47
2021-02-05T00:00:00Z,GB,London,pm25,570,3.0,175.0,29.0,2139.29
2021-02-10T00:00:00Z,GB,London,pm25,543,3.0,168.0,25.0,1527.75
2021-02-15T00:00:00Z,GB,London,pm25,580,2.0,159.0,40.0,2150.47
2021-02-20T00:00:00Z,GB,London,pm25,609,30.0,104.0,55.0,750.19
2021-03-11T00:00:00Z,GB,London,pm25,538,5.0,74.0,30.0,2144.64
2021-01-27T00:00:00Z,GB,London,pm25,561,3.0,76.0,42.0,1829.16
2021-01-28T00:00:00Z,GB,London,pm25,560,1.0,67.0,28.0,2069.71
2021-03-16T00:00:00Z,GB,London,pm25,556,2.0,72.0,39.0,1736.18
2021-02-03T00:00:00Z,GB,London,pm25,556,5.0,144.0,34.0,2355.83
2021-02-25T00:00:00Z,GB,London,pm25,568,5.0,87.0,38.0,2050.60
2021-03-13T00:00:00Z,GB,London,pm25,502,1.0,68.0,21.0,1238.61
2021-03-15T00:00:00Z,GB,London,pm25,526,2.0,78.0,38.0,1621.31
2021-03-20T00:00:00Z,GB,London,pm25,600,5.0,103.0,42.0,3115.50
2021-01-15T00:00:00Z,GB,London,pm25,566,21.0,127.0,57.0,4151.11
2021-01-21T00:00:00Z,GB,London,pm25,467,1.0,247.0,25.0,2664.68
2021-02-12T00:00:00Z,GB,London,pm25,625,16.0,118.0,54.0,3342.56
2021-03-01T00:00:00Z,GB,London,pm25,565,15.0,129.0,81.0,5252.96
2021-03-12T00:00:00Z,GB,London,pm25,542,3.0,61.0,25.0,1066.15
2020-12-29T00:00:00Z,GB,London,pm25,541,25.0,151.0,50.0,1121.26
2021-01-30T00:00:00Z,GB,London,pm25,561,1.0,60.0,28.0,1686.11
2021-01-10T00:00:00Z,GB,London,pm25,523,16.0,99.0,61.0,2438.23
2021-01-20T00:00:00Z,GB,London,pm25,484,2.0,63.0,25.0,1679.95
2021-02-04T00:00:00Z,GB,London,pm25,572,6.0,85.0,34.0,1554.28
2021-02-13T00:00:00Z,GB,London,pm25,606,13.0,85.0,46.0,1592.83
2021-03-18T00:00:00Z,GB,London,pm25,592,1.0,92.0,45.0,1950.31
2021-03-21T00:00:00Z,GB,London,pm25,570,5.0,99.0,34.0,2630.59
2021-01-02T00:00:00Z,GB,London,pm25,593,2.0,150.0,33.0,3043.79
2021-01-03T00:00:00Z,GB,London,pm25,554,5.0,63.0,34.0,1429.92
2021-03-17T00:00:00Z,GB,London,pm25,588,8.0,107.0,42.0,1743.43
2021-01-01T00:00:00Z,GB,London,pm25,576,15.0,188.0,68.0,4939.73
2021-02-01T00:00:00Z,GB,London,pm25,576,17.0,85.0,56.0,1600.15
2021-01-25T00:00:00Z,GB,London,pm25,533,1.0,85.0,45.0,1735.82
2021-02-06T00:00:00Z,GB,London,pm25,595,4.0,111.0,41.0,2524.85
2021-02-14T00:00:00Z,GB,London,pm25,574,5.0,82.0,46.0,1573.80
2021-02-24T00:00:00Z,GB,London,pm25,579,4.0,85.0,35.0,2185.04
2021-03-07T00:00:00Z,GB,London,pm25,544,8.0,153.0,55.0,6452.00
2020-12-30T00:00:00Z,GB,London,pm25,558,12.0,152.0,51.0,5087.73
2021-01-06T00:00:00Z,GB,London,pm25,541,2.0,98.0,25.0,1807.29
2021-01-17T00:00:00Z,GB,London,pm25,537,1.0,93.0,30.0,2551.38
2021-02-27T00:00:00Z,GB,London,pm25,596,7.0,146.0,69.0,4001.38
2020-12-31T00:00:00Z,GB,London,pm25,571,3.0,134.0,61.0,2380.28
2021-01-11T00:00:00Z,GB,London,pm25,546,1.0,85.0,29.0,4419.53
2021-02-08T00:00:00Z,GB,London,pm25,590,5.0,60.0,30.0,938.40
2021-02-23T00:00:00Z,GB,London,pm25,583,5.0,163.0,35.0,2840.67
2021-03-03T00:00:00Z,GB,London,pm25,580,30.0,548.0,110.0,12546.50
2021-03-09T00:00:00Z,GB,London,pm25,545,8.0,95.0,60.0,3202.56
2020-12-28T00:00:00Z,GB,London,pm25,555,5.0,134.0,43.0,2441.64
2021-01-12T00:00:00Z,GB,London,pm25,495,1.0,182.0,25.0,4471.07
2021-01-07T00:00:00Z,GB,London,pm25,585,20.0,107.0,59.0,2103.49
2021-01-31T00:00:00Z,GB,London,pm25,577,1.0,80.0,38.0,2190.49
2021-02-22T00:00:00Z,GB,London,pm25,604,26.0,97.0,63.0,937.65
2021-01-13T00:00:00Z,GB,London,pm25,490,6.0,93.0,51.0,2074.59
2021-01-29T00:00:00Z,GB,London,pm25,580,1.0,59.0,27.0,1669.09
2021-02-21T00:00:00Z,GB,London,pm25,594,21.0,93.0,54.0,964.70
2021-03-04T00:00:00Z,GB,London,pm25,581,3.0,151.0,44.0,10561.90
2021-03-06T00:00:00Z,GB,London,pm25,518,3.0,97.0,30.0,1944.91
2021-03-19T00:00:00Z,GB,London,pm25,583,1.0,84.0,25.0,2496.21
2021-03-23T00:00:00Z,GB,London,pm25,484,15.0,104.0,60.0,2305.35
2021-01-22T00:00:00Z,GB,London,pm25,534,1.0,76.0,34.0,1605.41
2021-02-17T00:00:00Z,GB,London,pm25,577,3.0,59.0,30.0,952.52
2021-01-15T00:00:00Z,GB,London,pressure,672,1022.3,1032.1,1030.0,42.87
2021-02-17T00:00:00Z,GB,London,pressure,684,1005.9,1012.1,1009.9,12.60
2021-03-01T00:00:00Z,GB,London,pressure,672,1028.2,1034.5,1031.6,15.28
2021-03-18T00:00:00Z,GB,London,pressure,672,1020.9,1032.9,1028.8,87.83
2021-01-14T00:00:00Z,GB,London,pressure,672,1010.6,1024.9,1015.5,136.52
2021-01-06T00:00:00Z,GB,London,pressure,642,1015.9,1020.5,1019.0,6.87
2021-01-09T00:00:00Z,GB,London,pressure,638,1020.4,1028.9,1026.3,26.04
2021-01-10T00:00:00Z,GB,London,pressure,618,1020.5,1028.2,1025.2,18.09
2021-01-21T00:00:00Z,GB,London,pressure,682,974.6,988.0,985.0,64.83
2021-03-06T00:00:00Z,GB,London,pressure,672,1028.3,1035.7,1033.8,25.54
2021-03-10T00:00:00Z,GB,London,pressure,648,992.7,1017.2,1008.0,452.54
2021-03-11T00:00:00Z,GB,London,pressure,648,988.0,1006.6,995.9,239.83
2021-01-02T00:00:00Z,GB,London,pressure,648,1011.8,1017.2,1015.5,9.76
2021-03-16T00:00:00Z,GB,London,pressure,672,1022.9,1033.0,1026.2,57.91
2021-01-24T00:00:00Z,GB,London,pressure,696,991.4,1000.4,996.6,43.28
2021-02-08T00:00:00Z,GB,London,pressure,696,999.4,1006.1,1003.0,16.57
2021-02-19T00:00:00Z,GB,London,pressure,696,1003.4,1010.9,1008.0,25.39
2021-03-02T00:00:00Z,GB,London,pressure,672,1026.2,1031.2,1029.8,8.13
2021-03-21T00:00:00Z,GB,London,pressure,660,1025.0,1030.3,1028.4,10.08
2021-01-18T00:00:00Z,GB,London,pressure,696,1009.5,1026.6,1021.6,166.63
2021-01-23T00:00:00Z,GB,London,pressure,675,991.5,999.6,994.7,29.56
2021-02-09T00:00:00Z,GB,London,pressure,696,1003.3,1008.5,1006.8,9.70
2021-03-05T00:00:00Z,GB,London,pressure,672,1025.3,1035.4,1032.2,49.98
2021-01-20T00:00:00Z,GB,London,pressure,696,972.2,996.7,988.5,382.92
2021-01-31T00:00:00Z,GB,London,pressure,644,987.7,1003.3,998.4,253.33
2021-03-07T00:00:00Z,GB,London,pressure,665,1022.3,1031.1,1027.3,36.05
2021-01-07T00:00:00Z,GB,London,pressure,648,1014.4,1019.8,1018.0,10.09
2021-01-22T00:00:00Z,GB,London,pressure,672,985.3,994.9,992.8,47.66
2021-01-28T00:00:00Z,GB,London,pressure,682,993.3,1006.8,1001.1,62.21
2021-02-07T00:00:00Z,GB,London,pressure,688,1000.4,1005.5,1003.9,9.05
2021-02-28T00:00:00Z,GB,London,pressure,672,1031.5,1040.2,1037.5,47.56
2020-12-28T00:00:00Z,GB,London,pressure,672,968.9,982.8,972.5,133.11
2021-01-05T00:00:00Z,GB,London,pressure,648,1016.3,1020.7,1019.5,6.51
2021-02-05T00:00:00Z,GB,London,pressure,696,1004.6,1010.3,1008.1,13.34
2021-02-16T00:00:00Z,GB,London,pressure,672,1005.5,1016.2,1009.0,55.40
2021-03-12T00:00:00Z,GB,London,pressure,651,991.8,1007.0,1001.4,91.06
2020-12-30T00:00:00Z,GB,London,pressure,657,996.9,1004.0,1002.4,19.98
2021-01-25T00:00:00Z,GB,London,pressure,696,997.8,1017.5,1009.9,234.16
2021-01-27T00:00:00Z,GB,London,pressure,676,1005.2,1013.3,1010.8,19.12
2021-02-13T00:00:00Z,GB,London,pressure,696,1028.4,1034.0,1032.3,12.56
2021-02-22T00:00:00Z,GB,London,pressure,696,1007.4,1022.5,1014.2,169.43
2021-03-23T00:00:00Z,GB,London,pressure,569,1019.8,1026.3,1024.5,21.60
2021-01-16T00:00:00Z,GB,London,pressure,686,1012.4,1029.2,1017.9,185.62
2021-01-19T00:00:00Z,GB,London,pressure,696,994.6,1011.0,1004.6,134.03
2021-01-26T00:00:00Z,GB,London,pressure,694,1008.0,1018.9,1016.4,76.13
2021-02-06T00:00:00Z,GB,London,pressure,696,1001.7,1009.0,1006.6,28.62
2021-03-09T00:00:00Z,GB,London,pressure,648,1014.6,1022.4,1019.7,23.27
2021-03-13T00:00:00Z,GB,London,pressure,672,987.2,1005.5,995.0,263.50
2021-01-17T00:00:00Z,GB,London,pressure,696,1015.9,1027.5,1024.2,96.89
2021-01-03T00:00:00Z,GB,London,pressure,648,1013.4,1019.8,1017.0,16.86
2021-01-29T00:00:00Z,GB,London,pressure,682,992.7,1003.1,996.9,77.69
2021-02-26T00:00:00Z,GB,London,pressure,665,1031.4,1040.2,1037.2,30.59
2020-12-29T00:00:00Z,GB,London,pressure,672,980.0,999.7,989.4,266.25
2021-01-12T00:00:00Z,GB,London,pressure,672,1006.0,1021.6,1013.6,195.61
2021-02-03T00:00:00Z,GB,London,pressure,670,990.0,1007.0,994.5,209.23
2021-02-24T00:00:00Z,GB,London,pressure,672,1019.3,1024.3,1022.5,10.45
2021-03-03T00:00:00Z,GB,London,pressure,672,1022.1,1029.7,1027.6,25.86
2021-03-08T00:00:00Z,GB,London,pressure,659,1019.1,1025.8,1023.8,19.17
2021-01-01T00:00:00Z,GB,London,pressure,648,1006.3,1015.0,1011.0,25.77
2021-01-11T00:00:00Z,GB,London,pressure,672,1009.2,1023.2,1016.9,115.86
2021-02-21T00:00:00Z,GB,London,pressure,696,1003.0,1010.5,1008.6,25.97
2021-03-17T00:00:00Z,GB,London,pressure,672,1029.4,1034.4,1032.7,8.16
2021-01-04T00:00:00Z,GB,London,pressure,648,1015.6,1020.5,1019.0,9.01
2021-02-10T00:00:00Z,GB,London,pressure,696,1005.7,1024.7,1016.2,261.71
2021-02-15T00:00:00Z,GB,London,pressure,671,1013.5,1020.4,1018.0,15.05
2021-02-18T00:00:00Z,GB,London,pressure,696,996.6,1010.5,1003.6,126.19
2021-02-23T00:00:00Z,GB,London,pressure,685,1020.1,1024.8,1023.0,7.69
2021-03-04T00:00:00Z,GB,London,pressure,672,1020.7,1028.2,1024.6,19.69
2021-03-14T00:00:00Z,GB,London,pressure,672,1002.5,1016.9,1014.0,118.76
2021-03-15T00:00:00Z,GB,London,pressure,672,1011.7,1026.9,1020.6,156.09
2021-02-04T00:00:00Z,GB,London,pressure,696,1004.5,1011.0,1008.0,16.66
2021-03-22T00:00:00Z,GB,London,pressure,666,1022.0,1028.5,1026.1,15.30
2021-03-19T00:00:00Z,GB,London,pressure,672,1021.1,1033.0,1028.5,79.82
2021-01-13T00:00:00Z,GB,London,pressure,672,1014.1,1021.3,1017.7,21.81
2021-01-30T00:00:00Z,GB,London,pressure,672,993.0,1003.0,997.2,54.97
2021-02-01T00:00:00Z,GB,London,pressure,651,987.9,1002.6,998.0,173.67
2021-02-02T00:00:00Z,GB,London,pressure,665,990.7,999.0,994.0,24.73
2021-02-11T00:00:00Z,GB,London,pressure,696,1021.8,1029.0,1027.1,18.48
2021-02-12T00:00:00Z,GB,London,pressure,684,1025.5,1033.5,1030.4,32.05
2021-02-25T00:00:00Z,GB,London,pressure,672,1019.3,1034.1,1026.8,146.43
2020-12-31T00:00:00Z,GB,London,pressure,648,1000.4,1009.5,1005.0,38.60
2021-02-14T00:00:00Z,GB,London,pressure,675,1017.7,1031.5,1026.0,121.56
2021-02-20T00:00:00Z,GB,London,pressure,648,999.4,1006.1,1003.3,22.99
2021-02-27T00:00:00Z,GB,London,pressure,641,1037.4,1042.6,1040.5,8.82
2021-03-20T00:00:00Z,GB,London,pressure,672,1025.5,1033.2,1031.2,37.13
2021-01-08T00:00:00Z,GB,London,pressure,648,1013.6,1023.2,1017.8,55.44
2021-02-13T00:00:00Z,GB,London,wind-speed,764,0.1,9.8,2.6,55.78
2021-03-05T00:00:00Z,GB,London,wind-speed,519,0.1,7.3,2.7,20.96
2021-03-21T00:00:00Z,GB,London,wind-speed,485,0.1,9.5,2.6,33.81
2021-01-16T00:00:00Z,GB,London,wind-speed,513,0.1,8.5,3.3,48.64
2021-02-26T00:00:00Z,GB,London,wind-speed,305,0.1,3.7,1.5,9.92
2021-03-13T00:00:00Z,GB,London,wind-speed,592,0.2,12.6,4.7,74.60
2021-02-06T00:00:00Z,GB,London,wind-speed,416,0.1,7.1,1.8,24.01
2021-03-15T00:00:00Z,GB,London,wind-speed,536,0.1,9.0,3.2,43.86
2021-01-04T00:00:00Z,GB,London,wind-speed,564,0.1,10.6,4.5,81.41
2021-01-20T00:00:00Z,GB,London,wind-speed,600,1.1,12.5,5.0,39.08
2021-01-21T00:00:00Z,GB,London,wind-speed,531,0.2,11.8,3.4,61.60
2021-01-29T00:00:00Z,GB,London,wind-speed,544,0.1,8.4,2.7,39.45
2021-03-20T00:00:00Z,GB,London,wind-speed,398,0.1,7.2,1.4,15.23
2021-01-12T00:00:00Z,GB,London,wind-speed,466,0.1,13.4,3.7,116.65
2021-01-26T00:00:00Z,GB,London,wind-speed,434,0.1,7.0,2.0,18.19
2021-01-28T00:00:00Z,GB,London,wind-speed,596,0.1,9.0,2.2,38.54
2021-02-12T00:00:00Z,GB,London,wind-speed,739,0.2,11.0,4.5,71.30
2021-01-06T00:00:00Z,GB,London,wind-speed,463,0.1,7.5,3.0,37.25
2021-01-24T00:00:00Z,GB,London,wind-speed,345,0.1,6.4,2.5,20.31
2021-02-01T00:00:00Z,GB,London,wind-speed,436,0.1,5.0,2.0,11.40
2021-02-09T00:00:00Z,GB,London,wind-speed,738,0.1,8.2,2.8,33.97
2021-03-18T00:00:00Z,GB,London,wind-speed,498,0.1,9.0,3.0,31.68
2021-03-22T00:00:00Z,GB,London,wind-speed,416,0.1,4.3,1.5,11.36
2020-12-29T00:00:00Z,GB,London,wind-speed,433,0.1,8.1,3.1,45.72
2021-01-10T00:00:00Z,GB,London,wind-speed,489,0.2,6.5,2.8,21.43
2021-01-31T00:00:00Z,GB,London,wind-speed,475,0.1,9.0,2.0,43.06
2021-02-20T00:00:00Z,GB,London,wind-speed,631,0.2,9.0,3.5,39.71
2021-02-02T00:00:00Z,GB,London,wind-speed,566,0.1,8.7,2.6,30.63
2021-02-08T00:00:00Z,GB,London,wind-speed,748,0.2,10.8,3.6,36.19
2021-02-17T00:00:00Z,GB,London,wind-speed,592,0.1,9.0,3.6,31.77
2021-02-24T00:00:00Z,GB,London,wind-speed,633,0.1,7.5,3.3,27.98
2021-03-04T00:00:00Z,GB,London,wind-speed,477,0.1,8.1,2.3,17.33
2021-03-11T00:00:00Z,GB,London,wind-speed,576,0.4,15.0,6.0,84.40
2021-03-09T00:00:00Z,GB,London,wind-speed,481,0.1,5.9,2.0,15.92
2020-12-30T00:00:00Z,GB,London,wind-speed,372,0.1,6.4,2.2,24.05
2021-01-03T00:00:00Z,GB,London,wind-speed,467,0.1,7.8,3.3,31.53
2021-01-07T00:00:00Z,GB,London,wind-speed,423,0.1,6.2,2.6,18.44
2021-02-10T00:00:00Z,GB,London,wind-speed,680,0.1,8.0,2.8,21.67
2021-02-25T00:00:00Z,GB,London,wind-speed,441,0.1,6.7,2.0,13.32
2021-03-01T00:00:00Z,GB,London,wind-speed,502,0.1,6.2,2.5,35.02
2021-03-02T00:00:00Z,GB,London,wind-speed,416,0.1,5.2,1.6,8.73
2021-03-19T00:00:00Z,GB,London,wind-speed,538,0.1,9.8,3.0,36.41
2021-02-05T00:00:00Z,GB,London,wind-speed,440,0.1,4.7,1.8,12.07
2020-12-31T00:00:00Z,GB,London,wind-speed,387,0.1,6.2,2.5,35.38
2021-01-01T00:00:00Z,GB,London,wind-speed,389,0.1,8.1,2.9,32.86
2021-01-05T00:00:00Z,GB,London,wind-speed,552,0.1,10.1,3.6,73.13
2021-01-08T00:00:00Z,GB,London,wind-speed,352,0.1,4.5,1.8,9.67
2021-01-09T00:00:00Z,GB,London,wind-speed,359,0.1,3.6,1.5,6.82
2021-01-11T00:00:00Z,GB,London,wind-speed,570,0.1,14.2,4.4,144.53
2021-01-17T00:00:00Z,GB,London,wind-speed,476,0.1,9.8,3.6,62.66
2021-02-18T00:00:00Z,GB,London,wind-speed,584,0.1,7.7,3.4,34.02
2021-02-27T00:00:00Z,GB,London,wind-speed,353,0.1,5.4,1.4,12.60
2021-01-18T00:00:00Z,GB,London,wind-speed,506,0.1,7.0,2.2,22.40
2021-03-10T00:00:00Z,GB,London,wind-speed,568,0.4,10.7,4.5,35.08
2021-03-16T00:00:00Z,GB,London,wind-speed,564,0.1,13.0,2.6,53.06
2021-03-23T00:00:00Z,GB,London,wind-speed,372,0.1,6.5,2.1,23.32
2020-12-28T00:00:00Z,GB,London,wind-speed,404,0.1,11.4,2.0,81.76
2021-01-22T00:00:00Z,GB,London,wind-speed,454,0.1,5.4,1.6,17.25
2021-02-21T00:00:00Z,GB,London,wind-speed,487,0.1,4.6,1.8,10.57
2021-03-07T00:00:00Z,GB,London,wind-speed,326,0.1,4.6,1.5,8.49
2021-03-14T00:00:00Z,GB,London,wind-speed,563,0.1,8.7,4.0,52.38
2021-03-12T00:00:00Z,GB,London,wind-speed,575,0.1,10.5,3.5,47.30
2021-01-02T00:00:00Z,GB,London,wind-speed,422,0.1,7.4,2.8,47.23
2021-01-13T00:00:00Z,GB,London,wind-speed,415,0.1,5.0,2.0,14.34
2021-01-15T00:00:00Z,GB,London,wind-speed,409,0.1,5.7,1.8,24.44
2021-02-03T00:00:00Z,GB,London,wind-speed,460,0.1,7.7,2.2,25.10
2021-02-19T00:00:00Z,GB,London,wind-speed,574,0.1,7.7,3.5,28.72
2021-02-22T00:00:00Z,GB,London,wind-speed,359,0.1,3.6,1.0,8.43
2021-02-23T00:00:00Z,GB,London,wind-speed,576,0.1,10.2,3.7,46.36
2021-03-08T00:00:00Z,GB,London,wind-speed,352,0.1,3.6,1.6,9.26
2021-01-19T00:00:00Z,GB,London,wind-speed,712,0.1,10.2,4.0,37.34
2021-01-27T00:00:00Z,GB,London,wind-speed,332,0.1,3.6,1.0,9.85
2021-01-30T00:00:00Z,GB,London,wind-speed,534,0.1,10.0,3.3,66.11
2021-02-11T00:00:00Z,GB,London,wind-speed,675,0.1,8.6,2.5,46.05
2021-02-15T00:00:00Z,GB,London,wind-speed,553,0.1,6.6,2.0,14.44
2021-02-28T00:00:00Z,GB,London,wind-speed,411,0.1,5.7,1.8,21.06
2021-03-06T00:00:00Z,GB,London,wind-speed,412,0.1,5.5,1.9,14.18
2021-01-25T00:00:00Z,GB,London,wind-speed,575,0.1,6.6,1.8,23.42
2021-02-16T00:00:00Z,GB,London,wind-speed,580,0.1,8.5,2.5,22.50
2021-03-03T00:00:00Z,GB,London,wind-speed,372,0.1,3.3,1.2,7.84
2021-03-17T00:00:00Z,GB,London,wind-speed,491,0.1,7.2,2.9,20.84
2021-01-14T00:00:00Z,GB,London,wind-speed,499,0.1,12.1,3.4,54.77
2021-01-23T00:00:00Z,GB,London,wind-speed,401,0.1,5.6,2.0,22.88
2021-02-04T00:00:00Z,GB,London,wind-speed,387,0.1,5.0,1.8,10.58
2021-02-07T00:00:00Z,GB,London,wind-speed,606,0.4,15.0,5.1,74.59
2021-02-14T00:00:00Z,GB,London,wind-speed,668,0.1,9.5,3.4,38.91
2021-01-04T00:00:00Z,GB,London,dew,88,0.0,3.0,1.0,7.22
2021-01-26T00:00:00Z,GB,London,dew,95,-2.0,6.0,2.5,60.92
2021-01-27T00:00:00Z,GB,London,dew,45,6.0,8.0,7.0,4.55
2021-02-02T00:00:00Z,GB,London,dew,90,3.0,9.0,6.5,34.83
2021-02-08T00:00:00Z,GB,London,dew,100,-5.0,-3.0,-4.5,4.41
2021-03-03T00:00:00Z,GB,London,dew,100,3.0,6.0,5.0,9.72
2020-12-28T00:00:00Z,GB,London,dew,80,0.0,2.0,1.0,5.37
2020-12-29T00:00:00Z,GB,London,dew,95,-1.0,2.0,0.5,7.14
2021-02-20T00:00:00Z,GB,London,dew,70,5.0,7.0,6.0,4.88
2021-03-13T00:00:00Z,GB,London,dew,115,-1.5,5.0,0.5,20.15
2021-01-20T00:00:00Z,GB,London,dew,50,6.5,7.5,7.0,1.43
2021-01-25T00:00:00Z,GB,London,dew,105,-4.5,0.0,-1.5,16.01
2021-02-01T00:00:00Z,GB,London,dew,70,1.0,4.0,2.0,8.23
2021-02-03T00:00:00Z,GB,London,dew,90,3.0,8.0,5.5,25.34
2021-02-10T00:00:00Z,GB,London,dew,120,-8.0,-3.0,-5.0,12.96
2021-02-27T00:00:00Z,GB,London,dew,100,1.0,4.0,3.0,7.55
2021-01-16T00:00:00Z,GB,London,dew,115,-2.5,6.0,4.0,89.66
2021-01-17T00:00:00Z,GB,London,dew,40,1.5,3.0,2.0,1.56
2021-03-14T00:00:00Z,GB,London,dew,120,1.0,6.0,3.0,20.01
2021-03-19T00:00:00Z,GB,London,dew,110,-1.0,6.0,1.0,45.96
2021-01-07T00:00:00Z,GB,London,dew,80,-2.0,-0.5,-1.0,3.32
2021-01-10T00:00:00Z,GB,London,dew,90,-2.0,2.0,-1.0,19.16
2021-02-05T00:00:00Z,GB,London,dew,100,4.0,7.0,5.5,9.60
2021-02-28T00:00:00Z,GB,London,dew,75,2.5,4.0,3.0,2.59
2021-03-01T00:00:00Z,GB,London,dew,90,2.0,4.5,3.5,5.66
2021-01-02T00:00:00Z,GB,London,dew,68,-1.0,2.0,0.0,10.78
2021-01-03T00:00:00Z,GB,London,dew,72,0.0,2.5,1.5,5.63
2021-02-14T00:00:00Z,GB,London,dew,105,-8.0,1.0,-5.0,60.90
2021-03-20T00:00:00Z,GB,London,dew,110,1.0,6.0,4.0,27.69
2021-03-16T00:00:00Z,GB,London,dew,120,2.0,9.0,4.5,47.88
2021-03-18T00:00:00Z,GB,London,dew,100,3.0,8.0,4.0,28.81
2021-03-23T00:00:00Z,GB,London,dew,90,2.5,4.0,3.0,2.75
2021-01-01T00:00:00Z,GB,London,dew,76,-1.0,3.0,0.0,19.89
2021-02-25T00:00:00Z,GB,London,dew,120,1.0,8.0,6.0,52.87
2021-01-21T00:00:00Z,GB,London,dew,95,0.5,3.5,2.0,8.05
2021-02-13T00:00:00Z,GB,London,dew,110,-11.0,-7.0,-9.0,12.83
2021-02-21T00:00:00Z,GB,London,dew,70,5.5,8.0,7.0,7.51
2021-03-04T00:00:00Z,GB,London,dew,75,-1.5,4.0,2.5,27.09
2020-12-31T00:00:00Z,GB,London,dew,72,-2.0,0.0,-1.0,4.36
2021-01-13T00:00:00Z,GB,London,dew,105,0.0,9.0,5.0,87.13
2021-03-06T00:00:00Z,GB,London,dew,90,-2.0,0.0,-1.0,5.10
