Date,Country,City,Specie,count,min,max,median,variance
2021-03-07T00:00:00Z,CN,Wuhan,co,408,3.1,26.3,5.8,80.88
2021-01-08T00:00:00Z,CN,Wuhan,co,406,1.7,18.5,4.8,42.83
2021-01-11T00:00:00Z,CN,Wuhan,co,407,2.1,15.2,5.9,60.00
2021-02-22T00:00:00Z,CN,Wuhan,co,407,0.9,25.2,8.8,120.62
2021-03-03T00:00:00Z,CN,Wuhan,co,408,4.1,18.5,7.0,29.91
2021-01-07T00:00:00Z,CN,Wuhan,co,406,0.8,16.3,4.8,40.58
2021-02-08T00:00:00Z,CN,Wuhan,co,408,2.3,40.0,7.2,147.63
2021-03-02T00:00:00Z,CN,Wuhan,co,408,2.6,26.6,6.0,144.75
2021-03-08T00:00:00Z,CN,Wuhan,co,408,3.7,29.1,7.9,78.77
2021-03-21T00:00:00Z,CN,Wuhan,co,405,2.1,14.1,5.9,24.75
2021-01-23T00:00:00Z,CN,Wuhan,co,404,5.4,16.9,11.6,53.58
2021-01-28T00:00:00Z,CN,Wuhan,co,405,1.6,16.1,9.8,89.71
2021-02-10T00:00:00Z,CN,Wuhan,co,408,4.7,16.4,8.8,56.27
2021-03-01T00:00:00Z,CN,Wuhan,co,408,2.9,11.3,7.0,26.56
2021-03-16T00:00:00Z,CN,Wuhan,co,408,6.6,26.8,8.2,75.42
2021-03-23T00:00:00Z,CN,Wuhan,co,403,2.0,14.6,5.8,59.81
2021-01-15T00:00:00Z,CN,Wuhan,co,403,3.0,32.3,9.6,244.98
2021-01-25T00:00:00Z,CN,Wuhan,co,407,5.3,25.5,10.6,80.89
2021-02-03T00:00:00Z,CN,Wuhan,co,408,5.4,17.0,10.2,48.82
2021-03-01T00:00:00Z,CN,Wuhan,temperature,408,6.0,10.0,9.0,12.46
2021-03-07T00:00:00Z,CN,Wuhan,temperature,408,3.0,9.0,5.0,51.22
2021-03-14T00:00:00Z,CN,Wuhan,temperature,408,10.0,22.0,18.0,175.99
2021-01-28T00:00:00Z,CN,Wuhan,temperature,391,2.0,11.0,5.0,73.42
2021-02-09T00:00:00Z,CN,Wuhan,temperature,408,6.0,14.0,10.0,68.48
2021-02-17T00:00:00Z,CN,Wuhan,temperature,408,4.0,18.0,12.0,176.25
2021-02-20T00:00:00Z,CN,Wuhan,temperature,408,7.0,23.0,16.0,281.51
2021-03-23T00:00:00Z,CN,Wuhan,temperature,391,6.0,17.0,14.0,124.55
2021-01-01T00:00:00Z,CN,Wuhan,temperature,408,-5.0,7.0,1.0,147.86
2021-01-09T00:00:00Z,CN,Wuhan,temperature,408,-5.0,6.0,0.0,117.79
2021-03-06T00:00:00Z,CN,Wuhan,temperature,408,5.0,11.0,8.0,53.03
2021-03-19T00:00:00Z,CN,Wuhan,temperature,408,7.0,10.0,8.0,9.59
2020-12-30T00:00:00Z,CN,Wuhan,temperature,408,-4.0,3.0,-1.0,46.62
2021-02-14T00:00:00Z,CN,Wuhan,temperature,408,10.0,20.0,13.0,110.83
2021-03-09T00:00:00Z,CN,Wuhan,temperature,408,7.0,12.0,9.0,27.97
2021-01-13T00:00:00Z,CN,Wuhan,temperature,408,1.0,16.0,8.0,254.36
2021-01-26T00:00:00Z,CN,Wuhan,temperature,408,3.0,9.0,5.0,33.40
2021-02-06T00:00:00Z,CN,Wuhan,temperature,408,6.0,11.0,8.0,21.70
2021-03-13T00:00:00Z,CN,Wuhan,temperature,408,9.0,18.0,14.0,107.75
2021-02-19T00:00:00Z,CN,Wuhan,temperature,408,6.0,21.0,14.0,246.37
2021-02-21T00:00:00Z,CN,Wuhan,temperature,408,10.0,26.0,17.0,233.63
2021-03-10T00:00:00Z,CN,Wuhan,temperature,408,8.0,15.0,11.0,45.93
2021-01-08T00:00:00Z,CN,Wuhan,temperature,391,-7.0,3.0,-2.0,84.94
2021-01-15T00:00:00Z,CN,Wuhan,temperature,408,5.0,18.0,9.0,189.35
2021-01-17T00:00:00Z,CN,Wuhan,temperature,408,-1.0,8.0,3.0,61.19
2021-02-18T00:00:00Z,CN,Wuhan,temperature,408,4.0,18.0,11.0,197.13
2021-01-11T00:00:00Z,CN,Wuhan,temperature,408,-1.0,8.0,2.0,91.46
2021-01-24T00:00:00Z,CN,Wuhan,temperature,408,6.0,10.0,7.0,24.16
2021-02-02T00:00:00Z,CN,Wuhan,temperature,408,4.0,13.0,7.0,83.26
2021-02-11T00:00:00Z,CN,Wuhan,temperature,408,9.0,19.0,11.0,113.61
2021-03-20T00:00:00Z,CN,Wuhan,temperature,408,6.0,15.0,12.0,69.18
2021-01-23T00:00:00Z,CN,Wuhan,temperature,408,5.0,10.0,6.0,20.03
2021-02-23T00:00:00Z,CN,Wuhan,temperature,408,10.0,21.0,15.0,109.83
2021-02-28T00:00:00Z,CN,Wuhan,temperature,408,8.0,10.0,9.0,6.89
2021-03-08T00:00:00Z,CN,Wuhan,temperature,391,6.0,9.0,8.0,8.49
2021-02-01T00:00:00Z,CN,Wuhan,temperature,408,5.0,12.0,7.0,30.47
2021-02-05T00:00:00Z,CN,Wuhan,temperature,408,6.0,11.0,8.0,13.35
2021-02-16T00:00:00Z,CN,Wuhan,temperature,408,7.0,18.0,11.0,126.54
2021-03-02T00:00:00Z,CN,Wuhan,temperature,408,2.0,13.0,8.0,141.11
2020-12-28T00:00:00Z,CN,Wuhan,temperature,408,5.0,17.0,10.0,154.54
2021-01-02T00:00:00Z,CN,Wuhan,temperature,408,-2.0,10.0,4.0,149.65
2021-01-22T00:00:00Z,CN,Wuhan,temperature,408,7.0,9.0,7.0,4.11
2021-01-27T00:00:00Z,CN,Wuhan,temperature,408,3.0,7.0,6.0,5.85
2021-02-12T00:00:00Z,CN,Wuhan,temperature,408,10.0,17.0,12.0,44.26
2021-02-15T00:00:00Z,CN,Wuhan,temperature,408,9.0,16.0,11.0,60.91
2021-03-05T00:00:00Z,CN,Wuhan,temperature,408,11.0,13.0,12.0,4.58
2021-03-11T00:00:00Z,CN,Wuhan,temperature,408,9.0,14.0,11.0,19.06
2021-01-04T00:00:00Z,CN,Wuhan,temperature,408,0.0,9.0,6.0,119.30
2021-01-06T00:00:00Z,CN,Wuhan,temperature,378,0.0,4.0,2.0,14.17
2021-01-21T00:00:00Z,CN,Wuhan,temperature,408,6.0,9.0,8.0,4.94
2021-02-03T00:00:00Z,CN,Wuhan,temperature,408,5.0,14.0,8.0,63.89
2021-01-05T00:00:00Z,CN,Wuhan,temperature,361,2.0,6.0,4.0,16.30
2021-01-30T00:00:00Z,CN,Wuhan,temperature,408,8.0,11.0,9.0,9.75
2021-02-04T00:00:00Z,CN,Wuhan,temperature,408,8.0,13.0,9.0,40.36
2021-03-15T00:00:00Z,CN,Wuhan,temperature,408,16.0,19.0,17.0,3.74
2021-02-26T00:00:00Z,CN,Wuhan,temperature,408,4.0,8.0,6.0,13.92
2021-03-03T00:00:00Z,CN,Wuhan,temperature,408,8.0,12.0,10.0,19.47
2021-03-04T00:00:00Z,CN,Wuhan,temperature,408,6.0,17.0,14.0,163.16
2021-03-17T00:00:00Z,CN,Wuhan,temperature,391,12.0,17.0,13.0,32.52
2021-01-18T00:00:00Z,CN,Wuhan,temperature,408,0.0,14.0,7.0,232.79
2021-01-29T00:00:00Z,CN,Wuhan,temperature,408,0.0,14.0,9.0,225.55
2021-02-07T00:00:00Z,CN,Wuhan,temperature,408,8.0,11.0,10.0,9.12
2021-02-22T00:00:00Z,CN,Wuhan,temperature,408,14.0,28.0,18.0,235.30
2021-01-10T00:00:00Z,CN,Wuhan,temperature,408,-2.0,8.0,2.0,106.08
2021-03-12T00:00:00Z,CN,Wuhan,temperature,408,6.0,17.0,13.0,127.74
2020-12-29T00:00:00Z,CN,Wuhan,temperature,408,0.0,10.0,2.0,80.75
2021-01-16T00:00:00Z,CN,Wuhan,temperature,408,3.0,10.0,6.0,32.56
2021-01-31T00:00:00Z,CN,Wuhan,temperature,408,5.0,9.0,7.0,11.26
2021-03-22T00:00:00Z,CN,Wuhan,temperature,408,5.0,17.0,11.0,167.76
2021-01-20T00:00:00Z,CN,Wuhan,temperature,408,7.0,10.0,8.0,10.79
2021-03-18T00:00:00Z,CN,Wuhan,temperature,408,9.0,12.0,10.0,4.73
2021-03-21T00:00:00Z,CN,Wuhan,temperature,391,10.0,17.0,12.0,51.70
2021-03-24T00:00:00Z,CN,Wuhan,temperature,76,8.0,12.0,12.0,35.79
2021-02-24T00:00:00Z,CN,Wuhan,temperature,391,9.0,15.0,11.0,33.01
2021-02-25T00:00:00Z,CN,Wuhan,temperature,408,5.0,8.0,5.0,7.36
2020-12-31T00:00:00Z,CN,Wuhan,temperature,408,-6.0,3.0,-2.0,70.99
2021-01-03T00:00:00Z,CN,Wuhan,temperature,408,2.0,8.0,5.0,25.86
2021-02-10T00:00:00Z,CN,Wuhan,temperature,408,8.0,13.0,10.0,32.42
2021-02-13T00:00:00Z,CN,Wuhan,temperature,408,9.0,20.0,13.0,124.45
2021-01-25T00:00:00Z,CN,Wuhan,temperature,408,4.0,7.0,5.0,9.19
2021-02-08T00:00:00Z,CN,Wuhan,temperature,408,7.0,13.0,8.0,30.33
2021-02-27T00:00:00Z,CN,Wuhan,temperature,408,6.0,11.0,9.0,46.78
2021-03-16T00:00:00Z,CN,Wuhan,temperature,408,14.0,19.0,17.0,17.53
2021-01-07T00:00:00Z,CN,Wuhan,temperature,374,-5.0,2.0,-2.0,41.62
2021-01-12T00:00:00Z,CN,Wuhan,temperature,408,-3.0,12.0,4.0,221.93
2021-01-14T00:00:00Z,CN,Wuhan,temperature,408,4.0,19.0,8.0,253.80
2021-01-19T00:00:00Z,CN,Wuhan,temperature,391,3.0,15.0,10.0,151.24
2021-03-11T00:00:00Z,CN,Wuhan,pm10,403,10.0,61.0,27.0,702.02
2020-12-29T00:00:00Z,CN,Wuhan,pm10,397,20.0,135.0,50.0,5473.36
2021-01-17T00:00:00Z,CN,Wuhan,pm10,408,54.0,102.0,76.0,797.80
2021-02-06T00:00:00Z,CN,Wuhan,pm10,408,20.0,77.0,39.0,818.43
2021-02-12T00:00:00Z,CN,Wuhan,pm10,408,31.0,175.0,66.0,1805.11
2021-02-21T00:00:00Z,CN,Wuhan,pm10,408,20.0,79.0,47.0,1370.17
2021-03-20T00:00:00Z,CN,Wuhan,pm10,408,18.0,95.0,55.0,3996.22
2021-03-22T00:00:00Z,CN,Wuhan,pm10,405,48.0,101.0,70.0,982.35
2021-01-22T00:00:00Z,CN,Wuhan,pm10,405,52.0,110.0,78.0,1092.55
2021-02-03T00:00:00Z,CN,Wuhan,pm10,406,34.0,94.0,68.0,699.38
2021-03-05T00:00:00Z,CN,Wuhan,pm10,386,14.0,69.0,35.0,720.27
2021-03-13T00:00:00Z,CN,Wuhan,pm10,391,20.0,125.0,50.0,1394.07
2021-03-14T00:00:00Z,CN,Wuhan,pm10,392,18.0,123.0,56.0,1922.56
2021-01-04T00:00:00Z,CN,Wuhan,pm10,400,70.0,136.0,88.0,1462.34
2021-01-08T00:00:00Z,CN,Wuhan,pm10,406,29.0,90.0,50.0,856.98
2021-01-09T00:00:00Z,CN,Wuhan,pm10,406,38.0,106.0,60.0,1448.35
2021-01-29T00:00:00Z,CN,Wuhan,pm10,406,70.0,144.0,102.0,1976.44
2021-03-03T00:00:00Z,CN,Wuhan,pm10,407,24.0,92.0,49.0,885.12
2021-02-18T00:00:00Z,CN,Wuhan,pm10,406,39.0,99.0,60.0,389.46
2021-02-20T00:00:00Z,CN,Wuhan,pm10,394,22.0,62.0,40.0,653.86
2021-02-25T00:00:00Z,CN,Wuhan,pm10,403,2.0,64.0,20.0,1954.97
2021-01-06T00:00:00Z,CN,Wuhan,pm10,406,57.0,118.0,77.0,2260.63
2021-01-12T00:00:00Z,CN,Wuhan,pm10,406,44.0,162.0,74.0,4854.16
2021-01-13T00:00:00Z,CN,Wuhan,pm10,407,45.0,132.0,71.0,2318.43
2021-01-23T00:00:00Z,CN,Wuhan,pm10,408,30.0,129.0,80.0,3472.71
2021-01-30T00:00:00Z,CN,Wuhan,pm10,406,9.0,138.0,88.0,1470.98
2021-03-07T00:00:00Z,CN,Wuhan,pm10,408,22.0,89.0,63.0,1256.36
2021-01-21T00:00:00Z,CN,Wuhan,pm10,404,18.0,188.0,76.0,1728.43
2021-02-10T00:00:00Z,CN,Wuhan,pm10,407,38.0,107.0,60.0,520.16
2021-02-27T00:00:00Z,CN,Wuhan,pm10,403,21.0,69.0,50.0,671.43
2021-03-08T00:00:00Z,CN,Wuhan,pm10,408,31.0,93.0,61.0,595.37
2021-01-26T00:00:00Z,CN,Wuhan,pm10,402,57.0,136.0,88.0,1306.55
2021-01-31T00:00:00Z,CN,Wuhan,pm10,406,50.0,151.0,92.0,3279.37
2021-02-09T00:00:00Z,CN,Wuhan,pm10,407,32.0,91.0,50.0,467.52
2020-12-28T00:00:00Z,CN,Wuhan,pm10,400,67.0,157.0,110.0,1901.44
2021-01-11T00:00:00Z,CN,Wuhan,pm10,407,38.0,132.0,65.0,3335.23
2021-01-15T00:00:00Z,CN,Wuhan,pm10,399,9.0,170.0,106.0,4467.78
2021-01-16T00:00:00Z,CN,Wuhan,pm10,395,86.0,172.0,120.0,2000.83
2021-01-24T00:00:00Z,CN,Wuhan,pm10,408,18.0,95.0,41.0,3226.55
2021-02-22T00:00:00Z,CN,Wuhan,pm10,404,9.0,102.0,66.0,1503.27
2021-02-23T00:00:00Z,CN,Wuhan,pm10,407,57.0,114.0,86.0,1207.24
2021-03-15T00:00:00Z,CN,Wuhan,pm10,401,30.0,113.0,59.0,807.61
2021-03-16T00:00:00Z,CN,Wuhan,pm10,405,21.0,180.0,47.0,4893.98
2021-03-19T00:00:00Z,CN,Wuhan,pm10,385,7.0,53.0,24.0,689.03
2021-03-21T00:00:00Z,CN,Wuhan,pm10,403,64.0,246.0,95.0,20744.80
2021-01-19T00:00:00Z,CN,Wuhan,pm10,406,53.0,107.0,76.0,818.14
2021-02-08T00:00:00Z,CN,Wuhan,pm10,404,9.0,121.0,67.0,4609.38
2021-02-14T00:00:00Z,CN,Wuhan,pm10,407,30.0,163.0,57.0,1959.83
2021-02-15T00:00:00Z,CN,Wuhan,pm10,407,41.0,134.0,71.0,2315.81
2021-02-24T00:00:00Z,CN,Wuhan,pm10,406,31.0,92.0,53.0,398.92
2021-02-16T00:00:00Z,CN,Wuhan,pm10,406,28.0,94.0,61.0,1443.28
2021-02-19T00:00:00Z,CN,Wuhan,pm10,405,28.0,91.0,53.0,1568.00
2021-03-18T00:00:00Z,CN,Wuhan,pm10,407,9.0,67.0,44.0,2114.71
2021-01-10T00:00:00Z,CN,Wuhan,pm10,406,28.0,126.0,63.0,4743.62
2021-02-01T00:00:00Z,CN,Wuhan,pm10,404,30.0,86.0,55.0,890.71
2021-02-13T00:00:00Z,CN,Wuhan,pm10,407,27.0,122.0,62.0,2745.17
2021-03-02T00:00:00Z,CN,Wuhan,pm10,407,7.0,70.0,25.0,1772.04
2021-02-11T00:00:00Z,CN,Wuhan,pm10,407,30.0,147.0,58.0,1375.36
2020-12-30T00:00:00Z,CN,Wuhan,pm10,393,2.0,69.0,46.0,1521.49
2021-01-07T00:00:00Z,CN,Wuhan,pm10,403,2.0,118.0,68.0,1888.06
2021-01-20T00:00:00Z,CN,Wuhan,pm10,403,58.0,114.0,72.0,1127.98
2021-02-04T00:00:00Z,CN,Wuhan,pm10,408,48.0,95.0,73.0,379.75
2021-02-05T00:00:00Z,CN,Wuhan,pm10,406,30.0,79.0,55.0,603.70
2021-01-01T00:00:00Z,CN,Wuhan,pm10,387,29.0,96.0,50.0,1516.99
2021-02-26T00:00:00Z,CN,Wuhan,pm10,403,2.0,55.0,14.0,1568.01
2021-03-01T00:00:00Z,CN,Wuhan,pm10,407,2.0,69.0,14.0,616.18
2021-03-10T00:00:00Z,CN,Wuhan,pm10,406,13.0,70.0,39.0,855.47
2021-03-17T00:00:00Z,CN,Wuhan,pm10,402,22.0,209.0,95.0,22205.10
2021-03-23T00:00:00Z,CN,Wuhan,pm10,402,52.0,147.0,73.0,2577.33
2021-01-05T00:00:00Z,CN,Wuhan,pm10,389,68.0,451.0,104.0,7036.92
2021-01-18T00:00:00Z,CN,Wuhan,pm10,399,45.0,107.0,71.0,1487.75
2021-01-28T00:00:00Z,CN,Wuhan,pm10,400,21.0,175.0,80.0,3380.16
2021-02-17T00:00:00Z,CN,Wuhan,pm10,408,36.0,82.0,55.0,406.97
2021-03-06T00:00:00Z,CN,Wuhan,pm10,394,9.0,76.0,29.0,1400.60
2021-01-03T00:00:00Z,CN,Wuhan,pm10,408,48.0,126.0,65.0,1191.64
2021-02-07T00:00:00Z,CN,Wuhan,pm10,406,31.0,89.0,58.0,463.16
2021-01-02T00:00:00Z,CN,Wuhan,pm10,408,38.0,106.0,66.0,846.44
2021-02-28T00:00:00Z,CN,Wuhan,pm10,407,15.0,114.0,40.0,1138.61
2021-03-09T00:00:00Z,CN,Wuhan,pm10,408,22.0,64.0,46.0,775.52
2021-03-24T00:00:00Z,CN,Wuhan,pm10,85,30.0,107.0,68.0,2407.95
2021-01-14T00:00:00Z,CN,Wuhan,pm10,408,28.0,147.0,86.0,3069.34
2021-01-25T00:00:00Z,CN,Wuhan,pm10,407,11.0,114.0,51.0,6712.35
2021-03-04T00:00:00Z,CN,Wuhan,pm10,405,18.0,91.0,51.0,1337.46
2020-12-31T00:00:00Z,CN,Wuhan,pm10,393,2.0,113.0,32.0,1532.00
2021-01-27T00:00:00Z,CN,Wuhan,pm10,407,47.0,126.0,84.0,2079.91
2021-02-02T00:00:00Z,CN,Wuhan,pm10,407,16.0,115.0,60.0,2510.53
2021-03-12T00:00:00Z,CN,Wuhan,pm10,401,17.0,84.0,41.0,1185.14
2021-01-28T00:00:00Z,CN,Wuhan,humidity,391,39.0,100.0,100.0,5869.45
2021-02-25T00:00:00Z,CN,Wuhan,humidity,408,86.0,100.0,93.0,224.65
2021-02-27T00:00:00Z,CN,Wuhan,humidity,408,71.0,100.0,87.0,790.27
2021-03-23T00:00:00Z,CN,Wuhan,humidity,391,36.0,93.0,54.0,2997.23
2020-12-31T00:00:00Z,CN,Wuhan,humidity,408,19.0,73.0,46.0,2557.94
2021-01-06T00:00:00Z,CN,Wuhan,humidity,378,43.0,93.0,74.0,2734.82
2021-01-08T00:00:00Z,CN,Wuhan,humidity,391,23.0,62.0,40.0,1302.46
2021-02-06T00:00:00Z,CN,Wuhan,humidity,408,81.0,100.0,100.0,489.93
2021-02-16T00:00:00Z,CN,Wuhan,humidity,408,29.0,87.0,58.0,3595.20
2021-02-22T00:00:00Z,CN,Wuhan,humidity,408,28.0,76.0,49.0,2349.02
2021-03-16T00:00:00Z,CN,Wuhan,humidity,408,77.0,100.0,87.0,779.62
2021-03-19T00:00:00Z,CN,Wuhan,humidity,408,81.0,100.0,93.0,473.59
2021-03-22T00:00:00Z,CN,Wuhan,humidity,408,21.0,93.0,46.0,5451.63
2021-01-16T00:00:00Z,CN,Wuhan,humidity,408,27.0,48.0,36.0,309.77
2021-01-18T00:00:00Z,CN,Wuhan,humidity,408,35.0,74.0,47.0,1419.16
2021-02-09T00:00:00Z,CN,Wuhan,humidity,408,54.0,87.0,76.0,1428.22
2021-02-18T00:00:00Z,CN,Wuhan,humidity,408,27.0,86.0,53.0,2912.96
2021-01-15T00:00:00Z,CN,Wuhan,humidity,408,15.0,70.0,29.0,4523.57
2021-02-01T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,100.0,556.29
2021-03-10T00:00:00Z,CN,Wuhan,humidity,408,58.0,100.0,87.0,1494.90
2020-12-29T00:00:00Z,CN,Wuhan,humidity,408,80.0,100.0,86.0,565.95
2021-01-09T00:00:00Z,CN,Wuhan,humidity,408,28.0,80.0,59.0,2528.12
2021-01-19T00:00:00Z,CN,Wuhan,humidity,391,24.0,74.0,43.0,2272.96
2021-03-04T00:00:00Z,CN,Wuhan,humidity,408,48.0,100.0,67.0,4105.83
2021-03-07T00:00:00Z,CN,Wuhan,humidity,408,70.0,100.0,86.0,776.33
2021-03-08T00:00:00Z,CN,Wuhan,humidity,391,81.0,100.0,93.0,393.56
2021-01-20T00:00:00Z,CN,Wuhan,humidity,408,42.0,87.0,49.0,2733.09
2021-02-20T00:00:00Z,CN,Wuhan,humidity,408,28.0,87.0,51.0,3063.74
2021-03-02T00:00:00Z,CN,Wuhan,humidity,408,43.0,100.0,75.0,3546.04
2021-01-03T00:00:00Z,CN,Wuhan,humidity,408,48.0,80.0,64.0,699.65
2021-01-31T00:00:00Z,CN,Wuhan,humidity,408,66.0,100.0,93.0,780.09
2021-02-14T00:00:00Z,CN,Wuhan,humidity,408,48.0,100.0,87.0,4136.74
2021-02-26T00:00:00Z,CN,Wuhan,humidity,408,81.0,100.0,93.0,348.20
2021-01-23T00:00:00Z,CN,Wuhan,humidity,408,71.0,100.0,100.0,730.10
2021-02-15T00:00:00Z,CN,Wuhan,humidity,408,51.0,100.0,72.0,2986.21
2021-01-17T00:00:00Z,CN,Wuhan,humidity,408,21.0,80.0,44.0,2890.97
2021-01-22T00:00:00Z,CN,Wuhan,humidity,408,87.0,100.0,100.0,172.30
2021-01-26T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,93.0,748.22
2021-01-29T00:00:00Z,CN,Wuhan,humidity,408,28.0,86.0,42.0,2976.72
2021-02-13T00:00:00Z,CN,Wuhan,humidity,408,45.0,100.0,87.0,3144.58
2021-02-19T00:00:00Z,CN,Wuhan,humidity,408,40.0,87.0,58.0,2006.15
2021-01-30T00:00:00Z,CN,Wuhan,humidity,408,40.0,66.0,49.0,483.89
2021-02-21T00:00:00Z,CN,Wuhan,humidity,408,31.0,87.0,55.0,2306.89
2021-02-24T00:00:00Z,CN,Wuhan,humidity,391,58.0,87.0,76.0,656.73
2021-03-09T00:00:00Z,CN,Wuhan,humidity,408,62.0,100.0,87.0,1800.23
2021-01-10T00:00:00Z,CN,Wuhan,humidity,408,16.0,68.0,32.0,3218.93
2021-01-13T00:00:00Z,CN,Wuhan,humidity,408,25.0,74.0,45.0,2279.75
2021-01-21T00:00:00Z,CN,Wuhan,humidity,408,75.0,93.0,87.0,315.15
2021-02-03T00:00:00Z,CN,Wuhan,humidity,408,67.0,100.0,93.0,1121.01
2021-03-21T00:00:00Z,CN,Wuhan,humidity,391,31.0,87.0,62.0,3646.98
2021-01-02T00:00:00Z,CN,Wuhan,humidity,408,34.0,86.0,60.0,2409.97
2021-01-07T00:00:00Z,CN,Wuhan,humidity,374,24.0,42.0,33.0,340.85
2021-01-24T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,93.0,997.38
2021-01-25T00:00:00Z,CN,Wuhan,humidity,408,93.0,100.0,100.0,101.48
2021-02-07T00:00:00Z,CN,Wuhan,humidity,408,87.0,100.0,100.0,203.82
2021-02-11T00:00:00Z,CN,Wuhan,humidity,408,48.0,100.0,76.0,3039.12
2021-03-03T00:00:00Z,CN,Wuhan,humidity,408,54.0,93.0,76.0,1167.43
2021-03-11T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,100.0,481.11
2021-03-18T00:00:00Z,CN,Wuhan,humidity,408,93.0,100.0,100.0,19.61
2021-01-11T00:00:00Z,CN,Wuhan,humidity,408,22.0,68.0,43.0,2050.58
2021-02-02T00:00:00Z,CN,Wuhan,humidity,408,58.0,100.0,100.0,1944.70
2021-02-23T00:00:00Z,CN,Wuhan,humidity,408,42.0,76.0,54.0,1084.32
2021-03-15T00:00:00Z,CN,Wuhan,humidity,408,68.0,100.0,100.0,876.04
2021-03-17T00:00:00Z,CN,Wuhan,humidity,391,77.0,100.0,87.0,678.90
2020-12-30T00:00:00Z,CN,Wuhan,humidity,408,25.0,92.0,50.0,5492.56
2021-01-04T00:00:00Z,CN,Wuhan,humidity,408,49.0,92.0,74.0,2074.25
2021-01-27T00:00:00Z,CN,Wuhan,humidity,408,87.0,100.0,93.0,274.77
2021-02-10T00:00:00Z,CN,Wuhan,humidity,408,62.0,100.0,93.0,1837.84
2021-03-06T00:00:00Z,CN,Wuhan,humidity,408,87.0,100.0,93.0,152.44
2021-03-14T00:00:00Z,CN,Wuhan,humidity,408,53.0,100.0,68.0,2268.46
2021-03-20T00:00:00Z,CN,Wuhan,humidity,408,51.0,100.0,71.0,3052.20
2021-01-01T00:00:00Z,CN,Wuhan,humidity,408,30.0,85.0,59.0,2684.08
2021-01-14T00:00:00Z,CN,Wuhan,humidity,408,22.0,81.0,46.0,2790.99
2021-02-04T00:00:00Z,CN,Wuhan,humidity,408,50.0,100.0,76.0,3151.82
2021-02-17T00:00:00Z,CN,Wuhan,humidity,408,25.0,81.0,37.0,3866.12
2021-02-28T00:00:00Z,CN,Wuhan,humidity,408,87.0,100.0,100.0,98.84
2021-03-01T00:00:00Z,CN,Wuhan,humidity,408,81.0,100.0,93.0,495.59
2021-03-12T00:00:00Z,CN,Wuhan,humidity,408,51.0,100.0,71.0,3325.63
2021-03-13T00:00:00Z,CN,Wuhan,humidity,408,52.0,100.0,76.0,3246.69
2020-12-28T00:00:00Z,CN,Wuhan,humidity,408,51.0,93.0,75.0,2029.91
2021-01-05T00:00:00Z,CN,Wuhan,humidity,361,69.0,86.0,80.0,261.29
2021-01-12T00:00:00Z,CN,Wuhan,humidity,408,32.0,79.0,48.0,1588.27
2021-02-05T00:00:00Z,CN,Wuhan,humidity,408,76.0,100.0,100.0,492.30
2021-02-08T00:00:00Z,CN,Wuhan,humidity,408,54.0,93.0,70.0,1107.98
2021-02-12T00:00:00Z,CN,Wuhan,humidity,408,63.0,100.0,93.0,1061.70
2021-03-05T00:00:00Z,CN,Wuhan,humidity,408,66.0,100.0,100.0,1864.78
2021-03-24T00:00:00Z,CN,Wuhan,humidity,76,62.0,93.0,62.0,1917.69
2021-01-27T00:00:00Z,CN,Wuhan,no2,407,4.6,44.4,24.3,463.87
2021-01-29T00:00:00Z,CN,Wuhan,no2,403,4.2,49.4,22.9,793.85
2021-02-16T00:00:00Z,CN,Wuhan,no2,400,1.9,42.1,6.4,336.55
2021-01-30T00:00:00Z,CN,Wuhan,no2,404,12.8,45.3,32.0,463.14
2021-03-04T00:00:00Z,CN,Wuhan,no2,406,1.0,47.6,19.2,762.80
2021-03-21T00:00:00Z,CN,Wuhan,no2,401,4.6,27.0,11.0,171.20
2020-12-28T00:00:00Z,CN,Wuhan,no2,406,3.7,68.6,37.5,1719.99
2020-12-31T00:00:00Z,CN,Wuhan,no2,394,0.5,43.9,12.8,838.48
2021-01-02T00:00:00Z,CN,Wuhan,no2,408,6.4,50.9,29.3,753.59
2021-01-19T00:00:00Z,CN,Wuhan,no2,408,7.8,56.8,29.8,1239.54
2021-01-24T00:00:00Z,CN,Wuhan,no2,407,4.2,30.2,14.2,327.75
2021-03-23T00:00:00Z,CN,Wuhan,no2,403,6.9,60.0,29.3,1486.81
2021-02-05T00:00:00Z,CN,Wuhan,no2,405,2.8,26.1,11.5,175.51
2021-02-18T00:00:00Z,CN,Wuhan,no2,407,1.9,53.0,11.0,1030.74
2021-03-18T00:00:00Z,CN,Wuhan,no2,406,4.2,26.6,14.2,161.17
2021-01-15T00:00:00Z,CN,Wuhan,no2,401,7.4,73.4,31.6,2089.50
2021-01-17T00:00:00Z,CN,Wuhan,no2,408,4.6,39.4,14.7,432.33
2021-01-22T00:00:00Z,CN,Wuhan,no2,407,6.0,41.2,23.8,384.17
2021-01-23T00:00:00Z,CN,Wuhan,no2,408,5.5,38.4,17.9,370.17
2021-01-31T00:00:00Z,CN,Wuhan,no2,408,13.8,44.8,30.2,233.50
2021-03-24T00:00:00Z,CN,Wuhan,no2,85,5.5,48.5,30.2,1253.91
2021-02-07T00:00:00Z,CN,Wuhan,no2,408,5.5,43.0,23.4,397.86
