Date,Country,City,Specie,count,min,max,median,variance
2020-04-24T00:00:00Z,US,The Bronx,humidity,69,78.0,93.0,83.0,137.17
2020-05-21T00:00:00Z,US,The Bronx,humidity,72,39.0,81.0,66.0,1289.00
2020-03-31T00:00:00Z,US,The Bronx,humidity,72,51.0,87.0,70.0,1019.49
2020-04-07T00:00:00Z,US,The Bronx,humidity,72,18.0,62.0,31.0,1659.65
2020-04-09T00:00:00Z,US,The Bronx,humidity,70,33.0,87.0,75.0,3936.71
2020-06-11T00:00:00Z,US,The Bronx,humidity,72,61.0,95.0,81.2,726.74
2020-07-04T00:00:00Z,US,The Bronx,humidity,57,37.0,94.0,73.0,2183.93
2020-04-16T00:00:00Z,US,The Bronx,humidity,70,20.0,56.0,34.0,1179.76
2020-05-18T00:00:00Z,US,The Bronx,humidity,72,37.0,76.0,62.0,949.36
2020-06-07T00:00:00Z,US,The Bronx,humidity,48,27.0,67.0,46.0,1271.17
2020-05-08T00:00:00Z,US,The Bronx,humidity,72,29.0,85.0,54.0,4107.31
2020-06-05T00:00:00Z,US,The Bronx,humidity,44,57.0,94.5,83.0,1193.55
2020-06-28T00:00:00Z,US,The Bronx,humidity,72,38.0,95.2,73.0,2716.07
2020-04-05T00:00:00Z,US,The Bronx,humidity,72,46.0,87.0,71.0,1267.98
2020-04-06T00:00:00Z,US,The Bronx,humidity,72,16.0,87.0,37.0,6038.71
2020-04-10T00:00:00Z,US,The Bronx,humidity,72,34.0,76.0,45.0,1094.93
2020-06-06T00:00:00Z,US,The Bronx,humidity,48,23.0,96.2,68.2,6260.53
2020-06-14T00:00:00Z,US,The Bronx,humidity,72,28.0,70.2,48.0,1110.49
2020-06-17T00:00:00Z,US,The Bronx,humidity,72,40.0,90.2,69.0,1929.84
2020-05-11T00:00:00Z,US,The Bronx,humidity,72,34.0,76.0,57.0,918.87
2020-05-17T00:00:00Z,US,The Bronx,humidity,72,35.0,71.0,58.0,1311.27
2020-05-19T00:00:00Z,US,The Bronx,humidity,72,22.0,82.0,37.0,2582.90
2020-06-30T00:00:00Z,US,The Bronx,humidity,62,57.0,92.0,73.0,1145.05
2020-04-15T00:00:00Z,US,The Bronx,humidity,72,17.0,65.0,29.0,2396.62
2020-05-15T00:00:00Z,US,The Bronx,humidity,72,34.0,85.0,53.0,2471.26
2020-06-16T00:00:00Z,US,The Bronx,humidity,59,27.0,88.2,53.7,3123.38
2020-06-01T00:00:00Z,US,The Bronx,humidity,72,21.0,50.0,36.0,651.48
2020-04-01T00:00:00Z,US,The Bronx,humidity,72,28.0,69.0,42.0,1996.29
2020-04-11T00:00:00Z,US,The Bronx,humidity,72,21.0,46.0,31.0,747.31
2020-04-25T00:00:00Z,US,The Bronx,humidity,72,22.0,87.0,55.0,5044.33
2020-04-02T00:00:00Z,US,The Bronx,humidity,72,31.0,60.0,41.0,671.97
2020-06-12T00:00:00Z,US,The Bronx,humidity,72,21.0,96.7,41.0,5806.48
2020-06-21T00:00:00Z,US,The Bronx,humidity,72,37.0,94.0,66.2,1983.93
2020-04-03T00:00:00Z,US,The Bronx,humidity,72,44.0,76.0,66.0,696.33
2020-04-18T00:00:00Z,US,The Bronx,humidity,72,45.0,93.0,81.0,2409.67
2020-05-23T00:00:00Z,US,The Bronx,humidity,72,56.0,93.0,89.0,1333.53
2020-04-07T00:00:00Z,US,The Bronx,o3,24,17.6,41.6,31.2,553.15
2020-05-12T00:00:00Z,US,The Bronx,o3,24,13.6,40.0,30.4,719.86
2020-06-06T00:00:00Z,US,The Bronx,o3,24,4.0,52.0,34.4,2927.70
2020-05-04T00:00:00Z,US,The Bronx,o3,23,24.8,39.2,33.6,278.54
2020-05-19T00:00:00Z,US,The Bronx,o3,21,26.4,36.1,29.6,117.23
2020-05-22T00:00:00Z,US,The Bronx,o3,24,5.6,36.8,20.0,1120.95
2020-05-31T00:00:00Z,US,The Bronx,o3,23,19.2,28.9,25.6,95.49
2020-06-17T00:00:00Z,US,The Bronx,o3,23,12.1,35.2,21.6,540.95
2020-06-22T00:00:00Z,US,The Bronx,o3,23,14.5,76.3,28.9,4267.62
2020-04-10T00:00:00Z,US,The Bronx,o3,23,25.6,35.2,28.9,60.50
2020-04-13T00:00:00Z,US,The Bronx,o3,23,27.2,36.8,33.6,89.72
2020-04-16T00:00:00Z,US,The Bronx,o3,23,27.2,33.6,30.4,51.52
2020-04-17T00:00:00Z,US,The Bronx,o3,24,20.0,38.4,28.1,312.71
2020-04-26T00:00:00Z,US,The Bronx,o3,24,28.1,35.2,31.2,46.98
2020-06-21T00:00:00Z,US,The Bronx,o3,24,8.0,41.6,20.8,1332.12
2020-06-03T00:00:00Z,US,The Bronx,o3,24,16.8,44.0,30.4,696.54
2020-06-09T00:00:00Z,US,The Bronx,o3,22,10.4,71.2,44.0,5235.27
2020-04-01T00:00:00Z,US,The Bronx,o3,24,26.4,36.8,32.0,98.43
2020-04-08T00:00:00Z,US,The Bronx,o3,24,16.8,33.6,28.1,295.16
2020-04-18T00:00:00Z,US,The Bronx,o3,24,23.3,36.1,29.6,162.99
2020-05-08T00:00:00Z,US,The Bronx,o3,23,23.3,38.4,26.4,197.14
2020-05-18T00:00:00Z,US,The Bronx,o3,23,27.2,39.2,35.2,138.99
2020-05-28T00:00:00Z,US,The Bronx,o3,24,5.6,18.4,12.8,172.45
2020-07-01T00:00:00Z,US,The Bronx,o3,24,15.2,48.1,32.8,869.45
2020-07-02T00:00:00Z,US,The Bronx,o3,24,12.8,38.4,21.6,767.64
2020-04-22T00:00:00Z,US,The Bronx,o3,24,22.4,34.4,28.1,122.19
2020-04-25T00:00:00Z,US,The Bronx,o3,23,0.8,40.8,32.0,2075.85
2020-06-04T00:00:00Z,US,The Bronx,o3,23,20.8,63.5,37.6,2075.32
2020-06-18T00:00:00Z,US,The Bronx,o3,23,8.0,20.0,12.1,176.66
2020-06-19T00:00:00Z,US,The Bronx,o3,24,7.3,43.2,17.6,1409.40
2020-06-30T00:00:00Z,US,The Bronx,o3,48,16.0,32.8,24.1,339.30
2020-06-05T00:00:00Z,US,The Bronx,o3,24,11.2,40.0,24.1,609.73
2020-06-10T00:00:00Z,US,The Bronx,o3,24,22.4,49.6,29.6,810.43
2020-04-05T00:00:00Z,US,The Bronx,o3,24,9.6,28.1,16.0,329.86
2020-04-27T00:00:00Z,US,The Bronx,o3,20,23.3,30.4,27.2,50.22
2020-05-06T00:00:00Z,US,The Bronx,o3,24,19.2,34.4,23.3,228.27
2020-05-07T00:00:00Z,US,The Bronx,o3,24,17.6,38.4,33.6,590.76
2020-05-09T00:00:00Z,US,The Bronx,o3,23,20.0,26.4,22.4,27.57
2020-05-26T00:00:00Z,US,The Bronx,o3,20,4.8,30.4,15.2,665.17
2020-04-06T00:00:00Z,US,The Bronx,o3,20,18.4,36.1,32.0,341.90
2020-04-11T00:00:00Z,US,The Bronx,o3,24,22.4,37.6,28.9,235.69
2020-04-15T00:00:00Z,US,The Bronx,o3,23,25.6,36.8,35.2,120.14
2020-05-02T00:00:00Z,US,The Bronx,o3,24,23.3,34.4,29.6,92.40
2020-05-03T00:00:00Z,US,The Bronx,o3,24,21.6,44.0,32.0,554.76
2020-06-25T00:00:00Z,US,The Bronx,o3,70,21.6,63.5,32.0,1818.58
2020-06-08T00:00:00Z,US,The Bronx,o3,23,6.4,31.2,22.4,579.21
2020-06-14T00:00:00Z,US,The Bronx,o3,22,11.2,36.1,20.8,852.70
2020-04-20T00:00:00Z,US,The Bronx,o3,23,4.8,34.4,28.1,644.65
2020-04-21T00:00:00Z,US,The Bronx,o3,24,14.5,33.6,28.1,314.98
2020-05-05T00:00:00Z,US,The Bronx,o3,24,24.8,38.4,28.1,257.20
2020-05-11T00:00:00Z,US,The Bronx,o3,23,12.1,36.1,25.6,394.82
2020-05-30T00:00:00Z,US,The Bronx,o3,24,1.6,36.1,29.6,1250.66
2020-06-02T00:00:00Z,US,The Bronx,o3,24,2.4,42.4,27.2,1774.86
2020-06-28T00:00:00Z,US,The Bronx,o3,72,8.8,64.8,28.1,2801.68
2020-04-29T00:00:00Z,US,The Bronx,o3,20,16.0,34.4,28.9,298.58
2020-05-15T00:00:00Z,US,The Bronx,o3,24,9.6,52.0,36.1,1936.97
2020-05-23T00:00:00Z,US,The Bronx,o3,24,17.6,32.0,20.8,300.98
2020-06-27T00:00:00Z,US,The Bronx,o3,72,12.8,48.8,27.2,850.03
2020-06-29T00:00:00Z,US,The Bronx,o3,71,11.2,35.2,21.6,648.34
2020-07-04T00:00:00Z,US,The Bronx,o3,23,12.8,40.0,24.8,891.77
2020-04-14T00:00:00Z,US,The Bronx,o3,24,24.8,38.4,30.4,158.53
2020-06-12T00:00:00Z,US,The Bronx,o3,24,8.0,44.0,32.0,1554.15
2020-06-26T00:00:00Z,US,The Bronx,o3,68,12.8,48.1,33.6,1262.43
2020-07-03T00:00:00Z,US,The Bronx,o3,24,12.1,36.1,21.6,653.28
2020-04-02T00:00:00Z,US,The Bronx,o3,23,27.2,34.4,31.2,54.72
2020-04-04T00:00:00Z,US,The Bronx,o3,19,23.3,32.8,26.4,86.80
2020-04-30T00:00:00Z,US,The Bronx,o3,21,24.1,36.8,32.8,134.07
2020-05-25T00:00:00Z,US,The Bronx,o3,24,13.6,27.2,23.3,138.50
2020-06-23T00:00:00Z,US,The Bronx,o3,24,9.6,48.1,40.0,1784.99
2020-05-13T00:00:00Z,US,The Bronx,o3,24,16.8,39.2,30.4,351.80
2020-06-07T00:00:00Z,US,The Bronx,o3,24,14.5,33.6,28.1,243.58
2020-06-15T00:00:00Z,US,The Bronx,o3,23,8.0,36.8,20.8,945.24
2020-06-24T00:00:00Z,US,The Bronx,o3,48,15.2,40.8,35.2,389.91
2020-06-20T00:00:00Z,US,The Bronx,o3,24,9.6,59.7,20.8,2515.82
2020-04-03T00:00:00Z,US,The Bronx,o3,22,20.0,30.4,24.1,91.68
2020-04-23T00:00:00Z,US,The Bronx,o3,24,18.4,30.4,24.8,138.80
2020-04-24T00:00:00Z,US,The Bronx,o3,24,12.1,29.6,23.3,222.18
2020-05-01T00:00:00Z,US,The Bronx,o3,19,28.1,41.6,36.1,138.71
2020-05-14T00:00:00Z,US,The Bronx,o3,23,4.8,43.2,28.9,1563.66
2020-06-13T00:00:00Z,US,The Bronx,o3,20,16.0,32.8,28.1,249.58
2020-04-28T00:00:00Z,US,The Bronx,o3,24,18.4,36.1,25.6,392.57
2020-05-17T00:00:00Z,US,The Bronx,o3,23,30.4,40.0,33.6,99.47
2020-06-01T00:00:00Z,US,The Bronx,o3,23,19.2,34.4,27.2,253.32
2020-06-16T00:00:00Z,US,The Bronx,o3,24,7.3,36.8,25.6,823.17
2020-07-05T00:00:00Z,US,The Bronx,o3,24,13.6,47.2,33.6,977.78
2020-03-30T00:00:00Z,US,The Bronx,o3,19,19.2,28.9,22.4,76.05
2020-03-31T00:00:00Z,US,The Bronx,o3,24,24.1,32.8,27.2,71.14
2020-04-09T00:00:00Z,US,The Bronx,o3,22,15.2,38.4,32.8,216.16
2020-04-12T00:00:00Z,US,The Bronx,o3,24,2.4,39.2,35.2,1951.12
2020-05-10T00:00:00Z,US,The Bronx,o3,24,19.2,40.0,31.2,504.01
2020-05-16T00:00:00Z,US,The Bronx,o3,24,27.2,39.2,32.8,127.98
2020-06-11T00:00:00Z,US,The Bronx,o3,23,4.0,26.4,22.4,305.47
2020-04-19T00:00:00Z,US,The Bronx,o3,23,19.2,44.8,34.4,644.96
2020-05-20T00:00:00Z,US,The Bronx,o3,23,22.4,36.1,29.6,144.47
2020-05-21T00:00:00Z,US,The Bronx,o3,24,4.8,35.2,24.8,575.63
2020-05-24T00:00:00Z,US,The Bronx,o3,22,18.4,34.4,29.6,180.27
2020-05-27T00:00:00Z,US,The Bronx,o3,24,6.4,29.6,14.5,528.30
2020-05-29T00:00:00Z,US,The Bronx,o3,24,4.0,21.6,8.8,493.93
2020-05-12T00:00:00Z,US,The Bronx,wind-speed,72,4.1,27.0,11.7,232.62
2020-05-16T00:00:00Z,US,The Bronx,wind-speed,72,1.5,15.0,7.5,135.16
2020-05-23T00:00:00Z,US,The Bronx,wind-speed,70,0.5,23.0,4.7,418.73
2020-06-11T00:00:00Z,US,The Bronx,wind-speed,72,2.0,13.0,5.1,44.66
2020-06-22T00:00:00Z,US,The Bronx,wind-speed,62,0.2,18.0,5.7,265.35
2020-04-10T00:00:00Z,US,The Bronx,wind-speed,72,9.7,32.0,19.0,317.33
2020-04-11T00:00:00Z,US,The Bronx,wind-speed,71,1.5,19.0,8.7,194.62
2020-04-16T00:00:00Z,US,The Bronx,wind-speed,70,4.6,24.0,13.0,271.32
2020-04-26T00:00:00Z,US,The Bronx,wind-speed,72,0.5,28.0,8.2,229.11
2020-05-05T00:00:00Z,US,The Bronx,wind-speed,69,0.2,17.0,8.2,186.27
2020-06-01T00:00:00Z,US,The Bronx,wind-speed,68,0.6,17.0,6.0,125.49
2020-06-16T00:00:00Z,US,The Bronx,wind-speed,54,0.2,15.0,5.0,118.19
2020-06-25T00:00:00Z,US,The Bronx,wind-speed,69,0.2,10.0,3.6,56.56
2020-06-26T00:00:00Z,US,The Bronx,wind-speed,68,0.5,17.0,4.0,132.25
2020-04-09T00:00:00Z,US,The Bronx,wind-speed,70,0.2,21.5,6.1,231.45
2020-04-18T00:00:00Z,US,The Bronx,wind-speed,72,2.0,17.5,5.6,88.98
2020-04-30T00:00:00Z,US,The Bronx,wind-speed,72,2.7,28.0,11.3,346.33
2020-05-17T00:00:00Z,US,The Bronx,wind-speed,72,1.2,17.0,6.0,130.55
2020-06-27T00:00:00Z,US,The Bronx,wind-speed,49,0.2,16.5,5.0,157.01
2020-04-27T00:00:00Z,US,The Bronx,wind-speed,72,4.5,13.0,7.4,43.89
2020-06-03T00:00:00Z,US,The Bronx,wind-speed,70,1.5,12.5,5.1,61.05
2020-06-07T00:00:00Z,US,The Bronx,wind-speed,48,0.5,16.0,6.1,125.03
2020-04-07T00:00:00Z,US,The Bronx,wind-speed,70,1.2,18.0,4.1,207.84
2020-04-20T00:00:00Z,US,The Bronx,wind-speed,66,0.5,12.0,4.6,88.63
2020-05-15T00:00:00Z,US,The Bronx,wind-speed,70,0.2,20.0,6.0,331.82
2020-06-23T00:00:00Z,US,The Bronx,wind-speed,70,0.3,18.0,6.5,278.55
2020-04-22T00:00:00Z,US,The Bronx,wind-speed,72,4.2,28.0,15.0,285.75
2020-05-10T00:00:00Z,US,The Bronx,wind-speed,72,8.7,21.0,15.7,71.89
2020-05-11T00:00:00Z,US,The Bronx,wind-speed,72,0.5,30.5,10.0,531.10
2020-05-18T00:00:00Z,US,The Bronx,wind-speed,71,0.2,15.0,7.0,139.34
2020-05-30T00:00:00Z,US,The Bronx,wind-speed,57,0.7,18.0,5.6,130.37
2020-07-04T00:00:00Z,US,The Bronx,wind-speed,57,1.5,11.0,4.0,32.94
2020-03-31T00:00:00Z,US,The Bronx,wind-speed,72,1.8,13.0,4.6,84.60
2020-04-23T00:00:00Z,US,The Bronx,wind-speed,72,0.5,12.0,4.0,81.00
2020-05-01T00:00:00Z,US,The Bronx,wind-speed,71,0.5,18.0,4.6,147.42
2020-06-28T00:00:00Z,US,The Bronx,wind-speed,58,0.5,7.3,2.5,30.18
2020-03-30T00:00:00Z,US,The Bronx,wind-speed,61,1.8,12.0,4.0,54.60
2020-04-03T00:00:00Z,US,The Bronx,wind-speed,72,4.6,25.0,12.0,243.38
2020-04-21T00:00:00Z,US,The Bronx,wind-speed,72,2.5,25.0,9.0,271.09
2020-05-07T00:00:00Z,US,The Bronx,wind-speed,72,0.2,16.0,7.0,158.91
2020-05-09T00:00:00Z,US,The Bronx,wind-speed,72,6.5,29.0,16.6,270.95
2020-05-19T00:00:00Z,US,The Bronx,wind-speed,72,1.7,19.0,9.0,116.31
2020-05-24T00:00:00Z,US,The Bronx,wind-speed,72,2.5,19.0,10.0,221.37
2020-05-26T00:00:00Z,US,The Bronx,wind-speed,70,0.2,12.0,3.6,107.05
2020-05-22T00:00:00Z,US,The Bronx,wind-speed,57,0.2,17.0,4.3,183.14
2020-05-27T00:00:00Z,US,The Bronx,wind-speed,58,0.5,16.0,4.0,75.83
2020-06-10T00:00:00Z,US,The Bronx,wind-speed,52,1.5,13.0,6.0,68.85
2020-06-15T00:00:00Z,US,The Bronx,wind-speed,66,0.2,17.0,4.1,126.71
2020-06-18T00:00:00Z,US,The Bronx,wind-speed,71,1.2,12.0,6.0,74.67
2020-04-13T00:00:00Z,US,The Bronx,wind-speed,72,3.7,29.0,12.0,402.75
2020-04-25T00:00:00Z,US,The Bronx,wind-speed,49,0.2,13.0,4.7,127.62
2020-05-03T00:00:00Z,US,The Bronx,wind-speed,72,2.2,17.0,6.5,83.43
2020-05-06T00:00:00Z,US,The Bronx,wind-speed,67,0.2,13.0,5.6,79.82
2020-05-13T00:00:00Z,US,The Bronx,wind-speed,68,1.2,18.0,8.2,151.85
2020-06-17T00:00:00Z,US,The Bronx,wind-speed,72,0.2,17.0,5.6,141.84
2020-06-24T00:00:00Z,US,The Bronx,wind-speed,70,0.2,18.0,8.0,196.29
2020-06-29T00:00:00Z,US,The Bronx,wind-speed,71,0.5,12.0,4.6,102.48
2020-04-15T00:00:00Z,US,The Bronx,wind-speed,71,2.0,18.0,7.5,142.76
2020-05-04T00:00:00Z,US,The Bronx,wind-speed,72,0.5,20.7,9.0,248.78
2020-05-08T00:00:00Z,US,The Bronx,wind-speed,68,1.0,21.0,4.6,152.16
2020-05-20T00:00:00Z,US,The Bronx,wind-speed,72,0.6,18.0,9.0,214.32
2020-06-04T00:00:00Z,US,The Bronx,wind-speed,54,0.2,7.2,2.7,31.72
2020-06-06T00:00:00Z,US,The Bronx,wind-speed,47,0.5,13.5,4.5,129.45
2020-06-12T00:00:00Z,US,The Bronx,wind-speed,65,0.5,16.0,4.2,81.05
2020-07-01T00:00:00Z,US,The Bronx,wind-speed,48,0.5,11.0,2.5,68.25
2020-07-02T00:00:00Z,US,The Bronx,wind-speed,40,0.2,12.0,3.0,84.46
2020-04-01T00:00:00Z,US,The Bronx,wind-speed,72,2.2,18.0,8.0,179.73
2020-04-02T00:00:00Z,US,The Bronx,wind-speed,72,5.6,29.0,13.7,287.40
2020-04-05T00:00:00Z,US,The Bronx,wind-speed,68,0.2,9.0,3.0,28.86
2020-04-08T00:00:00Z,US,The Bronx,wind-speed,68,1.2,12.5,4.2,58.76
2020-04-14T00:00:00Z,US,The Bronx,wind-speed,70,2.5,23.0,8.2,227.77
2020-04-24T00:00:00Z,US,The Bronx,wind-speed,71,0.7,19.0,8.7,183.77
2020-05-29T00:00:00Z,US,The Bronx,wind-speed,48,2.0,9.2,4.5,28.50
2020-05-31T00:00:00Z,US,The Bronx,wind-speed,72,4.1,23.0,8.2,120.19
2020-06-02T00:00:00Z,US,The Bronx,wind-speed,68,0.2,17.0,5.0,164.08
2020-06-08T00:00:00Z,US,The Bronx,wind-speed,45,0.2,11.0,4.7,89.24
2020-06-30T00:00:00Z,US,The Bronx,wind-speed,62,1.2,15.0,3.5,46.66
2020-04-19T00:00:00Z,US,The Bronx,wind-speed,72,2.0,21.5,7.2,248.51
2020-05-25T00:00:00Z,US,The Bronx,wind-speed,72,1.5,16.0,6.2,91.10
2020-06-05T00:00:00Z,US,The Bronx,wind-speed,48,0.5,13.0,4.2,110.46
2020-06-09T00:00:00Z,US,The Bronx,wind-speed,38,0.2,15.0,5.5,150.80
2020-06-19T00:00:00Z,US,The Bronx,wind-speed,68,0.2,19.0,4.7,174.03
2020-04-28T00:00:00Z,US,The Bronx,wind-speed,71,0.5,12.0,5.1,67.29
2020-05-14T00:00:00Z,US,The Bronx,wind-speed,67,0.2,13.0,4.6,76.44
2020-06-13T00:00:00Z,US,The Bronx,wind-speed,72,2.0,15.0,6.6,106.90
2020-06-14T00:00:00Z,US,The Bronx,wind-speed,71,0.2,13.0,4.7,60.50
2020-06-21T00:00:00Z,US,The Bronx,wind-speed,62,0.2,13.0,5.0,129.49
2020-04-06T00:00:00Z,US,The Bronx,wind-speed,72,1.5,16.0,4.6,99.98
2020-04-17T00:00:00Z,US,The Bronx,wind-speed,70,1.0,18.5,7.0,163.71
2020-05-02T00:00:00Z,US,The Bronx,wind-speed,72,0.5,17.0,6.1,121.05
2020-05-21T00:00:00Z,US,The Bronx,wind-speed,67,0.2,16.0,5.5,128.11
2020-05-28T00:00:00Z,US,The Bronx,wind-speed,47,0.2,21.0,7.0,279.06
2020-06-20T00:00:00Z,US,The Bronx,wind-speed,64,0.5,17.0,4.0,227.29
2020-07-05T00:00:00Z,US,The Bronx,wind-speed,72,0.7,15.0,3.6,85.24
2020-04-04T00:00:00Z,US,The Bronx,wind-speed,68,1.8,12.0,4.6,47.41
2020-04-12T00:00:00Z,US,The Bronx,wind-speed,67,0.3,18.0,6.6,260.07
2020-04-29T00:00:00Z,US,The Bronx,wind-speed,71,0.5,18.0,5.6,236.64
2020-07-03T00:00:00Z,US,The Bronx,wind-speed,45,0.2,16.0,3.2,112.58
2020-04-03T00:00:00Z,US,The Bronx,wind-gust,66,9.2,31.7,13.8,304.46
2020-04-07T00:00:00Z,US,The Bronx,wind-gust,28,3.0,26.0,7.3,488.45
2020-05-09T00:00:00Z,US,The Bronx,wind-gust,68,11.0,41.0,30.5,453.72
2020-05-10T00:00:00Z,US,The Bronx,wind-gust,54,15.2,28.0,24.2,71.43
2020-06-05T00:00:00Z,US,The Bronx,wind-gust,25,2.6,19.0,6.5,106.25
2020-06-09T00:00:00Z,US,The Bronx,wind-gust,26,0.3,21.0,9.0,324.45
2020-07-03T00:00:00Z,US,The Bronx,wind-gust,25,0.5,9.5,5.7,87.77
2020-04-06T00:00:00Z,US,The Bronx,wind-gust,26,4.0,17.0,8.5,104.46
2020-04-08T00:00:00Z,US,The Bronx,wind-gust,24,3.7,13.0,7.2,47.60
2020-04-10T00:00:00Z,US,The Bronx,wind-gust,66,12.8,43.0,31.2,542.38
2020-04-12T00:00:00Z,US,The Bronx,wind-gust,34,0.7,27.0,11.3,619.15
2020-05-08T00:00:00Z,US,The Bronx,wind-gust,28,3.2,26.5,7.2,487.67
2020-05-12T00:00:00Z,US,The Bronx,wind-gust,50,10.0,33.0,21.5,477.71
2020-06-02T00:00:00Z,US,The Bronx,wind-gust,23,1.0,18.5,10.2,334.74
2020-06-17T00:00:00Z,US,The Bronx,wind-gust,24,1.7,16.2,7.5,245.41
2020-03-30T00:00:00Z,US,The Bronx,wind-gust,15,5.0,10.5,7.6,25.35
2020-04-13T00:00:00Z,US,The Bronx,wind-gust,64,8.7,46.3,20.0,1017.96
2020-04-20T00:00:00Z,US,The Bronx,wind-gust,24,2.0,15.2,6.3,184.60
2020-06-04T00:00:00Z,US,The Bronx,wind-gust,25,1.0,23.0,5.2,238.21
2020-06-29T00:00:00Z,US,The Bronx,wind-gust,30,1.7,18.2,8.2,261.18
2020-04-14T00:00:00Z,US,The Bronx,wind-gust,36,6.7,27.0,14.0,381.67
2020-04-19T00:00:00Z,US,The Bronx,wind-gust,42,7.6,29.0,14.6,460.76
2020-05-25T00:00:00Z,US,The Bronx,wind-gust,24,6.2,13.2,10.7,53.09
2020-06-12T00:00:00Z,US,The Bronx,wind-gust,30,1.2,13.7,8.2,108.28
2020-06-28T00:00:00Z,US,The Bronx,wind-gust,28,0.5,14.0,5.2,123.93
2020-07-05T00:00:00Z,US,The Bronx,wind-gust,24,2.7,13.0,6.0,57.31
2020-05-16T00:00:00Z,US,The Bronx,wind-gust,28,5.0,21.0,9.7,198.35
2020-05-24T00:00:00Z,US,The Bronx,wind-gust,26,4.7,28.0,15.7,392.80
2020-05-27T00:00:00Z,US,The Bronx,wind-gust,24,2.7,12.2,5.5,84.69
2020-03-31T00:00:00Z,US,The Bronx,wind-gust,24,5.7,16.3,8.5,105.03
2020-04-23T00:00:00Z,US,The Bronx,wind-gust,24,2.7,14.0,6.0,91.01
2020-06-03T00:00:00Z,US,The Bronx,wind-gust,33,1.5,28.0,10.2,247.95
2020-06-06T00:00:00Z,US,The Bronx,wind-gust,27,2.7,24.5,10.2,436.03
2020-06-13T00:00:00Z,US,The Bronx,wind-gust,28,7.7,17.2,12.2,88.33
2020-06-20T00:00:00Z,US,The Bronx,wind-gust,28,2.0,18.0,5.5,272.29
2020-06-25T00:00:00Z,US,The Bronx,wind-gust,34,1.2,18.0,7.5,189.03
2020-04-01T00:00:00Z,US,The Bronx,wind-gust,34,5.7,27.0,17.0,369.81
2020-04-02T00:00:00Z,US,The Bronx,wind-gust,58,10.2,39.0,17.4,553.02
2020-04-21T00:00:00Z,US,The Bronx,wind-gust,42,6.5,45.6,17.2,728.70
2020-04-29T00:00:00Z,US,The Bronx,wind-gust,32,2.2,27.0,12.7,355.55
2020-05-04T00:00:00Z,US,The Bronx,wind-gust,46,2.2,34.0,15.4,688.40
2020-05-14T00:00:00Z,US,The Bronx,wind-gust,30,0.7,12.7,7.7,159.47
2020-05-15T00:00:00Z,US,The Bronx,wind-gust,44,1.2,28.0,12.5,520.93
2020-05-20T00:00:00Z,US,The Bronx,wind-gust,24,3.7,20.7,12.5,286.05
2020-05-22T00:00:00Z,US,The Bronx,wind-gust,26,0.5,21.0,5.5,258.79
2020-05-29T00:00:00Z,US,The Bronx,wind-gust,29,4.7,15.7,10.2,78.25
2020-04-09T00:00:00Z,US,The Bronx,wind-gust,46,1.5,35.0,13.0,612.58
2020-04-18T00:00:00Z,US,The Bronx,wind-gust,34,6.5,19.6,10.0,94.83
2020-05-17T00:00:00Z,US,The Bronx,wind-gust,30,4.0,20.0,9.7,240.39
2020-05-26T00:00:00Z,US,The Bronx,wind-gust,24,1.7,11.0,5.5,75.89
2020-06-15T00:00:00Z,US,The Bronx,wind-gust,24,0.7,15.5,7.2,178.24
2020-06-21T00:00:00Z,US,The Bronx,wind-gust,26,0.7,18.0,7.0,189.02
2020-06-23T00:00:00Z,US,The Bronx,wind-gust,36,2.2,27.0,11.7,676.00
2020-06-24T00:00:00Z,US,The Bronx,wind-gust,37,1.2,25.0,11.7,431.08
2020-06-26T00:00:00Z,US,The Bronx,wind-gust,29,1.7,14.7,7.7,126.68
2020-07-01T00:00:00Z,US,The Bronx,wind-gust,24,2.5,13.0,5.2,90.88
2020-04-30T00:00:00Z,US,The Bronx,wind-gust,56,8.7,45.5,20.5,889.02
2020-05-06T00:00:00Z,US,The Bronx,wind-gust,24,0.7,19.0,11.7,451.36
2020-05-21T00:00:00Z,US,The Bronx,wind-gust,26,1.0,16.0,7.6,152.71
2020-06-18T00:00:00Z,US,The Bronx,wind-gust,24,1.7,13.5,7.5,112.10
2020-06-27T00:00:00Z,US,The Bronx,wind-gust,32,0.2,24.7,7.0,408.90
2020-04-16T00:00:00Z,US,The Bronx,wind-gust,54,9.2,33.0,21.7,414.87
2020-04-17T00:00:00Z,US,The Bronx,wind-gust,36,4.0,26.5,11.7,423.73
2020-05-03T00:00:00Z,US,The Bronx,wind-gust,26,5.7,19.0,11.5,99.02
2020-05-28T00:00:00Z,US,The Bronx,wind-gust,33,1.5,15.5,9.7,198.41
2020-06-08T00:00:00Z,US,The Bronx,wind-gust,24,1.2,14.0,7.0,130.90
2020-06-10T00:00:00Z,US,The Bronx,wind-gust,38,3.5,29.0,11.3,391.68
2020-06-14T00:00:00Z,US,The Bronx,wind-gust,24,0.7,16.2,10.0,150.17
2020-07-02T00:00:00Z,US,The Bronx,wind-gust,24,1.0,13.2,3.2,159.73
2020-05-07T00:00:00Z,US,The Bronx,wind-gust,38,1.5,28.5,14.0,489.81
2020-04-26T00:00:00Z,US,The Bronx,wind-gust,40,1.7,36.0,18.0,670.81
2020-04-27T00:00:00Z,US,The Bronx,wind-gust,44,9.2,24.0,13.7,153.52
