Date,Country,City,Specie,count,min,max,median,variance
2019-03-22T00:00:00Z,HK,Hong Kong,pm25,331,7.0,94.0,56.0,1769.09
2019-01-07T00:00:00Z,HK,Hong Kong,pm25,317,10.0,162.0,67.0,7953.30
2019-02-07T00:00:00Z,HK,Hong Kong,pm25,327,4.0,144.0,61.0,1935.04
2019-02-20T00:00:00Z,HK,Hong Kong,pm25,331,22.0,140.0,65.0,3775.82
2019-03-18T00:00:00Z,HK,Hong Kong,pm25,332,59.0,145.0,79.0,1581.49
2019-01-15T00:00:00Z,HK,Hong Kong,pm25,306,24.0,161.0,77.0,6459.74
2019-02-06T00:00:00Z,HK,Hong Kong,pm25,336,46.0,163.0,102.0,7329.23
2019-02-22T00:00:00Z,HK,Hong Kong,pm25,325,5.0,130.0,59.0,5962.04
2019-02-26T00:00:00Z,HK,Hong Kong,pm25,330,22.0,124.0,74.0,2391.66
2019-01-12T00:00:00Z,HK,Hong Kong,pm25,335,56.0,217.0,163.0,19933.50
2019-01-18T00:00:00Z,HK,Hong Kong,pm25,331,35.0,142.0,84.0,2029.55
2019-01-29T00:00:00Z,HK,Hong Kong,pm25,330,25.0,144.0,68.0,1699.15
2019-03-13T00:00:00Z,HK,Hong Kong,pm25,332,58.0,126.0,89.0,1289.17
2019-03-25T00:00:00Z,HK,Hong Kong,pm25,326,10.0,137.0,61.0,4147.15
2019-02-25T00:00:00Z,HK,Hong Kong,pm25,325,19.0,116.0,60.0,3792.34
2019-01-03T00:00:00Z,HK,Hong Kong,pm25,331,25.0,107.0,60.0,1634.55
2019-01-10T00:00:00Z,HK,Hong Kong,pm25,331,30.0,125.0,72.0,1971.86
2019-01-21T00:00:00Z,HK,Hong Kong,pm25,329,12.0,152.0,76.0,7433.94
2019-01-26T00:00:00Z,HK,Hong Kong,pm25,311,23.0,165.0,124.0,5491.46
2019-01-27T00:00:00Z,HK,Hong Kong,pm25,312,55.0,155.0,111.0,4787.78
2019-02-19T00:00:00Z,HK,Hong Kong,pm25,312,5.0,113.0,41.0,3429.26
2019-02-21T00:00:00Z,HK,Hong Kong,pm25,324,15.0,137.0,66.0,3032.45
2019-03-05T00:00:00Z,HK,Hong Kong,pm25,317,8.0,111.0,61.0,2651.63
2019-03-17T00:00:00Z,HK,Hong Kong,pm25,336,43.0,136.0,80.0,2932.00
2019-03-27T00:00:00Z,HK,Hong Kong,pm25,329,15.0,104.0,65.0,1441.20
2019-01-22T00:00:00Z,HK,Hong Kong,pm25,323,93.0,162.0,148.0,2791.35
2019-02-24T00:00:00Z,HK,Hong Kong,pm25,282,1.0,105.0,31.0,4940.51
2019-03-01T00:00:00Z,HK,Hong Kong,pm25,334,30.0,124.0,63.0,1950.11
2019-03-07T00:00:00Z,HK,Hong Kong,pm25,311,4.0,73.0,30.0,2349.90
2019-03-09T00:00:00Z,HK,Hong Kong,pm25,327,11.0,105.0,45.0,2723.54
2019-03-10T00:00:00Z,HK,Hong Kong,pm25,320,7.0,90.0,53.0,2591.82
2019-03-19T00:00:00Z,HK,Hong Kong,pm25,323,14.0,127.0,78.0,2806.04
2019-01-11T00:00:00Z,HK,Hong Kong,pm25,336,37.0,182.0,89.0,5553.78
2019-01-17T00:00:00Z,HK,Hong Kong,pm25,328,15.0,152.0,70.0,4152.06
2019-03-21T00:00:00Z,HK,Hong Kong,pm25,322,10.0,103.0,59.0,2002.77
2019-01-06T00:00:00Z,HK,Hong Kong,no2,335,7.6,48.7,18.8,520.94
2019-01-09T00:00:00Z,HK,Hong Kong,no2,331,3.8,62.4,20.5,1000.71
2019-01-15T00:00:00Z,HK,Hong Kong,no2,334,3.8,73.5,26.6,3070.91
2019-02-08T00:00:00Z,HK,Hong Kong,no2,333,2.1,46.4,18.4,792.09
2019-03-03T00:00:00Z,HK,Hong Kong,no2,334,4.1,83.1,23.1,2398.13
2019-01-16T00:00:00Z,HK,Hong Kong,no2,325,6.6,75.6,20.2,1549.80
2019-01-29T00:00:00Z,HK,Hong Kong,no2,324,2.7,66.0,28.4,1917.02
2019-01-30T00:00:00Z,HK,Hong Kong,no2,320,2.5,58.9,25.5,2115.28
2019-02-18T00:00:00Z,HK,Hong Kong,no2,329,1.2,66.7,20.1,2031.38
2019-03-08T00:00:00Z,HK,Hong Kong,no2,333,2.7,55.9,16.7,1421.42
2019-03-14T00:00:00Z,HK,Hong Kong,no2,327,2.5,83.7,23.8,3406.56
2019-03-16T00:00:00Z,HK,Hong Kong,no2,334,3.1,57.6,18.4,1352.55
2019-01-12T00:00:00Z,HK,Hong Kong,no2,335,4.9,106.7,56.4,7516.53
2019-01-27T00:00:00Z,HK,Hong Kong,no2,334,4.1,67.4,17.6,1606.44
2019-02-10T00:00:00Z,HK,Hong Kong,no2,333,1.5,35.4,10.5,546.44
2019-02-13T00:00:00Z,HK,Hong Kong,no2,327,3.1,65.8,25.2,1783.77
2019-02-17T00:00:00Z,HK,Hong Kong,no2,333,1.4,38.0,10.6,605.26
2019-02-26T00:00:00Z,HK,Hong Kong,no2,323,2.4,51.2,19.8,1231.39
2019-01-11T00:00:00Z,HK,Hong Kong,no2,332,4.3,86.1,32.8,3090.18
2019-02-15T00:00:00Z,HK,Hong Kong,no2,335,0.9,46.3,18.3,1315.21
2019-03-24T00:00:00Z,HK,Hong Kong,no2,333,3.1,49.2,12.2,668.69
2019-01-31T00:00:00Z,HK,Hong Kong,no2,325,3.7,101.8,36.8,6101.83
2019-02-04T00:00:00Z,HK,Hong Kong,no2,328,2.2,70.1,30.4,2525.45
2019-02-21T00:00:00Z,HK,Hong Kong,no2,328,1.1,50.5,19.9,1098.46
2019-03-21T00:00:00Z,HK,Hong Kong,no2,329,3.1,46.4,19.2,969.50
2019-03-29T00:00:00Z,HK,Hong Kong,no2,316,4.4,51.0,21.7,1100.22
2018-12-31T00:00:00Z,HK,Hong Kong,no2,332,5.5,66.8,19.4,931.15
2019-01-10T00:00:00Z,HK,Hong Kong,no2,323,3.8,53.8,21.9,1681.13
2019-01-17T00:00:00Z,HK,Hong Kong,no2,324,6.4,101.5,22.8,3096.72
2019-01-25T00:00:00Z,HK,Hong Kong,no2,331,4.1,103.6,44.1,9478.71
2019-02-24T00:00:00Z,HK,Hong Kong,no2,334,3.5,56.5,16.5,845.63
2019-03-28T00:00:00Z,HK,Hong Kong,no2,327,2.9,61.4,24.9,1766.91
2019-03-31T00:00:00Z,HK,Hong Kong,no2,322,2.6,58.4,12.1,962.30
2019-01-14T00:00:00Z,HK,Hong Kong,no2,334,4.8,73.1,21.1,2217.11
2019-01-23T00:00:00Z,HK,Hong Kong,no2,319,4.5,86.4,35.9,3753.93
2019-02-09T00:00:00Z,HK,Hong Kong,no2,335,1.8,33.8,12.0,651.50
2019-03-07T00:00:00Z,HK,Hong Kong,no2,325,3.1,47.2,19.7,890.81
2019-03-20T00:00:00Z,HK,Hong Kong,no2,327,2.8,57.2,22.0,1783.29
2019-03-27T00:00:00Z,HK,Hong Kong,no2,329,2.6,63.3,22.5,1870.99
2019-02-07T00:00:00Z,HK,Hong Kong,no2,330,2.0,49.1,18.0,925.24
2019-03-10T00:00:00Z,HK,Hong Kong,no2,334,3.8,62.1,23.4,888.83
2019-03-12T00:00:00Z,HK,Hong Kong,no2,334,3.9,82.5,23.5,1885.63
2019-03-23T00:00:00Z,HK,Hong Kong,no2,335,2.7,51.9,14.9,860.13
2019-01-05T00:00:00Z,HK,Hong Kong,no2,334,5.7,88.8,46.3,2562.17
2019-01-07T00:00:00Z,HK,Hong Kong,no2,322,3.6,70.8,23.1,2626.29
2019-02-06T00:00:00Z,HK,Hong Kong,no2,333,2.0,54.4,17.3,1139.28
2019-03-19T00:00:00Z,HK,Hong Kong,no2,325,2.8,65.2,28.2,1872.49
2019-01-01T00:00:00Z,HK,Hong Kong,no2,334,4.4,55.9,18.6,873.39
2019-01-22T00:00:00Z,HK,Hong Kong,no2,329,5.6,102.2,26.5,4347.32
2019-01-26T00:00:00Z,HK,Hong Kong,no2,335,4.8,100.7,33.1,4968.65
2019-02-19T00:00:00Z,HK,Hong Kong,no2,332,3.2,47.2,22.0,1181.25
2019-02-22T00:00:00Z,HK,Hong Kong,no2,334,4.3,88.4,20.8,2512.93
2019-03-22T00:00:00Z,HK,Hong Kong,no2,330,2.7,60.7,19.4,954.34
2019-03-11T00:00:00Z,HK,Hong Kong,no2,333,2.7,55.9,24.2,1623.62
2019-01-24T00:00:00Z,HK,Hong Kong,no2,324,3.8,80.7,29.4,3015.75
2019-01-28T00:00:00Z,HK,Hong Kong,no2,327,3.2,68.8,22.1,2652.88
2019-02-14T00:00:00Z,HK,Hong Kong,no2,326,1.1,47.0,16.0,1297.84
2019-02-25T00:00:00Z,HK,Hong Kong,no2,332,3.5,48.2,18.8,910.65
2019-03-01T00:00:00Z,HK,Hong Kong,no2,331,1.7,57.6,16.8,1346.00
2019-03-04T00:00:00Z,HK,Hong Kong,no2,330,3.0,52.9,18.5,1182.42
2019-03-09T00:00:00Z,HK,Hong Kong,no2,335,2.8,58.0,25.0,1424.98
2019-03-15T00:00:00Z,HK,Hong Kong,no2,335,3.4,76.1,24.2,2027.88
2019-03-17T00:00:00Z,HK,Hong Kong,no2,335,3.3,60.2,14.7,1231.81
2019-03-26T00:00:00Z,HK,Hong Kong,no2,330,2.7,59.5,23.4,1651.90
2019-03-06T00:00:00Z,HK,Hong Kong,no2,326,2.9,51.2,23.4,1230.80
2019-01-13T00:00:00Z,HK,Hong Kong,no2,334,3.9,64.4,17.6,1120.33
2019-01-18T00:00:00Z,HK,Hong Kong,no2,335,5.9,66.4,23.9,1567.08
2019-01-19T00:00:00Z,HK,Hong Kong,no2,334,4.8,89.3,27.3,3087.32
2019-02-05T00:00:00Z,HK,Hong Kong,no2,334,2.4,59.1,12.3,1154.74
2019-02-16T00:00:00Z,HK,Hong Kong,no2,334,2.7,47.2,22.0,1001.00
2019-02-20T00:00:00Z,HK,Hong Kong,no2,327,3.3,46.2,20.2,984.59
2019-02-27T00:00:00Z,HK,Hong Kong,no2,324,1.1,62.8,22.5,2032.03
2019-03-18T00:00:00Z,HK,Hong Kong,no2,332,2.7,78.5,25.2,3422.23
2019-01-02T00:00:00Z,HK,Hong Kong,no2,333,6.6,86.8,23.4,1273.50
2019-01-21T00:00:00Z,HK,Hong Kong,no2,323,5.4,103.5,21.7,2366.18
2019-02-02T00:00:00Z,HK,Hong Kong,no2,334,2.7,71.8,17.7,1818.23
2019-02-12T00:00:00Z,HK,Hong Kong,no2,330,1.9,61.5,17.6,1241.12
2019-02-23T00:00:00Z,HK,Hong Kong,no2,335,3.2,51.4,17.4,1049.92
2019-03-25T00:00:00Z,HK,Hong Kong,no2,325,3.2,69.6,26.9,2932.30
2019-01-03T00:00:00Z,HK,Hong Kong,no2,331,8.0,49.3,22.4,761.47
2019-01-20T00:00:00Z,HK,Hong Kong,no2,335,3.7,66.9,24.1,1941.46
2019-02-11T00:00:00Z,HK,Hong Kong,no2,328,2.2,40.2,14.5,687.14
2019-02-28T00:00:00Z,HK,Hong Kong,no2,327,1.7,66.1,26.0,1841.81
2019-03-30T00:00:00Z,HK,Hong Kong,no2,325,3.3,49.2,20.8,786.56
2019-02-03T00:00:00Z,HK,Hong Kong,no2,335,3.6,77.6,25.0,2598.69
2019-03-02T00:00:00Z,HK,Hong Kong,no2,334,0.8,59.3,19.2,1498.87
2019-01-04T00:00:00Z,HK,Hong Kong,no2,335,3.1,80.3,21.9,3105.42
2019-01-08T00:00:00Z,HK,Hong Kong,no2,326,8.0,82.5,29.0,1605.05
2019-02-01T00:00:00Z,HK,Hong Kong,no2,333,3.8,67.3,20.8,1425.89
2019-03-05T00:00:00Z,HK,Hong Kong,no2,331,1.1,59.3,20.8,2239.36
2019-03-13T00:00:00Z,HK,Hong Kong,no2,333,2.6,69.9,23.4,2414.51
2019-03-16T00:00:00Z,HK,Hong Kong,pressure,336,1013.0,1021.5,1019.5,26.70
2019-03-18T00:00:00Z,HK,Hong Kong,pressure,336,1013.8,1018.4,1016.4,22.44
2019-03-23T00:00:00Z,HK,Hong Kong,pressure,336,1012.0,1019.0,1015.6,50.87
2019-01-16T00:00:00Z,HK,Hong Kong,pressure,336,1013.0,1023.0,1019.3,24.82
2019-01-17T00:00:00Z,HK,Hong Kong,pressure,336,1001.8,1025.9,1021.0,801.67
2019-01-30T00:00:00Z,HK,Hong Kong,pressure,336,999.9,1022.0,1019.5,248.20
2019-02-01T00:00:00Z,HK,Hong Kong,pressure,316,1001.5,1024.0,1021.0,68.79
2019-02-24T00:00:00Z,HK,Hong Kong,pressure,336,996.1,1020.0,1016.6,285.13
2019-03-31T00:00:00Z,HK,Hong Kong,pressure,314,1014.0,1022.5,1016.4,43.99
2019-01-26T00:00:00Z,HK,Hong Kong,pressure,336,1002.5,1025.6,1022.0,807.04
2019-02-06T00:00:00Z,HK,Hong Kong,pressure,336,992.0,1038.0,1014.0,3060.43
2019-02-20T00:00:00Z,HK,Hong Kong,pressure,336,1016.0,1022.0,1018.0,36.30
2019-03-01T00:00:00Z,HK,Hong Kong,pressure,336,1005.0,1017.9,1015.0,93.60
2019-03-13T00:00:00Z,HK,Hong Kong,pressure,336,1015.0,1019.3,1017.0,14.98
2019-01-05T00:00:00Z,HK,Hong Kong,pressure,336,1017.7,1030.5,1020.8,125.77
2019-02-08T00:00:00Z,HK,Hong Kong,pressure,335,994.1,1042.0,1012.5,2942.84
2019-03-21T00:00:00Z,HK,Hong Kong,pressure,336,1008.3,1026.0,1011.4,353.18
2019-03-24T00:00:00Z,HK,Hong Kong,pressure,336,1013.0,1019.5,1016.9,42.91
2019-01-19T00:00:00Z,HK,Hong Kong,pressure,336,1000.7,1021.8,1019.4,87.14
2019-02-12T00:00:00Z,HK,Hong Kong,pressure,336,1022.0,1035.0,1023.9,131.79
2019-03-08T00:00:00Z,HK,Hong Kong,pressure,336,1003.0,1025.0,1016.5,148.46
2019-03-30T00:00:00Z,HK,Hong Kong,pressure,336,1010.9,1022.0,1014.0,136.98
2019-02-17T00:00:00Z,HK,Hong Kong,pressure,336,996.7,1019.9,1016.4,259.65
2019-03-05T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1016.5,1012.2,37.06
2019-03-28T00:00:00Z,HK,Hong Kong,pressure,336,1009.2,1017.5,1012.4,30.51
2019-01-01T00:00:00Z,HK,Hong Kong,pressure,336,1023.4,1032.0,1026.6,29.59
2019-01-02T00:00:00Z,HK,Hong Kong,pressure,336,1022.2,1030.5,1025.5,37.52
2019-01-10T00:00:00Z,HK,Hong Kong,pressure,336,999.1,1022.6,1009.0,751.47
2019-01-27T00:00:00Z,HK,Hong Kong,pressure,336,1001.9,1023.0,1006.9,659.64
2019-02-14T00:00:00Z,HK,Hong Kong,pressure,336,1018.0,1031.0,1020.0,88.78
2019-02-26T00:00:00Z,HK,Hong Kong,pressure,336,1009.5,1019.5,1017.0,33.00
2019-03-03T00:00:00Z,HK,Hong Kong,pressure,336,1008.3,1016.0,1010.5,26.96
2019-03-09T00:00:00Z,HK,Hong Kong,pressure,336,996.5,1017.0,1012.1,114.58
2019-01-21T00:00:00Z,HK,Hong Kong,pressure,336,1001.5,1024.0,1021.0,139.50
2019-01-22T00:00:00Z,HK,Hong Kong,pressure,324,1019.9,1023.2,1022.0,10.20
2019-01-29T00:00:00Z,HK,Hong Kong,pressure,336,1000.9,1023.0,1021.0,245.00
2019-02-02T00:00:00Z,HK,Hong Kong,pressure,300,1004.0,1030.0,1018.5,322.60
2019-02-16T00:00:00Z,HK,Hong Kong,pressure,336,992.0,1022.0,1017.5,211.21
2019-03-19T00:00:00Z,HK,Hong Kong,pressure,336,1012.0,1022.0,1014.6,56.91
2019-01-28T00:00:00Z,HK,Hong Kong,pressure,336,1001.0,1024.0,1021.0,252.20
2019-02-03T00:00:00Z,HK,Hong Kong,pressure,312,975.0,1021.3,1016.5,1074.83
2019-02-05T00:00:00Z,HK,Hong Kong,pressure,336,996.7,1037.0,1015.0,2136.28
2019-03-10T00:00:00Z,HK,Hong Kong,pressure,336,996.0,1022.0,1013.0,232.37
2019-02-25T00:00:00Z,HK,Hong Kong,pressure,336,1008.5,1018.9,1016.5,53.46
2019-03-02T00:00:00Z,HK,Hong Kong,pressure,336,1010.0,1014.5,1012.2,17.28
2019-03-25T00:00:00Z,HK,Hong Kong,pressure,336,989.0,1018.0,1015.9,396.37
2019-01-03T00:00:00Z,HK,Hong Kong,pressure,336,1004.0,1035.0,1024.7,312.90
2019-01-06T00:00:00Z,HK,Hong Kong,pressure,336,1019.4,1032.0,1021.7,112.90
2019-01-13T00:00:00Z,HK,Hong Kong,pressure,336,998.6,1036.0,1019.0,488.62
2019-01-31T00:00:00Z,HK,Hong Kong,pressure,336,998.7,1021.0,1018.0,268.29
2019-02-04T00:00:00Z,HK,Hong Kong,pressure,320,1008.0,1022.5,1017.5,77.94
2019-03-29T00:00:00Z,HK,Hong Kong,pressure,336,1007.6,1025.0,1009.9,308.16
2019-02-09T00:00:00Z,HK,Hong Kong,pressure,336,996.3,1041.0,1017.0,1357.42
2019-02-10T00:00:00Z,HK,Hong Kong,pressure,336,999.2,1039.0,1020.0,1197.67
2019-02-19T00:00:00Z,HK,Hong Kong,pressure,336,995.5,1018.4,1015.1,253.85
2019-01-08T00:00:00Z,HK,Hong Kong,pressure,336,999.8,1024.0,1008.5,811.73
2019-01-09T00:00:00Z,HK,Hong Kong,pressure,336,1001.2,1024.8,1007.0,729.51
2019-01-11T00:00:00Z,HK,Hong Kong,pressure,336,999.5,1025.0,1018.5,79.14
2019-01-15T00:00:00Z,HK,Hong Kong,pressure,336,998.5,1020.0,1018.1,235.89
2019-01-24T00:00:00Z,HK,Hong Kong,pressure,336,1000.0,1021.5,1019.9,231.48
2019-03-07T00:00:00Z,HK,Hong Kong,pressure,336,1013.4,1024.3,1016.0,124.25
2019-03-12T00:00:00Z,HK,Hong Kong,pressure,336,1014.0,1017.4,1015.9,9.86
2019-03-22T00:00:00Z,HK,Hong Kong,pressure,336,1009.4,1026.0,1011.0,103.14
2019-03-27T00:00:00Z,HK,Hong Kong,pressure,336,975.0,1025.0,1017.0,547.98
2019-02-22T00:00:00Z,HK,Hong Kong,pressure,336,1008.0,1022.5,1016.6,49.78
2019-02-27T00:00:00Z,HK,Hong Kong,pressure,336,1011.0,1017.2,1015.0,26.18
2019-03-04T00:00:00Z,HK,Hong Kong,pressure,336,993.3,1022.0,1013.8,314.54
2019-03-06T00:00:00Z,HK,Hong Kong,pressure,300,1011.0,1019.5,1013.0,70.44
2019-01-14T00:00:00Z,HK,Hong Kong,pressure,336,1006.0,1033.0,1018.2,264.03
2019-01-23T00:00:00Z,HK,Hong Kong,pressure,156,1019.0,1023.0,1020.0,6.56
2019-02-11T00:00:00Z,HK,Hong Kong,pressure,336,1003.6,1036.0,1024.0,506.11
2019-02-15T00:00:00Z,HK,Hong Kong,pressure,336,1010.5,1028.0,1020.0,116.06
2019-02-23T00:00:00Z,HK,Hong Kong,pressure,336,1013.2,1022.5,1015.9,42.85
2018-12-31T00:00:00Z,HK,Hong Kong,pressure,336,1024.5,1040.0,1027.0,77.48
2019-01-25T00:00:00Z,HK,Hong Kong,pressure,336,1018.5,1023.4,1020.8,13.15
2019-03-11T00:00:00Z,HK,Hong Kong,pressure,336,1009.5,1023.0,1014.6,85.04
2019-02-28T00:00:00Z,HK,Hong Kong,pressure,336,1012.0,1016.0,1013.9,10.41
2019-03-26T00:00:00Z,HK,Hong Kong,pressure,336,1015.5,1029.0,1018.2,119.85
2019-01-07T00:00:00Z,HK,Hong Kong,pressure,336,1010.0,1024.0,1020.7,56.39
2019-01-18T00:00:00Z,HK,Hong Kong,pressure,336,1001.3,1024.0,1021.1,392.69
2019-01-20T00:00:00Z,HK,Hong Kong,pressure,336,1015.5,1021.5,1018.3,18.07
2019-02-07T00:00:00Z,HK,Hong Kong,pressure,336,988.5,1039.0,1001.0,1627.84
2019-02-18T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1017.1,1014.4,98.21
2019-01-04T00:00:00Z,HK,Hong Kong,pressure,336,1007.0,1036.0,1022.9,368.20
2019-03-14T00:00:00Z,HK,Hong Kong,pressure,336,1014.0,1020.0,1017.1,24.09
2019-03-15T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1022.2,1019.5,60.45
2019-03-17T00:00:00Z,HK,Hong Kong,pressure,336,1009.0,1020.3,1018.6,76.47
2019-01-12T00:00:00Z,HK,Hong Kong,pressure,336,998.3,1022.0,1018.0,249.96
2019-02-13T00:00:00Z,HK,Hong Kong,pressure,336,1018.0,1025.0,1021.4,31.26
2019-02-21T00:00:00Z,HK,Hong Kong,pressure,336,1014.0,1021.5,1017.0,29.30
2019-03-20T00:00:00Z,HK,Hong Kong,pressure,336,1010.4,1025.0,1013.0,238.93
