Date,Country,City,Specie,count,min,max,median,variance
2020-06-29T00:00:00Z,US,Queens,wind-gust,97,0.1,19.0,9.0,323.36
2020-07-24T00:00:00Z,US,Queens,wind-gust,90,0.1,16.1,6.0,163.45
2020-08-01T00:00:00Z,US,Queens,wind-gust,88,0.3,18.5,6.5,421.09
2020-08-10T00:00:00Z,US,Queens,wind-gust,73,0.9,19.0,8.6,246.27
2020-09-09T00:00:00Z,US,Queens,wind-gust,55,0.1,10.0,4.0,81.17
2020-09-14T00:00:00Z,US,Queens,wind-gust,86,0.2,19.8,14.5,317.51
2020-07-16T00:00:00Z,US,Queens,wind-gust,98,4.4,20.7,12.2,200.72
2020-08-23T00:00:00Z,US,Queens,wind-gust,81,0.1,16.3,4.5,230.01
2020-09-03T00:00:00Z,US,Queens,wind-gust,70,2.2,18.0,9.0,137.05
2020-09-05T00:00:00Z,US,Queens,wind-gust,70,1.4,13.9,9.1,154.88
