Date,Country,City,Specie,count,min,max,median,variance
2021-01-11T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,6.2,1.4,25.38
2021-01-21T00:00:00Z,US,Los Angeles,wind-gust,44,0.1,9.9,1.0,85.48
2021-03-05T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,13.9,3.3,176.50
2021-03-01T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,7.4,1.0,70.06
2021-03-06T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,11.8,2.5,115.73
2021-01-08T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,4.9,0.8,17.42
2021-01-26T00:00:00Z,US,Los Angeles,wind-gust,54,0.1,8.6,2.1,69.06
2021-02-06T00:00:00Z,US,Los Angeles,wind-gust,22,0.1,6.2,1.1,42.96
2021-02-09T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,7.2,1.6,38.25
2021-02-16T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,16.1,1.6,305.86
2021-02-25T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,8.2,2.3,62.05
2021-03-12T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,11.9,2.8,182.19
2021-03-22T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,8.7,1.0,86.82
2021-01-06T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,5.2,1.6,30.85
2021-01-14T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,4.0,0.5,14.38
2021-02-28T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,15.1,1.0,207.42
2021-03-07T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,7.0,1.9,47.07
2021-03-18T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,12.8,1.5,162.10
2021-03-20T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,11.4,2.0,120.04
2020-12-28T00:00:00Z,US,Los Angeles,wind-gust,55,0.1,11.3,3.9,88.48
2021-03-08T00:00:00Z,US,Los Angeles,wind-gust,38,0.1,12.6,1.0,149.76
2021-03-11T00:00:00Z,US,Los Angeles,wind-gust,46,0.2,8.2,2.0,74.88
2021-03-14T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,11.2,2.0,102.31
2021-01-13T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,7.4,0.6,46.29
2021-01-15T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,4.0,0.9,11.59
2021-01-16T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,6.7,0.6,37.34
2021-01-20T00:00:00Z,US,Los Angeles,wind-gust,54,0.2,15.9,8.7,290.90
2021-01-22T00:00:00Z,US,Los Angeles,wind-gust,59,0.1,10.1,2.9,103.06
2021-03-16T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,8.9,1.2,97.35
2021-03-02T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,8.2,1.0,53.60
2020-12-30T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,8.6,0.6,47.33
2021-01-09T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,6.2,1.0,22.19
2021-01-17T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,6.5,1.3,29.09
2021-02-03T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,9.4,1.0,67.15
2021-02-20T00:00:00Z,US,Los Angeles,wind-gust,35,0.1,21.0,1.6,416.81
2021-02-27T00:00:00Z,US,Los Angeles,wind-gust,34,0.1,12.7,1.0,143.10
2021-01-04T00:00:00Z,US,Los Angeles,wind-gust,36,0.2,11.6,1.0,129.44
2021-01-29T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,7.7,2.0,51.96
2021-02-08T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,6.5,1.7,34.35
2021-02-14T00:00:00Z,US,Los Angeles,wind-gust,57,0.1,17.3,4.1,306.90
2021-02-21T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,9.4,1.0,85.62
2021-01-07T00:00:00Z,US,Los Angeles,wind-gust,44,0.1,3.7,0.5,14.67
2021-01-25T00:00:00Z,US,Los Angeles,wind-gust,57,0.2,24.4,6.6,582.23
2021-02-22T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,10.4,0.7,121.41
2021-02-23T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2021-01-08T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2021-01-18T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2021-02-03T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2021-02-20T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-03-19T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-12-31T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-01-20T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-02-18T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-03-06T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,5.60
2021-03-22T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-01-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-01-13T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2021-01-15T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2021-02-24T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2021-02-27T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2021-01-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-02-02T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2021-01-14T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2021-02-22T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2021-03-05T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2021-02-07T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2021-01-07T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2021-01-09T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2021-01-12T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2021-02-12T00:00:00Z,US,Los Angeles,so2,3,1.5,2.9,1.5,6.53
2021-02-26T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2021-01-06T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2021-01-16T00:00:00Z,US,Los Angeles,so2,13,1.5,1.5,1.5,0.00
2021-03-18T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2021-01-02T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
