Date,Country,City,Specie,count,min,max,median,variance
2019-10-29T00:00:00Z,GB,London,pm10,569,1.0,49.0,11.0,403.04
2019-11-21T00:00:00Z,GB,London,pm10,546,13.0,85.0,25.0,767.56
2019-11-26T00:00:00Z,GB,London,pm10,538,1.0,33.0,11.0,324.90
2019-10-31T00:00:00Z,GB,London,pm10,571,18.0,66.0,30.0,622.85
2019-11-07T00:00:00Z,GB,London,pm10,554,1.0,240.0,11.0,3085.46
2019-11-13T00:00:00Z,GB,London,pm10,542,2.0,78.0,12.0,1054.64
2019-11-25T00:00:00Z,GB,London,pm10,551,1.0,50.0,11.0,230.59
2019-10-09T00:00:00Z,GB,London,pm10,563,1.0,40.0,12.0,341.46
2019-11-02T00:00:00Z,GB,London,pm10,572,2.0,66.0,11.0,602.19
2019-11-10T00:00:00Z,GB,London,pm10,543,2.0,65.0,11.0,1526.71
2019-12-20T00:00:00Z,GB,London,pm10,584,1.0,34.0,9.0,216.60
2019-09-30T00:00:00Z,GB,London,pm10,561,1.0,51.0,10.0,441.02
2019-11-22T00:00:00Z,GB,London,pm10,553,1.0,78.0,14.0,657.02
2019-11-29T00:00:00Z,GB,London,pm10,491,4.0,63.0,15.0,1093.61
2019-12-25T00:00:00Z,GB,London,pm10,603,1.0,63.0,9.0,1440.38
2019-12-07T00:00:00Z,GB,London,pm10,569,2.0,62.0,12.0,584.57
2019-12-09T00:00:00Z,GB,London,pm10,587,1.0,63.0,11.0,859.30
2019-12-31T00:00:00Z,GB,London,pm10,526,13.0,53.0,25.0,333.96
2019-10-16T00:00:00Z,GB,London,pm10,534,1.0,53.0,13.0,632.13
2019-10-21T00:00:00Z,GB,London,pm10,579,1.0,32.0,10.0,192.62
2019-10-22T00:00:00Z,GB,London,pm10,582,4.0,77.0,18.0,1038.32
2019-11-24T00:00:00Z,GB,London,pm10,545,5.0,61.0,20.0,651.22
2019-10-29T00:00:00Z,GB,London,wind-speed,596,0.1,6.1,3.0,22.98
2019-11-03T00:00:00Z,GB,London,wind-speed,576,0.1,7.0,2.0,30.31
2019-11-09T00:00:00Z,GB,London,wind-speed,597,0.1,8.2,3.0,45.91
2019-12-11T00:00:00Z,GB,London,wind-speed,766,0.1,9.0,3.4,42.68
2019-12-16T00:00:00Z,GB,London,wind-speed,643,0.1,10.6,2.5,77.15
2020-01-02T00:00:00Z,GB,London,wind-speed,5,8.7,14.0,9.7,42.47
2019-10-20T00:00:00Z,GB,London,wind-speed,455,0.1,11.7,3.0,78.42
2019-11-28T00:00:00Z,GB,London,wind-speed,633,0.1,11.7,3.0,73.03
2019-12-14T00:00:00Z,GB,London,wind-speed,765,0.4,24.7,7.6,244.73
2019-10-06T00:00:00Z,GB,London,wind-speed,574,0.1,23.2,5.8,380.29
2019-10-05T00:00:00Z,GB,London,wind-speed,592,0.1,5.8,2.3,26.36
2019-10-13T00:00:00Z,GB,London,wind-speed,696,0.1,15.6,2.7,143.95
2019-10-19T00:00:00Z,GB,London,wind-speed,560,0.1,7.5,2.5,39.31
2019-10-25T00:00:00Z,GB,London,wind-speed,551,0.1,22.0,4.7,327.72
2019-10-26T00:00:00Z,GB,London,wind-speed,617,0.2,22.5,7.0,319.32
2019-10-30T00:00:00Z,GB,London,wind-speed,610,0.1,12.0,2.5,86.77
2019-11-19T00:00:00Z,GB,London,wind-speed,456,0.1,4.9,1.2,12.96
2019-10-04T00:00:00Z,GB,London,wind-speed,564,0.1,8.3,3.8,35.88
2019-12-05T00:00:00Z,GB,London,wind-speed,641,0.1,12.6,3.2,138.24
2019-12-17T00:00:00Z,GB,London,wind-speed,598,0.1,7.6,1.8,34.15
2020-01-03T00:00:00Z,GB,London,wind-speed,398,0.1,18.6,5.0,133.06
2019-12-02T00:00:00Z,GB,London,wind-speed,537,0.1,7.2,2.0,36.17
2019-10-08T00:00:00Z,GB,London,wind-speed,666,0.1,12.8,3.7,72.04
2019-10-09T00:00:00Z,GB,London,wind-speed,673,0.3,13.3,4.8,91.42
2019-12-06T00:00:00Z,GB,London,wind-speed,768,2.1,17.4,7.9,145.22
2019-12-09T00:00:00Z,GB,London,wind-speed,756,0.1,33.0,5.8,776.45
2019-12-21T00:00:00Z,GB,London,wind-speed,678,0.3,13.4,4.6,78.85
2019-10-03T00:00:00Z,GB,London,wind-speed,550,0.2,7.7,2.8,42.03
2019-11-06T00:00:00Z,GB,London,wind-speed,578,0.1,5.4,2.0,15.96
2019-12-10T00:00:00Z,GB,London,wind-speed,694,0.1,15.0,5.6,145.30
2019-12-23T00:00:00Z,GB,London,wind-speed,738,0.2,12.0,4.8,107.47
2019-11-05T00:00:00Z,GB,London,wind-speed,623,0.1,12.7,3.4,124.61
2019-11-13T00:00:00Z,GB,London,wind-speed,595,0.1,6.7,2.8,30.87
2019-11-16T00:00:00Z,GB,London,wind-speed,453,0.1,6.0,1.2,20.00
2019-11-27T00:00:00Z,GB,London,wind-speed,566,0.1,10.5,2.3,61.70
2019-12-15T00:00:00Z,GB,London,wind-speed,744,1.6,14.5,8.3,139.47
2019-10-18T00:00:00Z,GB,London,wind-speed,660,0.1,18.0,4.1,138.90
2019-10-22T00:00:00Z,GB,London,wind-speed,254,0.1,3.0,1.5,6.42
2019-10-28T00:00:00Z,GB,London,wind-speed,465,0.1,5.2,2.1,17.74
2019-11-01T00:00:00Z,GB,London,wind-speed,667,0.1,9.1,2.6,37.06
2019-11-07T00:00:00Z,GB,London,wind-speed,553,0.1,8.0,3.0,43.65
2019-11-29T00:00:00Z,GB,London,wind-speed,520,0.1,7.1,1.5,36.97
2019-12-18T00:00:00Z,GB,London,wind-speed,659,0.1,15.5,4.6,184.23
2019-12-24T00:00:00Z,GB,London,wind-speed,732,0.1,22.2,5.2,243.40
2019-10-12T00:00:00Z,GB,London,wind-speed,598,0.1,5.0,1.2,17.00
2019-11-12T00:00:00Z,GB,London,wind-speed,641,0.6,10.8,5.9,67.01
2019-11-24T00:00:00Z,GB,London,wind-speed,444,0.1,11.1,2.0,81.60
2019-12-19T00:00:00Z,GB,London,wind-speed,736,0.6,14.1,7.9,125.88
2019-12-25T00:00:00Z,GB,London,wind-speed,469,0.1,17.4,2.3,192.24
2019-10-02T00:00:00Z,GB,London,wind-speed,552,0.1,16.5,4.2,231.76
2019-11-02T00:00:00Z,GB,London,wind-speed,626,1.7,18.2,7.7,125.05
2019-11-20T00:00:00Z,GB,London,wind-speed,557,0.6,11.2,4.8,87.83
2019-11-25T00:00:00Z,GB,London,wind-speed,635,0.3,11.4,2.7,74.62
2019-12-13T00:00:00Z,GB,London,wind-speed,715,0.3,17.2,8.1,176.81
2019-12-26T00:00:00Z,GB,London,wind-speed,732,0.2,19.5,4.8,267.08
2019-10-17T00:00:00Z,GB,London,wind-speed,592,0.1,10.7,2.7,51.69
2019-11-14T00:00:00Z,GB,London,wind-speed,603,0.1,7.4,2.0,19.83
2019-11-26T00:00:00Z,GB,London,wind-speed,619,0.1,10.1,4.1,57.37
2019-10-24T00:00:00Z,GB,London,wind-speed,448,0.1,8.2,1.5,25.38
2019-10-16T00:00:00Z,GB,London,wind-speed,610,0.2,7.3,3.5,38.91
2019-10-31T00:00:00Z,GB,London,wind-speed,590,0.1,7.4,2.3,38.34
2019-12-03T00:00:00Z,GB,London,wind-speed,555,0.1,3.8,0.9,13.71
2019-12-08T00:00:00Z,GB,London,wind-speed,768,2.5,19.7,10.3,199.44
2019-12-12T00:00:00Z,GB,London,wind-speed,759,0.1,16.4,3.8,131.22
2020-01-04T00:00:00Z,GB,London,wind-speed,687,0.1,9.7,4.1,56.57
2019-10-10T00:00:00Z,GB,London,wind-speed,655,1.0,12.6,6.0,105.97
2019-10-23T00:00:00Z,GB,London,wind-speed,426,0.1,5.1,1.2,15.80
2019-11-15T00:00:00Z,GB,London,wind-speed,630,0.1,13.6,5.0,114.86
2019-11-21T00:00:00Z,GB,London,wind-speed,584,0.1,17.8,4.6,195.67
2019-12-04T00:00:00Z,GB,London,wind-speed,484,0.1,3.6,1.1,8.66
2019-10-01T00:00:00Z,GB,London,wind-speed,597,0.1,13.5,2.3,95.00
2019-10-11T00:00:00Z,GB,London,wind-speed,669,0.1,17.4,7.2,214.94
2019-11-18T00:00:00Z,GB,London,wind-speed,585,0.1,10.7,3.0,70.70
2020-01-05T00:00:00Z,GB,London,wind-speed,741,0.1,9.4,4.7,65.10
2019-10-07T00:00:00Z,GB,London,wind-speed,615,0.1,11.2,2.0,59.41
2019-10-15T00:00:00Z,GB,London,wind-speed,691,0.1,8.6,2.2,38.58
2019-10-27T00:00:00Z,GB,London,wind-speed,499,0.1,7.5,1.6,41.33
2019-11-04T00:00:00Z,GB,London,wind-speed,482,0.1,3.9,1.2,8.26
2019-11-08T00:00:00Z,GB,London,wind-speed,524,0.1,13.0,2.8,109.08
2019-11-11T00:00:00Z,GB,London,wind-speed,631,0.1,17.1,5.6,137.95
2019-11-30T00:00:00Z,GB,London,wind-speed,593,0.1,5.1,1.6,13.91
2019-12-28T00:00:00Z,GB,London,wind-speed,469,0.1,7.0,1.7,28.08
2019-10-14T00:00:00Z,GB,London,wind-speed,600,0.1,8.4,2.4,37.98
2019-10-21T00:00:00Z,GB,London,wind-speed,673,0.1,14.6,4.1,169.55
2019-12-01T00:00:00Z,GB,London,wind-speed,629,0.1,10.0,3.8,77.90
2019-12-07T00:00:00Z,GB,London,wind-speed,768,0.2,17.8,5.5,157.66
2019-12-22T00:00:00Z,GB,London,wind-speed,721,0.1,17.9,4.0,163.93
2019-09-30T00:00:00Z,GB,London,wind-speed,630,0.1,9.0,2.6,36.56
2019-11-17T00:00:00Z,GB,London,wind-speed,404,0.1,4.7,1.0,9.97
2019-11-22T00:00:00Z,GB,London,wind-speed,601,0.1,17.9,4.1,231.51
2019-11-23T00:00:00Z,GB,London,wind-speed,600,0.1,12.5,3.7,102.63
2019-12-20T00:00:00Z,GB,London,wind-speed,665,0.1,11.9,3.0,95.69
2019-12-27T00:00:00Z,GB,London,wind-speed,530,0.1,11.0,2.0,115.30
2019-11-10T00:00:00Z,GB,London,wind-speed,619,0.1,5.6,2.5,29.41
2019-12-25T00:00:00Z,GB,London,wind-speed,469,0.1,17.4,2.3,192.24
2019-12-26T00:00:00Z,GB,London,wind-speed,732,0.2,19.5,4.8,267.08
2019-12-27T00:00:00Z,GB,London,wind-speed,530,0.1,11.0,2.0,115.30
2019-12-28T00:00:00Z,GB,London,wind-speed,469,0.1,7.0,1.7,28.08
2020-01-02T00:00:00Z,GB,London,wind-speed,5,8.7,14.0,9.7,42.47
2020-01-03T00:00:00Z,GB,London,wind-speed,398,0.1,18.6,5.0,133.06
2020-01-04T00:00:00Z,GB,London,wind-speed,687,0.1,9.7,4.1,56.57
2020-01-05T00:00:00Z,GB,London,wind-speed,741,0.1,9.4,4.7,65.10
2019-12-05T00:00:00Z,GB,London,dew,110,1.0,8.0,5.0,51.42
2019-12-15T00:00:00Z,GB,London,dew,120,1.0,6.0,4.0,19.26
2019-12-18T00:00:00Z,GB,London,dew,120,3.0,9.0,5.5,32.07
2019-10-15T00:00:00Z,GB,London,dew,90,10.0,12.0,10.5,3.04
2019-10-16T00:00:00Z,GB,London,dew,110,7.0,15.0,10.0,59.11
2019-11-12T00:00:00Z,GB,London,dew,198,1.0,6.0,2.5,27.62
2019-11-29T00:00:00Z,GB,London,dew,100,2.0,5.0,3.0,8.66
2020-01-04T00:00:00Z,GB,London,dew,80,3.0,5.0,4.0,3.64
2019-11-09T00:00:00Z,GB,London,dew,100,2.0,7.0,3.5,31.03
2019-11-25T00:00:00Z,GB,London,dew,60,9.0,11.0,10.0,4.43
2019-12-06T00:00:00Z,GB,London,dew,105,6.0,11.0,9.0,27.78
2019-12-07T00:00:00Z,GB,London,dew,100,5.0,8.0,6.0,9.06
2020-01-02T00:00:00Z,GB,London,dew,5,8.5,8.5,8.5,0.00
2019-10-05T00:00:00Z,GB,London,dew,75,8.5,11.0,10.0,5.23
2019-10-09T00:00:00Z,GB,London,dew,171,5.5,9.0,8.0,11.77
2019-10-27T00:00:00Z,GB,London,dew,105,3.0,5.5,4.0,4.81
2019-11-26T00:00:00Z,GB,London,dew,115,8.5,12.0,10.0,11.94
2019-11-13T00:00:00Z,GB,London,dew,198,3.0,5.5,4.0,5.75
2019-11-17T00:00:00Z,GB,London,dew,75,3.0,6.0,4.0,7.03
2019-11-27T00:00:00Z,GB,London,dew,100,8.0,10.0,9.0,5.17
2019-12-08T00:00:00Z,GB,London,dew,120,2.5,10.5,4.0,68.66
2019-10-17T00:00:00Z,GB,London,dew,95,8.0,11.0,10.0,13.37
2019-10-19T00:00:00Z,GB,London,dew,95,7.0,9.0,7.5,5.67
2019-11-06T00:00:00Z,GB,London,dew,105,3.5,6.0,4.5,3.99
2019-11-07T00:00:00Z,GB,London,dew,120,3.0,8.0,4.5,30.95
2019-12-23T00:00:00Z,GB,London,dew,100,3.5,6.0,5.0,5.68
2019-11-05T00:00:00Z,GB,London,dew,80,6.0,9.0,7.5,8.07
2019-11-11T00:00:00Z,GB,London,dew,123,2.0,7.5,3.5,31.25
2019-11-24T00:00:00Z,GB,London,dew,90,6.5,10.0,8.0,9.59
2019-10-03T00:00:00Z,GB,London,dew,110,4.0,10.5,6.0,28.25
2019-11-08T00:00:00Z,GB,London,dew,120,2.5,5.5,4.0,8.61
2019-11-21T00:00:00Z,GB,London,dew,60,3.0,6.0,4.0,12.85
2019-12-21T00:00:00Z,GB,London,dew,115,6.0,8.0,7.0,4.00
2019-12-12T00:00:00Z,GB,London,dew,110,1.0,8.0,6.5,66.35
2019-12-13T00:00:00Z,GB,London,dew,120,1.0,6.5,3.5,21.95
2020-01-03T00:00:00Z,GB,London,dew,85,1.5,10.0,5.5,110.05
2019-10-18T00:00:00Z,GB,London,dew,90,8.0,9.0,8.5,1.54
2019-10-31T00:00:00Z,GB,London,dew,110,5.0,7.0,6.0,3.84
2019-11-20T00:00:00Z,GB,London,dew,80,-0.5,3.0,1.5,7.74
2019-12-10T00:00:00Z,GB,London,dew,95,2.5,10.0,7.0,46.88
2019-12-16T00:00:00Z,GB,London,dew,95,4.0,7.0,6.0,7.77
2019-12-25T00:00:00Z,GB,London,dew,90,2.0,4.5,3.0,4.16
2019-12-28T00:00:00Z,GB,London,dew,40,5.0,7.0,6.0,3.49
2019-10-29T00:00:00Z,GB,London,dew,80,4.0,7.0,5.0,11.08
2019-11-04T00:00:00Z,GB,London,dew,90,7.0,9.0,8.0,3.16
2019-12-01T00:00:00Z,GB,London,dew,95,1.0,4.0,3.0,7.94
2019-12-14T00:00:00Z,GB,London,dew,115,-1.0,6.5,2.0,42.05
2019-10-30T00:00:00Z,GB,London,dew,90,4.0,6.0,5.5,5.66
2019-11-10T00:00:00Z,GB,London,dew,110,3.0,7.0,4.0,15.91
2019-10-01T00:00:00Z,GB,London,dew,90,9.0,16.0,14.0,34.83
2019-10-14T00:00:00Z,GB,London,dew,90,10.0,15.0,12.0,31.90
2019-10-22T00:00:00Z,GB,London,dew,65,6.0,8.5,6.5,7.66
2019-10-23T00:00:00Z,GB,London,dew,100,6.0,12.0,8.0,59.19
2019-11-19T00:00:00Z,GB,London,dew,95,0.5,4.0,2.5,9.70
2019-12-27T00:00:00Z,GB,London,dew,40,5.5,6.0,6.0,0.48
2019-11-16T00:00:00Z,GB,London,dew,189,3.0,5.0,4.0,3.59
2019-12-02T00:00:00Z,GB,London,dew,90,-1.0,3.0,0.5,13.76
2019-12-17T00:00:00Z,GB,London,dew,30,5.0,6.0,5.5,2.08
2019-12-20T00:00:00Z,GB,London,dew,105,5.0,9.0,7.0,19.59
2019-10-04T00:00:00Z,GB,London,dew,115,10.0,12.5,11.0,4.43
2019-10-06T00:00:00Z,GB,London,dew,120,8.0,14.0,10.5,31.30
2019-10-21T00:00:00Z,GB,London,dew,40,8.0,10.0,9.0,5.09
2019-11-01T00:00:00Z,GB,London,dew,110,7.0,14.0,12.5,43.90
2019-11-28T00:00:00Z,GB,London,dew,65,4.5,8.5,7.0,16.86
2019-12-09T00:00:00Z,GB,London,dew,105,0.0,5.5,2.0,45.91
2019-12-19T00:00:00Z,GB,London,dew,115,7.0,10.0,9.0,6.89
2020-01-05T00:00:00Z,GB,London,dew,75,4.0,6.0,5.0,4.39
2019-10-12T00:00:00Z,GB,London,dew,144,10.0,11.5,11.0,2.43
2019-10-20T00:00:00Z,GB,London,dew,100,6.0,9.0,7.5,9.32
2019-10-25T00:00:00Z,GB,London,dew,115,9.0,14.0,11.0,28.86
2019-11-15T00:00:00Z,GB,London,dew,198,3.0,6.0,5.0,8.12
2019-10-10T00:00:00Z,GB,London,dew,126,8.0,13.0,9.0,36.67
2019-10-26T00:00:00Z,GB,London,dew,70,6.0,14.5,12.0,115.74
2019-11-14T00:00:00Z,GB,London,dew,198,3.0,6.0,4.0,6.71
2019-11-22T00:00:00Z,GB,London,dew,80,6.0,7.0,6.5,2.05
2019-09-30T00:00:00Z,GB,London,dew,100,10.0,16.0,12.0,33.61
2019-10-02T00:00:00Z,GB,London,dew,120,3.0,8.5,4.0,25.14
2019-10-07T00:00:00Z,GB,London,dew,188,8.5,15.0,11.0,40.44
2019-10-08T00:00:00Z,GB,London,dew,207,8.0,14.0,11.0,31.18
2019-11-30T00:00:00Z,GB,London,dew,105,1.0,4.5,2.0,12.85
2019-12-11T00:00:00Z,GB,London,dew,90,2.0,4.5,4.0,6.25
2019-12-22T00:00:00Z,GB,London,dew,85,5.0,8.0,6.0,6.99
2019-12-26T00:00:00Z,GB,London,dew,115,2.0,8.5,7.0,45.49
2019-11-18T00:00:00Z,GB,London,dew,100,1.0,6.0,4.0,21.08
2019-11-23T00:00:00Z,GB,London,dew,75,6.5,9.0,8.0,6.01
2019-12-04T00:00:00Z,GB,London,dew,90,1.5,4.0,2.5,5.69
2019-10-13T00:00:00Z,GB,London,dew,122,8.5,14.5,12.0,37.05
2019-10-24T00:00:00Z,GB,London,dew,75,9.5,13.0,11.0,12.32
2019-10-28T00:00:00Z,GB,London,dew,95,3.0,7.0,5.0,16.56
2019-11-03T00:00:00Z,GB,London,dew,70,6.0,9.0,8.0,13.11
2019-10-11T00:00:00Z,GB,London,dew,144,11.0,14.0,14.0,8.25
2019-11-02T00:00:00Z,GB,London,dew,115,6.0,12.0,8.5,31.21
2019-12-03T00:00:00Z,GB,London,dew,105,1.0,4.0,3.0,10.73
2019-12-24T00:00:00Z,GB,London,dew,95,5.5,8.0,7.0,5.39
2019-12-08T00:00:00Z,GB,London,no2,645,0.2,36.5,7.2,497.51
2019-10-07T00:00:00Z,GB,London,no2,623,1.4,73.0,14.4,1070.55
2019-10-15T00:00:00Z,GB,London,no2,621,0.4,96.8,16.0,1676.63
2019-10-19T00:00:00Z,GB,London,no2,625,1.5,62.6,15.2,1460.69
2019-11-08T00:00:00Z,GB,London,no2,598,5.3,100.5,22.2,1059.84
2019-11-13T00:00:00Z,GB,London,no2,619,1.3,84.3,19.8,1629.27
2019-11-29T00:00:00Z,GB,London,no2,615,1.8,66.9,23.7,1330.92
2019-12-06T00:00:00Z,GB,London,no2,646,0.1,58.4,12.9,952.34
2019-12-18T00:00:00Z,GB,London,no2,652,2.7,63.6,21.2,1161.65
2019-12-22T00:00:00Z,GB,London,no2,667,1.6,51.3,13.3,749.31
2020-01-03T00:00:00Z,GB,London,no2,620,1.1,46.8,15.3,1023.77
2020-01-05T00:00:00Z,GB,London,no2,627,1.7,43.8,12.2,657.15
2019-10-09T00:00:00Z,GB,London,no2,594,0.8,75.8,11.4,1149.60
2019-12-03T00:00:00Z,GB,London,no2,663,5.6,73.4,30.7,806.32
2019-12-04T00:00:00Z,GB,London,no2,670,0.5,101.7,33.5,1685.63
2020-01-04T00:00:00Z,GB,London,no2,624,3.3,43.8,18.2,868.09
2019-10-03T00:00:00Z,GB,London,no2,628,2.4,64.3,18.0,1222.71
2019-10-24T00:00:00Z,GB,London,no2,616,4.9,65.7,21.2,720.46
2019-10-25T00:00:00Z,GB,London,no2,624,0.7,72.5,11.3,1095.15
2019-10-11T00:00:00Z,GB,London,no2,611,0.4,63.3,9.6,1106.17
2019-11-05T00:00:00Z,GB,London,no2,602,2.2,47.8,16.5,618.96
2019-11-19T00:00:00Z,GB,London,no2,604,10.2,100.7,30.2,970.45
2019-11-22T00:00:00Z,GB,London,no2,609,1.9,52.7,20.0,835.74
2019-12-16T00:00:00Z,GB,London,no2,671,1.4,59.8,26.6,1733.19
2019-10-05T00:00:00Z,GB,London,no2,581,3.7,42.2,14.3,533.96
2019-10-10T00:00:00Z,GB,London,no2,598,0.1,62.8,9.9,1178.10
2019-10-28T00:00:00Z,GB,London,no2,621,6.1,77.3,20.1,862.65
2019-11-17T00:00:00Z,GB,London,no2,599,4.6,80.8,23.8,973.08
2019-11-20T00:00:00Z,GB,London,no2,615,3.3,75.2,21.8,1079.87
2019-12-23T00:00:00Z,GB,London,no2,673,1.0,46.8,16.6,774.65
2019-12-29T00:00:00Z,GB,London,no2,675,0.2,41.0,12.9,653.54
2019-12-15T00:00:00Z,GB,London,no2,676,0.1,44.0,9.1,609.18
2019-09-30T00:00:00Z,GB,London,no2,619,0.7,56.7,12.7,1045.46
2019-10-01T00:00:00Z,GB,London,no2,612,0.5,64.6,10.6,1151.08
2019-10-06T00:00:00Z,GB,London,no2,584,0.9,30.8,8.4,247.44
2019-10-14T00:00:00Z,GB,London,no2,617,0.2,56.4,18.9,802.47
2019-10-30T00:00:00Z,GB,London,no2,600,4.6,60.5,19.7,929.34
2019-11-16T00:00:00Z,GB,London,no2,599,3.2,84.2,21.1,1377.14
2019-11-23T00:00:00Z,GB,London,no2,588,5.1,35.2,19.2,328.71
2019-12-17T00:00:00Z,GB,London,no2,672,3.8,63.0,27.5,1025.13
2019-12-09T00:00:00Z,GB,London,no2,656,0.1,66.4,13.7,1318.52
2019-10-04T00:00:00Z,GB,London,no2,628,1.3,53.4,16.3,1202.85
2019-10-26T00:00:00Z,GB,London,no2,614,0.3,60.3,8.4,593.74
2019-11-03T00:00:00Z,GB,London,no2,608,1.5,56.4,16.3,962.55
2019-11-04T00:00:00Z,GB,London,no2,601,2.1,82.2,22.1,1515.83
2019-11-06T00:00:00Z,GB,London,no2,604,2.2,95.0,21.3,1601.49
2019-11-07T00:00:00Z,GB,London,no2,587,1.5,98.8,17.1,2023.79
2019-12-07T00:00:00Z,GB,London,no2,660,0.2,42.0,13.3,701.27
2019-10-18T00:00:00Z,GB,London,no2,622,1.1,78.4,11.3,1383.55
2019-10-31T00:00:00Z,GB,London,no2,605,7.1,64.9,20.6,754.55
2019-11-01T00:00:00Z,GB,London,no2,611,2.2,63.5,17.1,871.68
2019-11-27T00:00:00Z,GB,London,no2,626,2.0,66.5,21.2,1272.51
2019-12-05T00:00:00Z,GB,London,no2,652,0.3,100.1,23.5,1187.47
2019-12-14T00:00:00Z,GB,London,no2,640,1.0,50.0,12.3,865.07
2019-10-12T00:00:00Z,GB,London,no2,613,0.5,81.9,17.6,1497.26
2019-10-16T00:00:00Z,GB,London,no2,605,0.6,91.3,17.6,1682.16
2019-10-20T00:00:00Z,GB,London,no2,627,2.1,41.3,13.2,489.05
2019-10-21T00:00:00Z,GB,London,no2,627,0.8,52.1,11.4,635.15
2019-11-10T00:00:00Z,GB,London,no2,596,0.7,85.1,14.6,1648.92
2019-11-24T00:00:00Z,GB,London,no2,591,3.6,42.1,17.3,346.37
2019-12-10T00:00:00Z,GB,London,no2,648,0.6,42.7,14.6,704.05
2020-01-01T00:00:00Z,GB,London,no2,599,4.6,41.2,19.9,280.18
2019-10-02T00:00:00Z,GB,London,no2,631,0.9,54.2,14.1,897.50
2019-10-08T00:00:00Z,GB,London,no2,626,0.2,65.9,11.3,1147.63
2019-10-23T00:00:00Z,GB,London,no2,609,7.9,84.1,25.1,845.10
2019-11-18T00:00:00Z,GB,London,no2,612,0.5,89.2,18.1,1633.78
2019-11-28T00:00:00Z,GB,London,no2,620,1.7,35.6,16.1,617.75
2019-12-24T00:00:00Z,GB,London,no2,666,0.5,38.0,11.9,557.23
2019-12-27T00:00:00Z,GB,London,no2,647,2.5,47.3,16.5,1161.52
2019-11-09T00:00:00Z,GB,London,no2,593,1.8,86.7,18.2,863.24
2019-11-25T00:00:00Z,GB,London,no2,595,2.5,40.6,16.0,708.17
2019-11-30T00:00:00Z,GB,London,no2,621,8.0,58.2,26.5,514.25
2019-12-13T00:00:00Z,GB,London,no2,669,0.2,56.4,14.4,888.57
2019-12-21T00:00:00Z,GB,London,no2,667,2.0,45.6,11.8,757.78
2019-12-25T00:00:00Z,GB,London,no2,673,0.6,44.7,14.3,1135.53
2019-12-20T00:00:00Z,GB,London,no2,672,3.2,56.9,20.4,1079.46
2019-10-13T00:00:00Z,GB,London,no2,613,0.1,47.1,11.2,792.52
2019-10-17T00:00:00Z,GB,London,no2,625,1.9,85.1,18.8,1582.99
2019-10-27T00:00:00Z,GB,London,no2,630,1.6,57.2,16.8,1021.20
2019-11-14T00:00:00Z,GB,London,no2,609,1.2,100.2,23.1,2262.20
2019-12-11T00:00:00Z,GB,London,no2,660,0.7,63.9,22.3,1204.00
2019-12-12T00:00:00Z,GB,London,no2,658,0.5,56.5,19.5,972.24
2019-12-19T00:00:00Z,GB,London,no2,659,1.0,50.0,11.0,667.65
2019-12-26T00:00:00Z,GB,London,no2,665,2.3,39.8,11.8,568.20
2019-12-30T00:00:00Z,GB,London,no2,662,0.5,41.5,18.9,340.53
2019-11-15T00:00:00Z,GB,London,no2,609,2.7,46.2,14.5,470.59
2019-11-21T00:00:00Z,GB,London,no2,623,4.3,66.7,18.6,572.25
2019-11-26T00:00:00Z,GB,London,no2,601,1.4,64.2,15.1,963.09
2019-12-01T00:00:00Z,GB,London,no2,597,2.6,37.6,12.8,438.83
2019-12-02T00:00:00Z,GB,London,no2,610,6.5,77.5,30.3,1132.64
2020-01-02T00:00:00Z,GB,London,no2,616,2.1,35.8,10.8,448.16
2019-10-22T00:00:00Z,GB,London,no2,607,4.2,78.8,22.0,1575.81
2019-10-29T00:00:00Z,GB,London,no2,615,1.4,64.6,17.8,1194.07
2019-11-02T00:00:00Z,GB,London,no2,599,0.4,41.8,7.1,584.40
2019-11-11T00:00:00Z,GB,London,no2,605,0.3,59.6,17.0,950.00
2019-11-12T00:00:00Z,GB,London,no2,625,0.2,100.3,16.2,1407.21
2019-12-28T00:00:00Z,GB,London,no2,671,3.3,39.6,16.6,446.30
2019-12-31T00:00:00Z,GB,London,no2,676,7.6,33.3,17.7,147.46
2019-10-06T00:00:00Z,GB,London,so2,229,0.1,1.5,1.1,0.93
2019-10-09T00:00:00Z,GB,London,so2,225,0.2,6.7,1.2,37.41
2019-12-31T00:00:00Z,GB,London,so2,64,0.5,2.2,1.1,2.94
2019-10-14T00:00:00Z,GB,London,so2,195,0.1,4.8,1.7,16.77
2019-11-27T00:00:00Z,GB,London,so2,236,0.5,5.3,1.3,20.97
2019-12-06T00:00:00Z,GB,London,so2,187,0.3,7.5,2.5,48.60
2019-12-23T00:00:00Z,GB,London,so2,168,0.2,7.1,2.0,58.25
2020-01-01T00:00:00Z,GB,London,so2,72,0.6,2.9,1.6,2.58
2019-10-04T00:00:00Z,GB,London,so2,240,0.3,6.2,1.6,27.97
2019-10-27T00:00:00Z,GB,London,so2,142,0.1,1.7,0.9,1.17
2019-11-18T00:00:00Z,GB,London,so2,159,0.1,4.8,1.0,14.57
2019-12-01T00:00:00Z,GB,London,so2,31,0.3,1.5,0.6,1.74
2019-12-12T00:00:00Z,GB,London,so2,224,0.1,8.7,3.3,33.59
2019-12-22T00:00:00Z,GB,London,so2,147,0.2,10.2,2.5,134.06
2019-12-27T00:00:00Z,GB,London,so2,80,0.2,2.7,0.7,4.13
