Date,Country,City,Specie,count,min,max,median,variance
2019-08-04T00:00:00Z,GB,London,dew,132,14.0,16.0,15.0,5.41
2019-08-05T00:00:00Z,GB,London,dew,132,11.0,17.5,14.0,29.81
2019-08-09T00:00:00Z,GB,London,dew,119,14.5,19.0,16.5,17.21
2019-08-12T00:00:00Z,GB,London,dew,84,8.5,13.0,12.0,17.88
2019-08-15T00:00:00Z,GB,London,dew,189,9.5,16.0,11.5,40.04
2019-09-05T00:00:00Z,GB,London,dew,180,3.0,9.5,6.5,40.20
2019-07-25T00:00:00Z,GB,London,dew,138,14.5,20.0,17.5,21.84
2019-08-11T00:00:00Z,GB,London,dew,138,11.0,13.0,12.0,4.80
2019-08-16T00:00:00Z,GB,London,dew,180,11.5,16.0,13.5,16.99
2019-08-18T00:00:00Z,GB,London,dew,180,9.5,13.5,12.5,13.64
2019-09-14T00:00:00Z,GB,London,dew,129,5.5,12.5,9.5,29.77
2019-10-06T00:00:00Z,GB,London,dew,120,8.0,14.0,10.5,31.30
2019-07-08T00:00:00Z,GB,London,dew,144,7.5,12.0,10.0,13.49
2019-07-17T00:00:00Z,GB,London,dew,132,8.5,13.0,11.5,18.99
2019-09-11T00:00:00Z,GB,London,dew,189,9.0,17.0,15.0,84.16
2019-09-27T00:00:00Z,GB,London,dew,85,11.0,14.0,12.0,5.22
2019-07-12T00:00:00Z,GB,London,dew,144,11.0,15.0,13.0,12.55
2019-07-22T00:00:00Z,GB,London,dew,70,14.0,18.0,15.5,20.82
2019-07-24T00:00:00Z,GB,London,dew,136,11.0,19.0,17.0,76.32
2019-08-01T00:00:00Z,GB,London,dew,132,11.0,14.5,13.5,10.51
2019-08-19T00:00:00Z,GB,London,dew,207,8.5,12.5,11.0,9.93
2019-08-22T00:00:00Z,GB,London,dew,171,10.5,14.0,11.5,12.30
2019-09-23T00:00:00Z,GB,London,dew,90,10.5,15.5,12.0,23.47
2019-09-26T00:00:00Z,GB,London,dew,100,11.0,16.0,12.5,31.29
2019-07-18T00:00:00Z,GB,London,dew,138,10.0,16.5,13.5,45.61
2019-07-26T00:00:00Z,GB,London,dew,144,14.5,18.5,17.0,11.50
2019-07-29T00:00:00Z,GB,London,dew,108,10.5,13.0,12.0,3.96
2019-08-14T00:00:00Z,GB,London,dew,186,11.5,17.0,14.0,24.36
2019-08-23T00:00:00Z,GB,London,dew,126,14.0,16.0,15.0,2.94
2019-09-16T00:00:00Z,GB,London,dew,55,11.5,16.0,14.0,17.80
2019-10-01T00:00:00Z,GB,London,dew,90,9.0,16.0,14.0,34.83
2019-08-12T00:00:00Z,GB,London,pm10,576,1.0,49.0,11.0,394.76
2019-09-21T00:00:00Z,GB,London,pm10,573,8.0,55.0,24.0,594.72
2019-07-13T00:00:00Z,GB,London,pm10,584,2.0,25.0,10.0,165.20
2019-07-16T00:00:00Z,GB,London,pm10,573,6.0,63.0,15.0,447.02
2019-08-03T00:00:00Z,GB,London,pm10,545,1.0,39.0,14.0,277.23
2019-09-05T00:00:00Z,GB,London,pm10,574,1.0,80.0,10.0,374.95
2019-09-06T00:00:00Z,GB,London,pm10,583,3.0,49.0,13.0,309.09
2019-09-15T00:00:00Z,GB,London,pm10,545,4.0,34.0,15.0,262.01
2019-09-17T00:00:00Z,GB,London,pm10,545,2.0,31.0,12.0,205.06
2019-10-02T00:00:00Z,GB,London,pm10,566,1.0,33.0,10.0,214.33
2019-07-17T00:00:00Z,GB,London,pm10,583,5.0,102.0,17.0,863.08
2019-07-25T00:00:00Z,GB,London,pm10,465,6.0,85.0,28.0,1362.66
2019-08-17T00:00:00Z,GB,London,pm10,549,1.0,33.0,13.0,322.22
2019-08-21T00:00:00Z,GB,London,pm10,597,4.0,59.0,16.0,405.29
2019-09-29T00:00:00Z,GB,London,pm10,511,1.0,33.0,7.0,174.60
2019-10-06T00:00:00Z,GB,London,pm10,555,1.0,34.0,9.0,380.84
2019-09-04T00:00:00Z,GB,London,pm10,543,2.0,74.0,10.0,278.01
2019-09-14T00:00:00Z,GB,London,pm10,579,4.0,57.0,15.0,593.89
2019-09-27T00:00:00Z,GB,London,pm10,542,1.0,40.0,13.0,357.91
2019-07-19T00:00:00Z,GB,London,pm10,578,1.0,37.0,12.0,402.45
2019-08-02T00:00:00Z,GB,London,pm10,508,1.0,46.0,16.0,433.45
2019-08-27T00:00:00Z,GB,London,pm10,495,10.0,76.0,29.0,1438.50
2019-09-02T00:00:00Z,GB,London,pm10,569,2.0,52.0,12.0,327.08
2019-09-03T00:00:00Z,GB,London,pm10,547,3.0,54.0,11.0,277.86
2019-09-10T00:00:00Z,GB,London,pm10,567,4.0,67.0,15.0,659.15
2019-07-01T00:00:00Z,GB,London,pm10,600,2.0,57.0,9.0,181.13
2019-07-22T00:00:00Z,GB,London,pm10,528,1.0,95.0,12.0,485.10
2019-07-26T00:00:00Z,GB,London,pm10,508,1.0,193.0,20.0,1416.82
2019-08-09T00:00:00Z,GB,London,pm10,497,2.0,35.0,14.0,361.55
2019-08-10T00:00:00Z,GB,London,pm10,563,1.0,57.0,17.0,460.25
2019-08-15T00:00:00Z,GB,London,pm10,573,1.0,157.0,10.0,1094.15
2019-08-18T00:00:00Z,GB,London,pm10,583,1.0,25.0,11.0,173.05
2019-09-09T00:00:00Z,GB,London,pm10,572,5.0,38.0,14.0,263.61
2019-07-11T00:00:00Z,GB,London,pm10,596,4.0,40.0,14.0,276.22
2019-07-21T00:00:00Z,GB,London,pm10,573,1.0,24.0,10.0,220.67
2019-07-28T00:00:00Z,GB,London,pm10,579,1.0,43.0,10.0,164.13
2019-09-16T00:00:00Z,GB,London,pm10,527,2.0,43.0,14.0,410.39
2019-09-28T00:00:00Z,GB,London,pm10,552,1.0,30.0,10.0,230.00
2019-07-14T00:00:00Z,GB,London,pm10,600,1.0,24.0,9.0,129.62
2019-08-06T00:00:00Z,GB,London,pm10,541,4.0,73.0,13.0,456.65
2019-07-04T00:00:00Z,GB,London,pm10,603,5.0,61.0,14.0,285.06
2019-07-05T00:00:00Z,GB,London,pm10,592,7.0,85.0,17.0,385.42
2019-07-06T00:00:00Z,GB,London,pm10,608,2.0,53.0,11.0,256.40
2019-08-25T00:00:00Z,GB,London,pm10,542,6.0,73.0,33.0,2587.77
2019-09-23T00:00:00Z,GB,London,pm10,538,1.0,31.0,10.0,336.17
2019-07-15T00:00:00Z,GB,London,pm10,578,1.0,61.0,9.0,330.98
2019-07-23T00:00:00Z,GB,London,pm10,493,3.0,78.0,21.0,847.70
2019-08-19T00:00:00Z,GB,London,pm10,587,1.0,437.0,12.0,7907.00
2019-08-01T00:00:00Z,GB,London,pm10,525,1.0,273.0,13.0,1991.04
2019-08-23T00:00:00Z,GB,London,pm10,550,3.0,46.0,17.0,514.14
2019-08-24T00:00:00Z,GB,London,pm10,554,9.0,68.0,29.0,1432.83
2019-08-26T00:00:00Z,GB,London,pm10,535,7.0,57.0,28.0,978.50
2019-09-22T00:00:00Z,GB,London,pm10,549,1.0,53.0,17.0,655.51
2019-07-03T00:00:00Z,GB,London,pm10,593,2.0,54.0,14.0,260.10
2019-07-20T00:00:00Z,GB,London,pm10,548,1.0,78.0,9.0,356.92
2019-07-24T00:00:00Z,GB,London,pm10,478,6.0,134.0,23.0,1107.71
2019-09-24T00:00:00Z,GB,London,pm10,503,1.0,40.0,10.0,509.72
2019-09-25T00:00:00Z,GB,London,pm10,512,1.0,111.0,9.0,503.42
2019-10-04T00:00:00Z,GB,London,pm10,578,1.0,51.0,19.0,662.60
2019-09-18T00:00:00Z,GB,London,pm10,565,5.0,45.0,17.0,378.63
2019-09-19T00:00:00Z,GB,London,pm10,581,4.0,63.0,18.0,485.31
2019-10-03T00:00:00Z,GB,London,pm10,581,2.0,164.0,15.0,1084.30
2019-07-12T00:00:00Z,GB,London,pm10,595,2.0,29.0,10.0,183.88
2019-08-16T00:00:00Z,GB,London,pm10,584,1.0,31.0,12.0,246.65
2019-09-13T00:00:00Z,GB,London,pm10,568,1.0,45.0,12.0,349.19
2019-08-13T00:00:00Z,GB,London,pm10,590,1.0,156.0,10.0,562.62
2019-08-28T00:00:00Z,GB,London,pm10,560,2.0,81.0,12.0,403.92
2019-09-07T00:00:00Z,GB,London,pm10,575,3.0,62.0,10.0,166.51
2019-07-09T00:00:00Z,GB,London,pm10,589,1.0,42.0,15.0,449.48
2019-07-18T00:00:00Z,GB,London,pm10,588,1.0,196.0,14.0,1010.23
2019-08-05T00:00:00Z,GB,London,pm10,549,1.0,168.0,13.0,1122.30
2019-08-30T00:00:00Z,GB,London,pm10,550,2.0,107.0,13.0,413.80
2019-09-26T00:00:00Z,GB,London,pm10,488,1.0,44.0,11.0,410.41
2019-07-02T00:00:00Z,GB,London,pm10,599,1.0,54.0,12.0,174.24
2019-08-20T00:00:00Z,GB,London,pm10,566,1.0,128.0,14.0,782.17
2019-08-22T00:00:00Z,GB,London,pm10,585,2.0,41.0,15.0,288.18
2019-08-11T00:00:00Z,GB,London,pm10,578,1.0,32.0,14.0,224.52
2019-08-29T00:00:00Z,GB,London,pm10,565,1.0,102.0,10.0,732.89
2019-09-01T00:00:00Z,GB,London,pm10,544,1.0,18.0,8.0,92.96
2019-07-08T00:00:00Z,GB,London,pm10,592,1.0,63.0,13.0,407.90
2019-08-07T00:00:00Z,GB,London,pm10,533,2.0,109.0,12.0,1132.58
2019-08-08T00:00:00Z,GB,London,pm10,545,1.0,56.0,11.0,315.88
2019-09-11T00:00:00Z,GB,London,pm10,549,2.0,26.0,11.0,248.66
2019-09-20T00:00:00Z,GB,London,pm10,580,7.0,56.0,22.0,494.29
2019-10-01T00:00:00Z,GB,London,pm10,549,1.0,41.0,12.0,441.82
2019-10-05T00:00:00Z,GB,London,pm10,557,2.0,43.0,12.0,439.49
2019-07-07T00:00:00Z,GB,London,pm10,594,2.0,62.0,12.0,308.76
2019-08-04T00:00:00Z,GB,London,pm10,530,2.0,34.0,15.0,250.27
2019-08-31T00:00:00Z,GB,London,pm10,536,1.0,221.0,12.0,1918.49
2019-07-31T00:00:00Z,GB,London,pm10,547,1.0,35.0,10.0,240.25
2019-08-14T00:00:00Z,GB,London,pm10,556,1.0,307.0,10.0,1788.87
2019-07-30T00:00:00Z,GB,London,pm10,548,1.0,80.0,14.0,351.48
2019-09-08T00:00:00Z,GB,London,pm10,566,1.0,38.0,11.0,212.53
2019-09-12T00:00:00Z,GB,London,pm10,547,1.0,999.0,11.0,18074.80
2019-09-30T00:00:00Z,GB,London,pm10,561,1.0,51.0,10.0,441.02
2019-07-10T00:00:00Z,GB,London,pm10,595,4.0,41.0,18.0,388.00
2019-07-27T00:00:00Z,GB,London,pm10,542,1.0,24.0,11.0,156.56
2019-07-29T00:00:00Z,GB,London,pm10,582,1.0,33.0,12.0,271.46
2019-07-14T00:00:00Z,GB,London,so2,86,0.2,1.6,1.3,1.88
2019-08-02T00:00:00Z,GB,London,so2,89,0.3,2.0,1.0,2.23
2019-08-12T00:00:00Z,GB,London,so2,116,0.5,2.9,1.2,5.80
2019-08-13T00:00:00Z,GB,London,so2,134,0.1,2.1,1.0,3.65
2019-08-16T00:00:00Z,GB,London,so2,140,0.1,6.5,1.1,21.51
2019-09-05T00:00:00Z,GB,London,so2,192,1.5,14.6,2.9,241.09
2019-09-06T00:00:00Z,GB,London,so2,240,0.4,16.2,2.6,368.39
2019-07-01T00:00:00Z,GB,London,so2,200,0.2,2.1,1.2,2.24
2019-10-03T00:00:00Z,GB,London,so2,240,0.6,7.1,2.1,34.80
2019-07-13T00:00:00Z,GB,London,so2,91,0.1,1.6,1.1,2.03
2019-08-04T00:00:00Z,GB,London,so2,168,0.1,1.4,1.0,0.88
2019-08-09T00:00:00Z,GB,London,so2,153,0.1,2.4,1.4,3.41
2019-08-26T00:00:00Z,GB,London,so2,176,0.1,3.8,0.7,8.25
2019-09-19T00:00:00Z,GB,London,so2,234,0.3,4.8,1.4,7.20
2019-07-03T00:00:00Z,GB,London,so2,240,0.4,3.3,1.4,3.59
2019-08-07T00:00:00Z,GB,London,so2,165,0.1,3.2,1.4,6.74
2019-08-14T00:00:00Z,GB,London,so2,145,0.2,2.9,1.1,3.64
2019-09-04T00:00:00Z,GB,London,so2,183,0.3,15.0,2.4,258.96
2019-09-22T00:00:00Z,GB,London,so2,235,0.2,3.2,1.4,6.89
2019-09-23T00:00:00Z,GB,London,so2,216,0.1,5.7,1.5,24.25
2019-08-05T00:00:00Z,GB,London,so2,163,0.1,3.3,1.0,6.36
2019-07-12T00:00:00Z,GB,London,so2,154,0.1,2.1,1.4,3.57
2019-07-24T00:00:00Z,GB,London,so2,144,0.2,4.0,1.7,10.59
2019-09-14T00:00:00Z,GB,London,so2,216,0.1,3.7,0.9,12.50
2019-09-20T00:00:00Z,GB,London,so2,239,0.3,7.9,1.9,27.11
2019-09-26T00:00:00Z,GB,London,so2,222,0.1,5.2,1.1,11.90
2019-07-07T00:00:00Z,GB,London,so2,240,0.2,9.2,1.8,85.61
2019-07-22T00:00:00Z,GB,London,so2,150,0.1,3.3,1.3,7.77
2019-07-28T00:00:00Z,GB,London,so2,227,0.1,5.7,1.1,44.67
2019-08-01T00:00:00Z,GB,London,so2,185,0.1,3.4,1.0,5.11
2019-08-08T00:00:00Z,GB,London,so2,162,0.1,6.0,1.3,21.14
2019-09-07T00:00:00Z,GB,London,so2,194,1.0,11.8,2.8,217.92
2019-09-08T00:00:00Z,GB,London,so2,192,1.8,13.1,2.7,223.80
2019-09-27T00:00:00Z,GB,London,so2,219,0.1,5.5,0.9,11.55
2019-07-17T00:00:00Z,GB,London,so2,213,0.2,3.8,1.6,11.70
2019-08-15T00:00:00Z,GB,London,so2,115,0.1,1.8,1.0,3.10
2019-08-17T00:00:00Z,GB,London,so2,104,0.1,1.3,1.0,1.77
2019-08-25T00:00:00Z,GB,London,so2,153,0.1,3.6,0.6,5.76
2019-09-15T00:00:00Z,GB,London,so2,191,0.2,3.2,1.2,5.22
2019-09-17T00:00:00Z,GB,London,so2,208,0.1,1.7,0.9,1.47
2019-07-10T00:00:00Z,GB,London,so2,177,0.2,9.2,3.0,90.11
2019-07-26T00:00:00Z,GB,London,so2,202,0.1,2.7,0.8,4.90
2019-07-31T00:00:00Z,GB,London,so2,235,0.1,4.4,1.8,7.91
2019-09-03T00:00:00Z,GB,London,so2,90,0.1,5.1,1.6,10.62
2019-09-21T00:00:00Z,GB,London,so2,240,0.7,3.8,1.8,8.50
2019-10-06T00:00:00Z,GB,London,so2,229,0.1,1.5,1.1,0.93
2019-07-20T00:00:00Z,GB,London,so2,208,0.1,2.6,0.6,5.50
2019-07-18T00:00:00Z,GB,London,so2,183,0.2,5.9,1.3,12.91
2019-08-11T00:00:00Z,GB,London,so2,131,0.1,1.7,1.0,2.93
2019-08-31T00:00:00Z,GB,London,so2,92,0.1,2.1,1.1,3.48
2019-09-12T00:00:00Z,GB,London,so2,233,0.1,5.7,2.1,21.63
2019-09-13T00:00:00Z,GB,London,so2,219,0.1,2.3,1.0,4.41
2019-07-08T00:00:00Z,GB,London,so2,240,0.2,9.6,2.0,103.73
2019-08-03T00:00:00Z,GB,London,so2,138,0.1,2.0,1.0,3.65
2019-08-06T00:00:00Z,GB,London,so2,162,0.3,2.6,1.1,3.45
2019-08-18T00:00:00Z,GB,London,so2,110,0.1,1.3,0.7,1.71
2019-09-10T00:00:00Z,GB,London,so2,240,0.3,4.4,2.3,9.28
2019-07-23T00:00:00Z,GB,London,so2,179,0.1,2.3,1.1,3.44
2019-08-23T00:00:00Z,GB,London,so2,87,0.1,2.3,1.1,3.49
2019-09-24T00:00:00Z,GB,London,so2,234,0.2,6.7,1.4,31.01
2019-10-02T00:00:00Z,GB,London,so2,238,0.3,2.5,1.1,1.95
2019-07-25T00:00:00Z,GB,London,so2,194,0.2,4.4,1.5,8.09
2019-07-27T00:00:00Z,GB,London,so2,223,0.3,5.0,2.1,21.44
2019-07-29T00:00:00Z,GB,London,so2,235,0.1,60.4,1.3,738.78
2019-08-19T00:00:00Z,GB,London,so2,130,0.1,2.1,1.2,4.54
2019-08-30T00:00:00Z,GB,London,so2,128,0.3,3.4,1.2,2.92
2019-09-02T00:00:00Z,GB,London,so2,81,0.1,3.2,1.5,5.22
2019-09-28T00:00:00Z,GB,London,so2,204,0.1,3.4,1.4,9.97
2019-09-30T00:00:00Z,GB,London,so2,183,0.5,6.3,1.4,30.83
2019-07-02T00:00:00Z,GB,London,so2,230,0.3,3.7,1.2,3.55
2019-07-11T00:00:00Z,GB,London,so2,164,0.2,3.1,1.6,7.30
2019-07-21T00:00:00Z,GB,London,so2,169,0.1,2.0,1.1,3.16
2019-08-20T00:00:00Z,GB,London,so2,106,0.1,2.3,0.9,4.08
2019-08-28T00:00:00Z,GB,London,so2,97,0.1,3.3,1.9,8.83
2019-08-29T00:00:00Z,GB,London,so2,92,0.1,2.1,1.3,3.71
2019-09-11T00:00:00Z,GB,London,so2,192,1.0,4.4,2.5,8.12
2019-09-29T00:00:00Z,GB,London,so2,198,0.1,3.2,1.1,5.28
2019-07-06T00:00:00Z,GB,London,so2,240,0.4,6.8,1.2,12.39
2019-09-09T00:00:00Z,GB,London,so2,207,0.1,14.7,2.6,216.68
2019-09-25T00:00:00Z,GB,London,so2,219,0.1,6.1,1.3,27.24
2019-10-04T00:00:00Z,GB,London,so2,240,0.3,6.2,1.6,27.97
2019-08-27T00:00:00Z,GB,London,so2,123,0.1,24.8,0.8,352.12
2019-07-15T00:00:00Z,GB,London,so2,117,0.2,3.3,0.7,12.92
2019-07-16T00:00:00Z,GB,London,so2,228,0.1,3.1,1.4,5.67
2019-08-10T00:00:00Z,GB,London,so2,120,0.1,2.0,1.0,3.18
2019-08-24T00:00:00Z,GB,London,so2,157,0.1,2.2,0.6,2.53
2019-07-09T00:00:00Z,GB,London,so2,240,0.1,10.3,2.2,120.84
2019-07-05T00:00:00Z,GB,London,so2,240,0.2,5.1,1.4,7.06
2019-07-19T00:00:00Z,GB,London,so2,167,0.2,4.5,1.7,11.67
2019-07-30T00:00:00Z,GB,London,so2,240,0.2,2.5,1.6,4.41
2019-08-21T00:00:00Z,GB,London,so2,124,0.5,2.1,1.0,2.76
2019-08-22T00:00:00Z,GB,London,so2,120,0.1,1.7,1.1,2.77
2019-09-01T00:00:00Z,GB,London,so2,28,0.3,1.7,1.6,1.22
2019-09-16T00:00:00Z,GB,London,so2,237,0.3,4.7,1.0,8.75
2019-07-04T00:00:00Z,GB,London,so2,240,0.2,3.6,1.3,4.03
2019-10-01T00:00:00Z,GB,London,so2,201,0.2,7.4,1.1,32.21
2019-10-05T00:00:00Z,GB,London,so2,230,0.4,2.7,1.2,3.46
2019-09-18T00:00:00Z,GB,London,so2,206,0.1,3.3,0.8,3.72
2019-07-29T00:00:00Z,GB,London,pressure,706,673.9,1013.2,1008.8,18777.00
2019-08-07T00:00:00Z,GB,London,pressure,695,997.2,1010.0,1004.6,142.75
2019-08-17T00:00:00Z,GB,London,pressure,720,995.1,1013.2,1004.6,55.90
2019-08-26T00:00:00Z,GB,London,pressure,681,1009.0,1020.3,1017.6,52.49
2019-09-02T00:00:00Z,GB,London,pressure,685,1015.1,1025.3,1023.5,21.43
2019-07-06T00:00:00Z,GB,London,pressure,720,1006.3,1018.4,1013.4,78.89
2019-07-07T00:00:00Z,GB,London,pressure,720,1006.8,1019.5,1017.0,58.29
2019-07-26T00:00:00Z,GB,London,pressure,713,1002.7,1013.2,1010.5,36.04
2019-09-05T00:00:00Z,GB,London,pressure,702,683.3,1028.0,1026.0,18079.30
2019-09-13T00:00:00Z,GB,London,pressure,720,1019.8,1036.9,1034.5,106.75
2019-07-31T00:00:00Z,GB,London,pressure,712,1003.2,1016.6,1012.0,74.21
2019-08-21T00:00:00Z,GB,London,pressure,720,1013.2,1028.6,1026.7,101.04
2019-09-01T00:00:00Z,GB,London,pressure,684,1007.7,1022.9,1017.6,70.03
2019-09-04T00:00:00Z,GB,London,pressure,689,1010.1,1019.7,1015.1,24.41
2019-07-04T00:00:00Z,GB,London,pressure,720,1013.4,1027.5,1021.9,130.12
2019-07-09T00:00:00Z,GB,London,pressure,711,1010.7,1022.6,1020.7,45.40
2019-07-19T00:00:00Z,GB,London,pressure,699,999.9,1013.9,1011.6,67.14
2019-08-18T00:00:00Z,GB,London,pressure,702,993.7,1013.2,1004.8,78.52
2019-08-27T00:00:00Z,GB,London,pressure,691,1006.6,1017.5,1014.2,34.53
2019-09-17T00:00:00Z,GB,London,pressure,720,1012.0,1028.9,1024.9,246.05
2019-09-27T00:00:00Z,GB,London,pressure,706,668.7,1013.2,1004.4,15987.20
2019-07-10T00:00:00Z,GB,London,pressure,712,1006.7,1020.5,1018.3,62.12
2019-07-15T00:00:00Z,GB,London,pressure,720,1013.1,1024.1,1022.5,50.52
2019-07-18T00:00:00Z,GB,London,pressure,708,1002.4,1013.7,1010.3,36.69
2019-08-16T00:00:00Z,GB,London,pressure,705,994.0,1018.0,1011.7,233.48
2019-08-20T00:00:00Z,GB,London,pressure,720,683.0,1027.5,1022.6,18977.50
2019-08-29T00:00:00Z,GB,London,pressure,679,1007.2,1022.7,1020.0,77.29
2019-08-30T00:00:00Z,GB,London,pressure,698,1009.7,1022.7,1020.5,115.96
2019-09-08T00:00:00Z,GB,London,pressure,717,681.9,1026.5,1023.7,29468.40
2019-07-25T00:00:00Z,GB,London,pressure,717,757.3,1014.4,1010.7,10606.30
2019-08-05T00:00:00Z,GB,London,pressure,693,758.2,1013.2,1009.7,9905.63
2019-08-12T00:00:00Z,GB,London,pressure,720,1003.6,1018.0,1014.1,57.39
2019-09-28T00:00:00Z,GB,London,pressure,696,992.7,1013.2,1008.6,147.47
2019-08-13T00:00:00Z,GB,London,pressure,720,763.2,1019.1,1017.1,2711.25
2019-08-14T00:00:00Z,GB,London,pressure,720,1000.6,1018.3,1013.4,147.00
2019-09-22T00:00:00Z,GB,London,pressure,720,990.0,1013.2,1005.0,186.34
2019-09-29T00:00:00Z,GB,London,pressure,704,983.0,1013.2,997.2,520.20
2019-10-06T00:00:00Z,GB,London,pressure,619,998.5,1016.8,1010.4,123.79
2019-07-01T00:00:00Z,GB,London,pressure,720,1010.5,1023.5,1018.4,46.19
2019-07-14T00:00:00Z,GB,London,pressure,720,1013.9,1024.5,1023.0,40.81
2019-07-20T00:00:00Z,GB,London,pressure,720,996.3,1016.4,1007.8,111.48
2019-10-01T00:00:00Z,GB,London,pressure,718,665.2,1013.2,999.9,19003.80
2019-07-03T00:00:00Z,GB,London,pressure,720,1016.6,1027.8,1025.7,121.54
2019-09-03T00:00:00Z,GB,London,pressure,686,682.4,1024.8,1022.7,10096.50
2019-09-15T00:00:00Z,GB,London,pressure,717,1013.2,1027.2,1023.3,201.93
2019-07-28T00:00:00Z,GB,London,pressure,711,1000.0,1013.2,1005.7,35.77
2019-08-28T00:00:00Z,GB,London,pressure,687,1003.6,1016.0,1014.0,28.37
2019-09-09T00:00:00Z,GB,London,pressure,699,1002.5,1019.4,1013.2,59.28
2019-09-11T00:00:00Z,GB,London,pressure,717,1008.1,1024.3,1019.8,64.04
2019-10-02T00:00:00Z,GB,London,pressure,586,1001.2,1022.9,1016.0,201.10
2019-07-02T00:00:00Z,GB,London,pressure,720,1015.7,1025.8,1023.9,76.92
2019-07-11T00:00:00Z,GB,London,pressure,720,1004.6,1015.7,1012.7,38.32
2019-07-13T00:00:00Z,GB,London,pressure,720,1014.2,1023.1,1021.8,36.00
2019-09-23T00:00:00Z,GB,London,pressure,720,996.3,1013.2,1010.7,112.74
2019-07-17T00:00:00Z,GB,London,pressure,720,1004.1,1018.5,1014.0,57.91
2019-07-21T00:00:00Z,GB,London,pressure,712,1008.5,1022.7,1020.6,75.85
2019-09-07T00:00:00Z,GB,London,pressure,705,1010.6,1026.9,1023.0,123.76
2019-08-15T00:00:00Z,GB,London,pressure,720,999.7,1018.1,1011.4,133.04
2019-08-22T00:00:00Z,GB,London,pressure,712,1012.5,1026.4,1024.7,120.88
2019-10-05T00:00:00Z,GB,London,pressure,718,405.2,1016.0,1013.9,361121.00
2019-08-03T00:00:00Z,GB,London,pressure,696,1008.8,1020.9,1019.0,40.36
2019-08-09T00:00:00Z,GB,London,pressure,720,985.2,1006.8,1000.7,94.14
2019-08-11T00:00:00Z,GB,London,pressure,720,1000.3,1013.4,1010.9,42.01
2019-07-12T00:00:00Z,GB,London,pressure,720,1006.3,1019.9,1014.5,63.45
2019-09-19T00:00:00Z,GB,London,pressure,720,1013.2,1032.7,1030.4,468.28
2019-08-31T00:00:00Z,GB,London,pressure,673,1003.5,1018.1,1012.1,56.47
2019-09-25T00:00:00Z,GB,London,pressure,720,988.2,1013.2,1000.8,307.60
2019-10-03T00:00:00Z,GB,London,pressure,718,996.4,1022.5,1015.5,260.07
2019-07-23T00:00:00Z,GB,London,pressure,720,1004.9,1022.3,1018.0,116.30
2019-07-24T00:00:00Z,GB,London,pressure,720,760.3,1015.3,1012.0,10415.20
2019-07-27T00:00:00Z,GB,London,pressure,720,755.2,1009.9,1006.8,10388.30
2019-09-20T00:00:00Z,GB,London,pressure,720,1005.8,1030.8,1024.1,368.63
2019-07-16T00:00:00Z,GB,London,pressure,720,1009.6,1021.6,1019.0,46.60
2019-08-04T00:00:00Z,GB,London,pressure,696,1002.3,1017.8,1013.4,60.96
2019-08-25T00:00:00Z,GB,London,pressure,690,1005.9,1020.3,1018.0,42.46
2019-09-12T00:00:00Z,GB,London,pressure,702,685.1,1029.7,1027.0,19670.20
2019-07-22T00:00:00Z,GB,London,pressure,683,766.6,1023.6,1021.7,8494.05
2019-07-30T00:00:00Z,GB,London,pressure,705,994.0,1013.2,1005.5,52.08
2019-08-06T00:00:00Z,GB,London,pressure,696,996.2,1011.2,1004.3,158.50
2019-09-21T00:00:00Z,GB,London,pressure,720,999.5,1019.5,1013.2,152.66
2019-09-24T00:00:00Z,GB,London,pressure,720,990.0,1013.2,1001.5,277.07
2019-10-04T00:00:00Z,GB,London,pressure,712,460.5,1013.2,1004.9,150833.00
2019-08-10T00:00:00Z,GB,London,pressure,720,987.0,1011.8,1003.6,246.97
2019-08-23T00:00:00Z,GB,London,pressure,710,1009.7,1026.6,1024.4,111.05
2019-09-14T00:00:00Z,GB,London,pressure,720,1013.2,1036.5,1032.7,287.75
2019-08-19T00:00:00Z,GB,London,pressure,720,1001.8,1018.9,1013.8,91.05
2019-08-24T00:00:00Z,GB,London,pressure,710,680.1,1022.7,1019.1,19133.70
2019-09-06T00:00:00Z,GB,London,pressure,705,1011.1,1027.5,1021.5,104.25
2019-09-10T00:00:00Z,GB,London,pressure,720,1004.7,1021.3,1018.9,106.53
2019-09-16T00:00:00Z,GB,London,pressure,720,1012.1,1024.1,1021.7,131.72
2019-07-05T00:00:00Z,GB,London,pressure,720,1007.7,1021.4,1018.4,62.43
2019-07-08T00:00:00Z,GB,London,pressure,720,1009.8,1022.5,1020.1,45.61
2019-08-01T00:00:00Z,GB,London,pressure,697,1008.4,1019.4,1017.0,24.64
2019-09-26T00:00:00Z,GB,London,pressure,720,668.9,1013.2,1003.1,18668.00
2019-09-30T00:00:00Z,GB,London,pressure,720,991.1,1013.2,1010.4,162.41
2019-08-02T00:00:00Z,GB,London,pressure,696,1010.6,1020.7,1018.8,34.31
2019-08-08T00:00:00Z,GB,London,pressure,699,993.7,1013.2,1009.5,67.79
2019-09-18T00:00:00Z,GB,London,pressure,720,1013.2,1031.3,1029.2,396.82
2019-09-06T00:00:00Z,GB,London,co,192,3.7,14.0,10.9,148.30
2019-09-22T00:00:00Z,GB,London,co,126,0.3,1.9,1.1,2.14
2019-10-01T00:00:00Z,GB,London,co,96,1.0,3.7,1.1,9.56
2019-09-30T00:00:00Z,GB,London,co,144,0.3,5.6,2.8,22.59
